,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
63,63,946,618,946,618,997,574
64,64,983,694,983,694,1035,675
65,65,1179,552,1179,552,1214,505
66,66,1303,432,1303,432,1318,383
67,67,1033,567,1033,567,1080,513
68,68,827,609,827,609,877,563
69,69,898,525,898,525,949,459
70,70,1306,374,1306,374,1320,323
71,71,1443,432,1443,432,1431,403
72,72,1427,570,1427,570,1424,556
73,73,1172,554,1172,554,1208,506
74,74,1195,610,1195,610,1230,576
75,75,1374,561,1374,561,1380,537
76,76,1243,541,1243,541,1270,498
77,77,1256,618,1256,618,1284,592
78,78,1160,530,1160,530,1197,477
79,79,1157,421,1157,421,1193,355
80,80,1125,351,1125,351,1164,281
81,81,1188,510,1188,510,1222,455
82,82,928,425,928,425,979,347
83,83,971,481,971,481,1021,409
84,84,1074,600,1074,600,1120,556
85,85,863,543,863,543,913,481
86,86,1026,428,1026,428,1073,353
87,87,1032,473,1032,473,1079,403
88,88,940,471,940,471,991,398
89,89,925,408,925,408,977,329
90,90,902,435,902,435,954,357
91,91,880,473,880,473,931,399
92,92,915,560,915,560,966,501
93,93,842,521,842,521,892,455
94,94,839,576,839,576,889,521
95,95,830,522,830,522,881,457
96,96,876,488,876,488,928,416
97,97,666,499,666,499,708,435
98,98,959,455,959,455,1009,381
99,99,933,450,933,450,984,374
100,100,946,724,946,724,998,715
101,101,1089,605,1089,605,1133,562
102,102,918,648,918,648,969,613
103,103,951,681,951,681,1003,656
104,104,913,693,913,693,964,673
105,105,973,684,973,684,1024,661
106,106,955,653,955,653,1006,619
107,107,955,688,955,688,1007,667
108,108,1079,740,1079,740,1128,741
109,109,915,665,915,665,966,635
110,110,975,630,975,630,1026,589
111,111,1006,596,1006,596,1055,547
112,112,1171,668,1171,668,1210,650
113,113,1226,570,1226,570,1256,531
114,114,1216,613,1216,613,1249,583
115,115,1221,581,1221,581,1252,544
116,116,1121,611,1121,611,1163,572
117,117,1341,687,1341,687,1359,692
118,118,1262,725,1262,725,1294,735
119,119,1247,741,1247,741,1281,756
120,120,1421,688,1421,688,1425,705
121,121,1424,700,1424,700,1429,721
122,122,1536,732,1536,732,1518,783
123,123,1373,638,1373,638,1384,633
124,124,1430,742,1430,742,1436,779
125,125,1295,511,1295,511,1314,468
126,126,1345,561,1345,561,1357,534
127,127,1338,529,1338,529,1350,494
128,128,1594,643,1594,643,1555,677
129,129,1627,598,1627,598,1577,628
130,130,1621,760,1621,760,1585,838
131,131,1476,694,1476,694,1469,721
132,132,1805,657,1805,657,1703,744
133,133,1529,579,1529,579,1503,584
134,134,1610,541,1610,541,1560,555
135,135,1396,617,1396,617,1401,609
136,136,1394,617,1394,617,1400,609
137,137,1320,573,1320,573,1336,544
138,138,1460,640,1460,640,1453,648
139,139,1483,664,1483,664,1473,683
140,140,1600,640,1600,640,1560,674
141,141,1419,639,1419,639,1421,641
142,142,1509,737,1509,737,1498,786
143,143,1436,729,1436,729,1440,762
144,144,1463,695,1463,695,1459,720
145,145,1417,933,1417,933,1439,1062
146,146,1384,915,1384,915,1410,1031
147,147,1415,863,1415,863,1432,953
148,148,1467,716,1467,716,1463,749
149,149,1595,713,1595,713,1562,769
150,150,1413,741,1413,741,1422,775
151,151,1388,754,1388,754,1402,790
152,152,1379,686,1379,686,1391,695
153,153,1507,732,1507,732,1496,778
154,154,1478,666,1478,666,1469,684
155,155,1535,716,1535,716,1517,762
156,156,1601,677,1601,677,1563,723
157,157,1614,641,1614,641,1570,678
158,158,1485,726,1485,726,1478,767
159,159,1424,726,1424,726,1430,757
160,160,1543,787,1543,787,1528,861
161,161,1560,884,1560,884,1549,1008
162,162,1646,726,1646,726,1600,797
163,163,1384,784,1384,784,1401,832
164,164,1384,867,1384,867,1406,955
165,165,1661,653,1661,653,1605,704
166,166,1362,858,1362,858,1388,938
167,167,1454,811,1454,811,1460,882
168,168,1419,784,1419,784,1429,837
169,169,1375,785,1375,785,1394,833
170,170,1296,774,1296,774,1326,808
171,171,1393,752,1393,752,1406,789
172,172,1402,674,1402,674,1409,683
173,173,1547,606,1547,606,1519,621
174,174,1577,659,1577,659,1544,694
175,175,1359,726,1359,726,1377,747
176,176,1391,683,1391,683,1401,693
177,177,1375,764,1375,764,1392,803
178,178,1505,824,1505,824,1502,909
179,179,1533,822,1533,822,1524,911
180,180,1469,654,1469,654,1461,668
181,181,1432,721,1432,721,1436,751
182,182,1332,730,1332,730,1354,749
183,183,1334,871,1334,871,1364,955
184,184,1293,848,1293,848,1328,915
185,185,1374,907,1374,907,1401,1017
186,186,1374,838,1374,838,1396,910
187,187,1478,835,1478,835,1481,921
188,188,1297,786,1297,786,1328,824
189,189,1230,819,1230,819,1270,866
190,190,1339,798,1339,798,1364,846
191,191,1411,883,1411,883,1431,984
192,192,1184,739,1184,739,1225,747
193,193,1271,780,1271,780,1304,814
194,194,1155,688,1155,688,1197,675
195,195,1427,772,1427,772,1435,820
196,196,1633,873,1633,873,1604,1007
197,197,1260,607,1260,607,1287,579
198,198,1357,613,1357,613,1369,598
199,199,1291,609,1291,609,1314,585
200,200,1466,642,1466,642,1458,652
201,201,1376,633,1376,633,1385,626
202,202,1316,631,1316,631,1336,616
203,203,1313,666,1313,666,1334,661
204,204,1364,679,1364,679,1378,685
205,205,1420,656,1420,656,1423,663
206,206,1301,673,1301,673,1325,669
207,207,1416,698,1416,698,1422,717
208,208,1508,671,1508,671,1493,697
209,209,1523,706,1523,706,1507,746
210,210,1562,645,1562,645,1532,673
211,211,1559,607,1559,607,1527,625
212,212,1681,812,1681,812,1633,927
213,213,1631,649,1631,649,1583,693
214,214,1606,666,1606,666,1566,709
215,215,1708,786,1708,786,1650,895
216,216,1576,599,1576,599,1539,618
217,217,1814,714,1814,714,1715,821
218,218,1664,614,1664,614,1604,655
219,219,1494,759,1494,759,1488,813
220,220,1402,693,1402,693,1410,708
221,221,1373,608,1373,608,1382,595
222,222,1251,518,1251,518,1277,471
223,223,1412,599,1412,599,1414,590
224,224,1387,675,1387,675,1397,682
225,225,1302,562,1302,562,1321,529
226,226,1268,767,1268,767,1301,794
227,227,1195,717,1195,717,1234,718
228,228,1479,831,1479,831,1482,916
229,229,1498,789,1498,789,1493,857
230,230,1522,795,1522,795,1513,869
231,231,1555,810,1555,810,1539,897
232,232,1422,711,1422,711,1427,736
233,233,1015,704,1015,704,1065,689
234,234,677,533,677,533,719,475
235,235,451,583,451,583,461,558
236,236,630,746,630,746,664,760
237,237,739,720,739,720,784,714
238,238,754,604,754,604,800,559
239,239,637,685,637,685,671,673
240,240,634,653,634,653,668,630
241,241,649,595,649,595,686,554
242,242,562,586,562,586,590,549
243,243,583,578,583,578,614,537
244,244,562,625,562,625,588,600
245,245,526,593,526,593,548,562
246,246,470,687,470,687,480,694
247,247,455,583,455,583,466,558
248,248,521,581,521,581,543,548
249,249,597,524,597,524,631,471
250,250,861,340,861,340,915,259
251,251,588,605,588,605,619,571
252,252,411,779,411,779,407,834
253,253,474,592,474,592,488,566
254,254,606,672,606,672,638,657
255,255,477,686,477,686,488,691
256,256,512,688,512,688,529,690
257,257,494,608,494,608,511,585
258,258,594,661,594,661,624,645
259,259,557,552,557,552,585,507
260,260,527,554,527,554,551,513
261,261,590,556,590,556,622,509
262,262,502,567,502,567,522,532
263,263,561,610,561,610,588,581
264,264,496,672,496,672,511,669
265,265,463,724,463,724,470,746
266,266,470,588,470,588,483,562
267,267,495,659,495,659,510,652
268,268,351,563,351,563,342,548
269,269,332,488,332,488,324,461
270,270,319,523,319,523,306,504
271,271,381,471,381,471,384,433
272,272,479,581,479,581,494,552
273,273,480,556,480,556,496,521
274,274,432,429,432,429,447,379
275,275,364,466,364,466,364,430
276,276,401,617,401,617,401,609
277,277,443,449,443,449,459,399
278,278,353,516,353,516,348,490
279,279,345,472,345,472,341,440
280,280,314,478,314,478,303,451
281,281,349,450,349,450,346,414
282,282,323,488,323,488,312,462
283,283,384,477,384,477,388,439
284,284,293,441,293,441,279,413
285,285,306,447,306,447,295,418
286,286,534,447,534,447,564,387
287,287,333,426,333,426,329,390
288,288,445,488,445,488,458,444
289,289,403,510,403,510,408,475
290,290,294,446,294,446,280,419
291,291,408,521,408,521,413,489
292,292,309,492,309,492,295,469
293,293,242,471,242,471,214,457
294,294,399,496,399,496,404,460
295,295,357,524,357,524,352,499
296,296,366,523,366,523,363,496
297,297,390,532,390,532,391,503
298,298,327,539,327,539,315,522
299,299,292,570,292,570,269,567
300,300,358,590,358,590,349,580
301,301,295,574,295,574,273,572
302,302,282,506,282,506,261,490
303,303,338,447,338,447,334,413
304,304,308,504,308,504,293,483
305,305,259,378,259,378,242,351
306,306,223,308,223,308,203,287
307,307,236,281,236,281,222,258
308,308,257,455,257,455,233,436
309,309,30,480,30,480,-62,514
310,310,116,567,116,567,45,598
311,311,224,669,224,669,178,710
312,312,520,726,520,726,538,742
313,313,304,656,304,656,279,676
314,314,235,529,235,529,201,527
315,315,259,570,259,570,229,573
316,316,373,555,373,555,370,534
317,317,277,594,277,594,250,600
318,318,290,544,290,544,269,535
319,319,338,726,338,726,319,767
320,320,686,581,686,581,728,533
321,321,913,272,913,272,968,196
322,322,886,635,886,635,937,596
323,323,414,827,414,827,410,904
324,324,339,842,339,842,316,941
325,325,533,631,533,631,555,611
326,326,523,721,523,721,541,734
327,327,580,495,580,495,613,438
328,328,480,620,480,620,494,602
329,329,446,642,446,642,453,636
330,330,293,625,293,625,268,637
331,331,504,674,504,674,521,672
332,332,415,654,415,654,416,655
333,333,239,629,239,629,200,653
334,334,264,680,264,680,229,716
335,335,523,693,523,693,541,694
336,336,471,685,471,685,482,691
337,337,441,680,441,680,446,687
338,338,203,644,203,644,153,679
339,339,296,614,296,614,272,622
340,340,334,579,334,579,321,570
341,341,359,594,359,594,351,585
342,342,335,673,335,673,317,694
343,343,411,618,411,618,412,608
344,344,717,763,717,763,759,778
345,345,1017,608,1017,608,1066,563
346,346,819,535,819,535,868,472
347,347,774,679,774,679,821,656
348,348,901,636,901,636,952,597
349,349,956,777,956,777,1010,791
350,350,959,743,959,743,1011,743
351,351,924,756,924,756,977,761
352,352,714,667,714,667,756,644
353,353,817,740,817,740,866,739
354,354,919,837,919,837,974,879
355,355,731,873,731,873,776,942
356,356,949,822,949,822,1004,857
357,357,895,852,895,852,949,903
358,358,749,658,749,658,795,630
359,359,814,756,814,756,863,763
360,360,622,686,622,686,655,675
361,361,812,568,812,568,862,512
362,362,781,606,781,606,828,560
363,363,728,602,728,602,773,558
364,364,796,691,796,691,844,673
365,365,959,660,959,660,1010,630
366,366,963,725,963,725,1015,717
367,367,836,837,836,837,887,881
368,368,967,710,967,710,1018,696
369,369,1049,832,1049,832,1103,874
370,370,933,760,933,760,986,767
371,371,757,856,757,856,804,914
372,372,722,805,722,805,765,839
373,373,630,842,630,842,663,902
374,374,890,793,890,793,943,815
375,375,751,651,751,651,797,620
376,376,816,730,816,730,866,726
377,377,686,679,686,679,726,661
378,378,700,574,700,574,743,524
379,379,807,639,807,639,856,603
380,380,558,738,558,738,581,754
381,381,629,669,629,669,663,652
382,382,863,515,863,515,914,448
383,383,556,627,556,627,582,603
384,384,621,614,621,614,656,580
385,385,738,673,738,673,782,649
386,386,828,661,828,661,878,631
387,387,856,714,856,714,906,702
388,388,870,766,870,766,921,775
389,389,930,723,930,723,982,714
390,390,1025,734,1025,734,1076,732
391,391,874,277,874,277,931,200
392,392,1011,690,1011,690,1061,670
393,393,1063,709,1063,709,1112,697
394,394,1094,752,1094,752,1142,759
395,395,868,577,868,577,919,523
396,396,960,670,960,670,1011,642
397,397,964,757,964,757,1017,762
398,398,820,729,820,729,869,723
399,399,705,599,705,599,747,555
400,400,480,577,480,577,495,547
401,401,765,765,765,765,811,777
402,402,693,717,693,717,733,713
403,403,963,730,963,730,1015,725
404,404,1093,767,1093,767,1141,781
405,405,1084,939,1084,939,1141,1044
406,406,852,526,852,526,903,460
407,407,898,681,898,681,949,657
408,408,843,568,843,568,893,512
409,409,815,647,815,647,864,613
410,410,899,739,899,739,951,737
411,411,811,689,811,689,860,668
412,412,777,797,777,797,825,824
413,413,936,682,936,682,988,657
414,414,954,698,954,698,1006,680
415,415,943,701,943,701,995,684
416,416,955,666,955,666,1006,637
417,417,1183,720,1183,720,1223,721
418,418,1000,691,1000,691,1050,672
419,419,882,627,882,627,932,586
420,420,997,751,997,751,1049,755
421,421,1015,704,1015,704,1065,689
422,422,1051,745,1051,745,1101,748
423,423,903,740,903,740,955,737
424,424,936,757,936,757,988,762
425,425,998,768,998,768,1050,779
426,426,838,718,838,718,888,709
427,427,828,682,828,682,878,659
428,428,795,686,795,686,843,665
429,429,867,677,867,677,917,652
430,430,862,709,862,709,913,695
431,431,924,705,924,705,975,690
432,432,923,747,923,747,976,747
433,433,904,712,904,712,956,698
434,434,843,687,843,687,893,665
435,435,1032,755,1032,755,1084,762
436,436,947,769,947,769,1000,779
437,437,1078,811,1078,811,1129,844
438,438,834,703,834,703,884,688
439,439,1044,694,1044,694,1093,677
440,440,929,768,929,768,982,777
441,441,911,622,911,622,962,578
442,442,879,674,879,674,930,647
443,443,899,728,899,728,951,721
444,444,879,644,879,644,929,607
445,445,902,702,902,702,953,685
446,446,934,664,934,664,985,635
447,447,914,565,914,565,965,508
448,448,986,653,986,653,1036,620
449,449,660,461,660,461,702,392
450,450,517,455,517,455,544,398
451,451,447,483,447,483,461,438
452,452,609,365,609,365,651,294
453,453,510,316,510,316,544,253
454,454,364,648,364,648,354,656
455,455,182,494,182,494,136,495
456,456,329,511,329,511,319,488
457,457,400,480,400,480,406,440
458,458,430,512,430,512,440,474
459,459,422,537,422,537,429,506
460,460,538,398,538,398,570,334
461,461,350,505,350,505,345,477
462,462,192,679,192,679,137,729
463,463,398,549,398,549,400,523
464,464,310,869,310,869,279,987
465,465,471,629,471,629,483,615
466,466,234,499,234,499,202,490
467,467,490,382,490,382,517,322
468,468,478,210,478,210,514,160
469,469,293,315,293,315,289,281
470,470,228,361,228,361,204,339
471,471,319,333,319,333,319,295
472,472,346,230,346,230,360,193
473,473,548,211,548,211,593,154
474,474,440,211,440,211,471,165
475,475,339,167,339,167,357,141
476,476,311,205,311,205,320,177
477,477,339,169,339,169,357,142
478,478,302,178,302,178,312,155
479,479,406,241,406,241,430,195
480,480,391,193,391,193,416,155
481,481,436,190,436,190,469,147
482,482,319,79,319,79,342,76
483,483,453,197,453,197,487,151
484,484,546,160,546,160,594,112
485,485,354,130,354,130,378,110
486,486,223,239,223,239,210,221
487,487,226,75,226,75,231,88
488,488,182,311,182,311,151,297
489,489,306,186,306,186,316,161
490,490,212,-5,212,-5,224,36
491,491,239,149,239,149,238,142
492,492,296,136,296,136,309,122
493,493,232,258,232,258,219,237
494,494,182,208,182,208,162,202
495,495,199,164,199,164,188,161
496,496,101,285,101,285,51,289
497,497,234,258,234,258,222,237
498,498,229,134,229,134,228,132
499,499,380,185,380,185,403,150
500,500,487,271,487,271,520,213
501,501,457,295,457,295,484,239
502,502,279,255,279,255,277,227
503,503,201,277,201,277,179,261
504,504,282,267,282,267,280,237
505,505,173,187,173,187,153,185
506,506,387,197,387,197,410,159
507,507,13,349,13,349,-71,373
508,508,179,309,179,309,149,296
509,509,170,309,170,309,136,297
510,510,183,279,183,279,156,266
511,511,330,289,330,289,335,250
512,512,292,213,292,213,297,187
513,513,159,253,159,253,128,247
514,514,202,245,202,245,183,231
515,515,12,297,12,297,-66,321
516,516,25,239,25,239,-42,263
517,517,70,208,70,208,20,225
518,518,192,244,192,244,171,232
519,519,305,276,305,276,307,242
520,520,49,220,49,220,-10,241
521,521,44,182,44,182,-11,209
522,522,120,166,120,166,88,179
523,523,136,143,136,143,112,156
524,524,136,143,136,143,112,156
525,525,114,123,114,123,85,145
526,526,209,117,209,117,205,122
527,527,199,113,199,113,193,121
528,528,153,121,153,121,135,136
529,529,126,33,126,33,111,77
530,530,293,102,293,102,308,97
531,531,185,133,185,133,174,139
532,532,199,149,199,149,189,149
533,533,152,187,152,187,127,190
534,534,229,134,229,134,228,132
535,535,301,212,301,212,308,184
536,536,471,268,471,268,502,212
537,537,348,258,348,258,360,218
538,538,244,246,244,246,235,224
539,539,100,255,100,255,53,261
540,540,283,227,283,227,284,201
541,541,42,295,42,295,-26,312
542,542,111,273,111,273,65,275
543,543,171,166,171,166,153,168
544,544,41,261,41,261,-25,280
545,545,80,147,80,147,40,171
546,546,108,212,108,212,67,221
547,547,82,278,82,278,27,287
548,548,212,212,212,212,199,199
549,549,167,322,167,322,132,311
550,550,211,270,211,270,191,252
551,551,232,271,232,271,218,250
552,552,115,213,115,213,77,220
553,553,120,194,120,194,85,203
554,554,137,158,137,158,110,168
555,555,289,158,289,158,298,141
556,556,224,150,224,150,220,146
557,557,182,262,182,262,156,251
558,558,369,211,369,211,389,173
559,559,297,274,297,274,297,241
560,560,289,474,289,474,271,452
561,561,200,491,200,491,159,488
562,562,144,495,144,495,87,504
563,563,119,522,119,522,53,542
564,564,180,514,180,514,132,520
565,565,209,511,209,511,169,509
566,566,335,554,335,554,323,540
567,567,397,553,397,553,399,528
568,568,469,586,469,586,482,559
569,569,411,546,411,546,415,518
570,570,417,505,417,505,425,468
571,571,510,554,510,554,531,516
572,572,455,560,455,560,466,529
573,573,349,621,349,621,337,623
574,574,391,697,391,697,385,719
575,575,501,584,501,584,520,553
576,576,499,597,499,597,517,570
577,577,580,546,580,546,611,498
578,578,495,640,495,640,511,627
579,579,500,665,500,665,516,659
580,580,672,619,672,619,712,583
581,581,651,659,651,659,687,637
582,582,546,715,546,715,568,723
583,583,377,676,377,676,369,691
584,584,377,676,377,676,369,691
585,585,518,724,518,724,535,739
586,586,424,671,424,671,425,678
587,587,466,702,466,702,475,715
588,588,306,776,306,776,277,847
589,589,594,761,594,761,623,784
590,590,576,835,576,835,602,896
591,591,435,693,435,693,438,706
592,592,558,719,558,719,582,728
593,593,571,682,571,682,598,675
594,594,669,728,669,728,707,731
595,595,486,698,486,698,499,706
596,596,529,778,529,778,547,815
597,597,471,749,471,749,480,781
598,598,340,684,340,684,323,709
599,599,534,720,534,720,554,731
600,600,411,738,411,738,408,773
601,601,762,873,762,873,809,941
602,602,546,850,546,850,567,923
603,603,636,860,636,860,670,928
604,604,585,760,585,760,612,784
605,605,657,731,657,731,693,736
606,606,448,697,448,697,453,710
607,607,399,782,399,782,392,840
608,608,506,723,506,723,522,740
609,609,461,768,461,768,467,809
610,610,508,752,508,752,523,780
611,611,594,737,594,737,622,749
612,612,535,759,535,759,554,787
613,613,275,707,275,707,242,752
614,614,520,634,520,634,540,616
615,615,626,814,626,814,658,859
616,616,439,665,439,665,444,667
617,617,293,693,293,693,264,729
618,618,475,704,475,704,485,717
619,619,564,643,564,643,591,622
620,620,444,625,444,625,451,614
621,621,458,749,458,749,464,782
622,622,569,711,569,711,595,714
623,623,555,747,555,747,577,768
624,624,626,750,626,750,658,765
625,625,443,695,443,695,448,708
626,626,656,742,656,742,692,752
627,627,352,730,352,730,336,772
628,628,480,703,480,703,491,714
629,629,527,702,527,702,546,707
630,630,556,725,556,725,579,736
631,631,687,760,687,760,727,774
632,632,439,687,439,687,444,698
633,633,583,647,583,647,611,627
634,634,508,710,508,710,525,721
635,635,531,746,531,746,550,768
636,636,466,757,466,757,473,792
637,637,536,729,536,729,557,744
638,638,553,708,553,708,577,712
639,639,525,738,525,738,544,758
640,640,412,719,412,719,410,746
641,641,395,825,395,825,386,905
642,642,482,744,482,744,492,773
643,643,500,716,500,716,515,729
644,644,468,764,468,764,475,803
645,645,434,730,434,730,436,759
646,646,462,694,462,694,471,704
647,647,407,779,407,779,402,834
648,648,540,786,540,786,560,826
649,649,551,692,551,692,574,691
650,650,543,733,543,733,564,749
651,651,660,758,660,758,697,773
652,652,570,741,570,741,595,757
653,653,369,750,369,750,356,798
654,654,314,728,314,728,289,775
655,655,530,719,530,719,549,731
656,656,346,779,346,779,328,843
657,657,572,735,572,735,598,749
658,658,564,767,564,767,587,795
659,659,605,856,605,856,634,925
660,660,449,850,449,850,451,934
661,661,405,805,405,805,399,873
662,662,531,836,531,836,549,903
663,663,513,735,513,735,530,755
664,664,457,709,457,709,464,726
665,665,442,759,442,759,444,799
666,666,449,778,449,778,452,826
667,667,395,756,395,756,388,801
668,668,694,884,694,884,735,962
669,669,533,823,533,823,552,882
670,670,491,835,491,835,502,907
671,671,560,830,560,830,583,891
672,672,509,820,509,820,524,880
673,673,604,929,604,929,633,1042
674,674,559,934,559,934,582,1054
675,675,540,850,540,850,560,923
676,676,352,792,352,792,334,863
677,677,486,852,486,852,495,933
678,678,633,859,633,859,666,928
679,679,413,872,413,872,408,974
680,680,590,849,590,849,617,916
681,681,1147,590,1147,590,1187,548
682,682,1460,394,1460,394,1442,366
683,683,1658,461,1658,461,1590,477
684,684,1520,377,1520,377,1487,361
685,685,1459,309,1459,309,1440,285
686,686,1712,335,1712,335,1619,364
687,687,1504,227,1504,227,1471,222
688,688,1552,298,1552,298,1507,293
689,689,1563,353,1563,353,1517,347
690,690,1582,426,1582,426,1534,423
691,691,1536,352,1536,352,1497,339
692,692,1756,379,1756,379,1650,417
693,693,1372,576,1372,576,1380,555
694,694,1078,672,1078,672,1125,649
695,695,1187,639,1187,639,1224,614
696,696,1542,747,1542,747,1524,805
697,697,1410,518,1410,518,1408,493
698,698,1540,444,1540,444,1504,434
699,699,1669,330,1669,330,1590,348
700,700,1777,322,1777,322,1661,369
701,701,1745,324,1745,324,1640,362
702,702,1575,348,1575,348,1526,344
703,703,1607,305,1607,305,1547,311
704,704,1761,172,1761,172,1644,240
705,705,1785,276,1785,276,1663,330
706,706,1842,338,1842,338,1702,402
707,707,1844,375,1844,375,1706,438
708,708,1730,360,1730,360,1633,393
709,709,1552,213,1552,213,1505,220
710,710,1754,245,1754,245,1642,296
711,711,1493,334,1493,334,1465,314
712,712,1737,398,1737,398,1639,432
713,713,1653,404,1653,404,1583,417
714,714,1653,401,1653,401,1583,413
715,715,1539,352,1539,352,1500,340
716,716,1554,383,1554,383,1512,374
717,717,1617,387,1617,387,1558,391
718,718,1641,291,1641,291,1570,306
719,719,1645,314,1645,314,1573,328
720,720,1802,421,1802,421,1682,472
721,721,1566,308,1566,308,1518,305
722,722,1603,395,1603,395,1547,397
723,723,1412,302,1412,302,1403,270
724,724,1485,284,1485,284,1458,267
725,725,1589,323,1589,323,1535,324
726,726,1569,279,1569,279,1519,279
727,727,1621,331,1621,331,1558,338
728,728,1583,232,1583,232,1528,243
729,729,1589,269,1589,269,1533,275
730,730,1556,272,1556,272,1510,271
731,731,1650,351,1650,351,1578,364
732,732,1712,421,1712,421,1624,449
733,733,1606,396,1607,396,1550,398
734,734,1737,295,1737,295,1634,334
735,735,1674,287,1674,287,1592,311
736,736,1696,123,1696,123,1601,186
737,737,1771,216,1771,216,1652,277
738,738,1663,162,1663,162,1580,206
739,739,1489,194,1489,194,1459,192
740,740,1319,197,1319,197,1328,165
741,741,1542,243,1542,243,1499,243
742,742,1423,295,1423,295,1412,266
743,743,1568,329,1568,329,1520,325
744,744,1551,368,1551,368,1510,358
745,745,1601,356,1601,356,1545,357
746,746,1483,348,1483,348,1459,326
747,747,1494,311,1494,311,1466,293
748,748,1409,283,1409,283,1400,253
749,749,1383,172,1383,172,1379,156
750,750,1374,345,1374,345,1374,304
751,751,1438,308,1438,308,1423,280
752,752,1513,367,1513,367,1481,350
753,753,1423,342,1423,342,1412,310
754,754,1493,266,1493,266,1464,253
755,755,1552,326,1552,326,1508,319
756,756,1461,174,1461,174,1438,171
757,757,1540,290,1540,290,1498,283
758,758,1538,290,1538,290,1497,282
759,759,1388,289,1388,289,1384,255
760,760,1512,207,1512,207,1476,207
761,761,1698,353,1698,353,1611,377
762,762,1521,306,1521,306,1485,293
763,763,1584,300,1584,300,1531,302
764,764,1524,336,1524,336,1488,322
765,765,1536,331,1536,331,1497,320
766,766,1540,264,1540,264,1498,260
767,767,1520,349,1520,349,1486,333
768,768,1444,188,1444,188,1426,178
769,769,1503,274,1503,274,1471,262
770,770,1492,206,1492,206,1462,202
771,771,1678,342,1678,342,1597,362
772,772,1590,312,1590,312,1535,313
773,773,1529,272,1529,272,1490,265
774,774,1605,298,1605,298,1545,304
775,775,1555,204,1555,204,1507,214
776,776,1568,211,1568,211,1516,222
777,777,1675,261,1675,261,1591,288
778,778,1564,216,1564,216,1513,225
779,779,1580,370,1580,370,1530,366
780,780,1561,255,1561,255,1513,257
781,781,1537,237,1537,237,1495,237
782,782,1551,281,1551,281,1506,277
783,783,1494,245,1494,245,1464,235
784,784,1526,238,1526,238,1487,235
785,785,1500,396,1500,396,1473,377
786,786,1574,506,1574,506,1532,509
787,787,1482,316,1482,316,1457,296
788,788,1409,285,1409,285,1401,254
789,789,1500,268,1500,268,1469,256
790,790,1436,242,1436,242,1420,221
791,791,1743,459,1743,459,1647,496
792,792,1656,566,1656,566,1595,596
793,793,1560,506,1560,506,1522,505
794,794,1586,532,1586,532,1543,540
795,795,1638,561,1638,561,1582,586
796,796,1610,537,1610,537,1561,551
797,797,1443,524,1443,524,1435,505
798,798,1564,457,1564,457,1523,452
799,799,1616,628,1616,628,1571,662
800,800,1617,549,1617,549,1566,567
801,801,1663,456,1663,456,1593,473
802,802,1758,676,1758,676,1674,757
803,803,1684,593,1684,593,1617,634
804,804,1732,509,1732,509,1643,548
805,805,1673,592,1673,592,1608,630
806,806,1703,582,1703,582,1628,626
807,807,1578,550,1578,550,1538,560
808,808,1524,633,1524,633,1503,651
809,809,1466,635,1466,635,1458,643
810,810,1443,684,1443,684,1443,703
811,811,1541,640,1541,640,1516,662
