,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
118,118,949,509,949,509,999,442
119,119,949,509,949,509,999,442
120,120,909,490,909,490,960,419
121,121,957,519,957,519,1007,453
122,122,893,523,893,523,944,457
123,123,731,561,731,561,776,506
124,124,736,565,736,565,781,511
125,125,754,565,754,565,801,509
126,126,824,561,824,561,874,504
127,127,793,516,793,516,842,450
128,128,820,525,820,525,870,460
129,129,820,531,820,531,869,467
130,130,733,514,733,514,779,450
131,131,792,520,792,520,841,455
132,132,749,502,749,502,796,435
133,133,709,580,709,580,753,531
134,134,728,636,728,636,772,602
135,135,708,577,708,577,751,527
136,136,662,575,662,575,702,528
137,137,829,552,829,552,879,493
138,138,643,616,643,616,679,580
139,139,643,616,643,616,679,580
140,140,724,566,724,566,769,513
141,141,806,581,806,581,855,528
142,142,693,521,693,521,737,460
143,143,759,617,759,617,805,576
144,144,750,641,750,641,796,607
145,145,746,682,746,682,791,662
146,146,713,630,713,630,756,594
147,147,743,669,743,669,787,645
148,148,845,668,845,668,895,640
149,149,801,665,801,665,849,637
150,150,793,693,793,693,841,675
151,151,764,714,764,714,810,705
152,152,822,680,822,680,871,656
153,153,809,626,809,626,858,586
154,154,839,562,839,562,890,505
155,155,833,547,833,547,883,486
156,156,765,511,765,511,813,444
157,157,797,511,797,511,846,444
158,158,869,581,869,581,920,528
159,159,846,557,846,557,896,498
160,160,879,569,879,569,930,512
161,161,767,535,767,535,815,474
162,162,860,626,860,626,911,584
163,163,832,549,832,549,882,488
164,164,818,499,818,499,869,430
165,165,843,525,843,525,893,460
166,166,935,557,935,557,986,498
167,167,856,468,856,468,907,393
168,168,805,504,805,504,854,435
169,169,809,508,809,508,859,440
170,170,920,607,920,607,971,560
171,171,839,594,839,594,888,544
172,172,911,639,911,639,962,600
173,173,916,607,916,607,967,560
174,174,959,553,959,553,1009,494
175,175,918,537,918,537,969,474
176,176,898,532,898,532,949,468
177,177,898,514,898,514,950,446
178,178,843,504,843,504,894,435
179,179,846,497,846,497,897,427
180,180,878,542,878,542,929,480
181,181,822,623,822,623,871,582
182,182,782,574,782,574,830,520
183,183,901,536,901,536,952,473
184,184,698,491,698,491,743,425
185,185,770,496,770,496,819,427
186,186,785,510,785,510,834,443
187,187,761,477,761,477,810,405
188,188,804,451,804,451,854,376
189,189,825,460,825,460,876,385
190,190,899,529,899,529,950,464
191,191,851,492,851,492,902,421
192,192,827,522,827,522,877,456
193,193,818,463,818,463,869,389
194,194,791,448,791,448,842,373
195,195,778,562,778,562,826,506
196,196,869,566,869,566,920,509
197,197,769,533,769,533,817,471
198,198,763,527,763,527,811,464
199,199,796,494,796,494,846,424
200,200,797,533,797,533,846,470
201,201,784,583,784,583,832,532
202,202,921,547,921,547,972,486
203,203,772,643,772,643,819,608
204,204,890,650,890,650,941,616
205,205,861,600,861,600,911,551
206,206,950,635,950,635,1001,597
207,207,925,681,925,681,976,656
208,208,669,642,669,642,707,613
209,209,623,564,623,564,659,516
210,210,772,524,772,524,820,460
211,211,737,625,737,625,781,587
212,212,769,648,769,648,816,616
213,213,737,627,737,627,782,590
214,214,822,623,822,623,871,582
215,215,801,624,801,624,849,583
216,216,924,669,924,669,975,641
217,217,733,614,733,614,778,573
218,218,855,466,855,466,907,391
219,219,768,454,768,454,818,380
220,220,897,513,897,513,948,446
221,221,686,487,686,487,730,420
222,222,752,583,752,583,798,533
223,223,784,563,784,563,833,506
224,224,702,759,702,759,743,772
225,225,761,531,761,531,808,469
226,226,664,506,664,506,706,444
227,227,724,489,724,489,771,421
228,228,640,508,640,508,679,448
229,229,771,479,771,479,820,408
230,230,639,519,639,519,678,462
231,231,437,693,437,693,441,706
232,232,930,418,930,418,981,340
233,233,947,406,947,406,999,327
234,234,883,729,883,729,934,723
235,235,967,620,967,620,1018,576
236,236,1223,441,1223,441,1251,382
237,237,1516,384,1516,384,1484,367
238,238,1230,398,1230,398,1257,338
239,239,1413,383,1413,383,1406,348
240,240,1414,361,1414,361,1406,326
241,241,1351,328,1351,328,1355,285
242,242,1501,323,1501,323,1471,306
243,243,1349,338,1349,338,1354,294
244,244,1383,323,1383,323,1381,285
245,245,1488,268,1488,268,1460,253
246,246,1563,261,1563,261,1514,263
247,247,1516,313,1516,313,1481,299
248,248,1503,314,1503,314,1472,297
249,249,1536,254,1536,254,1495,251
250,250,1498,330,1498,330,1469,312
251,251,1489,318,1489,318,1462,299
252,252,1564,252,1564,252,1515,255
253,253,1586,306,1586,306,1532,307
254,254,1622,269,1622,269,1556,282
255,255,1543,303,1543,303,1502,296
256,256,1646,323,1646,323,1574,336
257,257,1499,246,1499,246,1468,237
258,258,1458,283,1458,283,1438,261
259,259,1529,312,1529,312,1491,300
260,260,1538,207,1538,207,1495,212
261,261,1523,268,1523,268,1485,260
262,262,1525,221,1525,221,1486,221
263,263,1639,304,1639,304,1569,317
264,264,1491,241,1491,241,1461,231
265,265,1698,257,1698,257,1607,291
266,266,1571,292,1571,292,1521,291
267,267,1605,206,1605,206,1542,226
268,268,1594,280,1594,280,1537,286
269,269,1560,188,1560,188,1510,202
270,270,1546,179,1546,179,1500,192
271,271,1542,205,1542,205,1498,212
272,272,1553,214,1553,214,1506,221
273,273,1531,206,1531,206,1490,210
274,274,1520,253,1520,253,1483,247
275,275,1562,287,1562,287,1514,285
276,276,1552,244,1552,244,1506,245
277,277,1524,294,1524,294,1487,284
278,278,1605,290,1605,290,1545,297
279,279,1452,267,1452,267,1433,246
280,280,1443,289,1443,289,1426,264
281,281,1530,240,1530,240,1490,238
282,282,1506,353,1506,353,1475,335
283,283,1748,292,1748,292,1640,334
284,284,1669,330,1669,330,1590,348
285,285,1546,392,1546,392,1507,381
286,286,1482,335,1482,335,1457,313
287,287,1552,323,1552,323,1509,315
288,288,1541,329,1541,329,1501,319
289,289,1539,309,1539,309,1499,300
290,290,1447,241,1447,241,1428,222
291,291,1575,224,1575,224,1522,234
292,292,1664,236,1664,236,1583,264
293,293,1462,234,1462,234,1440,219
294,294,1430,271,1430,271,1417,246
295,295,1590,250,1590,250,1533,259
296,296,1596,278,1596,278,1538,285
297,297,1565,263,1565,263,1516,265
298,298,1720,286,1720,286,1622,322
299,299,1597,215,1597,215,1537,231
300,300,1501,223,1501,223,1469,218
301,301,1487,128,1487,128,1457,142
302,302,1455,143,1455,143,1433,147
303,303,1548,206,1548,206,1502,213
304,304,1494,253,1494,253,1464,242
305,305,1530,184,1530,184,1489,192
306,306,1544,179,1544,179,1499,192
307,307,1470,159,1470,159,1445,162
308,308,1518,309,1518,309,1483,296
309,309,1481,277,1481,277,1455,260
310,310,1545,358,1545,358,1504,347
311,311,1548,313,1548,313,1505,306
312,312,1574,318,1574,318,1524,316
313,313,1599,292,1599,292,1541,297
314,314,1483,269,1483,269,1456,253
315,315,1574,305,1574,305,1524,304
316,316,1531,284,1531,284,1492,275
317,317,1529,250,1529,250,1490,246
318,318,1540,241,1540,241,1497,241
319,319,1641,293,1641,293,1570,308
320,320,1627,269,1627,269,1560,284
321,321,1580,208,1580,208,1525,222
322,322,1607,251,1607,251,1545,264
323,323,1612,283,1612,283,1550,293
324,324,1431,226,1431,226,1417,208
325,325,1544,215,1544,215,1500,220
326,326,1492,234,1492,234,1462,225
327,327,1556,182,1556,182,1508,196
328,328,1649,278,1649,278,1575,297
329,329,1677,278,1677,278,1594,304
330,330,1544,243,1544,243,1500,243
331,331,1487,200,1487,200,1458,196
332,332,1584,342,1584,342,1532,340
333,333,1560,310,1560,310,1514,305
334,334,1657,393,1657,393,1585,407
335,335,1512,286,1512,286,1478,274
336,336,1646,297,1646,297,1574,313
337,337,1628,286,1628,286,1561,299
338,338,1533,222,1533,222,1492,223
339,339,1537,244,1537,244,1495,243
340,340,1529,321,1529,321,1492,309
341,341,1360,257,1360,257,1362,222
342,342,1388,229,1388,229,1384,203
343,343,1539,435,1539,435,1503,423
344,344,1616,317,1616,317,1553,324
345,345,1658,262,1658,262,1580,285
346,346,1610,213,1610,213,1546,233
347,347,1607,262,1607,262,1545,273
348,348,1463,243,1463,243,1441,228
349,349,1545,155,1545,155,1499,173
350,350,1497,229,1497,229,1466,222
351,351,1455,109,1455,109,1433,122
352,352,1597,220,1597,220,1537,236
353,353,1488,119,1488,119,1458,136
354,354,1497,110,1497,110,1464,131
355,355,1483,149,1483,149,1454,156
356,356,1473,184,1473,184,1447,181
357,357,1566,205,1566,205,1515,217
358,358,1534,227,1534,227,1493,228
359,359,1438,167,1438,167,1421,161
360,360,1352,172,1352,172,1355,151
361,361,1626,440,1626,440,1566,448
362,362,1707,451,1707,451,1623,478
363,363,1687,512,1687,512,1613,540
364,364,1629,431,1629,431,1568,439
365,365,1621,476,1621,476,1564,484
366,366,1620,374,1620,374,1558,379
367,367,1574,411,1574,411,1528,406
368,368,1655,442,1655,442,1587,456
369,369,1717,510,1717,510,1633,545
370,370,1665,450,1665,450,1594,467
371,371,1531,532,1531,532,1502,529
372,372,1697,477,1697,477,1617,503
373,373,1597,416,1597,416,1544,416
374,374,1651,463,1651,463,1585,477
375,375,1626,425,1626,425,1565,432
376,376,1723,482,1723,482,1635,516
377,377,1677,496,1677,496,1605,520
378,378,1739,570,1739,570,1652,620
379,379,1792,596,1792,596,1689,665
380,380,1768,530,1768,530,1669,581
381,381,1241,421,1241,421,1266,363
382,382,1203,255,1203,255,1233,199
383,383,1234,398,1234,398,1260,338
384,384,1240,481,1240,481,1266,428
385,385,1287,655,1287,655,1312,644
386,386,1400,661,1400,661,1407,666
387,387,1504,643,1504,643,1488,660
388,388,1516,644,1516,644,1497,663
389,389,1509,555,1509,555,1487,552
390,390,1499,534,1499,534,1478,525
391,391,1522,548,1522,548,1496,547
392,392,1521,531,1521,531,1495,527
393,393,1519,507,1519,507,1491,498
394,394,1515,409,1515,409,1484,392
395,395,1494,486,1494,486,1472,471
396,396,1574,390,1574,390,1527,385
397,397,1766,521,1766,521,1666,570
398,398,1710,506,1710,506,1628,539
399,399,1657,497,1657,497,1591,516
400,400,1725,433,1725,433,1634,464
401,401,1649,462,1649,462,1584,477
402,402,1666,469,1666,469,1596,488
403,403,1630,467,1630,467,1570,477
404,404,1757,522,1757,522,1660,569
405,405,1609,526,1609,526,1559,538
406,406,1614,528,1614,528,1562,541
407,407,1646,554,1646,554,1587,579
408,408,1621,521,1621,521,1567,535
409,409,1598,461,1598,461,1547,464
410,410,1550,433,1550,433,1511,424
411,411,1560,443,1560,443,1519,437
412,412,1652,464,1652,464,1585,479
413,413,1585,400,1585,400,1535,397
414,414,1613,426,1613,426,1556,430
415,415,1592,391,1592,391,1540,390
416,416,1693,471,1693,471,1615,496
417,417,1710,447,1710,447,1624,475
418,418,1602,512,1602,512,1553,521
419,419,1668,482,1668,482,1598,503
420,420,1675,458,1675,458,1601,478
421,421,1543,429,1543,429,1506,419
422,422,1625,434,1625,434,1565,441
423,423,1545,409,1545,409,1507,398
424,424,1627,388,1627,388,1564,394
425,425,1743,493,1743,493,1649,533
426,426,1715,542,1715,542,1634,581
427,427,1510,468,1510,468,1483,454
428,428,1419,483,1419,483,1414,455
429,429,1543,493,1543,493,1509,488
430,430,1542,467,1542,467,1507,458
431,431,1543,465,1543,465,1508,457
432,432,1443,472,1443,472,1432,446
433,433,1508,476,1508,476,1482,462
434,434,1562,493,1562,493,1523,491
435,435,1494,492,1494,492,1472,477
436,436,1520,497,1520,497,1492,488
437,437,1558,483,1558,483,1519,479
438,438,1573,463,1573,463,1530,461
439,439,1561,517,1561,517,1524,518
440,440,1438,468,1438,468,1428,440
441,441,1658,397,1658,397,1586,411
442,442,1564,416,1564,416,1521,409
443,443,1646,410,1646,410,1579,421
444,444,1544,412,1544,412,1506,401
445,445,1726,409,1726,409,1633,440
446,446,1513,373,1513,373,1481,355
447,447,1428,467,1428,467,1420,438
448,448,1418,590,1418,590,1417,579
449,449,1639,712,1639,712,1593,776
450,450,1685,700,1685,700,1625,771
451,451,1801,628,1801,628,1698,707
452,452,1639,578,1639,578,1584,606
453,453,1716,625,1716,625,1641,681
454,454,1702,552,1702,552,1626,590
455,455,1557,445,1557,445,1517,438
456,456,1652,459,1652,459,1585,473
457,457,1636,454,1636,454,1574,465
458,458,1475,449,1475,449,1455,427
459,459,1588,447,1588,447,1540,447
460,460,1529,483,1529,483,1498,474
461,461,1665,484,1665,484,1596,504
462,462,1557,479,1557,479,1518,475
463,463,1647,462,1647,462,1582,476
464,464,1665,501,1665,501,1597,523
465,465,1543,493,1543,493,1509,488
466,466,1503,526,1503,526,1481,518
467,467,1572,478,1572,478,1529,477
468,468,1516,463,1516,463,1488,450
469,469,1678,483,1678,483,1605,506
470,470,1409,511,1409,511,1407,484
471,471,1675,468,1675,468,1602,489
472,472,1527,445,1527,445,1495,432
473,473,1655,461,1655,461,1587,476
474,474,1575,491,1575,491,1533,492
475,475,1496,473,1496,473,1473,457
476,476,1473,487,1473,487,1456,468
477,477,1028,458,1028,458,1075,386
478,478,888,475,888,475,940,402
479,479,888,383,888,383,941,303
480,480,823,370,823,370,877,289
481,481,761,358,761,358,814,279
482,482,692,361,692,361,740,284
483,483,770,342,770,342,823,262
484,484,707,341,707,341,758,264
485,485,701,394,701,394,748,317
486,486,690,419,690,419,737,345
487,487,605,376,605,376,645,305
488,488,724,388,724,388,773,310
489,489,647,343,647,343,693,269
490,490,599,319,599,319,642,249
491,491,722,320,722,320,775,242
492,492,725,391,725,391,774,314
493,493,715,391,715,391,764,314
494,494,569,547,569,547,599,500
495,495,968,509,968,509,1017,441
496,496,759,399,759,399,810,321
497,497,715,594,715,594,758,548
498,498,749,666,749,666,795,640
499,499,920,447,920,447,972,371
500,500,829,370,829,370,883,289
501,501,669,403,669,403,714,329
502,502,657,284,657,284,707,211
503,503,763,292,763,292,817,215
504,504,689,387,689,387,737,311
505,505,695,380,695,380,743,304
506,506,833,391,833,391,886,311
507,507,613,429,613,429,653,361
508,508,808,402,808,402,860,323
509,509,694,410,694,410,740,335
510,510,526,403,526,403,557,340
511,511,813,410,813,410,866,331
512,512,443,356,443,356,464,301
513,513,483,301,483,301,514,241
514,514,469,352,469,352,494,294
515,515,560,345,560,345,598,277
516,516,478,330,478,330,506,271
517,517,743,346,743,346,795,267
518,518,773,389,773,389,825,310
519,519,507,340,507,340,539,277
520,520,583,298,583,298,626,229
521,521,589,292,589,292,633,224
522,522,596,323,596,323,639,252
523,523,652,347,652,347,698,273
524,524,667,312,667,312,716,238
525,525,668,343,668,343,716,267
526,526,678,360,678,360,726,284
527,527,643,322,643,322,690,248
528,528,598,317,598,317,641,247
529,529,538,283,538,283,576,220
530,530,607,301,607,301,652,231
531,531,679,315,679,315,729,240
532,532,618,238,618,238,668,172
533,533,567,251,567,251,611,188
534,534,563,251,563,251,607,188
535,535,604,320,604,320,648,249
536,536,693,374,693,374,742,298
537,537,618,300,618,300,664,229
538,538,647,289,647,289,696,216
539,539,607,230,607,230,656,165
540,540,592,232,592,232,640,169
541,541,625,263,625,263,674,194
542,542,707,332,707,332,757,255
543,543,682,376,682,376,730,300
544,544,694,342,694,342,744,266
545,545,811,316,811,316,866,236
546,546,743,284,743,284,798,207
547,547,723,307,723,307,775,230
548,548,692,307,692,307,743,231
549,549,749,320,749,320,802,241
550,550,717,291,717,291,770,215
551,551,649,402,649,402,693,329
552,552,599,365,599,365,640,294
553,553,634,378,634,378,677,305
554,554,645,386,645,386,689,313
555,555,714,393,714,393,762,316
556,556,673,326,673,326,722,250
557,557,663,361,663,361,710,286
558,558,573,323,573,323,614,255
559,559,685,321,685,321,735,245
560,560,613,371,613,371,655,299
561,561,612,335,612,335,656,263
562,562,629,361,629,361,673,288
563,563,573,254,573,254,618,189
564,564,596,361,596,361,637,290
565,565,618,307,618,307,664,236
566,566,679,377,679,377,726,301
567,567,551,290,551,290,591,224
568,568,522,288,522,288,558,225
569,569,572,340,572,340,611,271
570,570,615,255,615,255,664,187
571,571,646,298,646,298,695,225
572,572,560,302,560,302,600,235
573,573,523,301,523,301,559,238
574,574,606,331,606,331,649,260
575,575,616,279,616,279,663,209
576,576,573,318,573,318,614,249
577,577,603,320,603,320,646,249
578,578,636,367,636,367,681,293
579,579,612,362,612,362,654,290
580,580,732,424,732,424,780,348
581,581,623,375,623,375,666,303
582,582,605,363,605,363,646,292
583,583,796,340,796,340,850,259
584,584,607,299,607,299,652,229
585,585,627,334,627,334,673,261
586,586,650,257,650,257,701,187
587,587,637,307,637,307,684,234
588,588,435,354,435,354,455,299
589,589,309,459,309,459,298,430
590,590,259,440,259,440,237,419
591,591,332,445,332,445,327,411
592,592,213,439,213,439,179,426
593,593,157,466,157,466,106,467
594,594,267,443,267,443,247,420
595,595,278,449,278,449,260,425
596,596,172,487,172,487,124,489
597,597,387,494,387,494,390,459
598,598,261,550,261,550,233,547
599,599,135,506,135,506,75,519
600,600,113,452,113,452,51,461
601,601,349,508,349,508,343,482
602,602,292,537,292,537,272,525
603,603,318,476,318,476,307,449
604,604,98,556,98,556,22,589
605,605,897,359,897,359,950,279
606,606,919,285,919,285,973,208
607,607,531,413,531,413,561,350
608,608,351,670,351,670,337,688
609,609,521,623,521,623,541,601
610,610,605,591,605,591,638,551
611,611,457,540,457,540,470,504
612,612,484,485,484,485,504,436
613,613,246,413,246,413,222,391
614,614,333,485,333,485,325,456
615,615,238,510,238,510,205,504
616,616,196,470,196,470,156,464
617,617,284,378,284,378,272,347
618,618,212,417,212,417,181,401
619,619,233,373,233,373,210,350
620,620,254,485,254,485,227,471
621,621,333,468,333,468,326,437
622,622,294,475,294,475,279,451
623,623,294,467,294,467,279,443
624,624,332,492,332,492,323,465
625,625,300,496,300,496,284,475
626,626,314,468,314,468,303,441
627,627,271,452,271,452,252,430
628,628,275,460,275,460,256,438
629,629,382,448,382,448,387,407
630,630,312,455,312,455,301,426
631,631,368,429,368,429,370,388
632,632,285,418,285,418,271,389
633,633,391,345,391,345,404,297
634,634,283,402,283,402,269,373
635,635,218,472,218,472,183,462
636,636,179,426,179,426,137,418
637,637,210,417,210,417,178,401
638,638,227,442,227,442,197,426
639,639,217,413,217,413,187,396
640,640,155,381,155,381,111,374
641,641,196,355,196,355,165,339
642,642,261,422,261,422,241,397
643,643,249,357,249,357,232,331
644,644,281,353,281,353,271,322
645,645,152,411,152,411,104,407
646,646,284,395,284,395,272,364
647,647,305,364,305,364,299,329
648,648,357,388,357,388,360,346
649,649,345,450,345,450,342,414
650,650,359,409,359,409,361,368
651,651,322,422,322,422,316,387
652,652,414,409,414,409,426,360
653,653,394,408,394,408,404,361
654,654,320,435,320,435,312,402
655,655,353,429,353,429,352,391
656,656,424,396,424,396,439,345
657,657,291,405,291,405,279,374
658,658,289,463,289,463,273,439
659,659,417,449,417,449,428,403
660,660,401,431,401,431,409,385
661,661,401,369,401,369,414,319
662,662,331,441,331,441,326,407
663,663,387,422,387,422,394,378
664,664,381,428,381,428,386,384
665,665,374,438,374,438,377,397
666,666,363,481,363,481,361,447
667,667,336,466,336,466,330,434
668,668,381,443,381,443,385,401
669,669,390,426,390,426,397,382
670,670,402,408,402,408,413,360
671,671,333,456,333,456,327,424
672,672,450,656,450,656,457,654
673,673,486,600,486,600,502,576
674,674,498,574,498,574,517,542
675,675,476,563,476,563,492,531
676,676,502,511,502,511,524,464
677,677,585,437,585,437,621,372
678,678,510,534,510,534,532,490
679,679,495,448,495,448,518,393
680,680,531,400,531,400,562,336
681,681,443,469,443,469,458,423
682,682,292,495,292,495,275,475
683,683,445,392,445,392,464,338
684,684,388,531,388,531,389,503
685,685,473,580,473,580,488,552
686,686,405,533,405,533,409,502
687,687,467,495,467,495,484,450
688,688,420,558,420,558,425,531
689,689,527,559,527,559,550,520
690,690,485,555,485,555,503,519
691,691,480,464,480,464,500,412
692,692,423,513,423,513,431,476
693,693,348,476,348,476,344,444
694,694,439,503,439,503,451,462
695,695,419,436,419,436,431,388
696,696,473,494,473,494,491,447
697,697,409,491,409,491,416,453
698,698,259,542,259,542,231,538
699,699,478,631,478,631,491,617
700,700,400,613,400,613,400,604
701,701,488,579,488,579,505,549
702,702,394,598,394,598,393,585
703,703,473,655,473,655,484,650
704,704,432,610,432,610,437,595
705,705,491,638,491,638,506,624
706,706,574,607,574,607,602,576
707,707,478,661,478,661,490,657
708,708,541,667,541,667,563,658
709,709,537,654,537,654,559,640
710,710,570,718,570,718,595,725
711,711,524,629,524,629,545,608
712,712,319,578,319,578,302,572
713,713,415,595,415,595,417,579
714,714,413,588,413,588,415,570
715,715,389,620,389,620,386,615
716,716,540,650,540,650,562,635
717,717,531,716,531,716,550,726
718,718,358,689,358,689,345,713
719,719,379,668,379,668,372,681
720,720,466,693,466,693,475,702
721,721,457,611,457,611,467,594
722,722,394,694,394,694,388,713
723,723,368,590,368,590,361,580
724,724,380,672,380,672,373,686
725,725,323,698,323,698,301,732
726,726,440,674,440,674,444,680
727,727,328,648,328,648,310,662
728,728,346,653,346,653,333,665
729,729,527,638,527,638,548,621
730,730,489,596,489,596,505,571
731,731,554,687,554,687,577,683
732,732,575,591,575,591,604,554
733,733,532,629,532,629,554,608
734,734,517,636,517,636,536,618
735,735,486,698,486,698,499,706
736,736,516,654,516,654,535,643
737,737,463,696,463,696,471,707
738,738,598,761,598,761,627,784
739,739,431,675,431,675,433,683
740,740,475,676,475,676,486,678
741,741,618,708,618,708,650,706
742,742,509,692,509,692,526,695
743,743,509,662,509,662,526,654
744,744,552,709,552,709,575,715
745,745,554,710,554,710,577,715
746,746,511,686,511,686,529,687
747,747,558,682,558,682,582,676
748,748,503,689,503,689,518,692
749,749,476,669,476,669,488,668
750,750,592,744,592,744,620,760
751,751,554,723,554,723,577,733
752,752,678,815,678,815,716,857
753,753,620,785,620,785,652,817
754,754,639,764,639,764,673,784
755,755,559,708,559,708,583,712
756,756,495,638,495,638,510,624
757,757,591,635,591,635,621,610
758,758,517,649,517,649,536,636
759,759,617,732,617,732,649,741
760,760,534,704,534,704,554,710
761,761,568,658,568,658,595,642
762,762,528,683,528,683,548,681
763,763,614,700,614,700,646,696
764,764,677,798,677,798,715,832
765,765,605,645,605,645,637,622
766,766,630,730,630,730,663,735
767,767,719,715,719,715,762,708
768,768,563,629,563,629,589,605
769,769,514,673,514,673,531,669
770,770,475,693,475,693,486,701
771,771,835,504,835,504,886,435
772,772,874,429,874,429,926,351
773,773,623,633,623,633,657,605
774,774,620,659,620,659,653,640
775,775,426,686,426,686,427,698
776,776,337,744,337,744,317,795
777,777,369,694,369,694,358,718
778,778,498,721,498,721,512,737
779,779,509,769,509,769,524,804
780,780,387,710,387,710,379,737
781,781,416,750,416,750,414,789
782,782,434,771,434,771,434,818
783,783,576,826,576,826,601,882
784,784,516,829,516,829,531,894
785,785,488,749,488,749,500,778
786,786,478,675,478,675,490,675
787,787,575,794,575,794,600,834
788,788,561,849,561,849,584,920
789,789,522,762,522,762,540,793
790,790,562,787,562,787,585,826
791,791,611,800,611,800,641,839
792,792,554,768,554,768,577,798
793,793,471,732,471,732,480,757
794,794,649,751,649,751,684,765
795,795,575,773,575,773,600,803
796,796,568,748,568,748,593,768
797,797,502,857,502,857,515,938
798,798,437,757,437,757,439,796
799,799,433,790,433,790,433,846
800,800,437,785,437,785,438,838
801,801,558,843,558,843,580,911
802,802,532,827,532,827,550,888
803,803,486,769,486,769,497,808
804,804,315,852,315,852,286,960
805,805,509,818,509,818,523,877
806,806,583,839,583,839,609,902
807,807,527,855,527,855,543,932
808,808,547,811,547,811,568,862
809,809,528,761,528,761,546,790
810,810,569,822,569,822,593,876
811,811,401,769,401,769,395,820
812,812,948,733,948,733,1001,728
813,813,1247,628,1247,628,1277,605
814,814,1252,619,1252,619,1281,594
815,815,1249,613,1249,613,1278,586
816,816,1289,573,1289,573,1311,540
