,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
62,62,986,611,986,611,1036,566
63,63,993,616,993,616,1042,572
64,64,1042,564,1042,564,1089,510
65,65,915,609,915,609,966,562
66,66,920,530,920,530,971,465
67,67,1095,487,1095,487,1137,422
68,68,1069,491,1069,491,1114,425
69,69,1065,498,1065,498,1110,433
70,70,1097,523,1097,523,1140,463
71,71,902,589,902,589,953,537
72,72,902,589,902,589,953,537
73,73,945,579,945,579,995,525
74,74,926,532,926,532,977,468
75,75,1020,371,1020,371,1068,294
76,76,1002,545,1002,545,1051,485
77,77,888,714,888,714,940,702
78,78,904,561,904,561,955,502
79,79,1112,557,1112,557,1154,506
80,80,1055,591,1055,591,1101,544
81,81,1030,522,1030,522,1077,459
82,82,949,555,949,555,1000,495
83,83,987,664,987,664,1037,635
84,84,1041,645,1041,645,1089,612
85,85,1006,615,1006,615,1055,571
86,86,1028,593,1028,593,1077,545
87,87,1065,568,1065,568,1111,515
88,88,885,513,885,513,936,445
89,89,926,638,926,638,977,599
90,90,1042,592,1042,592,1089,545
91,91,811,668,811,668,860,640
92,92,838,656,838,656,888,624
93,93,1047,604,1047,604,1094,559
94,94,962,600,962,600,1012,552
95,95,1161,696,1161,696,1202,686
96,96,1146,654,1146,654,1187,629
97,97,1189,647,1189,647,1226,624
98,98,1080,706,1080,706,1128,695
99,99,861,669,861,669,911,641
100,100,863,637,863,637,914,599
101,101,828,646,828,646,877,611
102,102,741,656,741,656,786,627
103,103,1010,651,1010,651,1059,618
104,104,908,586,908,586,959,533
105,105,962,578,962,578,1012,524
106,106,802,586,802,586,851,535
107,107,935,522,935,522,986,456
108,108,1032,545,1032,545,1080,486
109,109,965,589,965,589,1015,538
110,110,967,471,967,471,1017,398
111,111,1073,412,1073,412,1117,339
112,112,1073,412,1073,412,1117,339
113,113,1030,402,1030,402,1077,326
114,114,835,658,835,658,885,627
115,115,1007,449,1007,449,1055,376
116,116,1158,355,1158,355,1194,288
117,117,1121,505,1121,505,1161,445
118,118,824,815,824,815,875,849
119,119,827,763,827,763,877,772
120,120,932,518,932,518,983,451
121,121,1027,524,1027,524,1074,461
122,122,1056,597,1056,597,1103,551
123,123,1054,512,1054,512,1100,449
124,124,959,486,959,486,1010,415
125,125,997,597,997,597,1046,549
126,126,1015,593,1015,593,1064,544
127,127,986,611,986,611,1036,566
128,128,994,493,994,493,1043,425
129,129,987,343,987,343,1038,264
130,130,893,303,893,303,948,224
131,131,918,263,918,263,974,188
132,132,905,270,905,270,960,193
133,133,951,259,951,259,1006,186
134,134,890,201,890,201,949,134
135,135,903,234,903,234,960,162
136,136,753,207,753,207,811,139
137,137,851,185,851,185,912,121
138,138,861,205,861,205,920,137
139,139,865,242,865,242,923,169
140,140,870,220,870,220,929,150
141,141,972,287,972,287,1025,211
142,142,896,278,896,278,951,201
143,143,991,202,991,202,1045,138
144,144,993,223,993,223,1046,155
145,145,997,210,997,210,1050,145
146,146,988,218,988,218,1041,152
147,147,804,116,804,116,868,67
148,148,865,201,865,201,924,134
149,149,1029,231,1029,231,1079,164
150,150,944,212,944,212,1000,144
151,151,963,170,963,170,1020,111
152,152,971,191,971,191,1026,128
153,153,1065,327,1065,327,1110,253
154,154,1041,322,1041,322,1088,247
155,155,876,311,876,311,931,231
156,156,1041,288,1041,288,1089,215
157,157,944,253,944,253,999,180
158,158,869,235,869,235,927,163
159,159,920,186,920,186,978,122
160,160,910,198,910,198,968,132
161,161,990,219,990,219,1043,152
162,162,984,224,984,224,1037,156
163,163,1057,213,1057,213,1105,151
164,164,967,234,967,234,1022,164
165,165,986,226,986,226,1039,158
166,166,1090,306,1090,306,1133,235
167,167,816,264,816,264,873,188
168,168,942,402,942,402,994,323
169,169,956,305,956,305,1009,227
170,170,829,234,829,234,887,162
171,171,921,287,921,287,976,210
172,172,967,289,967,289,1020,213
173,173,878,255,878,255,935,180
174,174,967,225,967,225,1021,156
175,175,883,230,883,230,940,159
176,176,1000,272,1000,272,1052,199
177,177,879,183,879,183,939,119
178,178,801,238,801,238,859,165
179,179,787,251,787,251,845,176
180,180,841,260,841,260,898,184
181,181,924,250,924,250,980,177
182,182,855,263,855,263,912,187
183,183,869,294,869,294,925,215
184,184,836,310,836,310,891,231
185,185,829,257,829,257,886,182
186,186,855,214,855,214,914,144
187,187,854,277,854,277,910,200
188,188,909,292,909,292,964,214
189,189,919,295,919,295,974,217
190,190,851,266,851,266,907,190
191,191,1039,246,1039,246,1088,178
192,192,952,261,952,261,1006,187
193,193,1109,271,1109,271,1150,205
194,194,876,239,876,239,933,166
195,195,864,177,864,177,925,114
196,196,929,213,929,213,986,145
197,197,1017,215,1017,215,1069,150
198,198,853,281,853,281,909,204
199,199,993,266,993,266,1045,193
200,200,995,260,995,260,1047,188
201,201,985,286,985,286,1037,211
202,202,985,278,985,278,1037,204
203,203,1063,278,1063,278,1109,208
204,204,888,223,888,223,946,153
205,205,1011,179,1011,179,1064,120
206,206,1037,161,1037,161,1088,108
207,207,1111,217,1111,217,1153,158
208,208,1127,233,1127,233,1167,173
209,209,647,146,647,146,704,94
210,210,1061,265,1061,265,1108,196
211,211,807,218,807,218,866,148
212,212,667,243,667,243,720,173
213,213,914,358,914,358,967,278
214,214,846,164,846,164,907,104
215,215,882,163,882,163,942,103
216,216,819,213,819,213,878,144
217,217,1016,335,1016,335,1065,258
218,218,805,254,805,254,863,179
219,219,839,252,839,252,897,177
220,220,686,304,686,304,737,229
221,221,730,333,730,333,782,255
222,222,639,196,639,196,693,135
223,223,612,243,612,243,661,177
224,224,837,260,837,260,894,184
225,225,945,601,945,601,996,553
226,226,759,307,759,307,813,229
227,227,790,332,790,332,844,252
228,228,767,357,767,357,819,277
229,229,777,410,777,410,828,332
230,230,848,307,848,307,904,228
231,231,601,216,601,216,651,154
232,232,768,208,768,208,827,140
233,233,712,202,712,202,769,137
234,234,867,207,867,207,926,139
235,235,825,276,825,276,881,198
236,236,805,288,805,288,861,210
237,237,855,338,855,338,909,257
238,238,908,366,908,366,961,285
239,239,906,366,906,366,959,285
240,240,866,261,866,261,923,186
241,241,815,288,815,288,871,210
242,242,996,264,996,264,1048,192
243,243,928,188,928,188,986,124
244,244,907,270,907,270,962,194
245,245,1006,673,1006,673,1056,647
246,246,994,640,994,640,1044,604
247,247,1116,627,1116,627,1159,593
248,248,799,601,799,601,847,554
249,249,863,481,863,481,914,409
250,250,925,493,925,493,976,422
251,251,867,504,867,504,919,435
252,252,954,352,954,352,1006,272
253,253,893,331,893,331,947,251
254,254,927,262,927,262,982,187
255,255,646,198,646,198,700,136
256,256,672,196,672,196,728,133
257,257,670,147,670,147,729,94
258,258,827,180,827,180,888,116
259,259,973,255,973,255,1026,183
260,260,983,220,983,220,1036,153
261,261,954,218,954,218,1009,150
262,262,798,193,798,193,858,127
263,263,866,254,866,254,923,179
264,264,720,305,720,305,773,228
265,265,952,-42,952,-42,1019,-33
266,266,827,-193,827,-193,912,-110
267,267,802,-151,802,-151,885,-92
268,268,884,452,884,452,936,377
269,269,527,343,527,343,561,278
270,270,678,317,678,317,728,241
271,271,586,433,586,433,622,367
272,272,953,581,953,581,1003,528
273,273,906,465,906,465,958,391
274,274,922,530,922,530,973,466
275,275,982,498,982,498,1031,430
276,276,875,499,875,499,927,429
277,277,1024,507,1024,507,1072,441
278,278,820,463,820,463,871,389
279,279,607,278,607,278,653,209
280,280,708,441,708,441,754,368
281,281,845,217,845,217,904,147
282,282,877,236,877,236,934,163
283,283,898,327,898,327,952,247
284,284,898,414,898,414,950,335
285,285,1351,575,1351,575,1362,551
286,286,1493,680,1493,680,1482,706
287,287,1462,665,1462,665,1457,681
288,288,1259,546,1259,546,1284,505
289,289,1349,695,1349,695,1366,704
290,290,1338,640,1338,640,1354,630
291,291,1612,727,1612,727,1576,792
292,292,1607,638,1607,638,1565,674
293,293,1498,684,1498,684,1486,712
294,294,1488,710,1488,710,1480,744
295,295,1453,728,1453,728,1453,764
296,296,1476,660,1476,660,1468,677
297,297,1478,594,1478,594,1465,594
298,298,1401,612,1401,612,1405,603
299,299,1264,620,1264,620,1291,596
300,300,1294,690,1294,690,1320,690
301,301,1425,717,1425,717,1430,744
302,302,1420,683,1420,683,1424,697
303,303,1392,743,1392,743,1405,775
304,304,1401,683,1401,683,1409,695
305,305,1256,745,1256,745,1289,762
306,306,1296,667,1296,667,1320,660
307,307,1449,754,1449,754,1452,799
308,308,1423,751,1423,751,1431,790
309,309,1556,631,1556,631,1527,654
310,310,1431,781,1431,781,1439,835
311,311,1475,769,1475,769,1474,825
312,312,1471,803,1471,803,1473,872
313,313,1434,721,1434,721,1438,751
314,314,1354,680,1354,680,1370,685
315,315,1373,685,1373,685,1386,694
316,316,1513,683,1513,683,1497,713
317,317,1463,623,1463,623,1455,628
318,318,1348,684,1348,684,1365,689
319,319,1396,659,1396,659,1403,662
320,320,1407,706,1407,706,1415,727
321,321,1338,681,1338,681,1356,684
322,322,1348,755,1348,755,1369,787
323,323,1338,696,1338,696,1357,704
324,324,1394,645,1394,645,1401,645
325,325,1368,687,1368,687,1381,695
326,326,1332,703,1332,703,1353,713
327,327,1422,641,1422,641,1423,644
328,328,1490,527,1490,527,1471,516
329,329,1429,550,1429,550,1425,532
330,330,1292,498,1292,498,1310,453
331,331,1463,533,1463,533,1450,518
332,332,1550,763,1550,763,1531,828
333,333,1553,689,1553,689,1528,729
334,334,1543,659,1543,659,1518,687
335,335,1565,692,1565,692,1538,735
336,336,1545,687,1545,687,1522,724
337,337,1462,608,1462,608,1454,609
338,338,1496,727,1496,727,1488,770
339,339,1607,652,1607,652,1566,690
340,340,1647,743,1647,743,1602,820
341,341,1587,725,1587,725,1557,784
342,342,1621,639,1621,639,1575,678
343,343,1518,633,1518,633,1498,649
344,344,1534,515,1534,515,1504,511
345,345,1502,728,1502,728,1492,771
346,346,1601,713,1601,713,1566,770
347,347,1553,684,1553,684,1528,722
348,348,1469,675,1469,675,1463,694
349,349,1492,682,1492,682,1481,708
350,350,1302,718,1302,718,1328,730
351,351,1479,606,1479,606,1466,608
352,352,1389,652,1389,652,1397,653
353,353,1517,712,1517,712,1502,752
354,354,1368,647,1368,647,1380,644
355,355,1414,633,1414,633,1417,633
356,356,1291,616,1291,616,1314,594
357,357,1408,646,1408,646,1412,648
358,358,1385,532,1385,532,1388,504
359,359,1694,699,1694,699,1632,771
360,360,1368,843,1368,843,1391,917
361,361,1363,636,1363,636,1375,628
362,362,1155,709,1155,709,1197,703
363,363,1336,801,1336,801,1361,851
364,364,1318,749,1318,749,1343,775
365,365,1315,815,1315,815,1344,869
366,366,1316,849,1316,849,1348,920
367,367,1278,839,1278,839,1313,901
368,368,1250,773,1250,773,1286,801
369,369,1457,931,1457,931,1472,1066
370,370,1383,1104,1383,1104,1426,1347
371,371,1391,809,1391,809,1408,869
372,372,1434,868,1434,868,1448,964
373,373,1514,980,1514,980,1522,1154
374,374,1462,902,1462,902,1473,1020
375,375,1496,859,1496,859,1497,959
376,376,1652,929,1652,929,1623,1097
377,377,1514,926,1514,926,1517,1066
378,378,1472,897,1472,897,1481,1014
379,379,1376,599,1376,599,1384,584
380,380,1090,372,1090,372,1133,299
381,381,1233,428,1233,428,1259,370
382,382,1077,491,1077,491,1121,426
383,383,1234,925,1234,925,1280,1029
384,384,1399,711,1399,711,1409,733
385,385,1569,517,1569,517,1529,520
386,386,1541,625,1541,625,1515,643
387,387,1480,555,1480,555,1465,547
388,388,1779,787,1779,787,1698,913
389,389,1754,877,1754,877,1691,1040
390,390,1813,877,1813,877,1731,1055
391,391,1556,722,1556,722,1533,773
392,392,1663,830,1663,830,1622,948
393,393,1629,914,1629,914,1605,1069
394,394,1516,862,1516,862,1513,968
395,395,1246,624,1246,624,1276,600
396,396,1254,499,1254,499,1279,450
397,397,1170,510,1170,510,1205,455
398,398,1409,501,1409,501,1406,473
399,399,877,582,877,582,928,528
400,400,947,663,947,663,998,633
401,401,1115,469,1115,469,1155,404
402,402,978,541,978,541,1028,480
403,403,1073,435,1073,435,1117,363
404,404,1255,503,1255,503,1280,454
405,405,1301,404,1301,404,1316,353
406,406,1263,411,1263,411,1284,355
407,407,1215,536,1215,536,1245,488
408,408,1129,577,1129,577,1170,531
409,409,1048,595,1048,595,1095,548
410,410,1007,549,1007,549,1055,490
411,411,1069,496,1069,496,1113,431
412,412,1130,406,1130,406,1169,337
413,413,1016,463,1016,463,1064,391
414,414,977,545,977,545,1027,484
415,415,1213,538,1213,538,1244,490
416,416,1188,570,1188,570,1222,526
417,417,1134,597,1134,597,1175,555
418,418,1162,602,1162,602,1200,564
419,419,1198,582,1198,582,1232,542
420,420,1300,654,1300,654,1323,644
421,421,981,581,981,581,1031,528
422,422,1119,599,1119,599,1162,557
423,423,1049,696,1049,696,1098,680
424,424,1071,673,1071,673,1118,650
425,425,1043,698,1043,698,1093,682
426,426,945,496,945,496,996,426
427,427,1018,519,1018,519,1066,455
428,428,997,528,997,528,1046,464
429,429,1069,547,1069,547,1114,491
430,430,1354,673,1354,673,1370,675
431,431,1074,403,1074,403,1118,330
432,432,1015,389,1015,389,1064,313
433,433,1081,373,1081,373,1125,300
434,434,907,384,907,384,960,304
435,435,1053,557,1053,557,1099,502
436,436,1171,458,1171,458,1205,396
437,437,1048,589,1048,589,1095,541
438,438,1278,625,1278,625,1304,604
439,439,1219,581,1219,581,1251,543
440,440,1213,553,1213,553,1245,508
441,441,1161,527,1161,527,1198,473
442,442,1052,546,1052,546,1098,488
443,443,1187,525,1187,525,1221,473
444,444,1133,487,1133,487,1172,425
445,445,1098,519,1098,519,1140,459
446,446,1042,617,1042,617,1090,575
447,447,1251,711,1251,711,1283,715
448,448,1161,555,1161,555,1198,506
449,449,1151,742,1151,742,1195,749
450,450,1174,682,1174,682,1214,668
451,451,1042,656,1042,656,1090,626
452,452,1023,621,1023,621,1071,580
453,453,961,760,961,760,1014,767
454,454,1091,677,1091,677,1137,655
455,455,998,740,998,740,1050,739
456,456,954,643,954,643,1005,607
457,457,1081,571,1081,571,1126,520
458,458,1093,571,1093,571,1137,521
459,459,1038,699,1038,699,1088,684
460,460,1160,769,1160,769,1204,788
461,461,1022,648,1022,648,1071,614
462,462,1203,710,1203,710,1241,709
463,463,1117,624,1117,624,1160,588
464,464,1151,688,1151,688,1193,674
465,465,957,563,957,563,1008,505
466,466,1041,626,1041,626,1089,587
467,467,1139,785,1139,785,1186,809
468,468,929,719,929,719,981,708
469,469,1208,724,1208,724,1246,728
470,470,1193,681,1193,681,1231,669
471,471,1071,801,1071,801,1123,830
472,472,1224,802,1224,802,1264,840
473,473,1496,908,1496,908,1501,1035
474,474,1463,759,1463,759,1464,808
475,475,1555,740,1555,740,1534,798
476,476,1504,735,1504,735,1494,782
477,477,1479,703,1479,703,1472,734
478,478,1400,664,1400,664,1407,670
479,479,1468,806,1468,806,1471,877
480,480,1490,732,1490,732,1483,776
481,481,1435,789,1435,789,1443,847
482,482,1417,871,1417,871,1435,965
483,483,1477,942,1477,942,1489,1086
484,484,1634,997,1634,997,1617,1205
485,485,1488,885,1488,885,1493,997
486,486,1470,825,1470,825,1474,905
487,487,1518,794,1518,794,1510,868
488,488,1285,845,1285,845,1320,910
489,489,1229,919,1229,919,1275,1019
490,490,1301,848,1301,848,1334,917
491,491,1038,692,1038,692,1087,674
492,492,1011,656,1011,656,1061,625
493,493,961,773,961,773,1014,786
494,494,963,843,963,843,1018,890
495,495,1205,530,1205,530,1237,480
496,496,1135,503,1135,503,1174,443
497,497,1160,523,1160,523,1197,468
498,498,1059,552,1059,552,1105,496
499,499,1104,619,1104,619,1148,581
500,500,1067,461,1067,461,1111,391
501,501,919,391,919,391,971,311
502,502,935,416,935,416,986,338
503,503,877,428,877,428,929,349
504,504,859,460,859,460,911,385
505,505,909,413,909,413,961,334
506,506,930,348,930,348,983,268
507,507,1021,482,1021,482,1069,413
508,508,1080,552,1080,552,1124,497
509,509,1096,449,1096,449,1138,380
510,510,1106,467,1106,467,1148,400
511,511,1236,511,1236,511,1264,461
512,512,1229,541,1229,541,1258,495
513,513,1235,515,1235,515,1263,466
514,514,1246,574,1246,574,1273,537
515,515,1236,665,1236,665,1268,651
516,516,1323,774,1323,774,1349,810
517,517,1227,680,1227,680,1261,670
518,518,1326,816,1326,816,1354,871
519,519,1369,741,1369,741,1386,770
520,520,1408,785,1408,785,1420,837
521,521,952,859,952,859,1008,914
522,522,520,711,520,711,538,721
523,523,419,705,419,705,419,725
524,524,558,830,558,830,580,891
525,525,472,778,472,778,479,822
526,526,670,828,670,828,707,877
527,527,717,799,717,799,760,830
528,528,571,711,571,711,597,714
529,529,479,840,479,840,487,916
530,530,578,869,578,869,603,949
531,531,409,787,409,787,405,845
532,532,435,890,435,890,434,1000
533,533,469,774,469,774,476,817
534,534,455,752,455,752,460,787
535,535,462,764,462,764,469,803
536,536,438,730,438,730,440,758
537,537,433,700,433,700,436,716
538,538,475,761,475,761,483,797
539,539,508,716,508,716,524,729
540,540,595,819,595,819,623,870
541,541,693,794,693,794,733,824
542,542,773,808,773,808,820,841
543,543,641,736,641,736,676,744
544,544,560,725,560,725,584,736
545,545,454,776,454,776,459,823
546,546,558,808,558,808,580,856
547,547,564,769,564,769,588,798
548,548,523,723,523,723,541,736
549,549,424,699,424,699,424,717
550,550,588,757,588,757,615,778
551,551,514,730,514,730,530,747
552,552,534,684,534,684,554,681
553,553,524,847,524,847,541,920
554,554,454,810,454,810,458,874
555,555,574,888,574,888,598,978
556,556,522,612,522,612,543,586
557,557,607,841,607,841,636,902
558,558,387,853,387,853,376,949
559,559,452,769,452,769,456,812
560,560,604,752,604,752,633,770
561,561,586,794,586,794,613,834
562,562,662,745,662,745,699,755
563,563,498,804,498,804,510,858
564,564,636,927,636,927,670,1036
565,565,665,965,665,965,703,1096
566,566,624,977,624,977,657,1120
567,567,653,991,653,991,690,1140
568,568,703,1001,703,1001,747,1154
569,569,562,972,562,972,585,1117
570,570,530,922,530,922,547,1040
571,571,656,910,656,910,692,1006
572,572,589,932,589,932,617,1048
573,573,437,834,437,834,437,912
574,574,515,890,515,890,530,988
575,575,604,888,604,888,633,975
576,576,448,754,448,754,452,790
577,577,460,751,460,751,467,784
578,578,455,788,455,788,460,840
579,579,447,799,447,799,449,857
580,580,327,716,327,716,306,755
581,581,480,810,480,810,489,870
582,582,527,826,527,826,544,888
583,583,452,818,452,818,455,885
584,584,450,795,450,795,453,851
585,585,343,754,343,754,325,808
586,586,387,830,387,830,376,914
587,587,463,719,463,719,471,738
588,588,489,681,489,681,503,683
589,589,491,583,491,583,508,554
590,590,488,598,488,598,504,573
591,591,425,705,425,705,426,724
592,592,439,715,439,715,443,737
593,593,401,694,401,694,398,713
594,594,406,647,406,647,405,648
595,595,427,677,427,677,429,685
596,596,448,671,448,671,455,674
597,597,430,660,430,660,434,662
598,598,546,715,546,715,568,723
599,599,424,722,424,722,424,748
600,600,556,681,556,681,580,676
601,601,521,610,521,610,542,584
602,602,477,673,477,673,489,673
603,603,375,612,375,612,369,606
604,604,434,589,434,589,441,568
605,605,382,601,382,601,378,591
606,606,305,667,305,667,280,692
607,607,482,788,482,788,492,836
608,608,403,771,403,771,398,823
609,609,390,778,390,778,381,835
610,610,512,870,512,870,526,959
611,611,630,842,630,842,663,902
612,612,519,862,519,862,534,944
613,613,573,778,573,778,598,812
614,614,522,845,522,845,538,917
615,615,562,776,562,776,586,809
616,616,367,792,367,792,352,859
617,617,622,864,622,864,654,937
618,618,612,757,612,757,643,776
619,619,597,806,597,806,626,850
620,620,431,846,431,846,430,932
621,621,455,788,455,788,460,840
622,622,491,837,491,837,502,909
623,623,511,769,511,769,526,804
624,624,357,761,357,761,341,815
625,625,480,684,480,684,492,688
626,626,340,726,340,726,321,767
627,627,488,805,488,805,499,861
628,628,308,709,308,709,283,749
629,629,610,708,610,708,642,706
630,630,605,715,605,715,635,717
631,631,681,742,681,742,720,750
632,632,680,755,680,755,719,768
633,633,812,730,812,730,861,726
634,634,890,769,890,769,942,779
635,635,790,725,790,725,838,719
636,636,865,748,865,748,916,750
637,637,840,754,840,754,890,759
638,638,960,747,960,747,1012,748
639,639,920,692,920,692,972,671
640,640,981,692,981,692,1032,672
641,641,885,716,885,716,936,704
642,642,933,661,933,661,984,629
643,643,927,649,927,649,979,614
644,644,791,678,791,678,838,654
645,645,789,586,789,586,837,534
646,646,712,648,712,648,755,618
647,647,774,539,774,539,822,478
648,648,782,687,782,687,829,667
649,649,870,632,870,632,920,592
650,650,794,746,794,746,842,748
651,651,841,640,841,640,891,602
652,652,813,593,813,593,862,543
653,653,792,612,792,612,840,568
654,654,793,631,793,631,841,592
655,655,650,539,650,539,690,484
656,656,824,582,824,582,873,529
657,657,891,611,891,611,941,565
658,658,895,662,895,662,946,631
659,659,948,716,948,716,1000,705
660,660,911,783,911,783,964,800
661,661,815,719,815,719,864,710
662,662,786,632,786,632,834,594
663,663,777,698,777,698,824,682
664,664,770,665,770,665,817,638
665,665,807,617,807,617,855,573
666,666,845,632,845,632,895,593
667,667,874,655,874,655,925,622
668,668,916,607,916,607,967,560
669,669,814,772,814,772,864,785
670,670,813,788,813,788,863,809
671,671,845,779,845,779,896,795
672,672,988,660,988,660,1038,630
673,673,919,609,919,609,969,562
674,674,906,599,906,599,957,549
675,675,824,695,824,695,873,677
676,676,509,678,509,678,526,677
677,677,440,633,440,633,446,624
678,678,408,642,408,642,408,641
679,679,529,682,529,682,549,679
680,680,599,701,599,701,629,699
681,681,708,703,708,703,750,692
682,682,734,638,734,638,779,604
683,683,631,686,631,686,665,675
684,684,637,694,637,694,672,686
685,685,841,704,841,704,892,688
686,686,694,694,694,694,735,681
687,687,701,678,701,678,743,658
688,688,615,817,615,817,646,865
689,689,768,806,768,806,815,838
690,690,719,686,719,686,762,669
691,691,703,676,703,676,744,656
692,692,701,717,701,717,742,713
693,693,749,669,749,669,794,645
694,694,772,701,772,701,819,687
695,695,735,759,735,759,779,770
696,696,830,782,830,782,881,800
697,697,846,672,846,672,896,645
698,698,788,689,788,689,836,670
699,699,790,702,790,702,837,688
700,700,788,619,788,619,836,577
701,701,804,600,804,600,853,552
702,702,799,596,799,596,847,547
703,703,744,590,744,590,790,542
704,704,733,597,733,597,777,551
705,705,661,579,661,579,701,533
706,706,751,621,751,621,796,580
707,707,799,673,799,673,847,647
708,708,677,601,677,601,717,559
709,709,730,629,730,629,774,592
710,710,781,643,781,643,829,609
711,711,826,680,826,680,875,656
712,712,838,641,838,641,888,605
713,713,676,520,676,520,718,460
714,714,762,571,762,571,809,517
715,715,903,602,903,602,954,554
716,716,846,614,846,614,896,569
717,717,834,590,834,590,883,539
718,718,804,530,804,530,853,466
719,719,873,589,873,589,924,537
720,720,786,568,786,568,834,513
721,721,904,640,904,640,955,602
722,722,764,591,764,591,810,543
723,723,775,682,775,682,822,661
724,724,662,622,662,622,700,588
725,725,737,642,737,642,782,609
726,726,707,580,707,580,750,531
727,727,724,651,724,651,768,621
728,728,734,723,734,723,778,719
729,729,750,711,750,711,795,701
730,730,766,750,766,750,813,755
731,731,443,638,443,638,450,631
732,732,678,731,678,731,716,733
733,733,665,741,665,741,702,749
734,734,776,820,776,820,823,858
735,735,634,702,634,702,668,696
736,736,774,822,774,822,822,861
737,737,857,900,857,900,911,979
738,738,790,815,790,815,838,850
739,739,850,832,850,832,902,874
740,740,886,778,886,778,939,793
741,741,768,770,768,770,815,785
742,742,879,823,879,823,932,859
743,743,804,782,804,782,853,801
744,744,884,735,884,735,936,731
745,745,799,667,799,667,847,640
746,746,697,689,697,689,737,674
747,747,826,857,826,857,877,912
748,748,874,832,874,832,927,873
749,749,758,809,758,809,804,843
750,750,886,902,886,902,941,982
751,751,831,805,831,805,881,833
752,752,746,778,746,778,791,798
753,753,750,886,750,886,796,961
754,754,877,862,877,862,931,919
755,755,917,850,917,850,972,899
756,756,905,847,905,847,959,895
757,757,923,816,923,816,977,849
758,758,890,904,890,904,946,985
759,759,1009,859,1009,859,1064,915
760,760,936,841,936,841,991,887
761,761,916,797,916,797,970,820
762,762,934,794,934,794,988,816
763,763,976,816,976,816,1031,848
764,764,922,713,922,713,974,700
765,765,858,778,858,778,909,793
766,766,1037,801,1037,801,1090,828
767,767,840,790,840,790,891,811
768,768,824,767,824,767,874,777
769,769,819,762,819,762,869,772
770,770,825,750,825,750,875,753
771,771,908,789,908,789,961,808
772,772,898,773,898,773,951,786
773,773,974,778,974,778,1027,793
774,774,969,780,969,780,1022,795
775,775,1033,816,1033,816,1087,850
776,776,873,770,873,770,925,781
777,777,1003,831,1003,831,1058,871
778,778,953,773,953,773,1007,785
779,779,913,791,913,791,966,811
780,780,774,756,774,756,821,764
781,781,854,780,854,780,906,796
782,782,933,839,933,839,988,884
783,783,862,711,862,711,913,697
784,784,820,764,820,764,870,774
785,785,859,797,859,797,911,821
786,786,745,810,745,810,790,845
787,787,667,649,667,649,705,622
788,788,968,862,968,862,1024,919
789,789,1013,749,1013,749,1065,752
790,790,982,822,982,822,1036,858
791,791,837,673,837,673,887,647
792,792,884,701,884,701,936,684
793,793,948,733,948,733,1001,728
794,794,991,742,991,742,1043,741
795,795,983,664,983,664,1033,635
796,796,1029,763,1029,763,1080,772
797,797,991,800,991,800,1045,825
798,798,982,899,982,899,1039,976
799,799,1021,853,1021,853,1075,905
800,800,1027,765,1027,765,1079,775
801,801,928,672,928,672,979,644
802,802,905,715,905,715,957,703
803,803,914,769,914,769,967,779
804,804,916,739,916,739,968,736
