,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
213,213,870,794,870,794,922,816
214,214,882,740,882,740,933,738
215,215,848,770,848,770,899,782
216,216,846,749,846,749,897,752
217,217,860,711,860,711,911,697
218,218,1013,732,1013,732,1064,728
219,219,1037,652,1037,652,1085,621
220,220,922,756,922,756,975,761
221,221,985,713,985,713,1036,701
222,222,942,652,942,652,993,618
223,223,944,659,944,659,995,628
224,224,940,716,940,716,992,704
225,225,715,588,715,588,759,541
226,226,913,763,913,763,965,770
227,227,871,659,871,659,922,627
228,228,842,657,842,657,892,625
229,229,897,677,897,677,948,651
230,230,871,692,871,692,922,672
231,231,915,616,915,616,966,572
232,232,992,704,992,704,1043,689
233,233,920,686,920,686,972,664
234,234,942,738,942,738,995,736
235,235,938,702,938,702,990,686
236,236,1002,701,1002,701,1053,685
237,237,963,710,963,710,1015,696
238,238,841,647,841,647,891,612
239,239,625,643,625,643,659,617
240,240,459,604,459,604,469,584
241,241,409,582,409,582,411,563
242,242,473,588,473,588,487,562
243,243,454,637,454,637,463,628
244,244,338,474,338,474,332,443
245,245,458,487,458,487,473,441
246,246,264,349,264,349,251,319
247,247,307,449,307,449,295,420
248,248,351,514,351,514,345,488
249,249,310,406,310,406,303,372
250,250,498,546,498,546,518,507
251,251,1223,446,1223,446,1251,388
252,252,1157,385,1157,385,1192,318
253,253,781,416,781,416,832,338
254,254,362,528,362,528,358,503
255,255,481,624,481,624,495,607
256,256,393,662,393,662,388,670
257,257,256,544,256,544,226,540
258,258,277,522,277,522,254,511
259,259,227,568,227,568,188,576
260,260,235,563,235,563,198,568
261,261,215,562,215,562,174,571
262,262,213,518,213,518,174,518
263,263,327,460,327,460,319,429
264,264,241,460,241,460,213,444
265,265,324,520,324,520,312,499
266,266,315,444,315,444,305,413
267,267,280,434,280,434,263,408
268,268,324,499,324,499,313,475
269,269,318,540,318,540,303,525
270,270,350,456,350,456,348,420
271,271,302,432,302,432,291,402
272,272,355,398,355,398,358,356
273,273,395,374,395,374,406,325
274,274,357,475,357,475,355,441
275,275,375,384,375,384,382,338
276,276,400,451,400,451,408,408
277,277,377,392,377,392,384,346
278,278,321,390,321,390,317,353
279,279,275,402,275,402,260,373
280,280,253,442,253,442,230,421
281,281,243,409,243,409,219,387
282,282,325,411,325,411,320,375
283,283,320,407,320,407,314,371
284,284,253,363,253,363,236,336
285,285,296,388,296,388,286,355
286,286,272,377,272,377,258,348
287,287,281,432,281,432,265,406
288,288,300,447,300,447,288,418
289,289,218,340,218,340,194,319
290,290,337,511,337,511,328,487
291,291,316,468,316,468,305,441
292,292,271,443,271,443,251,419
293,293,269,528,269,528,243,518
294,294,299,471,299,471,285,446
295,295,280,385,280,385,267,355
296,296,260,410,260,410,241,385
297,297,318,429,318,429,311,396
298,298,306,419,306,419,297,387
299,299,321,403,321,403,316,367
300,300,249,432,249,432,225,411
301,301,341,416,341,416,340,377
302,302,223,365,223,365,198,344
303,303,68,411,68,411,-4,426
304,304,161,451,161,451,112,450
305,305,258,367,258,367,241,339
306,306,222,340,222,340,199,319
307,307,309,477,309,477,296,452
308,308,256,325,256,325,243,298
309,309,192,432,192,432,153,422
310,310,304,360,304,360,298,325
311,311,282,295,282,295,277,264
312,312,302,362,302,362,296,327
313,313,170,416,170,416,127,408
314,314,295,309,295,309,292,275
315,315,219,457,219,457,186,444
316,316,164,400,164,400,121,393
317,317,225,465,225,465,193,452
318,318,259,391,259,391,240,365
319,319,303,357,303,357,297,321
320,320,167,417,167,417,123,411
321,321,326,368,326,368,325,329
322,322,316,350,316,350,314,312
323,323,287,378,287,378,277,346
324,324,281,363,281,363,271,331
325,325,290,326,290,326,285,292
326,326,330,464,330,464,322,433
327,327,274,475,274,475,253,455
328,328,359,424,359,424,360,384
329,329,261,330,261,330,248,301
330,330,442,443,442,443,457,393
331,331,333,385,333,385,332,346
332,332,356,456,356,456,355,420
333,333,314,491,314,491,302,467
334,334,296,383,296,383,287,349
335,335,366,421,366,421,368,379
336,336,380,424,380,424,385,380
337,337,346,405,346,405,346,365
338,338,378,416,378,416,383,372
339,339,388,477,388,477,392,439
340,340,307,351,307,351,303,315
341,341,263,476,263,476,239,459
342,342,352,471,352,471,349,437
343,343,255,376,255,376,237,350
344,344,330,407,330,407,326,370
345,345,270,456,270,456,250,434
346,346,207,480,207,480,168,474
347,347,326,394,326,394,323,356
348,348,347,386,347,386,348,345
349,349,332,417,332,417,328,380
350,350,261,414,261,414,242,389
351,351,315,416,315,416,307,382
352,352,417,505,417,505,425,468
353,353,897,485,897,485,948,413
354,354,1185,602,1185,602,1221,565
355,355,1144,597,1144,597,1184,556
356,356,1075,568,1075,568,1120,516
357,357,1264,543,1264,543,1288,502
358,358,1222,591,1222,591,1253,555
359,359,1155,588,1155,588,1193,546
360,360,1201,620,1201,620,1236,589
361,361,1182,611,1182,611,1218,577
362,362,1214,605,1214,605,1247,573
363,363,1186,619,1186,619,1222,587
364,364,1242,587,1242,587,1270,552
365,365,1202,618,1202,618,1237,587
366,366,1252,591,1252,591,1280,559
367,367,1253,651,1253,651,1283,635
368,368,1281,621,1281,621,1306,599
369,369,1319,571,1319,571,1336,542
370,370,1419,594,1419,594,1418,584
371,371,1317,625,1317,625,1336,609
372,372,1291,567,1291,567,1312,534
373,373,1335,600,1335,600,1350,579
374,374,1374,648,1374,648,1385,645
375,375,1226,678,1226,678,1260,667
376,376,1300,628,1300,628,1322,610
377,377,1335,608,1335,608,1350,589
378,378,1269,617,1269,617,1295,592
379,379,1294,533,1294,533,1313,494
380,380,1284,666,1284,666,1310,658
381,381,1315,676,1315,676,1337,674
382,382,1374,648,1374,648,1385,645
383,383,1270,592,1270,592,1295,562
384,384,1185,609,1185,609,1221,575
385,385,1292,624,1292,624,1315,604
386,386,1360,566,1360,566,1369,541
387,387,1393,606,1393,606,1398,595
388,388,1262,556,1262,556,1287,517
389,389,1281,612,1281,612,1305,587
390,390,1258,653,1258,653,1287,638
391,391,1315,625,1315,625,1334,608
392,392,1300,641,1300,641,1323,627
393,393,1343,602,1343,602,1357,584
394,394,1187,538,1187,538,1221,488
395,395,1403,495,1403,495,1402,466
396,396,1384,658,1384,658,1394,660
397,397,1414,648,1414,648,1418,652
398,398,1383,686,1383,686,1394,696
399,399,1342,591,1342,591,1355,569
400,400,1376,642,1376,642,1386,638
401,401,1322,675,1322,675,1343,673
402,402,1372,676,1372,676,1385,682
403,403,1320,616,1320,616,1338,598
404,404,1317,655,1317,655,1338,648
405,405,1331,641,1331,641,1348,631
406,406,1329,658,1329,658,1348,653
407,407,1379,688,1379,688,1391,698
408,408,1438,624,1438,624,1435,624
409,409,1452,611,1452,611,1445,611
410,410,1406,623,1406,623,1409,619
411,411,1496,633,1496,633,1481,645
412,412,1497,729,1497,729,1488,772
413,413,1447,641,1447,641,1443,647
414,414,1449,643,1449,643,1445,650
415,415,1461,708,1461,708,1458,738
416,416,1418,703,1418,703,1423,725
417,417,1431,682,1431,682,1433,698
418,418,1440,675,1440,675,1440,690
419,419,1448,670,1448,670,1446,684
420,420,1456,627,1456,627,1450,631
421,421,1462,699,1462,699,1459,725
422,422,1523,676,1523,676,1504,706
423,423,1487,693,1487,693,1478,722
424,424,1462,606,1462,606,1453,606
425,425,1349,539,1349,539,1359,507
426,426,1353,498,1353,498,1361,461
427,427,1275,536,1275,536,1298,495
428,428,1291,607,1291,607,1313,582
429,429,1428,595,1428,595,1426,586
430,430,1425,561,1425,561,1422,545
431,431,1381,616,1381,616,1389,606
432,432,1398,638,1398,638,1404,636
433,433,1433,648,1433,648,1433,654
434,434,1412,603,1412,603,1413,594
435,435,1432,623,1432,623,1431,623
436,436,1408,646,1408,646,1412,648
437,437,1373,601,1373,601,1382,585
438,438,1350,622,1350,622,1364,609
439,439,1401,586,1401,586,1404,571
440,440,1368,632,1368,632,1379,624
441,441,1411,567,1411,567,1411,550
442,442,1334,557,1334,557,1348,527
443,443,1383,562,1383,562,1388,540
444,444,1368,576,1368,576,1376,554
445,445,1389,575,1389,575,1393,557
446,446,1455,546,1455,546,1445,532
447,447,1353,534,1353,534,1362,502
448,448,1394,579,1394,579,1398,562
449,449,1418,558,1418,558,1416,541
450,450,1091,853,1091,853,1144,908
451,451,1459,672,1459,672,1454,689
452,452,1510,677,1510,677,1494,705
453,453,1472,709,1472,709,1467,740
454,454,1429,687,1429,687,1431,704
455,455,1468,663,1468,663,1461,679
456,456,1523,672,1523,672,1505,701
457,457,1490,663,1490,663,1479,683
458,458,1515,719,1515,719,1502,762
459,459,1541,736,1541,736,1522,789
460,460,1533,716,1533,716,1515,762
461,461,1587,682,1587,682,1553,726
462,462,1523,740,1523,740,1509,792
463,463,1585,705,1585,705,1554,756
464,464,1529,720,1529,720,1512,765
465,465,1643,635,1643,635,1590,677
466,466,1646,421,1646,421,1579,432
467,467,1819,477,1819,477,1697,536
468,468,1518,341,1518,341,1484,326
469,469,1493,300,1493,300,1465,283
470,470,1534,331,1534,331,1495,319
471,471,1458,241,1458,241,1437,225
472,472,1577,294,1577,294,1525,295
473,473,1547,332,1547,332,1505,323
474,474,1343,236,1343,236,1348,201
475,475,1333,209,1333,209,1340,177
476,476,1390,180,1390,180,1385,164
477,477,1395,185,1395,185,1389,168
478,478,1423,258,1423,258,1411,233
479,479,1381,210,1381,210,1378,186
480,480,1368,217,1368,217,1368,189
481,481,1448,175,1448,175,1429,169
482,482,1416,220,1416,220,1405,199
483,483,1520,210,1520,210,1482,211
484,484,1445,199,1445,199,1427,188
485,485,1421,105,1421,105,1408,113
486,486,1342,177,1342,177,1347,153
487,487,1516,153,1516,153,1478,166
488,488,1432,580,1432,580,1428,569
489,489,1228,411,1228,411,1255,351
490,490,1139,475,1139,475,1177,411
491,491,1581,744,1581,744,1553,808
492,492,1513,457,1513,457,1485,443
493,493,1507,380,1507,380,1477,361
494,494,1514,307,1514,307,1480,293
495,495,1473,227,1473,227,1448,216
496,496,1392,171,1392,171,1386,157
497,497,1472,293,1472,293,1449,273
498,498,1418,303,1418,303,1408,272
499,499,1508,135,1508,135,1472,151
500,500,1344,144,1344,144,1349,128
501,501,1489,208,1489,208,1460,203
502,502,1422,207,1422,207,1410,190
503,503,1529,188,1529,188,1488,195
504,504,1343,194,1343,194,1348,167
505,505,1523,293,1523,293,1487,282
506,506,1261,116,1261,116,1282,96
507,507,1426,136,1426,136,1412,136
508,508,1399,128,1399,128,1391,126
509,509,1329,116,1329,116,1337,106
510,510,1448,190,1448,190,1429,181
511,511,1409,229,1409,229,1400,206
512,512,1323,65,1323,65,1333,70
513,513,1443,178,1443,178,1425,171
514,514,1315,209,1315,209,1325,175
515,515,1437,84,1437,84,1420,101
516,516,1329,99,1329,99,1337,94
517,517,1457,196,1457,196,1436,188
518,518,1517,211,1517,211,1480,211
519,519,1385,169,1385,169,1381,154
520,520,1489,223,1489,223,1460,215
521,521,1517,254,1517,254,1481,247
522,522,1351,140,1351,140,1354,127
523,523,1377,125,1377,125,1375,120
524,524,1337,143,1337,143,1343,126
525,525,1319,91,1319,91,1329,87
526,526,1295,171,1295,171,1309,141
527,527,1338,249,1338,249,1345,211
528,528,1428,145,1428,145,1414,143
529,529,1482,250,1482,250,1455,237
530,530,1259,213,1259,213,1280,171
531,531,1450,290,1450,290,1432,266
532,532,1470,150,1470,150,1444,154
533,533,1531,278,1531,278,1492,271
534,534,1538,197,1538,197,1495,205
535,535,1433,217,1433,217,1418,200
536,536,1529,165,1529,165,1488,178
537,537,1470,152,1470,152,1445,156
538,538,1349,110,1349,110,1352,104
539,539,1421,167,1421,167,1408,159
540,540,1401,191,1401,191,1393,173
541,541,1362,105,1362,105,1363,103
542,542,1449,243,1449,243,1430,224
543,543,1387,246,1387,246,1383,217
544,544,1336,196,1336,196,1342,167
545,545,1269,139,1269,139,1288,114
546,546,1496,197,1496,197,1464,195
547,547,1401,162,1401,162,1393,151
548,548,1322,315,1322,315,1332,269
549,549,1431,170,1431,170,1416,162
550,550,1389,209,1389,209,1384,186
551,551,1425,316,1425,316,1414,285
552,552,1431,181,1431,181,1416,171
553,553,1355,197,1355,197,1357,171
554,554,1360,173,1360,173,1361,153
555,555,1340,205,1340,205,1346,175
556,556,1297,227,1297,227,1311,187
557,557,1313,209,1313,209,1324,175
558,558,1344,144,1344,144,1349,128
559,559,1271,208,1271,208,1289,168
560,560,1270,128,1270,128,1289,105
561,561,1255,130,1255,130,1277,106
562,562,1336,149,1336,149,1343,131
563,563,1294,223,1294,223,1308,183
564,564,1245,233,1245,233,1268,185
565,565,1268,250,1268,250,1288,203
566,566,1163,128,1163,128,1200,93
567,567,1256,147,1256,147,1278,118
568,568,1154,145,1154,145,1192,105
569,569,1200,129,1200,129,1231,98
570,570,1343,245,1343,245,1348,209
571,571,1373,174,1373,174,1372,155
572,572,1184,248,1184,248,1217,191
573,573,1314,258,1314,258,1325,216
574,574,1174,230,1174,230,1208,175
575,575,1176,146,1176,146,1211,108
576,576,1295,195,1295,195,1310,161
577,577,1238,255,1238,255,1262,204
578,578,1229,131,1229,131,1255,102
579,579,1316,243,1316,243,1327,204
580,580,1311,232,1311,232,1322,193
581,581,910,332,910,332,964,252
582,582,543,667,543,667,565,658
583,583,628,645,628,645,662,620
584,584,551,649,551,649,575,633
585,585,535,582,535,582,559,548
586,586,445,672,445,672,451,677
587,587,450,725,450,725,455,750
588,588,437,775,437,775,438,824
589,589,363,671,363,671,352,687
590,590,491,822,491,822,502,886
591,591,437,783,437,783,438,835
592,592,355,734,355,734,340,777
593,593,360,752,360,752,345,801
594,594,370,677,370,677,360,694
595,595,425,825,425,825,423,901
596,596,377,835,377,835,364,924
597,597,367,758,367,758,354,809
598,598,438,760,438,760,440,802
599,599,378,764,378,764,368,816
600,600,414,706,414,706,413,728
601,601,363,699,363,699,351,726
602,602,313,587,313,587,295,584
603,603,348,553,348,553,339,536
604,604,388,567,388,567,387,547
605,605,437,719,437,719,439,742
606,606,430,707,430,707,431,727
607,607,388,637,388,637,383,637
608,608,450,656,450,656,457,654
609,609,388,659,388,659,383,667
610,610,302,673,302,673,277,700
611,611,390,708,390,708,383,734
612,612,396,709,396,709,390,734
613,613,412,742,412,742,409,779
614,614,400,758,400,758,394,804
615,615,372,690,372,690,362,712
616,616,456,748,456,748,462,782
617,617,414,693,414,693,413,709
618,618,416,676,416,676,415,686
619,619,500,770,500,770,513,807
620,620,439,736,439,736,442,766
621,621,446,731,446,731,450,758
622,622,412,636,412,636,413,633
623,623,433,608,433,608,439,592
624,624,501,684,501,684,517,685
625,625,488,636,488,636,503,622
626,626,513,679,513,679,531,677
627,627,596,577,596,577,628,535
628,628,555,574,555,574,582,535
629,629,594,639,594,639,624,615
630,630,520,649,520,649,540,636
631,631,532,657,532,657,553,646
632,632,564,697,564,697,589,696
633,633,547,769,547,769,568,801
634,634,580,681,580,681,608,673
635,635,555,685,555,685,579,681
636,636,662,666,662,666,700,645
637,637,549,704,549,704,571,707
638,638,661,605,661,605,699,566
639,639,609,689,609,689,640,680
640,640,551,736,551,736,574,752
641,641,531,718,531,718,551,728
642,642,527,702,527,702,546,707
643,643,437,651,437,651,442,649
644,644,529,638,529,638,550,621
645,645,482,741,482,741,493,767
646,646,572,613,572,613,600,583
647,647,507,802,507,802,521,855
648,648,510,590,510,590,530,560
649,649,508,682,508,682,525,682
650,650,550,724,550,724,573,736
651,651,566,776,566,776,590,809
652,652,527,721,527,721,545,734
653,653,559,764,559,764,582,792
654,654,453,694,453,694,459,705
655,655,435,664,435,664,439,667
656,656,476,652,476,652,488,645
657,657,505,699,505,699,521,705
658,658,605,707,605,707,635,706
659,659,630,773,630,773,663,798
660,660,548,837,548,837,569,902
661,661,606,747,606,747,636,762
662,662,606,811,606,811,636,856
663,663,619,625,619,625,652,595
664,664,665,790,665,790,702,820
665,665,525,567,525,567,548,529
666,666,474,618,474,618,487,600
667,667,459,655,459,655,468,651
668,668,535,612,535,612,558,586
669,669,520,689,520,689,538,689
670,670,461,578,461,578,473,550
671,671,511,613,511,613,530,589
672,672,472,638,472,638,484,628
673,673,515,799,515,799,531,849
674,674,483,765,483,765,494,803
675,675,539,752,539,752,559,776
676,676,448,748,448,748,452,782
677,677,429,769,429,769,429,816
678,678,562,889,562,889,585,982
679,679,354,757,354,757,337,810
680,680,447,842,447,842,449,923
681,681,455,788,455,788,460,840
682,682,461,775,461,775,467,820
683,683,468,766,468,766,476,806
684,684,499,683,499,683,514,685
685,685,445,780,445,780,448,829
686,686,489,820,489,820,499,884
687,687,506,714,506,714,521,726
688,688,484,857,484,857,493,942
689,689,493,702,493,702,506,711
690,690,472,808,472,808,480,867
691,691,463,788,463,788,469,839
692,692,406,753,406,753,401,795
693,693,432,730,432,730,433,759
694,694,690,782,690,782,729,807
695,695,719,342,719,342,770,264
696,696,739,274,739,274,793,198
697,697,715,203,715,203,773,137
698,698,828,223,828,223,886,152
699,699,808,150,808,150,870,93
700,700,788,183,788,183,849,119
701,701,915,118,915,118,976,69
702,702,907,95,907,95,969,52
703,703,884,114,884,114,946,66
704,704,721,96,721,96,785,53
705,705,691,128,691,128,753,78
706,706,802,99,802,99,867,54
707,707,959,183,959,183,1015,121
708,708,888,131,888,131,950,79
709,709,713,24,713,24,782,4
710,710,919,133,919,133,979,81
711,711,886,195,886,195,945,129
712,712,952,182,952,182,1008,120
713,713,870,147,870,147,931,90
714,714,880,185,880,185,939,121
715,715,878,531,878,531,929,467
716,716,1132,380,1132,380,1171,311
717,717,1104,565,1104,565,1147,514
718,718,782,647,782,647,830,614
719,719,760,593,760,593,807,545
720,720,817,495,817,495,868,425
721,721,857,417,857,417,910,338
722,722,832,297,832,297,888,218
723,723,820,253,820,253,878,178
724,724,779,179,779,179,840,115
725,725,787,149,787,149,849,92
726,726,707,136,707,136,768,84
727,727,790,168,790,168,851,107
728,728,638,154,638,154,694,101
729,729,770,180,770,180,830,117
730,730,716,133,716,133,777,81
731,731,794,129,794,129,858,76
732,732,784,224,784,224,842,153
733,733,725,196,725,196,783,131
734,734,754,121,754,121,818,71
735,735,839,126,839,126,902,74
736,736,776,126,776,126,840,74
737,737,814,194,814,194,874,128
738,738,644,127,644,127,702,79
739,739,747,165,747,165,808,105
740,740,703,172,703,172,762,112
741,741,692,158,692,158,751,101
742,742,753,186,753,186,813,122
743,743,624,125,624,125,682,79
744,744,714,141,714,141,775,87
745,745,693,175,693,175,751,115
746,746,624,123,624,123,681,78
747,747,647,260,647,260,698,190
748,748,598,233,598,233,646,169
749,749,638,183,638,183,692,124
750,750,575,177,575,177,625,123
751,751,485,131,485,131,529,95
752,752,610,205,610,205,661,144
753,753,704,210,704,210,761,143
754,754,575,184,575,184,625,129
755,755,470,208,470,208,505,158
756,756,504,272,504,272,539,212
757,757,658,216,658,216,712,151
758,758,817,198,817,198,877,131
759,759,594,43,594,43,656,22
760,760,698,145,698,145,758,91
761,761,730,172,730,172,790,111
762,762,622,103,622,103,681,62
763,763,668,83,668,83,731,46
764,764,700,119,700,119,762,71
765,765,677,40,677,40,744,16
766,766,637,87,637,87,698,50
767,767,695,79,695,79,760,42
768,768,653,107,653,107,714,64
769,769,660,26,660,26,727,8
770,770,709,54,709,54,776,24
771,771,699,44,699,44,766,18
772,772,738,95,738,95,802,52
773,773,673,128,673,128,733,79
774,774,662,124,662,124,722,76
775,775,773,156,773,156,835,97
776,776,620,151,620,151,675,100
777,777,702,232,702,232,758,162
778,778,710,287,710,287,763,212
779,779,673,179,673,179,730,119
780,780,631,79,631,79,692,45
781,781,592,99,592,99,649,61
782,782,734,174,734,174,794,113
783,783,727,173,727,173,786,112
784,784,685,105,685,105,748,61
785,785,685,90,685,90,748,50
786,786,690,101,690,101,753,58
787,787,692,103,692,103,755,60
788,788,701,66,701,66,767,33
789,789,721,77,721,77,787,40
790,790,780,175,780,175,841,112
791,791,779,164,779,164,840,103
792,792,872,183,872,183,932,119
793,793,684,137,684,137,745,85
794,794,716,92,716,92,780,50
795,795,622,76,622,76,683,43
796,796,658,47,658,47,723,21
797,797,692,145,692,145,752,91
798,798,763,110,763,110,827,63
799,799,740,112,740,112,804,65
800,800,648,116,648,116,708,71
801,801,849,112,849,112,912,64
802,802,710,135,710,135,772,82
803,803,685,69,685,69,750,35
804,804,707,103,707,103,771,59
805,805,811,156,811,156,873,97
806,806,671,149,671,149,729,95
807,807,794,140,794,140,856,85
808,808,680,142,680,142,740,89
809,809,715,139,715,139,777,85
810,810,718,178,718,178,777,117
811,811,737,189,737,189,796,125
812,812,1313,448,1313,448,1327,401
813,813,1233,513,1233,513,1261,463
814,814,1369,565,1369,565,1377,541
815,815,1340,508,1340,508,1351,471
816,816,1314,525,1314,525,1330,487
817,817,1367,489,1367,489,1373,453
818,818,1301,517,1301,517,1319,476
819,819,1349,456,1349,456,1357,414
