,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
276,276,1069,643,1069,643,1115,610
277,277,1036,602,1036,602,1084,556
278,278,1038,620,1038,620,1086,580
279,279,988,732,988,732,1040,727
280,280,1159,647,1159,647,1199,621
281,281,1102,626,1102,626,1146,591
282,282,1082,610,1082,610,1128,569
283,283,1137,602,1137,602,1178,562
284,284,1139,593,1139,593,1179,551
285,285,1096,588,1096,588,1139,542
286,286,1126,588,1126,588,1167,544
287,287,1099,666,1099,666,1145,642
288,288,1192,655,1192,655,1229,634
289,289,1182,633,1182,633,1219,605
290,290,1214,654,1214,654,1249,635
291,291,1205,626,1205,626,1239,597
292,292,1186,669,1186,669,1224,653
293,293,1272,620,1272,620,1298,597
294,294,1190,579,1190,579,1225,538
295,295,1255,642,1255,642,1284,623
296,296,1195,550,1195,550,1229,503
297,297,1302,557,1302,557,1321,522
298,298,1205,530,1205,530,1237,480
299,299,1277,621,1277,621,1303,599
300,300,1263,590,1263,590,1289,558
301,301,1366,591,1366,591,1376,572
302,302,1286,588,1286,588,1308,558
303,303,1383,590,1383,590,1390,574
304,304,1231,484,1231,484,1259,431
305,305,978,528,978,528,1028,464
306,306,885,582,885,582,936,529
307,307,1015,600,1015,600,1064,553
308,308,978,598,978,598,1028,549
309,309,970,562,970,562,1020,504
310,310,981,620,981,620,1031,578
311,311,901,629,901,629,952,587
312,312,864,596,864,596,914,546
313,313,890,637,890,637,941,599
314,314,822,616,822,616,871,572
315,315,792,589,792,589,840,539
316,316,866,626,866,626,917,585
317,317,794,614,794,614,843,570
318,318,828,603,828,603,877,555
319,319,787,531,787,531,836,468
320,320,1046,623,1046,623,1094,583
321,321,770,701,770,701,817,687
322,322,839,617,839,617,889,573
323,323,909,706,909,706,960,691
324,324,844,600,844,600,894,552
325,325,1061,707,1061,707,1110,695
326,326,1189,638,1189,638,1226,611
327,327,1089,641,1089,641,1134,608
328,328,1116,657,1116,657,1160,632
329,329,940,646,940,646,991,610
330,330,924,630,924,630,975,589
331,331,1024,633,1024,633,1073,595
332,332,892,588,892,588,943,536
333,333,932,653,932,653,984,619
334,334,1055,768,1055,768,1106,781
335,335,981,641,981,641,1031,605
336,336,938,603,938,603,989,554
337,337,900,632,900,632,951,592
338,338,924,600,924,600,975,551
339,339,972,646,972,646,1023,611
340,340,971,689,971,689,1022,669
341,341,909,637,909,637,960,598
342,342,809,591,809,591,858,540
343,343,905,629,905,629,956,588
344,344,915,654,915,654,967,620
345,345,817,514,817,514,867,447
346,346,873,625,873,625,924,583
347,347,853,612,853,612,903,567
348,348,913,595,913,595,964,545
349,349,906,507,906,507,957,438
350,350,892,504,892,504,943,435
351,351,942,422,942,422,994,345
352,352,933,277,933,277,988,201
353,353,900,373,900,373,953,292
354,354,640,309,640,309,687,236
355,355,758,331,758,331,811,252
356,356,724,327,724,327,776,250
357,357,685,188,685,188,742,125
358,358,589,149,589,149,642,100
359,359,783,243,783,243,841,170
360,360,626,167,626,167,681,112
361,361,628,282,628,282,676,211
362,362,566,186,566,186,615,131
363,363,496,66,496,66,547,46
364,364,461,113,461,113,503,83
365,365,528,134,528,134,576,93
366,366,659,148,659,148,717,95
367,367,622,174,622,174,676,118
368,368,449,144,449,144,486,109
369,369,755,202,755,202,814,135
370,370,574,117,574,117,629,76
371,371,247,139,247,139,250,132
372,372,463,107,463,107,506,79
373,373,373,83,373,83,405,71
374,374,268,125,268,125,277,118
375,375,354,130,354,130,378,110
376,376,383,129,383,129,413,104
377,377,471,155,471,155,510,115
378,378,477,144,477,144,519,105
379,379,786,414,786,414,837,336
380,380,769,575,769,575,816,522
381,381,757,538,757,538,804,478
382,382,759,602,759,602,805,557
383,383,721,566,721,566,765,513
384,384,728,546,728,546,774,488
385,385,723,455,723,455,770,383
386,386,902,625,902,625,953,582
387,387,796,520,796,520,845,455
388,388,853,578,853,578,904,524
389,389,980,605,980,605,1030,559
390,390,891,577,891,577,942,522
391,391,891,564,891,564,942,506
392,392,996,507,996,507,1044,440
393,393,879,526,879,526,930,460
394,394,913,456,913,456,965,381
395,395,859,487,859,487,910,415
396,396,861,594,861,594,912,543
397,397,822,448,822,448,873,372
398,398,857,466,857,466,909,391
399,399,788,429,788,429,839,352
400,400,864,400,864,400,917,321
401,401,913,390,913,390,965,311
402,402,928,453,928,453,979,378
403,403,872,358,872,358,925,277
404,404,959,437,959,437,1010,360
405,405,846,431,846,431,898,353
406,406,852,400,852,400,905,320
407,407,779,369,779,369,832,289
408,408,912,492,912,492,963,421
409,409,835,442,835,442,887,365
410,410,906,478,906,478,957,406
411,411,879,463,879,463,931,389
412,412,843,484,843,484,894,412
413,413,927,562,927,562,978,504
414,414,916,622,916,622,967,579
415,415,929,506,929,506,980,438
416,416,933,465,933,465,984,391
417,417,903,473,903,473,954,399
418,418,920,507,920,507,971,439
419,419,961,493,961,493,1012,423
420,420,866,434,866,434,918,357
421,421,972,588,972,588,1022,537
422,422,920,466,920,466,971,392
423,423,927,478,927,478,978,405
424,424,860,426,860,426,912,348
425,425,880,426,880,426,933,348
426,426,950,459,950,459,1001,384
427,427,1031,419,1031,419,1078,344
428,428,981,438,981,438,1030,363
429,429,995,364,995,364,1045,286
430,430,992,375,992,375,1042,297
431,431,1013,425,1013,425,1062,350
432,432,1014,352,1014,352,1063,275
433,433,963,311,963,311,1016,233
434,434,940,430,940,430,992,353
435,435,980,252,980,252,1033,180
436,436,1024,358,1024,358,1072,281
437,437,1040,306,1040,306,1088,233
438,438,1060,308,1060,308,1106,235
439,439,1102,273,1102,273,1144,206
440,440,1090,251,1090,251,1134,186
441,441,925,316,925,316,979,237
442,442,916,291,916,291,971,213
443,443,940,210,940,210,996,142
444,444,896,196,896,196,955,130
445,445,981,256,981,256,1034,183
446,446,1021,727,1021,727,1072,721
447,447,1051,373,1051,373,1097,298
448,448,950,344,950,344,1002,265
449,449,989,463,989,463,1039,390
450,450,992,439,992,439,1042,364
451,451,967,422,967,422,1017,345
452,452,968,432,968,432,1018,355
453,453,1037,370,1037,370,1084,294
454,454,854,357,854,357,908,276
455,455,881,539,881,539,931,476
456,456,859,543,859,543,910,481
457,457,908,640,908,640,959,602
458,458,920,607,920,607,971,560
459,459,879,567,879,567,929,510
460,460,1017,578,1017,578,1065,525
461,461,935,629,935,629,986,588
462,462,948,628,948,628,999,587
463,463,971,656,971,656,1022,623
464,464,963,640,963,640,1014,603
465,465,868,632,868,632,918,592
466,466,887,590,887,590,938,538
467,467,877,531,877,531,928,466
468,468,902,519,902,519,953,453
469,469,901,557,901,557,952,498
470,470,940,511,940,511,990,443
471,471,834,541,834,541,884,479
472,472,772,575,772,575,820,522
473,473,851,655,851,655,901,623
474,474,985,645,985,645,1036,610
475,475,953,611,953,611,1004,566
476,476,842,615,842,615,892,571
477,477,903,644,903,644,954,607
478,478,841,625,841,625,891,583
479,479,913,618,913,618,964,574
480,480,894,594,894,594,944,544
481,481,913,588,913,588,964,536
482,482,967,605,967,605,1017,557
483,483,914,599,914,599,965,550
484,484,999,625,999,625,1049,585
485,485,1052,651,1052,651,1100,620
486,486,1072,655,1072,655,1118,625
487,487,1049,642,1049,642,1097,608
488,488,954,626,954,626,1004,585
489,489,1054,661,1054,661,1102,633
490,490,1047,642,1047,642,1095,607
491,491,965,661,965,661,1016,630
492,492,957,604,957,604,1008,556
493,493,1006,609,1006,609,1055,564
494,494,999,612,999,612,1049,568
495,495,966,593,966,593,1016,543
496,496,1007,590,1007,590,1056,540
497,497,858,560,858,560,908,501
498,498,893,570,893,570,944,513
499,499,895,598,895,598,946,548
500,500,922,602,922,602,973,553
501,501,998,691,998,691,1049,671
502,502,926,617,926,617,977,573
503,503,938,561,938,561,989,503
504,504,958,572,958,572,1008,517
505,505,835,470,835,470,887,396
506,506,908,501,908,501,960,431
507,507,921,408,921,408,973,329
508,508,921,367,921,367,974,286
509,509,1017,480,1017,480,1065,410
510,510,965,399,965,399,1015,321
511,511,860,359,860,359,914,278
512,512,740,321,740,321,793,243
513,513,703,332,703,332,753,255
514,514,866,331,866,331,921,251
515,515,820,243,820,243,877,170
516,516,886,278,886,278,942,201
517,517,942,328,942,328,994,249
518,518,891,231,891,231,948,159
519,519,863,201,863,201,923,134
520,520,862,259,862,259,919,184
521,521,927,216,927,216,983,148
522,522,777,192,777,192,837,126
523,523,857,191,857,191,917,125
524,524,1000,244,1000,244,1052,174
525,525,868,211,868,211,927,142
526,526,951,222,951,222,1006,153
527,527,989,256,989,256,1041,184
528,528,878,185,878,185,938,121
529,529,901,194,901,194,960,128
530,530,866,267,866,267,923,191
531,531,955,182,955,182,1012,121
532,532,812,188,812,188,873,123
533,533,691,414,691,414,737,339
534,534,804,355,804,355,858,275
535,535,879,320,879,320,933,241
536,536,757,384,757,384,808,305
537,537,794,330,794,330,848,250
538,538,773,336,773,336,826,257
539,539,816,405,816,405,868,326
540,540,806,525,806,525,856,460
541,541,803,618,803,618,852,576
542,542,830,590,830,590,879,539
543,543,767,605,767,605,814,559
544,544,789,574,789,574,838,520
545,545,735,576,735,576,780,525
546,546,700,553,700,553,743,499
547,547,780,624,780,624,827,584
548,548,739,620,739,620,784,580
549,549,732,603,732,603,777,558
550,550,795,608,795,608,843,563
551,551,795,618,795,618,844,575
552,552,838,606,838,606,888,558
553,553,805,583,805,583,854,530
554,554,750,575,750,575,796,523
555,555,803,570,803,570,852,514
556,556,760,552,760,552,808,494
557,557,718,558,718,558,763,504
558,558,798,528,798,528,847,464
559,559,782,504,782,504,831,436
560,560,704,561,704,561,747,508
561,561,725,568,725,568,770,515
562,562,770,539,770,539,818,478
563,563,746,560,746,560,792,505
564,564,724,557,724,557,769,502
565,565,746,519,746,519,793,455
566,566,823,537,823,537,873,474
567,567,865,560,865,560,916,502
568,568,885,577,885,577,936,522
569,569,915,603,915,603,966,555
570,570,802,545,802,545,852,484
571,571,809,519,809,519,858,453
572,572,888,537,888,537,939,474
573,573,841,534,841,534,892,471
574,574,928,561,928,561,979,502
575,575,799,573,799,573,847,518
576,576,896,512,896,512,947,444
577,577,970,593,970,593,1020,543
578,578,865,481,865,481,916,409
579,579,1062,654,1062,654,1109,624
580,580,1085,671,1085,671,1132,647
581,581,970,631,970,631,1021,591
582,582,1147,680,1147,680,1189,664
583,583,1037,588,1037,588,1084,539
584,584,1020,604,1020,604,1069,558
585,585,1014,581,1014,581,1062,530
586,586,1066,639,1066,639,1112,605
587,587,1090,624,1090,624,1135,587
588,588,1107,608,1107,608,1150,567
589,589,1167,627,1167,627,1205,596
590,590,1110,612,1110,612,1153,573
591,591,1230,676,1230,676,1263,665
592,592,1263,688,1263,688,1293,684
593,593,1265,609,1265,609,1291,582
594,594,1207,549,1207,549,1239,502
595,595,1288,582,1288,582,1310,551
596,596,1398,666,1398,666,1405,673
597,597,1385,611,1385,611,1392,600
598,598,1413,579,1413,579,1413,564
599,599,1365,636,1365,636,1377,629
600,600,1394,649,1394,649,1401,649
601,601,1435,671,1435,671,1436,684
602,602,1315,648,1315,648,1336,637
603,603,1419,566,1419,566,1417,550
604,604,1338,647,1338,647,1355,640
605,605,1353,485,1353,485,1361,446
606,606,1081,507,1081,507,1125,444
607,607,949,532,949,532,999,468
608,608,1013,523,1013,523,1061,459
609,609,1082,482,1082,482,1126,416
610,610,1108,555,1108,555,1150,503
611,611,931,570,931,570,982,514
612,612,1046,559,1046,559,1092,504
613,613,875,482,875,482,926,410
614,614,820,510,820,510,870,443
615,615,933,508,933,508,984,440
616,616,902,519,902,519,953,453
617,617,972,511,972,511,1022,444
618,618,930,504,930,504,981,436
619,619,946,528,946,528,997,463
620,620,905,503,905,503,956,433
621,621,935,606,935,606,986,559
622,622,939,537,939,537,990,474
623,623,970,575,970,575,1020,520
624,624,924,489,924,489,975,418
625,625,1007,579,1007,579,1056,527
626,626,1024,561,1024,561,1071,505
627,627,1056,584,1056,584,1103,535
628,628,893,541,893,541,944,479
629,629,912,625,912,625,963,583
630,630,958,489,958,489,1009,419
631,631,960,587,960,587,1011,535
632,632,953,560,953,560,1003,502
633,633,990,621,990,621,1040,579
634,634,1036,622,1036,622,1084,582
635,635,1057,586,1057,586,1103,537
636,636,981,543,981,543,1030,482
637,637,942,584,942,584,993,531
638,638,961,568,961,568,1011,512
639,639,918,586,918,586,969,534
640,640,851,605,851,605,901,557
641,641,870,593,870,593,921,542
642,642,866,547,866,547,916,486
643,643,831,588,831,588,881,537
644,644,761,546,761,546,808,487
645,645,720,521,720,521,765,458
646,646,882,467,882,467,934,393
647,647,697,529,697,529,741,469
648,648,775,492,775,492,824,423
649,649,767,498,767,498,815,429
650,650,752,547,752,547,798,489
651,651,644,445,644,445,686,375
652,652,666,484,666,484,708,418
653,653,526,523,526,523,551,476
654,654,450,445,450,445,467,395
655,655,417,358,417,358,434,306
656,656,433,367,433,367,451,313
657,657,380,290,380,290,395,244
658,658,355,285,355,285,366,242
659,659,282,303,282,303,277,271
660,660,351,318,351,318,359,275
661,661,367,425,367,425,369,383
662,662,283,335,283,335,275,302
663,663,320,416,320,416,314,381
664,664,299,371,299,371,291,337
665,665,293,358,293,358,286,324
666,666,336,317,336,317,340,277
667,667,315,299,315,299,317,262
668,668,303,302,303,302,302,267
669,669,276,1006,276,1006,234,1221
670,670,387,481,387,481,391,443
671,671,365,496,365,496,363,465
672,672,369,491,369,491,368,458
673,673,390,518,390,518,392,487
674,674,389,520,389,520,390,490
675,675,783,623,783,623,831,582
676,676,832,600,832,600,882,551
677,677,799,601,799,601,847,554
678,678,795,618,795,618,844,575
679,679,875,661,875,661,926,630
680,680,855,597,855,597,905,548
681,681,852,505,852,505,903,436
682,682,776,594,776,594,823,546
683,683,734,511,734,511,781,446
684,684,958,595,958,595,1009,545
685,685,864,562,864,562,915,504
686,686,877,482,877,482,928,410
687,687,915,618,915,618,966,574
688,688,877,574,877,574,928,519
689,689,929,583,929,583,979,530
690,690,888,545,888,545,939,483
691,691,915,554,915,554,966,494
692,692,966,574,966,574,1016,520
693,693,832,526,832,526,882,461
694,694,861,502,861,502,912,432
695,695,887,500,887,500,938,430
696,696,962,585,962,585,1012,533
697,697,1055,573,1055,573,1102,521
698,698,1002,573,1002,573,1051,519
699,699,1030,627,1030,627,1079,588
700,700,965,563,965,563,1015,506
701,701,947,622,947,622,998,579
702,702,1069,602,1069,602,1115,557
703,703,1019,642,1019,642,1068,606
704,704,1002,594,1002,594,1051,545
705,705,1005,584,1005,584,1054,533
706,706,998,599,998,599,1047,551
707,707,996,591,996,591,1045,542
708,708,1070,570,1070,570,1115,518
709,709,1021,531,1021,531,1069,469
710,710,1015,570,1015,570,1063,516
711,711,920,543,920,543,971,481
712,712,950,618,950,618,1000,575
713,713,967,635,967,635,1018,596
714,714,922,592,922,592,972,541
715,715,915,596,915,596,966,545
716,716,874,521,874,521,925,455
717,717,939,614,939,614,990,569
718,718,783,531,783,531,832,467
719,719,899,672,899,672,951,644
720,720,932,602,932,602,983,554
721,721,876,612,876,612,926,566
722,722,868,668,868,668,919,639
723,723,831,692,831,692,880,672
724,724,836,656,836,656,886,624
725,725,796,703,796,703,844,688
726,726,799,631,799,631,847,592
727,727,727,589,727,589,771,541
728,728,761,659,761,659,807,630
729,729,656,581,656,581,695,535
730,730,647,646,647,646,683,620
731,731,586,674,586,674,615,662
732,732,584,702,584,702,612,701
733,733,572,715,572,715,598,720
734,734,545,767,545,767,566,798
735,735,514,747,514,747,531,772
736,736,481,729,481,729,492,751
737,737,474,708,474,708,484,722
738,738,457,669,457,669,466,671
739,739,539,754,539,754,559,779
740,740,457,747,457,747,463,779
741,741,463,745,463,745,470,776
742,742,395,650,395,650,392,654
743,743,434,715,434,715,436,737
744,744,448,682,448,682,453,689
745,745,491,737,491,737,503,761
746,746,460,722,460,722,468,744
747,747,557,762,557,762,580,790
748,748,498,742,498,742,511,767
749,749,631,771,631,771,665,795
750,750,673,531,673,531,715,473
751,751,778,506,778,506,827,438
752,752,796,515,796,515,845,448
753,753,731,507,731,507,777,441
754,754,649,479,649,479,690,413
755,755,768,454,768,454,818,380
756,756,801,464,801,464,852,390
757,757,764,535,764,535,811,473
758,758,689,521,689,521,732,460
759,759,795,498,795,498,845,428
760,760,889,436,889,436,941,358
761,761,812,482,812,482,862,410
762,762,851,550,851,550,902,489
763,763,929,598,929,598,980,549
764,764,910,571,910,571,961,515
765,765,942,590,942,590,993,538
766,766,855,597,855,597,905,548
767,767,885,641,885,641,936,603
768,768,860,660,860,660,910,628
769,769,966,565,966,565,1016,508
770,770,860,675,860,675,911,649
771,771,936,651,936,651,987,617
772,772,888,596,888,596,939,545
773,773,916,633,916,633,967,593
774,774,854,646,854,646,905,611
775,775,846,606,846,606,896,559
776,776,838,619,838,619,887,575
777,777,802,566,802,566,851,509
778,778,820,584,820,584,870,531
779,779,875,587,875,587,925,535
780,780,827,607,827,607,876,560
781,781,901,574,901,574,952,518
782,782,937,550,937,550,987,489
783,783,996,503,996,503,1045,436
784,784,905,567,905,567,956,510
785,785,987,531,987,531,1036,467
786,786,954,606,954,606,1004,558
787,787,775,731,775,731,822,729
788,788,971,768,971,768,1024,779
789,789,870,696,870,696,921,677
790,790,893,739,893,739,945,737
791,791,874,740,874,740,926,738
792,792,873,764,873,764,925,773
793,793,761,751,761,751,807,758
794,794,819,740,819,740,868,739
795,795,728,770,728,770,771,786
796,796,681,827,681,827,720,874
797,797,614,813,614,813,645,859
798,798,714,744,714,744,756,750
799,799,733,836,733,836,777,884
800,800,691,794,691,794,731,824
801,801,614,792,614,792,645,828
802,802,617,804,617,804,649,845
803,803,625,733,625,733,658,741
804,804,694,707,694,707,735,700
805,805,744,767,744,767,789,781
806,806,696,818,696,818,736,860
807,807,655,801,655,801,691,837
808,808,680,881,680,881,720,959
809,809,645,828,645,828,680,879
810,810,628,844,628,844,661,905
811,811,710,821,710,821,752,864
812,812,757,807,757,807,803,840
813,813,701,796,701,796,742,827
814,814,639,764,639,764,673,784
815,815,623,787,623,787,654,820
816,816,655,731,655,731,691,736
817,817,661,748,661,748,698,760
818,818,733,667,733,667,777,642
819,819,857,620,857,620,907,577
820,820,812,638,812,638,861,601
821,821,667,565,667,565,707,514
822,822,866,645,866,645,916,609
823,823,826,582,826,582,875,529
824,824,754,508,754,508,802,442
825,825,716,551,716,551,761,494
826,826,808,564,808,564,857,507
827,827,827,537,827,537,877,474
828,828,800,613,800,613,848,568
829,829,754,542,754,542,801,482
830,830,791,593,791,593,839,544
831,831,831,601,831,601,881,553
832,832,736,505,736,505,783,439
833,833,742,590,742,590,788,542
834,834,795,460,795,460,845,386
835,835,772,558,772,558,819,501
836,836,754,519,754,519,801,455
837,837,804,523,804,523,853,457
838,838,722,510,722,510,768,445
839,839,795,496,795,496,844,426
840,840,738,456,738,456,786,383
841,841,769,469,769,469,818,397
842,842,839,499,839,499,890,429
843,843,854,477,854,477,906,404
