,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
122,122,942,569,942,569,993,513
123,123,950,583,950,583,1000,530
124,124,1004,586,1004,586,1053,535
125,125,958,649,958,649,1009,615
126,126,1050,633,1050,633,1098,596
127,127,1045,647,1045,647,1093,615
128,128,970,601,970,601,1020,553
129,129,994,606,994,606,1043,560
130,130,868,613,868,613,919,568
131,131,935,636,935,636,986,598
132,132,941,622,941,622,992,579
133,133,1040,532,1040,532,1087,471
134,134,1030,535,1030,535,1077,475
135,135,1050,587,1050,587,1097,539
136,136,921,617,921,617,972,572
137,137,1053,678,1053,678,1102,655
138,138,996,697,996,697,1046,679
139,139,878,580,878,580,929,526
140,140,767,676,767,676,814,653
141,141,900,666,900,666,951,637
142,142,833,637,833,637,883,599
143,143,867,715,867,715,918,703
144,144,872,677,872,677,923,652
145,145,908,689,908,689,959,668
146,146,852,667,852,667,903,638
147,147,816,632,816,632,866,593
148,148,798,699,798,699,847,683
149,149,852,544,852,544,902,483
150,150,864,506,864,506,915,437
151,151,848,544,848,544,898,482
152,152,979,543,979,543,1028,482
153,153,896,433,896,433,948,355
154,154,898,399,898,399,950,319
155,155,789,298,789,298,844,219
156,156,1001,300,1001,300,1051,225
157,157,906,646,906,646,957,610
158,158,1066,713,1066,713,1115,703
159,159,893,570,893,570,944,513
160,160,924,538,924,538,975,475
161,161,952,530,952,530,1003,466
162,162,1003,631,1003,631,1052,592
163,163,892,575,892,575,943,520
164,164,952,615,952,615,1003,570
165,165,990,604,990,604,1039,557
166,166,869,574,869,574,920,518
167,167,993,702,993,702,1044,686
168,168,898,722,898,722,950,713
169,169,1037,590,1037,590,1085,542
170,170,1026,646,1026,646,1075,612
171,171,1072,692,1072,692,1120,676
172,172,852,667,852,667,903,638
173,173,887,675,887,675,938,648
174,174,938,652,938,652,989,617
175,175,950,577,950,577,1000,523
176,176,828,507,828,507,879,439
177,177,1123,577,1123,577,1164,530
178,178,937,542,937,542,987,480
179,179,1073,611,1073,611,1119,570
180,180,1009,551,1009,551,1058,492
181,181,904,542,904,542,955,480
182,182,1002,586,1002,586,1051,535
183,183,1088,573,1088,573,1132,523
184,184,951,573,951,573,1001,518
185,185,1057,655,1057,655,1104,626
186,186,959,655,959,655,1010,622
187,187,922,609,922,609,973,563
188,188,919,581,919,581,969,527
189,189,779,521,779,521,827,456
190,190,884,616,884,616,935,571
191,191,784,640,784,640,832,604
192,192,833,594,833,594,882,544
193,193,919,647,919,647,970,611
194,194,817,599,817,599,866,550
195,195,927,655,927,655,978,621
196,196,888,635,888,635,938,596
197,197,988,570,988,570,1037,515
198,198,987,589,987,589,1037,538
199,199,888,663,888,663,939,633
200,200,945,560,945,560,996,502
201,201,1038,679,1038,679,1087,656
202,202,885,641,885,641,936,603
203,203,951,639,951,639,1002,602
204,204,874,632,874,632,924,592
205,205,939,588,939,588,990,536
206,206,840,623,840,623,890,580
207,207,976,609,976,609,1026,563
208,208,976,609,976,609,1026,563
209,209,976,609,976,609,1026,563
210,210,873,433,873,433,925,355
211,211,828,248,828,248,886,173
212,212,822,195,822,195,882,128
213,213,1089,417,1089,417,1132,345
214,214,955,647,955,647,1006,612
215,215,765,949,765,949,814,1062
216,216,933,1020,933,1020,994,1176
217,217,1042,574,1042,574,1089,521
218,218,979,573,979,573,1029,519
219,219,1069,517,1069,517,1114,455
220,220,1009,543,1009,543,1058,483
221,221,958,613,958,613,1008,568
222,222,1050,730,1050,730,1100,727
223,223,1080,811,1080,811,1131,845
224,224,1094,701,1094,701,1140,689
225,225,922,649,922,649,973,614
226,226,1105,685,1105,685,1150,667
227,227,888,699,888,699,939,681
228,228,905,651,905,651,956,617
229,229,950,628,950,628,1001,587
230,230,937,559,937,559,988,501
231,231,1020,563,1020,563,1068,507
232,232,1046,664,1046,664,1094,637
233,233,1012,566,1012,566,1060,511
234,234,999,610,999,610,1048,566
235,235,1061,629,1061,629,1108,592
236,236,930,600,930,600,980,551
237,237,963,633,963,633,1014,593
238,238,1006,650,1006,650,1056,617
239,239,1046,702,1046,702,1096,688
240,240,924,715,924,715,976,703
241,241,920,686,920,686,972,664
242,242,955,696,955,696,1007,677
243,243,791,629,791,629,839,590
244,244,911,723,911,723,963,714
245,245,943,706,943,706,995,691
246,246,915,716,915,716,967,704
247,247,982,780,982,780,1035,796
248,248,941,691,941,691,992,671
249,249,903,747,903,747,955,748
250,250,900,745,900,745,952,745
251,251,810,702,810,702,859,686
252,252,903,693,903,693,955,672
253,253,953,779,953,779,1006,793
254,254,820,715,820,715,869,705
255,255,864,760,864,760,916,766
256,256,855,718,855,718,905,707
257,257,804,620,804,620,852,578
258,258,1079,512,1079,512,1123,450
259,259,902,209,902,209,960,141
260,260,1223,271,1223,271,1249,216
261,261,996,445,996,445,1045,370
262,262,772,596,772,596,820,548
263,263,1004,797,1004,797,1057,821
264,264,944,816,944,816,998,848
265,265,1046,800,1046,800,1098,826
266,266,1108,830,1108,830,1158,874
267,267,1059,770,1059,770,1110,784
268,268,1083,759,1083,759,1132,768
269,269,1032,767,1032,767,1083,778
270,270,986,745,986,745,1038,746
271,271,1058,738,1058,738,1108,739
272,272,1027,791,1027,791,1079,813
273,273,932,736,932,736,984,732
274,274,962,700,962,700,1014,683
275,275,934,715,934,715,986,703
276,276,967,766,967,766,1020,776
277,277,918,726,918,726,970,718
278,278,823,676,823,676,872,651
279,279,837,717,837,717,887,706
280,280,835,728,835,728,885,722
281,281,857,707,857,707,908,692
282,282,803,673,803,673,851,647
283,283,768,665,768,665,815,638
284,284,877,636,877,636,927,597
285,285,688,607,688,607,729,566
286,286,628,596,628,596,663,556
287,287,665,600,665,600,704,559
288,288,742,603,742,603,787,558
289,289,900,653,900,653,951,619
290,290,948,641,948,641,999,604
291,291,904,710,904,710,956,696
292,292,927,593,927,593,978,542
293,293,1050,638,1050,638,1098,603
294,294,952,615,952,615,1003,570
295,295,998,721,998,721,1050,713
296,296,1050,721,1050,721,1099,714
297,297,953,779,953,779,1006,793
298,298,809,766,809,766,858,776
299,299,846,727,846,727,896,720
300,300,954,769,954,769,1007,780
301,301,943,735,943,735,995,731
302,302,865,748,865,748,916,750
303,303,989,692,989,692,1040,673
304,304,986,613,986,613,1036,569
305,305,1128,709,1128,709,1173,702
306,306,1047,619,1047,619,1094,578
307,307,982,634,982,634,1033,595
308,308,1011,669,1011,669,1061,643
309,309,986,604,986,604,1035,557
310,310,933,570,933,570,984,514
311,311,758,544,758,544,806,484
312,312,949,432,949,432,1000,355
313,313,1142,304,1142,304,1180,237
314,314,1412,402,1412,402,1406,367
315,315,1069,615,1069,615,1115,574
316,316,768,565,768,565,815,510
317,317,752,583,752,583,798,533
318,318,841,457,841,457,893,382
319,319,876,565,876,565,927,507
320,320,792,484,792,484,841,413
321,321,904,514,904,514,955,446
322,322,819,552,819,552,869,492
323,323,957,604,957,604,1008,556
324,324,922,510,922,510,973,441
325,325,857,614,857,614,908,569
326,326,956,608,956,608,1007,561
327,327,1044,730,1044,730,1095,726
328,328,970,708,970,708,1022,694
329,329,1121,703,1121,703,1166,693
330,330,1148,676,1148,676,1190,659
331,331,1011,621,1011,621,1060,579
332,332,986,626,986,626,1036,586
333,333,1039,583,1039,583,1086,533
334,334,1081,676,1081,676,1128,654
335,335,1045,675,1045,675,1094,652
336,336,870,653,870,653,920,619
337,337,807,583,807,583,856,531
338,338,807,583,807,583,856,531
339,339,796,614,796,614,845,570
340,340,812,600,812,600,861,552
341,341,899,621,899,621,950,577
342,342,922,607,922,607,973,560
343,343,908,535,908,535,959,471
344,344,960,580,960,580,1010,526
345,345,1137,621,1137,621,1178,586
346,346,1052,708,1052,708,1101,696
347,347,1029,678,1029,678,1078,655
348,348,1018,655,1018,655,1068,624
349,349,1033,626,1033,626,1082,586
350,350,965,548,965,548,1015,488
351,351,1150,735,1150,735,1194,739
352,352,1138,666,1138,666,1180,645
353,353,1127,600,1127,600,1169,559
354,354,1145,674,1145,674,1188,656
355,355,1002,586,1002,586,1051,535
356,356,927,557,927,557,978,498
357,357,1105,589,1105,589,1148,544
358,358,962,518,962,518,1012,452
359,359,1017,423,1017,423,1065,348
360,360,1008,365,1008,365,1057,287
361,361,1217,559,1217,559,1248,515
362,362,832,684,832,684,882,662
363,363,944,808,944,808,998,837
364,364,840,595,840,595,890,544
365,365,790,759,790,759,838,767
366,366,814,721,814,721,863,712
367,367,915,723,915,723,967,715
368,368,805,703,805,703,854,688
369,369,860,682,860,682,911,659
370,370,931,706,931,706,983,690
371,371,965,604,965,604,1015,557
372,372,807,647,807,647,856,613
373,373,843,583,843,583,893,530
374,374,785,600,785,600,833,553
375,375,767,639,767,639,813,603
376,376,837,545,837,545,887,484
377,377,712,639,712,639,754,606
378,378,866,634,866,634,917,594
379,379,840,672,840,672,890,645
380,380,880,552,880,552,931,491
381,381,872,593,872,593,923,542
382,382,898,602,898,602,949,553
383,383,884,558,884,558,935,499
384,384,1110,608,1110,608,1154,568
385,385,876,552,876,552,927,491
386,386,904,542,904,542,955,480
387,387,1077,525,1077,525,1121,465
388,388,926,523,926,523,977,457
389,389,944,541,944,541,994,479
390,390,958,587,958,587,1009,535
391,391,865,530,865,530,916,466
392,392,885,554,885,554,936,494
393,393,860,562,860,562,911,504
394,394,981,637,981,637,1032,600
395,395,933,632,933,632,984,592
396,396,817,585,817,585,866,534
397,397,795,629,795,629,843,590
398,398,842,670,842,670,892,642
399,399,831,519,831,519,882,452
400,400,776,553,776,553,824,494
401,401,800,537,800,537,850,475
402,402,872,534,872,534,923,471
403,403,825,550,825,550,875,490
404,404,851,620,851,620,901,576
405,405,782,581,782,581,830,529
406,406,967,368,967,368,1019,289
407,407,926,188,926,188,984,124
408,408,1028,281,1028,281,1077,209
409,409,875,567,875,567,926,509
410,410,848,680,848,680,898,655
411,411,967,663,967,663,1018,633
412,412,1081,655,1081,655,1128,627
413,413,1050,574,1050,574,1097,522
414,414,975,551,975,551,1025,491
415,415,1061,517,1061,517,1106,454
