,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
281,281,817,591,817,591,866,541
282,282,1130,419,1130,419,1169,351
283,283,1064,366,1064,366,1109,292
284,284,1080,413,1080,413,1124,340
285,285,806,769,806,769,855,782
286,286,691,760,691,760,731,774
287,287,826,838,826,838,878,883
288,288,833,707,833,707,883,693
289,289,638,593,638,593,675,551
290,290,709,558,709,558,753,503
291,291,565,673,565,673,591,663
292,292,809,683,809,683,858,660
293,293,634,690,634,690,669,680
294,294,721,611,721,611,765,570
295,295,759,587,759,587,805,538
296,296,633,649,633,649,667,625
297,297,697,649,697,649,739,621
298,298,576,574,576,574,606,533
299,299,657,600,657,600,696,559
300,300,651,584,651,584,689,540
301,301,560,494,560,494,591,438
302,302,718,590,718,590,761,543
303,303,660,568,660,568,700,519
304,304,588,590,588,590,619,552
305,305,608,580,608,580,642,537
306,306,567,583,567,583,595,545
307,307,553,572,553,572,580,533
308,308,531,548,531,548,556,506
309,309,560,543,560,543,589,496
310,310,557,554,557,554,585,510
311,311,546,476,546,476,575,419
312,312,722,559,722,559,767,504
313,313,560,522,560,522,590,471
314,314,612,516,612,516,648,459
315,315,648,588,648,588,686,544
316,316,713,509,713,509,758,445
317,317,443,454,443,454,458,406
318,318,621,571,621,571,656,525
319,319,663,465,663,465,705,396
320,320,683,351,683,351,732,275
321,321,660,355,660,355,706,280
322,322,617,388,617,388,659,317
323,323,609,294,609,294,654,223
324,324,585,313,585,313,628,243
325,325,603,314,603,314,647,243
326,326,575,254,575,254,620,189
327,327,537,304,537,304,575,239
328,328,680,494,680,494,723,429
329,329,620,426,620,426,660,357
330,330,717,406,717,406,766,330
331,331,738,326,738,326,790,248
332,332,844,307,844,307,900,228
333,333,610,292,610,292,656,222
334,334,685,253,685,253,739,182
335,335,695,311,695,311,746,234
336,336,552,303,552,303,592,237
337,337,529,405,529,405,559,342
338,338,499,245,499,245,535,188
339,339,635,322,635,322,682,248
340,340,546,267,546,267,587,204
341,341,529,330,529,330,564,265
342,342,528,234,528,234,569,175
343,343,448,347,448,347,471,291
344,344,448,283,448,283,475,229
345,345,557,262,557,262,599,198
346,346,686,229,686,229,741,160
347,347,609,343,609,343,652,271
348,348,721,370,721,370,771,293
349,349,709,214,709,214,766,146
350,350,635,348,635,348,680,274
351,351,698,279,698,279,751,204
352,352,603,242,603,242,651,177
353,353,610,282,610,282,656,213
354,354,659,351,659,351,705,276
355,355,637,312,637,312,684,239
356,356,675,313,675,313,725,238
357,357,558,330,558,330,596,262
358,358,689,393,689,393,736,317
359,359,580,433,580,433,616,367
360,360,533,317,533,317,570,252
361,361,641,377,641,377,685,303
362,362,796,338,796,338,850,258
363,363,723,342,723,342,774,264
364,364,783,410,783,410,834,332
365,365,1175,537,1175,537,1210,486
366,366,1546,687,1546,687,1523,725
367,367,1497,575,1497,575,1479,574
368,368,1306,598,1306,598,1326,573
369,369,1370,646,1370,646,1381,642
370,370,1274,543,1274,543,1297,503
371,371,1516,695,1516,695,1501,729
372,372,1373,651,1373,651,1384,650
373,373,1414,648,1414,648,1418,652
374,374,1265,744,1265,744,1297,762
375,375,1313,668,1313,668,1335,664
376,376,1436,785,1436,785,1444,842
377,377,1351,695,1351,695,1368,704
378,378,1443,690,1443,690,1443,710
379,379,1494,733,1494,733,1486,777
380,380,1423,702,1423,702,1428,723
381,381,1534,677,1534,677,1513,709
382,382,1425,638,1425,638,1425,640
383,383,1421,617,1421,617,1421,613
384,384,1341,589,1341,589,1355,567
385,385,1278,638,1278,638,1304,620
386,386,1449,553,1449,553,1441,539
387,387,1360,547,1360,547,1369,519
388,388,1456,557,1456,557,1446,545
389,389,1391,557,1391,557,1395,535
390,390,1587,536,1587,536,1544,545
391,391,1512,497,1512,497,1486,486
392,392,1541,512,1541,512,1508,508
393,393,1478,434,1478,434,1458,412
394,394,1418,474,1418,474,1413,444
395,395,1482,506,1482,506,1464,491
396,396,1552,580,1552,580,1520,590
397,397,1400,531,1400,531,1400,506
398,398,1370,525,1370,525,1376,494
399,399,1371,552,1371,552,1378,526
400,400,1425,478,1425,478,1418,450
401,401,1359,528,1359,528,1367,497
402,402,1274,564,1274,564,1297,528
403,403,1316,565,1316,565,1333,534
404,404,1378,571,1378,571,1384,550
405,405,1388,558,1388,558,1392,536
406,406,1401,599,1401,599,1404,587
407,407,1366,596,1366,596,1376,579
408,408,1378,548,1378,548,1383,523
409,409,1339,587,1339,587,1353,564
410,410,1394,608,1394,608,1399,597
411,411,1473,551,1473,551,1459,541
412,412,1319,481,1319,481,1333,437
413,413,1020,505,1020,505,1067,438
414,414,748,540,748,540,794,479
415,415,741,466,741,466,789,394
416,416,806,536,806,536,855,473
417,417,783,472,783,472,832,400
418,418,1008,421,1008,421,1057,345
419,419,950,366,950,366,1002,287
420,420,1026,409,1026,409,1074,333
421,421,965,352,965,352,1017,273
422,422,989,418,989,418,1038,341
423,423,888,385,888,385,941,305
424,424,1012,414,1012,414,1061,338
425,425,1038,410,1038,410,1085,335
426,426,1077,465,1077,465,1121,397
427,427,987,384,987,384,1037,306
428,428,1038,419,1038,419,1085,345
429,429,1136,437,1136,437,1175,370
430,430,1082,509,1082,509,1125,446
431,431,1102,493,1102,493,1144,429
432,432,1068,397,1068,397,1113,323
433,433,1051,401,1051,401,1097,327
434,434,969,309,969,309,1021,232
435,435,940,302,940,302,994,224
436,436,1010,327,1010,327,1059,250
437,437,898,357,898,357,952,277
438,438,1044,354,1044,354,1090,278
439,439,908,373,908,373,961,293
440,440,993,484,993,484,1042,414
441,441,992,390,992,390,1042,312
442,442,1058,317,1058,317,1104,244
443,443,978,387,978,387,1029,309
444,444,1172,443,1172,443,1207,380
445,445,1063,473,1063,473,1108,405
446,446,1129,397,1129,397,1168,327
447,447,1135,375,1135,375,1173,305
448,448,1194,636,1194,636,1230,610
449,449,993,448,993,448,1042,374
450,450,1000,419,1000,419,1049,342
451,451,1082,390,1082,390,1125,317
452,452,1010,442,1010,442,1059,368
453,453,820,405,820,405,872,326
454,454,789,377,789,377,842,297
455,455,828,385,828,385,881,305
456,456,1037,415,1037,415,1084,341
457,457,985,369,985,369,1035,290
458,458,1078,397,1078,397,1122,324
459,459,966,405,966,405,1017,327
460,460,964,356,964,356,1016,277
461,461,869,350,869,350,923,269
462,462,801,447,801,447,851,371
463,463,863,389,863,389,916,309
464,464,973,396,973,396,1024,318
465,465,921,367,921,367,974,286
466,466,931,352,931,352,984,272
467,467,1007,364,1007,364,1056,287
468,468,640,529,640,529,679,473
469,469,428,681,428,681,430,690
470,470,488,613,488,613,503,592
471,471,556,683,556,683,581,678
472,472,474,680,474,680,484,683
473,473,402,711,402,711,398,736
474,474,435,708,435,708,438,727
475,475,481,679,481,679,493,680
476,476,405,651,405,651,404,654
477,477,439,593,439,593,446,573
478,478,404,613,404,613,404,604
479,479,375,668,375,668,367,681
480,480,468,681,468,681,478,686
481,481,437,606,437,606,443,590
482,482,592,652,592,652,621,632
483,483,537,675,537,675,558,668
484,484,492,719,492,719,505,735
485,485,509,699,509,699,526,705
486,486,465,768,465,768,472,809
487,487,535,767,535,767,554,798
488,488,457,675,457,675,465,679
489,489,848,490,848,490,899,418
490,490,818,435,818,435,870,358
491,491,885,533,885,533,936,469
492,492,668,533,668,533,709,475
493,493,420,701,420,701,420,719
494,494,608,711,608,711,638,712
495,495,423,620,423,620,427,610
496,496,459,655,459,655,468,651
497,497,333,688,333,688,315,715
498,498,313,675,313,675,290,701
499,499,393,741,393,741,386,780
500,500,446,733,446,733,450,761
501,501,415,689,415,689,415,704
502,502,460,735,460,735,467,763
503,503,470,774,470,774,478,817
504,504,483,745,483,745,494,773
505,505,445,714,445,714,449,734
506,506,531,695,531,695,551,697
507,507,616,699,616,699,648,693
508,508,467,740,467,740,475,768
509,509,476,752,476,752,485,784
510,510,354,659,354,659,341,672
511,511,408,726,408,726,405,757
512,512,325,755,325,755,301,812
513,513,446,712,446,712,451,731
514,514,359,748,359,748,344,796
515,515,408,704,408,704,405,725
516,516,525,608,525,608,546,582
517,517,648,488,648,488,689,424
518,518,598,464,598,464,634,401
519,519,685,447,685,447,729,376
520,520,740,344,740,344,792,265
521,521,625,199,625,199,678,138
522,522,659,163,659,163,716,107
523,523,586,140,586,140,640,93
524,524,603,165,603,165,656,112
525,525,475,142,475,142,516,104
526,526,598,107,598,107,655,67
527,527,473,165,473,165,513,122
528,528,497,198,497,198,537,147
529,529,559,179,559,179,607,126
530,530,574,194,574,194,623,137
531,531,483,188,483,188,522,140
532,532,616,144,616,144,671,94
533,533,602,163,602,163,655,110
534,534,629,205,629,205,681,143
535,535,631,156,631,156,686,103
536,536,679,180,679,180,736,119
537,537,620,208,620,208,672,146
538,538,628,231,628,231,679,165
539,539,639,224,639,224,692,159
540,540,594,204,594,204,644,145
541,541,562,119,562,119,615,79
542,542,700,138,700,138,761,85
543,543,654,101,654,101,715,60
544,544,617,50,617,50,680,25
545,545,661,177,661,177,717,118
546,546,740,701,740,701,784,688
547,547,942,490,942,490,992,419
548,548,1193,533,1193,533,1226,482
549,549,1035,583,1035,583,1083,532
550,550,340,432,340,432,337,396
551,551,387,381,387,381,397,334
552,552,357,219,357,219,373,182
553,553,441,153,441,153,478,116
554,554,494,130,494,130,539,93
555,555,425,112,425,112,462,87
556,556,528,50,528,50,583,31
557,557,566,107,566,107,620,69
558,558,464,81,464,81,509,59
559,559,385,163,385,163,412,131
560,560,440,119,440,119,479,90
561,561,620,159,620,159,675,106
562,562,429,113,429,113,466,87
563,563,463,162,463,162,501,121
564,564,658,175,658,175,715,116
565,565,767,161,767,161,828,101
566,566,610,102,610,102,669,63
567,567,554,140,554,140,605,95
568,568,644,142,644,142,701,91
569,569,540,470,540,470,570,412
570,570,619,541,619,541,654,489
571,571,611,542,611,542,646,491
572,572,606,530,606,530,641,477
573,573,532,516,532,516,558,467
574,574,558,527,558,527,587,478
575,575,477,501,477,501,495,456
576,576,601,604,601,604,633,568
577,577,514,557,514,557,536,518
578,578,471,458,471,458,490,406
579,579,523,482,523,482,549,428
580,580,549,487,549,487,578,432
581,581,446,437,446,437,463,387
582,582,595,496,595,496,630,437
583,583,403,438,403,438,411,393
584,584,526,550,526,550,550,508
585,585,469,522,469,522,485,481
586,586,400,485,400,485,406,447
587,587,412,578,412,578,415,558
588,588,405,504,405,504,411,469
589,589,462,600,462,600,473,579
590,590,534,637,534,637,556,618
591,591,518,593,518,593,540,562
592,592,535,556,535,556,560,515
593,593,550,583,550,583,576,547
594,594,636,606,636,606,672,568
595,595,379,563,379,563,377,543
596,596,617,591,617,591,651,551
597,597,318,591,318,591,301,589
598,598,374,593,374,593,369,582
599,599,243,560,243,560,209,563
600,600,221,556,221,556,182,563
601,601,353,563,353,563,344,548
602,602,327,552,327,552,313,538
603,603,385,597,385,597,381,586
604,604,306,615,306,615,284,621
605,605,286,634,286,634,259,650
606,606,379,687,379,687,370,706
607,607,424,581,424,581,429,559
608,608,287,579,287,579,262,580
609,609,343,585,343,585,332,577
610,610,283,538,283,538,260,528
611,611,395,592,395,592,394,578
612,612,353,606,353,606,343,603
613,613,323,572,323,572,307,564
614,614,367,560,367,560,362,542
615,615,460,566,460,566,473,536
616,616,396,639,396,639,393,639
617,617,631,628,631,628,666,597
618,618,772,615,772,615,819,572
619,619,1055,550,1055,550,1101,493
620,620,945,550,945,550,995,490
621,621,966,531,966,531,1016,468
622,622,1012,560,1012,560,1060,504
623,623,1206,596,1206,596,1239,560
624,624,1070,587,1070,587,1116,539
625,625,1069,517,1069,517,1114,455
626,626,1138,554,1138,554,1177,503
627,627,964,467,964,467,1014,394
628,628,1195,582,1195,582,1229,541
629,629,1203,550,1203,550,1236,504
630,630,1106,572,1106,572,1149,523
631,631,1262,648,1262,648,1290,632
632,632,1119,575,1119,575,1160,527
633,633,1154,543,1154,543,1192,492
634,634,1127,579,1127,579,1168,533
635,635,1216,483,1216,483,1245,428
636,636,1101,615,1101,615,1145,576
637,637,995,527,995,527,1044,464
638,638,1083,520,1083,520,1127,459
639,639,1031,569,1031,569,1079,515
640,640,1132,555,1132,555,1172,504
641,641,1042,530,1042,530,1089,469
642,642,1073,519,1073,519,1118,458
643,643,1078,467,1078,467,1122,399
644,644,1056,492,1056,492,1102,425
645,645,1050,482,1050,482,1096,414
646,646,1027,496,1027,496,1074,428
647,647,1084,477,1084,477,1128,410
648,648,1148,494,1148,494,1186,434
649,649,1137,501,1137,501,1175,441
650,650,1207,522,1207,522,1238,472
651,651,1067,504,1067,504,1112,440
652,652,1102,500,1102,500,1144,438
653,653,1127,508,1127,508,1167,448
654,654,1184,530,1184,530,1219,479
655,655,1211,536,1211,536,1242,488
656,656,1302,557,1302,557,1321,522
657,657,1139,510,1139,510,1178,452
658,658,1025,439,1025,439,1072,365
659,659,1108,612,1108,612,1151,572
660,660,1114,593,1114,593,1157,550
661,661,886,550,886,550,936,490
662,662,1007,549,1007,549,1055,490
663,663,1026,443,1026,443,1073,370
664,664,1003,564,1003,564,1052,508
665,665,963,458,963,458,1014,383
666,666,830,479,830,479,881,407
667,667,1016,484,1016,484,1064,414
668,668,927,442,927,442,978,366
669,669,1031,673,1031,673,1080,648
670,670,973,502,973,502,1023,433
671,671,1024,494,1024,494,1072,426
672,672,958,628,958,628,1009,588
673,673,660,587,660,587,698,542
674,674,603,624,603,624,635,595
675,675,220,607,220,607,177,628
676,676,422,490,422,490,432,450
677,677,314,581,314,581,296,577
678,678,154,580,154,580,94,607
679,679,198,617,198,617,148,645
680,680,252,487,252,487,225,473
681,681,380,649,380,649,373,655
682,682,397,587,397,587,397,571
683,683,357,593,357,593,348,585
684,684,282,511,282,511,260,497
685,685,284,421,284,421,269,393
686,686,447,475,447,475,461,429
687,687,345,529,345,529,337,507
688,688,175,520,175,520,126,527
689,689,127,490,127,490,66,502
690,690,196,433,196,433,158,422
691,691,244,438,244,438,219,418
692,692,150,418,150,418,101,415
693,693,160,413,160,413,115,408
694,694,191,438,191,438,152,429
695,695,177,407,177,407,137,397
696,696,116,441,116,441,56,448
697,697,216,451,216,451,182,438
698,698,155,404,155,404,110,398
699,699,158,439,158,439,109,437
700,700,181,392,181,392,143,381
701,701,192,453,192,453,152,446
702,702,203,384,203,384,172,368
703,703,288,437,288,437,273,409
704,704,274,408,274,408,259,380
705,705,189,436,189,436,149,427
706,706,107,372,107,372,50,375
707,707,240,371,240,371,219,347
708,708,395,383,395,383,406,335
709,709,224,404,224,404,196,385
710,710,399,201,399,201,425,161
711,711,282,288,282,288,278,256
712,712,298,311,298,311,295,276
713,713,317,326,317,326,317,288
714,714,281,370,281,370,270,339
715,715,278,316,278,316,271,284
716,716,324,315,324,315,326,276
717,717,179,292,179,292,149,280
718,718,271,387,271,387,256,358
719,719,93,371,93,371,33,377
720,720,241,381,241,381,219,357
721,721,368,353,368,353,376,308
722,722,497,309,497,309,529,248
723,723,585,347,585,347,626,277
724,724,778,496,778,496,827,428
725,725,725,85,725,85,790,45
726,726,810,160,810,160,872,100
727,727,784,201,784,201,843,134
728,728,798,169,798,169,859,107
729,729,776,180,776,180,836,117
730,730,735,178,735,178,795,116
731,731,775,295,775,295,830,217
732,732,701,303,701,303,753,227
733,733,814,237,814,237,872,164
734,734,843,301,843,301,899,222
735,735,876,232,876,232,933,160
736,736,787,222,787,222,846,152
737,737,709,131,709,131,771,80
738,738,740,138,740,138,802,85
739,739,765,153,765,153,827,95
740,740,920,229,920,229,977,158
741,741,949,231,949,231,1005,161
742,742,711,73,711,73,776,37
743,743,736,69,736,69,803,34
744,744,686,60,686,60,752,29
745,745,668,96,668,96,730,55
746,746,948,316,948,316,1001,237
747,747,985,679,985,679,1036,655
748,748,1096,511,1096,511,1138,450
749,749,1028,627,1028,627,1077,588
750,750,895,425,895,425,948,347
751,751,967,452,967,452,1018,378
752,752,1100,493,1100,493,1142,429
753,753,976,364,976,364,1027,286
754,754,741,317,741,317,794,239
755,755,842,454,842,454,894,378
756,756,802,278,802,278,859,201
757,757,767,289,767,289,822,211
758,758,893,353,893,353,947,273
759,759,907,375,907,375,960,295
760,760,883,230,883,230,940,159
761,761,955,299,955,299,1008,222
762,762,964,251,964,251,1018,178
763,763,832,163,832,163,894,103
764,764,802,212,802,212,861,143
765,765,904,237,904,237,960,165
766,766,793,328,793,328,847,248
767,767,792,358,792,358,845,278
768,768,752,275,752,275,807,199
769,769,883,323,883,323,938,243
770,770,790,315,790,315,844,235
771,771,865,248,865,248,922,174
772,772,772,321,772,321,826,242
773,773,445,475,445,475,459,429
774,774,380,403,380,403,387,358
775,775,440,360,440,360,461,305
776,776,341,387,341,387,342,347
777,777,346,356,346,356,350,313
778,778,167,256,167,256,138,248
779,779,122,210,122,210,86,215
780,780,214,214,214,214,202,201
781,781,288,198,288,198,293,174
782,782,190,252,190,252,168,239
783,783,147,283,147,283,111,277
784,784,265,281,265,281,257,253
785,785,229,224,229,224,218,207
786,786,74,319,74,319,12,329
787,787,121,305,121,305,75,304
788,788,110,369,110,369,54,371
789,789,112,342,112,342,60,343
790,790,132,289,132,289,91,286
791,791,257,286,257,286,247,259
792,792,177,224,177,224,154,217
793,793,160,216,160,216,133,213
794,794,216,268,216,268,198,250
795,795,208,168,208,168,198,163
796,796,191,205,191,205,174,197
797,797,211,257,211,257,193,240
798,798,164,175,164,175,143,177
799,799,202,219,202,219,186,207
800,800,196,211,196,211,180,201
801,801,238,230,238,230,229,211
802,802,175,158,175,158,158,161
803,803,91,194,91,194,48,209
804,804,73,171,73,171,28,193
805,805,185,225,185,225,164,216
806,806,176,177,176,177,158,177
807,807,161,270,161,270,129,262
808,808,184,229,184,229,163,220
809,809,183,244,183,244,159,233
810,810,133,265,133,265,94,263
811,811,166,203,166,203,142,201
812,812,180,206,180,206,160,200
813,813,181,289,181,289,153,276
814,814,196,258,196,258,174,244
815,815,249,223,249,223,244,203
