,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
69,69,1321,389,1321,389,1332,340
70,70,1385,378,1385,378,1383,338
71,71,1383,370,1383,370,1382,330
72,72,1408,296,1408,296,1400,264
73,73,1264,387,1264,387,1285,330
74,74,1297,385,1297,385,1313,333
75,75,1380,394,1380,394,1380,354
76,76,1361,395,1361,395,1365,352
77,77,1412,441,1412,441,1406,408
78,78,1367,397,1367,397,1370,355
79,79,1350,370,1350,370,1356,325
80,80,1384,417,1384,417,1384,378
81,81,1319,366,1319,366,1330,317
82,82,1266,298,1266,298,1286,246
83,83,1266,298,1266,298,1286,246
84,84,1293,311,1293,311,1308,261
85,85,1338,316,1338,316,1345,272
86,86,1381,351,1381,351,1380,311
87,87,1407,311,1407,311,1399,278
88,88,1407,291,1407,291,1399,259
89,89,1388,284,1388,284,1384,250
90,90,1323,340,1323,340,1333,292
91,91,1425,429,1425,429,1417,397
92,92,1380,407,1380,407,1380,367
93,93,1427,363,1427,363,1416,331
94,94,1485,382,1485,382,1461,359
95,95,1370,388,1370,388,1372,346
96,96,1490,401,1490,401,1465,380
97,97,1436,403,1436,403,1424,372
98,98,1438,405,1438,405,1426,375
99,99,1256,324,1256,324,1278,268
100,100,1319,381,1319,381,1331,332
101,101,1324,398,1324,398,1335,350
102,102,1252,303,1252,303,1274,248
103,103,1218,329,1218,329,1245,269
104,104,1260,330,1260,330,1281,274
105,105,1240,263,1240,263,1264,210
106,106,1194,467,1194,467,1226,408
107,107,1095,417,1095,417,1137,346
108,108,848,364,848,364,902,283
109,109,649,400,649,400,693,327
110,110,597,419,597,419,635,351
111,111,411,369,411,369,425,318
112,112,427,340,427,340,447,286
113,113,415,309,415,309,435,258
114,114,408,326,408,326,426,275
115,115,344,350,344,350,348,308
116,116,311,374,311,374,306,338
117,117,380,279,380,279,396,233
118,118,359,283,359,283,370,240
119,119,347,316,347,316,353,274
120,120,304,426,304,426,294,395
121,121,257,393,257,393,239,367
122,122,385,394,385,394,393,348
123,123,385,394,385,394,393,348
124,124,432,399,432,399,448,346
125,125,382,392,382,392,390,346
126,126,388,383,388,383,397,335
127,127,416,381,416,381,430,330
128,128,399,376,399,376,411,327
129,129,318,365,318,365,315,327
130,130,295,349,295,349,288,314
131,131,245,383,245,383,224,359
132,132,273,325,273,325,263,294
133,133,219,329,219,329,196,308
134,134,219,329,219,329,196,308
135,135,174,401,174,401,133,392
136,136,294,318,294,318,290,284
137,137,173,390,173,390,133,380
138,138,275,347,275,347,264,316
139,139,275,347,275,347,264,316
140,140,236,337,236,337,217,313
141,141,278,316,278,316,271,284
142,142,287,299,287,299,283,267
143,143,212,324,212,324,188,305
144,144,198,419,198,419,162,407
145,145,197,418,197,418,162,405
146,146,199,418,199,418,164,405
147,147,244,345,244,345,226,320
148,148,244,345,244,345,226,320
149,149,244,345,244,345,226,320
150,150,451,408,451,408,470,353
151,151,467,416,467,416,488,361
152,152,245,263,245,263,234,239
153,153,367,348,367,348,375,302
154,154,525,377,525,377,556,313
155,155,525,377,525,377,556,313
156,156,525,377,525,377,556,313
157,157,533,244,533,244,573,184
158,158,719,421,719,421,767,346
159,159,1167,401,1167,401,1201,335
160,160,1095,397,1095,397,1137,325
161,161,824,223,824,223,882,152
162,162,802,212,802,212,861,143
163,163,838,275,838,275,894,198
164,164,826,168,826,168,887,107
165,165,826,168,826,168,887,107
166,166,806,178,806,178,867,115
167,167,833,146,833,146,896,90
168,168,833,96,833,96,898,52
169,169,849,106,849,106,913,60
170,170,849,106,849,106,913,60
171,171,834,71,834,71,900,35
172,172,860,97,860,97,924,53
173,173,876,85,876,85,940,45
174,174,857,108,857,108,921,61
175,175,902,126,902,126,963,75
176,176,844,172,844,172,905,109
177,177,823,163,823,163,884,102
178,178,814,62,814,62,881,29
179,179,922,150,922,150,981,94
180,180,922,150,922,150,981,94
181,181,922,150,922,150,981,94
182,182,918,116,918,116,979,68
183,183,829,157,829,157,890,98
184,184,853,163,853,163,914,103
185,185,839,132,839,132,902,78
186,186,845,162,845,162,906,102
187,187,894,175,894,175,954,113
188,188,846,213,846,213,905,144
189,189,913,182,913,182,972,119
190,190,864,126,864,126,927,74
191,191,924,135,924,135,984,83
192,192,855,155,855,155,916,97
193,193,894,145,894,145,955,89
194,194,894,101,894,101,956,57
195,195,973,199,973,199,1028,135
196,196,992,70,992,70,1050,39
197,197,959,91,959,91,1019,51
198,198,891,79,891,79,955,41
199,199,995,512,995,512,1044,446
200,200,1041,421,1041,421,1087,347
201,201,977,348,977,348,1028,269
202,202,839,386,839,386,892,305
203,203,768,255,768,255,824,181
204,204,819,290,819,290,875,212
205,205,858,315,858,315,913,236
206,206,949,229,949,229,1004,159
207,207,907,194,907,194,965,129
208,208,907,223,907,223,964,152
209,209,949,462,949,462,1000,388
210,210,768,454,768,454,818,380
211,211,659,400,659,400,703,327
212,212,700,418,700,418,746,343
213,213,753,446,753,446,802,371
214,214,653,485,653,485,694,420
215,215,1116,665,1116,665,1160,642
216,216,1251,615,1251,615,1280,589
217,217,1154,594,1154,594,1193,553
218,218,1120,547,1120,547,1162,493
219,219,1141,510,1141,510,1180,452
220,220,1211,558,1211,558,1243,514
221,221,1177,524,1177,524,1212,471
222,222,1285,580,1285,580,1308,549
223,223,1215,553,1215,553,1246,508
224,224,1222,627,1222,627,1255,600
225,225,1344,648,1344,648,1360,641
226,226,1336,642,1336,642,1353,632
227,227,1444,547,1444,547,1436,531
228,228,1445,524,1445,524,1436,505
229,229,1388,481,1388,481,1389,447
230,230,1335,504,1335,504,1347,466
231,231,1461,559,1461,559,1450,549
232,232,1351,451,1351,451,1358,409
233,233,1363,513,1363,513,1370,480
234,234,1383,519,1383,519,1386,489
235,235,1453,497,1453,497,1441,475
236,236,1551,556,1551,556,1518,561
237,237,1613,573,1613,573,1564,594
238,238,1450,542,1450,542,1441,526
239,239,1582,588,1582,588,1543,606
240,240,1477,549,1477,549,1462,539
241,241,1579,567,1579,567,1539,580
242,242,1561,523,1561,523,1524,524
243,243,1554,539,1554,539,1520,542
244,244,1352,539,1352,539,1362,508
245,245,1223,491,1223,491,1252,438
246,246,1129,551,1129,551,1170,499
247,247,1165,536,1165,536,1202,484
248,248,1138,570,1138,570,1178,523
249,249,1331,479,1331,479,1342,437
250,250,1233,507,1233,507,1261,457
251,251,1233,507,1233,507,1261,457
252,252,1183,421,1183,421,1216,357
253,253,960,474,960,474,1010,402
254,254,719,432,719,432,766,358
255,255,822,420,822,420,874,342
256,256,892,434,892,434,944,357
257,257,912,435,912,435,963,358
258,258,962,473,962,473,1012,400
259,259,905,452,905,452,956,376
260,260,844,382,844,382,897,302
261,261,832,410,832,410,885,330
262,262,852,447,852,447,904,370
263,263,811,423,811,423,863,345
264,264,922,510,922,510,973,441
265,265,971,466,971,466,1021,393
266,266,951,449,951,449,1002,374
267,267,972,469,972,469,1022,397
268,268,935,437,935,437,986,360
269,269,882,460,882,460,934,385
270,270,935,416,935,416,986,338
271,271,1089,571,1089,571,1133,521
272,272,1130,594,1130,594,1171,552
273,273,1110,550,1110,550,1152,496
274,274,1093,524,1093,524,1137,465
275,275,1148,577,1148,577,1187,531
276,276,1134,534,1134,534,1174,480
277,277,1154,594,1154,594,1193,553
278,278,1150,601,1150,601,1190,562
279,279,1160,645,1160,645,1200,619
280,280,1183,664,1183,664,1221,645
281,281,1141,636,1141,636,1182,606
282,282,1168,587,1168,587,1205,546
283,283,1197,653,1197,653,1233,632
284,284,1153,632,1153,632,1193,601
285,285,974,645,974,645,1024,609
286,286,1085,618,1085,618,1130,579
287,287,1156,621,1156,621,1195,587
288,288,1103,579,1103,579,1146,532
289,289,1018,612,1018,612,1067,568
290,290,1062,599,1062,599,1109,554
291,291,1064,620,1064,620,1111,581
292,292,1071,596,1071,596,1117,551
293,293,1073,625,1073,625,1119,587
294,294,1155,634,1155,634,1195,603
295,295,1160,658,1160,658,1200,636
296,296,1085,576,1085,576,1129,527
297,297,1046,523,1046,523,1092,461
298,298,1097,558,1097,558,1140,506
299,299,1162,623,1162,623,1201,590
300,300,1114,607,1114,607,1157,566
301,301,1149,582,1149,582,1188,539
302,302,1126,560,1126,560,1167,510
303,303,1087,676,1087,676,1133,655
304,304,998,607,998,607,1047,561
305,305,998,607,998,607,1047,561
306,306,993,661,993,661,1044,631
307,307,1090,554,1090,554,1134,500
308,308,986,536,986,536,1036,474
309,309,1083,558,1083,558,1128,504
310,310,1027,567,1027,567,1075,513
311,311,1094,539,1094,539,1137,483
312,312,1078,587,1078,587,1123,540
313,313,958,551,958,551,1008,491
314,314,1025,509,1025,509,1072,443
315,315,1074,516,1074,516,1118,454
316,316,1092,511,1092,511,1135,449
317,317,1233,498,1233,498,1260,446
318,318,1197,520,1197,520,1229,468
319,319,1215,466,1215,466,1244,409
320,320,1003,436,1003,436,1052,361
321,321,1074,529,1074,529,1118,469
322,322,1160,350,1160,350,1196,283
323,323,1158,333,1158,333,1193,266
324,324,1131,388,1131,388,1169,318
325,325,1211,440,1211,440,1241,380
326,326,1120,424,1120,424,1160,355
327,327,1120,424,1120,424,1160,355
328,328,1120,424,1120,424,1160,355
329,329,1120,424,1120,424,1160,355
330,330,1120,424,1120,424,1160,355
331,331,1132,440,1132,440,1170,373
332,332,1158,361,1158,361,1193,294
333,333,1084,287,1084,287,1128,217
334,334,1152,340,1152,340,1188,273
335,335,1233,345,1233,345,1259,286
336,336,1141,364,1141,364,1179,295
337,337,1047,393,1047,393,1093,318
338,338,1068,431,1068,431,1113,358
339,339,1029,383,1029,383,1076,307
340,340,1027,336,1027,336,1075,260
341,341,1043,388,1043,388,1090,312
342,342,1094,434,1094,434,1136,364
343,343,1019,388,1019,388,1067,311
344,344,1020,437,1020,437,1068,363
345,345,1023,413,1023,413,1071,337
346,346,970,428,970,428,1021,351
347,347,1028,417,1028,417,1076,342
348,348,909,315,909,315,964,236
349,349,920,317,920,317,974,238
350,350,899,284,899,284,955,207
351,351,877,320,877,320,931,240
352,352,882,298,882,298,937,219
353,353,921,321,921,321,974,242
354,354,859,291,859,291,915,213
355,355,934,302,934,302,988,224
356,356,929,346,929,346,982,266
357,357,918,346,918,346,971,265
358,358,914,340,914,340,968,260
359,359,886,355,886,355,940,274
360,360,868,331,868,331,923,251
361,361,904,337,904,337,958,257
362,362,944,385,944,385,995,305
363,363,832,240,832,240,890,167
364,364,773,261,773,261,830,186
365,365,765,230,765,230,822,159
366,366,763,225,763,225,821,154
367,367,763,274,763,274,819,197
368,368,799,274,799,274,856,197
369,369,1250,335,1250,335,1272,278
370,370,1300,312,1300,312,1314,262
371,371,1299,293,1299,293,1313,245
372,372,1314,243,1314,243,1325,203
373,373,1200,223,1200,223,1231,172
374,374,1227,245,1227,245,1253,194
375,375,1129,205,1129,205,1169,150
376,376,1216,224,1216,224,1244,174
377,377,1178,302,1178,302,1211,239
378,378,1256,204,1256,204,1277,162
379,379,1185,195,1185,195,1218,148
380,380,1271,118,1271,118,1290,99
381,381,1363,130,1363,130,1364,121
382,382,1253,128,1253,128,1275,104
383,383,1231,197,1231,197,1257,154
384,384,1190,136,1190,136,1223,102
385,385,1295,159,1295,159,1310,133
386,386,1513,254,1513,254,1478,246
387,387,1445,233,1445,233,1427,215
388,388,1401,268,1401,268,1394,238
389,389,1481,141,1481,141,1452,150
390,390,1505,188,1505,188,1471,190
391,391,1452,147,1452,147,1431,149
392,392,1391,100,1391,100,1386,104
393,393,1508,107,1508,107,1472,131
394,394,1561,129,1561,129,1510,158
395,395,1421,139,1421,139,1408,138
396,396,1477,182,1477,182,1450,180
397,397,1366,190,1366,190,1366,167
398,398,1484,604,1484,604,1470,607
399,399,1341,94,1341,94,1346,92
400,400,1402,140,1402,140,1394,135
401,401,1387,69,1387,69,1382,83
402,402,1429,132,1429,132,1414,134
403,403,1437,168,1437,168,1420,162
404,404,1424,164,1424,164,1410,156
405,405,1448,182,1448,182,1429,175
406,406,1398,132,1398,132,1391,128
407,407,1287,108,1287,108,1304,94
408,408,1295,124,1295,124,1310,106
409,409,1344,136,1344,136,1349,122
410,410,1288,125,1288,125,1304,106
411,411,1324,159,1324,159,1333,137
412,412,1144,302,1144,302,1181,236
413,413,833,280,833,280,890,202
414,414,957,322,957,322,1009,243
415,415,755,286,755,286,810,209
416,416,765,253,765,253,822,179
417,417,842,311,842,311,897,231
418,418,842,354,842,354,896,273
419,419,434,514,434,514,445,476
420,420,406,439,406,439,416,393
421,421,309,474,309,474,297,448
422,422,435,461,435,461,449,414
423,423,403,544,403,544,406,516
424,424,343,500,343,500,337,473
425,425,405,461,405,461,413,418
426,426,406,465,406,465,414,423
427,427,431,438,431,438,445,389
428,428,522,478,522,478,548,424
429,429,358,443,358,443,358,405
430,430,429,457,429,457,441,411
431,431,435,489,435,489,447,447
432,432,453,504,453,504,467,461
433,433,571,532,571,532,601,482
434,434,513,445,513,445,539,388
435,435,542,483,542,483,571,427
436,436,587,514,587,514,620,459
437,437,580,538,580,538,611,489
438,438,588,561,588,561,620,516
439,439,512,560,512,560,533,523
440,440,595,558,595,558,627,512
441,441,539,521,539,521,566,472
442,442,542,502,542,502,569,449
443,443,607,581,607,581,640,540
444,444,608,500,608,500,644,442
445,445,523,568,523,568,546,532
446,446,558,558,558,558,586,514
447,447,507,614,507,614,526,592
448,448,410,591,410,591,412,575
449,449,477,571,477,571,492,540
450,450,432,489,432,489,443,447
451,451,478,577,478,577,493,547
452,452,451,539,451,539,463,504
453,453,473,558,473,558,488,524
454,454,556,627,556,627,582,603
455,455,585,629,585,629,615,602
456,456,529,625,529,625,551,603
457,457,509,622,509,622,528,601
458,458,502,511,502,511,524,464
459,459,545,619,545,619,569,593
460,460,500,659,500,659,516,652
461,461,508,637,508,637,526,621
462,462,536,663,536,663,557,653
463,463,413,597,413,597,416,582
464,464,500,657,500,657,516,649
465,465,652,586,652,586,690,542
466,466,683,477,683,477,727,410
467,467,797,485,797,485,847,413
468,468,877,546,877,546,928,484
469,469,531,392,531,392,562,328
470,470,381,337,381,337,393,290
471,471,515,368,515,368,546,305
472,472,536,355,536,355,570,289
473,473,474,266,474,266,506,210
474,474,509,355,509,355,540,292
475,475,615,399,615,399,655,329
476,476,563,334,563,334,601,266
477,477,500,369,500,369,529,308
478,478,546,307,546,307,584,241
479,479,665,348,665,348,713,273
480,480,575,337,575,337,615,267
481,481,542,314,542,314,579,248
482,482,565,306,565,306,605,238
483,483,549,359,549,359,584,293
484,484,464,314,464,314,491,257
485,485,598,323,598,323,641,252
486,486,349,296,349,296,358,254
487,487,517,271,517,271,554,210
488,488,576,284,576,284,619,217
489,489,571,265,571,265,614,200
490,490,531,189,531,189,576,137
491,491,557,138,557,138,608,93
492,492,530,319,530,319,566,254
493,493,609,265,609,265,656,197
494,494,590,351,590,351,631,280
495,495,584,335,584,335,625,265
496,496,507,234,507,234,546,178
497,497,600,340,600,340,643,269
498,498,601,280,601,280,647,211
499,499,601,263,601,263,647,196
500,500,584,315,584,315,626,245
501,501,649,268,649,268,700,197
502,502,555,285,555,285,596,219
503,503,514,288,514,288,550,226
504,504,685,293,685,293,736,218
505,505,577,275,577,275,621,208
506,506,580,314,580,314,622,245
507,507,548,295,548,295,588,230
508,508,631,327,631,327,677,254
509,509,672,324,672,324,721,249
510,510,528,296,528,296,565,232
511,511,636,310,636,310,683,238
512,512,572,340,572,340,611,271
513,513,629,319,629,319,675,247
514,514,753,314,753,314,807,236
515,515,661,256,661,256,713,185
516,516,603,278,603,278,649,209
517,517,707,277,707,277,760,203
518,518,624,265,624,265,672,195
519,519,681,216,681,216,736,149
520,520,508,84,508,84,559,57
521,521,474,148,474,148,515,109
522,522,410,221,410,221,436,177
523,523,422,221,422,221,449,176
524,524,504,144,504,144,549,103
525,525,502,131,502,131,548,93
526,526,482,248,482,248,517,192
527,527,516,177,516,177,560,128
528,528,589,208,589,208,639,148
529,529,500,193,500,193,540,143
530,530,508,144,508,144,553,103
531,531,429,169,429,169,462,131
532,532,390,187,390,187,415,151
533,533,468,159,468,159,507,118
534,534,508,97,508,97,557,67
535,535,536,170,536,170,582,121
536,536,539,189,539,189,584,136
537,537,540,193,540,193,585,139
538,538,454,165,454,165,491,125
539,539,492,158,492,158,535,115
540,540,371,111,371,111,400,92
541,541,402,120,402,120,435,96
542,542,365,82,365,82,396,72
543,543,430,147,430,147,465,113
544,544,400,133,400,133,432,106
545,545,445,138,445,138,483,104
546,546,483,195,483,195,522,146
547,547,473,163,473,163,512,121
548,548,467,136,467,136,508,100
549,549,573,177,573,177,623,123
550,550,562,178,562,178,611,125
551,551,686,135,686,135,746,84
552,552,500,67,500,67,551,46
553,553,348,104,348,104,374,90
554,554,541,182,541,182,587,130
555,555,632,118,632,118,690,74
556,556,372,130,372,130,400,107
557,557,495,119,495,119,541,84
558,558,454,94,454,94,497,70
559,559,414,23,414,23,458,25
560,560,485,39,485,39,537,28
561,561,330,29,330,29,360,40
562,562,478,61,478,61,526,44
563,563,422,18,422,18,468,21
564,564,430,32,430,32,475,29
565,565,456,47,456,47,504,36
566,566,475,31,475,31,527,24
567,567,459,43,459,43,508,33
568,568,580,207,580,207,628,148
569,569,746,504,746,504,793,437
570,570,732,510,732,510,778,445
571,571,611,540,611,540,646,489
572,572,703,514,703,514,747,451
573,573,510,457,510,457,536,400
574,574,569,443,569,443,603,380
575,575,490,514,490,514,509,469
576,576,440,478,440,478,453,434
577,577,487,434,487,434,510,378
578,578,480,507,480,507,499,462
579,579,507,460,507,460,532,405
580,580,395,500,395,500,398,465
581,581,526,493,526,493,552,441
582,582,540,491,540,491,568,436
583,583,533,479,533,479,561,423
584,584,548,506,548,506,577,453
585,585,607,497,607,497,643,437
586,586,503,486,503,486,526,435
587,587,596,479,596,479,632,418
588,588,570,466,570,466,603,405
589,589,602,466,602,466,639,403
590,590,556,512,556,512,585,460
591,591,478,470,478,470,498,419
592,592,402,444,402,444,411,400
593,593,483,474,483,474,503,423
594,594,423,464,423,464,434,419
595,595,251,440,251,440,227,419
596,596,961,504,961,504,1011,436
597,597,852,693,852,693,902,673
598,598,332,530,332,530,321,510
599,599,278,562,278,562,253,559
600,600,327,511,327,511,316,488
601,601,414,629,414,629,416,623
602,602,524,572,524,572,547,536
603,603,433,683,433,683,436,693
604,604,292,467,292,467,277,443
605,605,376,489,376,489,377,455
606,606,395,445,395,445,402,402
607,607,495,497,495,497,516,448
608,608,486,508,486,508,505,462
609,609,542,491,542,491,571,436
610,610,463,493,463,493,479,448
611,611,406,410,406,410,418,362
612,612,419,449,419,449,430,403
613,613,346,517,346,517,339,493
614,614,357,488,357,488,354,457
615,615,334,530,334,530,324,510
616,616,315,544,315,544,300,530
617,617,454,530,454,530,467,493
618,618,414,535,414,535,419,504
619,619,574,525,574,525,606,473
620,620,780,483,780,483,829,413
621,621,987,469,987,469,1036,396
622,622,983,446,983,446,1032,371
623,623,887,364,887,364,940,284
624,624,946,520,946,520,996,455
625,625,860,624,860,624,910,582
626,626,881,567,881,567,931,510
627,627,1008,594,1008,594,1057,545
628,628,924,481,924,481,975,409
629,629,941,445,941,445,992,369
630,630,972,547,972,547,1022,486
631,631,894,575,894,575,945,520
632,632,995,525,995,525,1044,462
633,633,948,472,948,472,999,399
634,634,1041,606,1041,606,1089,561
635,635,1113,616,1113,616,1156,578
636,636,1125,628,1125,628,1168,594
637,637,1147,659,1147,659,1189,636
638,638,1151,609,1151,609,1190,572
639,639,1197,633,1197,633,1233,605
640,640,1094,603,1094,603,1138,561
641,641,1099,617,1099,617,1144,578
642,642,1133,677,1133,677,1176,659
643,643,1083,668,1083,668,1129,644
644,644,956,670,956,670,1007,642
645,645,924,602,924,602,975,553
646,646,919,633,919,633,971,594
647,647,1040,733,1040,733,1090,731
648,648,1069,681,1069,681,1117,660
649,649,1136,704,1136,704,1180,695
650,650,1168,680,1168,680,1208,665
651,651,1066,697,1066,697,1114,682
652,652,1088,721,1088,721,1136,716
653,653,1064,716,1064,716,1112,708
654,654,1067,652,1067,652,1114,622
655,655,1154,635,1154,635,1194,606
656,656,1030,626,1030,626,1078,586
657,657,962,580,962,580,1012,526
658,658,1130,660,1130,660,1173,636
659,659,1237,688,1237,688,1270,682
660,660,1054,625,1054,625,1101,587
661,661,1023,657,1023,657,1072,627
662,662,1029,706,1029,706,1079,693
663,663,1040,669,1040,669,1088,644
664,664,894,639,894,639,945,601
665,665,968,665,968,665,1019,635
666,666,1064,697,1064,697,1112,682
667,667,997,695,997,695,1048,676
668,668,909,680,909,680,961,655
669,669,907,621,907,621,958,578
670,670,982,626,982,626,1032,585
671,671,1038,664,1038,664,1087,636
672,672,882,552,882,552,933,492
673,673,864,577,864,577,915,523
674,674,886,637,886,637,937,598
675,675,876,612,876,612,926,566
676,676,886,656,886,656,937,623
677,677,901,664,901,664,952,634
678,678,872,726,872,726,924,719
679,679,873,694,873,694,924,675
680,680,906,740,906,740,959,738
681,681,807,739,807,739,856,739
682,682,742,631,742,631,787,595
683,683,773,733,773,733,820,731
684,684,732,719,732,719,775,714
685,685,710,731,710,731,752,732
686,686,718,718,718,718,761,713
687,687,690,756,690,756,730,769
688,688,713,722,713,722,755,718
689,689,714,639,714,639,756,606
690,690,639,636,639,636,674,607
691,691,630,711,630,711,664,709
692,692,585,650,585,650,614,630
693,693,588,659,588,659,617,642
694,694,561,714,561,714,585,720
695,695,621,669,621,669,654,652
696,696,690,748,690,748,730,758
697,697,656,665,656,665,693,645
698,698,631,686,631,686,665,675
699,699,639,709,639,709,674,706
700,700,674,676,674,676,713,658
701,701,630,619,630,619,665,585
702,702,627,697,627,697,660,691
703,703,612,602,612,602,646,566
704,704,652,656,652,656,688,632
705,705,698,672,698,672,739,651
706,706,671,657,671,657,710,633
707,707,732,651,732,651,776,622
708,708,625,650,625,650,659,627
709,709,671,642,671,642,710,613
710,710,703,706,703,706,745,697
711,711,684,669,684,669,724,648
712,712,645,661,645,661,681,640
713,713,722,749,722,749,765,756
714,714,687,690,687,690,727,676
715,715,667,649,667,649,705,622
716,716,631,658,631,658,666,637
717,717,699,683,699,683,740,666
718,718,677,616,677,616,717,578
719,719,717,581,717,581,761,532
720,720,713,616,713,616,756,577
721,721,733,625,733,625,777,587
722,722,816,503,816,503,866,434
723,723,834,536,834,536,884,472
724,724,1066,551,1066,551,1112,495
725,725,1119,597,1119,597,1161,555
726,726,1137,567,1137,567,1177,518
727,727,1194,518,1194,518,1227,465
728,728,1238,551,1238,551,1266,508
729,729,1269,498,1269,498,1291,450
730,730,1398,523,1398,523,1398,496
731,731,1500,551,1500,551,1480,545
732,732,1479,510,1479,510,1462,494
733,733,1420,559,1420,559,1418,541
734,734,1361,536,1361,536,1369,506
735,735,1361,536,1361,536,1369,506
736,736,1467,528,1467,528,1453,513
737,737,1454,508,1454,508,1442,488
738,738,1407,473,1407,473,1404,441
739,739,1461,556,1461,556,1450,544
740,740,1428,516,1428,516,1422,493
741,741,1436,554,1436,554,1430,538
742,742,1311,525,1311,525,1327,486
743,743,1424,536,1424,536,1420,516
744,744,1378,522,1378,522,1383,492
745,745,1387,598,1387,598,1393,584
746,746,1494,499,1494,499,1472,485
747,747,1412,526,1412,526,1410,502
748,748,1493,511,1493,511,1472,498
749,749,1426,546,1426,546,1422,527
750,750,1423,491,1423,491,1417,464
751,751,1487,595,1487,595,1472,596
752,752,1506,581,1506,581,1486,583
753,753,1453,553,1453,553,1444,540
754,754,1507,511,1507,511,1483,501
755,755,1451,566,1451,566,1442,555
756,756,1465,548,1465,548,1453,537
757,757,1433,499,1433,499,1425,475
758,758,1456,563,1456,563,1446,552
759,759,1340,542,1340,542,1352,510
760,760,1398,525,1398,525,1399,499
761,761,1366,506,1366,506,1372,472
762,762,1372,569,1372,569,1379,546
763,763,1374,527,1374,527,1379,498
764,764,1449,487,1449,487,1437,464
765,765,1399,563,1399,563,1401,543
766,766,1116,475,1116,475,1157,410
767,767,1110,424,1110,424,1151,354
768,768,969,514,969,514,1019,448
769,769,1027,516,1027,516,1074,452
770,770,994,524,994,524,1043,459
771,771,983,510,983,510,1032,443
772,772,1066,474,1066,474,1111,406
773,773,915,483,915,483,966,411
774,774,933,501,933,501,984,431
775,775,618,413,618,413,659,343
776,776,293,245,293,245,295,215
777,777,341,275,341,275,350,235
778,778,186,167,186,167,172,166
779,779,180,178,180,178,162,176
780,780,171,96,171,96,161,113
781,781,143,160,143,160,118,169
782,782,67,99,67,99,29,137
783,783,145,126,145,126,125,142
784,784,295,187,295,187,302,164
785,785,160,253,160,253,130,247
786,786,298,285,298,285,298,251
787,787,174,198,174,198,153,195
788,788,229,211,229,211,220,196
789,789,242,168,242,168,240,157
790,790,211,172,211,172,201,166
791,791,122,153,122,153,92,168
792,792,-8,109,-8,109,-70,162
793,793,6,153,6,153,-58,194
794,794,93,172,93,172,53,189
795,795,157,199,157,199,132,199
796,796,564,592,564,592,592,557
797,797,370,177,370,177,393,144
798,798,465,211,465,211,499,162
799,799,436,211,436,211,467,165
800,800,480,259,480,259,513,203
801,801,338,192,338,192,353,161
802,802,311,248,311,248,316,215
803,803,475,278,475,278,506,220
804,804,392,244,392,244,413,200
805,805,483,242,483,242,517,187
806,806,570,299,570,299,612,231
807,807,466,256,466,256,497,202
808,808,409,251,409,251,432,203
809,809,379,209,379,209,400,171
810,810,453,237,453,237,484,185
811,811,419,204,419,204,448,161
812,812,518,213,518,213,560,158
