,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
132,132,697,508,697,508,741,445
133,133,663,530,663,530,704,473
134,134,766,599,766,599,812,552
135,135,735,522,735,522,782,459
136,136,742,498,742,498,789,430
137,137,745,474,745,474,793,403
138,138,781,593,781,593,829,543
139,139,788,627,788,627,836,587
140,140,820,603,820,603,869,555
141,141,847,627,847,627,897,586
142,142,720,521,720,521,765,458
143,143,855,584,855,584,905,531
144,144,1018,527,1018,527,1066,464
145,145,875,503,875,503,926,433
146,146,933,471,933,471,984,397
147,147,935,642,935,642,986,605
148,148,836,572,836,572,886,516
149,149,888,658,888,658,939,626
150,150,838,662,838,662,888,632
151,151,826,690,826,690,876,669
152,152,933,593,933,593,984,542
153,153,890,729,890,729,942,723
154,154,895,733,895,733,947,729
155,155,815,668,815,668,864,640
156,156,759,708,759,708,805,697
157,157,816,615,816,615,865,572
158,158,884,627,884,627,934,586
159,159,876,649,876,649,927,615
160,160,817,678,817,678,866,653
161,161,817,678,817,678,866,653
162,162,901,595,901,595,952,544
163,163,988,621,988,621,1038,579
164,164,538,603,538,603,562,574
165,165,919,308,919,308,973,229
166,166,858,210,858,210,917,141
167,167,1191,486,1191,486,1224,428
168,168,1021,678,1021,678,1071,654
169,169,990,839,990,839,1045,884
170,170,975,556,975,556,1024,498
171,171,1132,485,1132,485,1172,423
172,172,1096,688,1096,688,1142,671
173,173,1156,705,1156,705,1198,698
174,174,943,614,943,614,994,569
175,175,1064,703,1064,703,1112,690
176,176,1085,684,1085,684,1132,665
177,177,1070,654,1070,654,1117,625
178,178,1056,595,1056,595,1102,549
179,179,1089,577,1089,577,1133,527
180,180,1046,602,1046,602,1093,557
181,181,1139,644,1139,644,1181,615
182,182,1169,629,1169,629,1208,598
183,183,1149,626,1149,626,1190,593
184,184,1031,562,1031,562,1079,506
185,185,1158,671,1158,671,1199,653
186,186,1139,580,1139,580,1179,535
187,187,1004,579,1004,579,1053,526
188,188,991,610,991,610,1041,565
189,189,967,612,967,612,1017,567
190,190,968,546,968,546,1018,486
191,191,945,545,945,545,995,483
192,192,947,462,947,462,998,388
193,193,959,604,959,604,1010,557
194,194,960,536,960,536,1010,474
195,195,937,531,937,531,988,467
196,196,889,541,889,541,940,479
197,197,850,526,850,526,901,460
198,198,912,535,912,535,963,471
199,199,860,547,860,547,911,485
200,200,865,504,865,504,917,435
201,201,979,609,979,609,1029,563
202,202,905,554,905,554,956,493
203,203,1039,532,1039,532,1085,471
204,204,933,570,933,570,984,514
205,205,879,574,879,574,930,519
206,206,975,543,975,543,1025,482
207,207,973,565,973,565,1023,509
208,208,1006,573,1006,573,1055,519
209,209,1005,554,1005,554,1053,496
210,210,892,519,892,519,943,452
211,211,1043,540,1043,540,1089,481
212,212,850,573,850,573,900,517
213,213,887,549,887,549,938,487
214,214,896,594,896,594,946,544
215,215,807,555,807,555,856,496
216,216,614,290,614,290,660,220
217,217,813,72,813,72,880,35
218,218,1011,402,1011,402,1060,326
219,219,800,605,800,605,848,559
220,220,994,668,994,668,1044,641
221,221,801,710,801,710,850,699
222,222,1255,375,1255,375,1277,317
223,223,1229,815,1229,815,1269,860
224,224,1234,784,1234,784,1272,815
225,225,866,786,866,786,918,805
226,226,843,743,843,743,893,743
227,227,669,736,669,736,707,741
228,228,849,759,849,759,900,765
229,229,1002,763,1002,763,1054,772
230,230,1047,766,1047,766,1098,777
231,231,1121,803,1121,803,1170,834
232,232,979,777,979,777,1032,791
233,233,970,896,970,896,1027,972
234,234,1055,866,1055,866,1109,926
235,235,1002,750,1002,750,1054,753
236,236,970,812,970,812,1024,842
237,237,941,827,941,827,996,865
238,238,816,779,816,779,866,796
239,239,886,804,886,804,939,831
240,240,893,844,893,844,947,891
241,241,873,736,873,736,924,732
242,242,990,753,990,753,1042,757
243,243,957,779,957,779,1010,794
244,244,936,730,936,730,988,725
245,245,961,604,961,604,1011,557
246,246,987,764,987,764,1040,773
247,247,869,720,869,720,920,711
248,248,909,714,909,714,961,701
249,249,749,700,749,700,794,686
250,250,918,633,918,633,969,594
251,251,984,660,984,660,1034,630
252,252,952,713,952,713,1004,700
253,253,945,680,945,680,997,656
254,254,866,570,866,570,917,513
255,255,855,626,855,626,905,584
256,256,801,647,801,647,850,612
257,257,737,627,737,627,782,590
258,258,811,634,811,634,860,596
259,259,767,584,767,584,814,533
260,260,804,635,804,635,852,598
261,261,804,635,804,635,852,598
262,262,826,605,826,605,876,558
263,263,859,613,859,613,909,567
264,264,781,600,781,600,829,553
265,265,833,555,833,555,884,495
266,266,901,623,901,623,952,580
267,267,786,619,786,619,834,577
268,268,506,644,506,644,523,631
269,269,938,187,938,187,995,124
270,270,950,97,950,97,1010,56
271,271,1051,275,1051,275,1098,204
272,272,839,440,839,440,891,363
273,273,749,705,749,705,794,694
274,274,1060,669,1060,669,1108,644
275,275,929,681,929,681,980,657
276,276,642,627,642,627,678,595
277,277,884,706,884,706,935,691
278,278,927,655,927,655,978,621
279,279,873,664,873,664,923,634
280,280,929,662,929,662,980,632
281,281,814,659,814,659,863,628
282,282,905,585,905,585,955,533
283,283,782,561,782,561,830,504
284,284,938,618,938,618,989,574
285,285,974,618,974,618,1025,575
286,286,848,644,848,644,898,608
287,287,834,620,834,620,884,577
288,288,991,636,991,636,1041,598
289,289,958,634,958,634,1008,595
290,290,935,578,935,578,986,524
291,291,914,614,914,614,965,569
292,292,1100,645,1100,645,1144,615
293,293,1043,576,1043,576,1090,524
294,294,994,668,994,668,1044,641
295,295,827,643,827,643,876,606
296,296,871,617,871,617,922,573
297,297,920,585,920,585,970,532
298,298,1014,658,1014,658,1063,628
299,299,775,477,775,477,824,406
300,300,895,551,895,551,946,490
301,301,959,553,959,553,1009,494
302,302,1017,461,1017,461,1065,389
303,303,986,465,986,465,1035,392
304,304,876,431,876,431,928,353
305,305,881,505,881,505,932,436
306,306,942,515,942,515,993,448
307,307,928,531,928,531,979,466
308,308,876,516,876,516,927,449
309,309,810,559,810,559,859,501
310,310,861,479,861,479,912,406
311,311,895,508,895,508,946,439
312,312,877,476,877,476,929,403
313,313,839,583,839,583,889,530
314,314,833,538,833,538,883,475
315,315,768,545,768,545,816,485
316,316,879,556,879,556,930,496
317,317,942,603,942,603,992,555
318,318,941,509,941,509,992,441
319,319,963,548,963,548,1013,487
320,320,900,525,900,525,951,459
321,321,874,614,874,614,925,568
322,322,1013,619,1013,619,1062,577
323,323,945,545,945,545,995,483
324,324,644,552,644,552,683,500
325,325,1028,368,1028,368,1076,291
326,326,889,156,889,156,950,97
327,327,984,190,984,190,1038,128
328,328,1070,312,1070,312,1115,240
329,329,722,643,722,643,766,611
330,330,779,760,779,760,826,769
331,331,1167,689,1167,689,1207,677
332,332,1022,450,1022,450,1070,377
333,333,930,510,930,510,981,442
334,334,907,601,907,601,958,552
335,335,833,575,833,575,883,520
336,336,853,569,853,569,903,512
337,337,923,645,923,645,974,609
338,338,947,686,947,686,999,664
339,339,1028,697,1028,697,1078,680
340,340,994,740,994,740,1046,739
341,341,1061,729,1061,729,1111,726
342,342,1090,660,1090,660,1136,633
343,343,1089,643,1089,643,1135,611
344,344,1001,641,1001,641,1051,604
345,345,982,606,982,606,1032,559
346,346,942,592,942,592,993,541
347,347,1029,567,1029,567,1077,513
348,348,1015,551,1015,551,1063,493
349,349,998,552,998,552,1047,493
350,350,982,527,982,527,1031,463
351,351,981,504,981,504,1031,436
352,352,1076,518,1076,518,1121,456
353,353,972,456,972,456,1022,382
354,354,942,458,942,458,993,384
355,355,1000,454,1000,454,1049,381
356,356,995,428,995,428,1044,352
357,357,874,473,874,473,926,399
358,358,936,546,936,546,986,485
359,359,952,493,952,493,1002,422
360,360,860,519,860,519,911,452
361,361,880,537,880,537,931,473
362,362,892,566,892,566,943,508
363,363,863,609,863,609,914,563
364,364,926,636,926,636,977,597
365,365,877,539,877,539,928,475
366,366,862,560,862,560,912,502
367,367,852,544,852,544,902,483
368,368,805,611,805,611,854,566
369,369,796,663,796,663,844,634
370,370,814,623,814,623,863,581
371,371,758,506,758,506,806,440
372,372,1183,383,1183,383,1215,318
373,373,1142,206,1142,206,1181,152
374,374,1195,273,1195,273,1226,215
375,375,1130,335,1130,335,1169,266
376,376,875,580,875,580,925,526
377,377,809,655,809,655,858,623
378,378,967,584,967,584,1017,531
379,379,962,538,962,538,1012,476
380,380,903,572,903,572,954,516
381,381,855,528,855,528,905,463
382,382,923,555,923,555,974,495
383,383,991,538,991,538,1040,477
384,384,955,574,955,574,1005,519
385,385,940,520,940,520,991,454
386,386,1030,509,1030,509,1078,444
387,387,902,519,902,519,953,453
388,388,895,502,895,502,947,433
389,389,861,581,861,581,912,527
390,390,879,631,879,631,930,590
391,391,801,596,801,596,849,547
392,392,765,610,765,610,812,567
393,393,751,553,751,553,798,496
394,394,778,566,778,566,825,510
395,395,787,602,787,602,835,556
396,396,806,560,806,560,856,503
397,397,857,607,857,607,907,560
398,398,789,614,789,614,837,570
399,399,782,617,782,617,829,575
400,400,849,584,849,584,899,531
401,401,865,581,865,581,916,527
402,402,733,584,733,584,778,534
403,403,852,618,852,618,903,574
404,404,814,608,814,608,863,562
405,405,746,639,746,639,791,605
406,406,794,654,794,654,842,622
407,407,664,545,664,545,704,491
408,408,730,593,730,593,774,546
409,409,888,684,888,684,939,661
410,410,968,623,968,623,1019,581
411,411,978,696,978,696,1029,677
412,412,1078,616,1078,616,1124,575
413,413,1013,585,1013,585,1061,534
414,414,935,571,935,571,985,514
415,415,949,555,949,555,1000,495
416,416,807,641,807,641,856,605
417,417,817,619,817,619,866,576
418,418,884,624,884,624,935,581
419,419,941,665,941,665,993,635
420,420,881,603,881,603,931,554
421,421,847,634,847,634,898,595
422,422,1029,631,1029,631,1078,593
423,423,1021,574,1021,574,1070,521
424,424,1012,630,1012,630,1061,591
425,425,911,582,911,582,962,529
426,426,822,646,822,646,871,611
