,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
77,77,328,394,328,394,325,356
78,78,378,377,378,377,387,330
79,79,376,382,376,382,383,336
80,80,320,373,320,373,317,335
81,81,265,381,265,381,249,352
82,82,326,289,326,289,331,250
83,83,326,289,326,289,331,250
84,84,305,359,305,359,300,323
85,85,299,462,299,462,284,436
86,86,339,400,339,400,338,361
87,87,341,380,341,380,342,339
88,88,431,380,431,380,448,327
89,89,299,402,299,402,290,369
90,90,324,371,324,371,321,333
91,91,377,352,377,352,387,305
92,92,301,379,301,379,293,345
93,93,258,397,258,397,240,371
94,94,352,337,352,337,359,294
95,95,334,415,334,415,330,378
96,96,383,339,383,339,395,291
97,97,432,399,432,399,448,346
98,98,433,382,433,382,451,329
99,99,451,342,451,342,474,285
100,100,517,433,517,433,545,373
101,101,466,407,466,407,488,351
102,102,338,306,338,306,344,265
103,103,338,306,338,306,344,265
104,104,382,277,382,277,398,231
105,105,426,348,426,348,444,294
106,106,412,283,412,283,433,233
107,107,453,364,453,364,475,308
108,108,498,251,498,251,535,193
109,109,904,471,904,471,955,397
110,110,1107,520,1107,520,1149,460
111,111,1164,495,1164,495,1200,436
112,112,1232,452,1232,452,1259,396
113,113,1232,452,1232,452,1259,396
114,114,1232,437,1232,437,1258,379
115,115,1190,376,1190,376,1222,312
116,116,1241,436,1241,436,1266,379
117,117,1231,345,1231,345,1257,285
118,118,1234,383,1234,383,1260,323
119,119,1286,422,1286,422,1304,370
120,120,1315,501,1315,501,1330,459
121,121,1387,472,1387,472,1388,437
122,122,1310,482,1310,482,1326,437
123,123,1310,482,1310,482,1326,437
124,124,1465,499,1465,499,1450,480
125,125,1364,555,1364,555,1373,529
126,126,1266,517,1266,517,1290,471
127,127,1297,475,1297,475,1314,428
128,128,1332,491,1332,491,1344,450
129,129,1370,465,1370,465,1374,427
130,130,1251,467,1251,467,1275,413
131,131,1244,517,1244,517,1270,469
132,132,1335,538,1335,538,1348,505
133,133,1335,574,1335,574,1349,547
134,134,1297,504,1297,504,1315,460
135,135,1295,473,1295,473,1312,426
136,136,1312,510,1312,510,1328,469
137,137,1359,479,1359,479,1366,441
138,138,1295,496,1295,496,1313,451
139,139,1370,463,1370,463,1374,425
140,140,1364,455,1364,455,1369,415
141,141,1359,457,1359,457,1365,416
142,142,1419,455,1419,455,1413,424
143,143,1419,455,1419,455,1413,424
144,144,1448,451,1448,451,1436,425
145,145,1502,496,1502,496,1479,483
146,146,1364,457,1364,457,1369,418
147,147,1478,461,1478,461,1458,440
148,148,1423,470,1423,470,1417,441
149,149,1615,575,1615,575,1566,597
150,150,1572,542,1572,542,1533,549
151,151,1574,550,1574,550,1535,559
152,152,1562,526,1562,526,1525,529
153,153,1514,489,1514,489,1487,478
154,154,1513,570,1513,570,1490,571
155,155,1509,480,1509,480,1483,466
156,156,1631,550,1631,550,1576,570
157,157,1586,466,1586,466,1539,466
158,158,1608,548,1608,548,1559,564
159,159,1458,480,1458,480,1444,458
160,160,1375,537,1375,537,1380,509
161,161,1236,565,1236,565,1265,526
162,162,1209,479,1209,479,1239,423
163,163,1673,430,1673,430,1598,448
164,164,1479,241,1479,241,1453,228
165,165,1343,202,1343,202,1348,173
166,166,1441,278,1441,278,1425,253
167,167,1385,182,1385,182,1381,164
168,168,1405,208,1405,208,1397,188
169,169,1449,220,1449,220,1430,205
170,170,1484,183,1484,183,1456,182
171,171,1471,210,1471,210,1446,201
172,172,1526,238,1526,238,1487,235
173,173,1562,216,1562,216,1512,225
174,174,1499,172,1499,172,1466,177
175,175,1548,185,1548,185,1501,197
176,176,1592,186,1592,186,1532,207
177,177,1534,225,1534,225,1492,226
178,178,1550,238,1550,238,1505,240
179,179,1522,195,1522,195,1483,199
180,180,1471,125,1471,125,1445,137
181,181,1488,125,1488,125,1457,139
182,182,1446,84,1446,84,1427,103
183,183,1517,128,1517,128,1479,148
184,184,1418,171,1418,171,1406,161
185,185,1406,195,1406,195,1397,177
186,186,1536,162,1536,162,1492,176
187,187,1457,173,1457,173,1435,170
188,188,1414,190,1414,190,1403,175
189,189,1561,257,1561,257,1513,259
190,190,1424,198,1424,198,1410,183
191,191,1547,153,1547,153,1500,172
192,192,1537,96,1537,96,1492,129
193,193,1490,162,1490,162,1460,168
194,194,1497,118,1497,118,1464,136
195,195,1533,111,1533,111,1490,139
196,196,1463,155,1463,155,1440,157
197,197,1423,173,1423,173,1410,163
198,198,1421,201,1421,201,1408,185
199,199,1514,94,1514,94,1476,124
200,200,1560,174,1560,174,1510,191
201,201,1598,183,1598,183,1537,206
202,202,1464,191,1464,191,1440,185
203,203,1514,132,1514,132,1477,150
204,204,1465,148,1465,148,1441,152
205,205,1460,170,1460,170,1437,168
206,206,1566,141,1566,141,1514,168
207,207,1480,124,1480,124,1452,138
208,208,1410,86,1410,86,1400,98
209,209,1523,65,1523,65,1482,106
210,210,1519,303,1519,303,1484,291
211,211,809,231,809,231,867,159
212,212,477,349,477,349,504,289
213,213,458,374,458,374,480,317
214,214,445,385,445,385,465,330
215,215,502,405,502,405,529,345
216,216,525,271,525,271,563,209
217,217,582,356,582,356,621,286
218,218,467,365,467,365,491,307
219,219,505,325,505,325,537,262
220,220,497,388,497,388,525,327
221,221,476,351,476,351,502,291
222,222,583,337,583,337,623,267
223,223,570,417,570,417,605,351
224,224,926,645,926,645,978,609
225,225,541,430,541,430,572,368
226,226,608,410,608,410,648,341
227,227,624,462,624,462,663,396
228,228,582,384,582,384,620,315
229,229,619,424,619,424,660,355
230,230,559,439,559,439,592,376
231,231,676,311,676,311,726,236
232,232,726,313,726,313,779,235
233,233,709,347,709,347,759,270
234,234,698,369,698,369,746,292
235,235,719,399,719,399,768,322
236,236,633,382,633,382,676,309
237,237,685,364,685,364,733,288
238,238,640,331,640,331,686,258
239,239,543,323,543,323,580,257
240,240,602,305,602,305,647,234
241,241,653,287,653,287,702,214
242,242,600,316,600,316,643,245
243,243,478,323,478,323,506,263
244,244,614,356,614,356,657,284
245,245,535,357,535,357,569,291
246,246,588,309,588,309,631,240
247,247,701,311,701,311,752,235
248,248,536,342,536,342,571,276
249,249,612,354,612,354,655,282
250,250,531,364,531,364,564,299
251,251,579,329,579,329,619,260
252,252,475,298,475,298,505,240
253,253,472,281,472,281,503,224
254,254,531,309,531,309,568,245
255,255,675,334,675,334,724,258
256,256,641,315,641,315,688,241
257,257,541,289,541,289,580,225
258,258,602,284,602,284,648,215
259,259,662,314,662,314,711,239
260,260,550,322,550,322,588,255
261,261,559,305,559,305,599,239
262,262,662,316,662,316,711,241
263,263,814,390,814,390,866,310
264,264,1234,588,1234,588,1264,553
265,265,1348,543,1348,543,1358,512
266,266,1312,557,1312,557,1329,524
267,267,1328,521,1328,521,1342,484
268,268,1304,500,1304,500,1321,457
269,269,1295,511,1295,511,1314,468
270,270,1315,550,1315,550,1332,516
271,271,1453,410,1453,410,1437,382
272,272,1370,420,1370,420,1372,379
273,273,1371,405,1371,405,1373,363
274,274,1563,410,1563,410,1520,403
275,275,1535,365,1535,365,1498,352
276,276,1553,396,1553,396,1512,387
277,277,1466,375,1466,375,1446,349
278,278,1486,435,1486,435,1464,414
279,279,1499,456,1499,456,1475,439
280,280,1487,461,1487,461,1466,442
281,281,1536,402,1536,402,1500,390
282,282,1463,392,1463,392,1444,365
283,283,1473,387,1473,387,1452,362
284,284,1410,428,1410,428,1405,394
285,285,1540,465,1540,465,1505,456
286,286,1484,457,1484,457,1463,437
287,287,1537,384,1537,384,1499,371
288,288,1540,510,1540,510,1508,506
289,289,1516,520,1516,520,1490,512
290,290,1561,543,1561,543,1525,548
291,291,1455,482,1455,482,1442,459
292,292,1487,585,1487,585,1471,585
293,293,1490,589,1490,589,1474,590
294,294,1428,416,1428,416,1418,384
295,295,1594,506,1594,506,1547,512
296,296,1477,457,1477,457,1457,435
297,297,1468,511,1468,511,1453,494
298,298,1526,436,1526,436,1494,422
299,299,1522,520,1522,520,1495,514
300,300,1482,448,1482,448,1461,427
301,301,1546,475,1546,475,1510,468
302,302,1571,489,1571,489,1529,489
303,303,1538,474,1538,474,1505,466
304,304,1614,558,1614,558,1565,577
305,305,1490,494,1490,494,1469,478
306,306,1546,501,1546,501,1511,497
307,307,1523,516,1523,516,1495,510
308,308,1516,446,1516,446,1486,431
309,309,1537,468,1537,468,1503,459
310,310,1523,511,1523,511,1495,504
311,311,1581,477,1581,477,1536,477
312,312,1557,545,1557,545,1522,550
313,313,941,524,941,524,992,458
314,314,684,535,684,535,726,478
315,315,815,523,815,523,865,458
316,316,786,514,786,514,835,448
317,317,962,488,962,488,1012,417
318,318,970,496,970,496,1020,426
319,319,1002,466,1002,466,1050,394
320,320,908,569,908,569,959,512
321,321,879,497,879,497,930,427
322,322,853,479,853,479,904,406
323,323,912,494,912,494,963,423
324,324,932,433,932,433,983,356
325,325,985,568,985,568,1035,513
326,326,1076,613,1076,613,1121,573
327,327,1055,642,1055,642,1102,608
328,328,1030,614,1030,614,1079,572
329,329,1008,581,1008,581,1057,529
330,330,1082,601,1082,601,1127,557
331,331,1055,599,1055,599,1101,553
332,332,1067,624,1067,624,1114,586
333,333,1022,604,1022,604,1070,559
334,334,1014,561,1014,561,1062,504
335,335,1069,581,1069,581,1114,532
336,336,1082,572,1082,572,1126,522
337,337,1003,599,1003,599,1053,552
338,338,1064,569,1064,569,1110,517
339,339,1132,561,1132,561,1172,511
340,340,1025,526,1025,526,1073,463
341,341,1088,562,1088,562,1132,509
342,342,1115,554,1115,554,1157,501
343,343,937,507,937,507,987,438
344,344,1031,511,1031,511,1078,446
345,345,938,511,938,511,988,443
346,346,1091,522,1091,522,1134,462
347,347,999,575,999,575,1048,521
348,348,1089,501,1089,501,1132,438
349,349,1005,534,1005,534,1053,472
350,350,979,523,979,523,1028,458
351,351,955,506,955,506,1006,438
352,352,958,538,958,538,1009,476
353,353,1100,585,1100,585,1144,538
354,354,1070,606,1070,606,1116,562
355,355,1104,593,1104,593,1148,548
356,356,1114,544,1114,544,1156,490
357,357,1067,532,1067,532,1112,473
358,358,1049,501,1049,501,1095,435
359,359,988,542,988,542,1037,481
360,360,1030,516,1030,516,1078,453
361,361,1068,534,1068,534,1113,475
362,362,988,542,988,542,1037,481
363,363,988,542,988,542,1037,481
364,364,964,537,964,537,1014,474
365,365,848,452,848,452,899,376
366,366,909,497,909,497,960,427
367,367,926,482,926,482,977,409
368,368,979,425,979,425,1029,348
369,369,875,418,875,418,927,339
370,370,948,387,948,387,1000,308
371,371,889,364,889,364,942,284
372,372,801,282,801,282,858,204
373,373,850,362,850,362,904,281
374,374,862,344,862,344,916,263
375,375,879,281,879,281,935,204
376,376,850,326,850,326,904,246
377,377,962,369,962,369,1013,290
378,378,1123,421,1123,421,1162,352
379,379,1121,344,1121,344,1160,273
380,380,1119,407,1119,407,1159,338
381,381,1114,494,1114,494,1155,431
382,382,1069,337,1069,337,1114,263
383,383,1035,379,1035,379,1082,304
384,384,1046,312,1046,312,1093,238
385,385,1084,326,1084,326,1127,254
386,386,1077,422,1077,422,1121,350
387,387,980,336,980,336,1031,258
388,388,1052,343,1052,343,1098,268
389,389,1032,347,1032,347,1080,271
390,390,1122,357,1122,357,1162,287
391,391,1057,326,1057,326,1103,252
392,392,1032,423,1032,423,1079,348
393,393,1037,366,1037,366,1085,290
394,394,970,321,970,321,1022,243
395,395,1084,319,1084,319,1127,247
396,396,1018,329,1018,329,1067,253
397,397,1064,366,1064,366,1109,292
398,398,965,255,965,255,1019,182
399,399,1077,360,1077,360,1121,286
400,400,966,446,966,446,1016,371
401,401,1279,395,1279,395,1298,341
402,402,1178,330,1178,330,1211,266
403,403,1264,358,1264,358,1284,302
404,404,1183,319,1183,319,1215,256
405,405,1184,267,1184,267,1216,208
406,406,1010,242,1010,242,1061,173
407,407,911,306,911,306,965,227
408,408,947,509,947,509,997,441
409,409,1062,387,1062,387,1107,313
410,410,1041,295,1041,295,1089,222
411,411,1070,382,1070,382,1115,308
412,412,1022,324,1022,324,1071,248
413,413,1050,330,1050,330,1097,255
414,414,1064,395,1064,395,1109,320
415,415,1080,525,1080,525,1125,465
416,416,1078,529,1078,529,1122,469
417,417,1094,470,1094,470,1136,403
418,418,1033,287,1033,287,1082,214
419,419,977,206,977,206,1031,141
420,420,1028,189,1028,189,1079,129
421,421,893,169,893,169,953,108
422,422,949,165,949,165,1006,107
423,423,941,193,941,193,998,129
424,424,1019,128,1019,128,1072,82
425,425,933,149,933,149,992,94
426,426,870,203,870,203,929,136
427,427,843,113,843,113,907,65
428,428,857,120,857,120,920,70
429,429,811,105,811,105,875,59
430,430,779,150,779,150,841,93
431,431,715,146,715,146,776,91
432,432,879,147,879,147,940,91
433,433,822,132,822,132,885,79
434,434,864,148,864,148,926,91
435,435,847,70,847,70,913,34
436,436,814,109,814,109,878,62
437,437,780,96,780,96,845,52
438,438,822,166,822,166,883,105
439,439,869,151,869,151,930,93
440,440,864,169,864,169,925,108
441,441,733,170,733,170,793,109
442,442,867,179,867,179,927,115
443,443,907,187,907,187,966,123
444,444,819,198,819,198,879,131
445,445,971,178,971,178,1027,118
446,446,907,179,907,179,966,117
447,447,864,169,864,169,925,108
448,448,1365,510,1365,510,1372,476
449,449,928,263,928,263,983,189
450,450,852,277,852,277,908,200
451,451,860,257,860,257,917,182
452,452,855,270,855,270,912,193
453,453,992,288,992,288,1043,213
454,454,823,257,823,257,881,181
455,455,924,278,924,278,979,202
456,456,943,242,943,242,998,170
457,457,832,255,832,255,890,180
458,458,979,314,979,314,1031,237
459,459,932,286,932,286,986,209
460,460,958,284,958,284,1011,208
461,461,903,234,903,234,960,162
462,462,904,219,904,219,962,149
463,463,947,278,947,278,1001,202
464,464,880,255,880,255,937,180
465,465,897,218,897,218,954,148
466,466,971,291,971,291,1024,215
467,467,915,218,915,218,972,148
468,468,671,347,671,347,719,271
469,469,714,528,714,528,759,467
470,470,714,618,714,618,757,579
471,471,760,552,760,552,808,494
472,472,809,585,809,585,858,533
473,473,793,561,793,561,842,504
474,474,602,585,602,585,635,544
475,475,696,679,696,679,737,661
476,476,584,597,584,597,614,561
477,477,681,644,681,644,721,615
478,478,663,626,663,626,701,593
479,479,703,683,703,683,744,666
480,480,794,704,794,704,842,690
481,481,746,709,746,709,791,699
482,482,703,678,703,678,745,659
483,483,780,687,780,687,827,667
484,484,708,661,708,661,750,636
485,485,611,625,611,625,644,595
486,486,705,616,705,616,748,577
487,487,704,618,704,618,746,579
488,488,721,617,721,617,765,577
489,489,724,636,724,636,768,602
490,490,566,605,566,605,593,573
491,491,695,625,695,625,736,588
492,492,815,606,815,606,864,559
493,493,750,568,750,568,796,514
494,494,730,623,730,623,775,585
495,495,771,641,771,641,818,606
496,496,661,615,661,615,700,578
497,497,675,657,675,657,714,633
498,498,724,636,724,636,768,602
499,499,739,584,739,584,784,535
500,500,759,644,759,644,805,610
501,501,655,583,655,583,693,537
502,502,682,607,682,607,723,566
503,503,721,681,721,681,764,662
504,504,633,649,633,649,667,625
505,505,600,592,600,592,632,554
506,506,708,639,708,639,750,606
507,507,774,686,774,686,821,666
508,508,740,629,740,629,784,592
509,509,751,617,751,617,797,576
510,510,801,581,801,581,849,528
511,511,742,562,742,562,788,507
512,512,772,573,772,573,819,520
513,513,771,541,771,541,819,480
514,514,860,541,860,541,911,479
515,515,839,519,839,519,890,453
516,516,760,439,760,439,810,363
517,517,870,563,870,563,921,504
518,518,825,488,825,488,876,417
519,519,599,509,599,509,633,453
520,520,433,538,433,538,442,505
521,521,491,553,491,553,509,516
522,522,506,496,506,496,529,446
523,523,518,478,518,478,543,424
524,524,327,449,327,449,321,416
525,525,336,517,336,517,327,494
526,526,355,426,355,426,356,386
527,527,267,379,267,379,251,350
528,528,245,417,245,417,221,395
529,529,306,363,306,363,301,327
530,530,227,408,227,408,200,389
531,531,254,389,254,389,235,364
532,532,377,386,377,386,384,340
533,533,378,425,378,425,383,383
534,534,328,471,328,471,320,442
535,535,388,447,388,447,393,405
536,536,296,544,296,544,276,534
537,537,307,506,307,506,291,485
538,538,385,471,385,471,388,433
539,539,324,533,324,533,311,515
540,540,293,510,293,510,274,493
541,541,419,590,419,590,423,572
542,542,389,530,389,530,390,501
543,543,395,507,395,507,398,474
544,544,352,469,352,469,349,435
545,545,400,527,400,527,403,496
546,546,350,491,350,491,346,461
547,547,326,514,326,514,315,492
548,548,376,523,376,523,375,495
549,549,392,539,392,539,393,512
550,550,321,516,321,516,308,495
551,551,291,548,291,548,270,539
552,552,363,530,363,530,358,505
553,553,312,547,312,547,296,535
554,554,321,587,321,587,305,583
555,555,437,606,437,606,443,590
556,556,394,560,394,560,394,538
557,557,494,649,494,649,509,639
558,558,599,609,599,609,631,575
559,559,390,675,390,675,385,688
560,560,407,723,407,723,404,752
561,561,289,574,289,574,266,572
562,562,406,572,406,572,409,551
563,563,382,603,382,603,378,593
564,564,346,595,346,595,335,589
565,565,401,592,401,592,401,577
566,566,721,562,721,562,766,508
567,567,726,587,726,587,771,539
568,568,512,500,512,500,536,450
569,569,496,621,496,621,512,602
570,570,525,644,525,644,545,628
571,571,957,555,957,555,1007,496
572,572,1192,538,1192,538,1226,489
573,573,1046,495,1046,495,1092,428
574,574,1151,511,1151,511,1188,454
575,575,1158,566,1158,566,1196,519
576,576,968,537,968,537,1017,474
577,577,1096,598,1096,598,1140,554
578,578,1149,541,1149,541,1188,489
579,579,1124,555,1124,555,1165,503
580,580,1202,516,1202,516,1234,464
581,581,1194,578,1194,578,1228,537
582,582,1260,607,1260,607,1287,579
583,583,1253,587,1253,587,1280,554
584,584,1273,568,1273,568,1296,532
585,585,1226,544,1226,544,1256,499
586,586,1373,559,1373,559,1380,535
587,587,1256,542,1256,542,1282,500
588,588,1276,530,1276,530,1298,488
589,589,1283,565,1283,565,1305,530
590,590,1251,572,1251,572,1278,535
591,591,1222,570,1222,570,1253,530
592,592,1374,520,1374,520,1379,489
593,593,1365,487,1365,487,1371,451
594,594,1341,510,1341,510,1352,473
595,595,1325,530,1325,530,1339,494
596,596,1285,542,1285,542,1306,503
597,597,1389,583,1389,583,1394,566
598,598,1382,648,1382,648,1391,647
599,599,1453,636,1453,636,1448,642
600,600,1412,654,1412,654,1416,659
601,601,1358,568,1358,568,1368,543
602,602,1321,605,1321,605,1339,584
603,603,1374,586,1374,586,1382,567
604,604,1400,646,1400,646,1406,646
605,605,1384,571,1384,571,1389,551
606,606,1352,596,1352,596,1365,576
607,607,1371,572,1371,572,1379,550
608,608,1352,558,1352,558,1362,530
609,609,1336,508,1336,508,1348,470
610,610,1286,520,1286,520,1307,477
611,611,1313,554,1313,554,1330,520
612,612,1381,588,1381,588,1387,571
613,613,1420,626,1420,626,1421,624
614,614,1417,624,1417,624,1419,621
615,615,1345,597,1345,597,1359,577
616,616,1381,562,1381,562,1387,539
617,617,1389,652,1389,652,1397,653
618,618,1261,622,1261,622,1288,598
619,619,969,484,969,484,1018,413
620,620,595,460,595,460,631,396
621,621,595,473,595,473,630,411
622,622,628,444,628,444,669,375
623,623,605,470,605,470,642,407
624,624,695,459,695,459,741,389
625,625,672,493,672,493,715,429
626,626,637,453,637,453,678,386
627,627,744,385,744,385,794,307
628,628,704,413,704,413,751,337
629,629,700,448,700,448,746,376
630,630,735,437,735,437,784,363
631,631,652,539,652,539,692,484
632,632,701,506,701,506,745,442
633,633,752,549,752,549,799,491
634,634,688,545,688,545,731,489
635,635,725,534,725,534,771,474
636,636,736,428,736,428,785,352
637,637,876,537,876,537,927,473
638,638,744,526,744,526,791,464
639,639,748,528,748,528,795,466
640,640,796,520,796,520,845,455
641,641,678,450,678,450,722,380
642,642,774,538,774,538,822,476
643,643,759,533,759,533,807,471
644,644,759,503,759,503,807,435
645,645,820,548,820,548,870,487
646,646,820,576,820,576,870,522
647,647,728,495,728,495,774,428
648,648,960,388,960,388,1011,309
649,649,867,412,867,412,920,333
650,650,629,551,629,551,666,500
651,651,794,578,794,578,843,525
652,652,818,364,818,364,871,283
653,653,927,352,927,352,980,272
654,654,926,589,926,589,977,537
655,655,751,545,751,545,798,486
656,656,926,489,926,489,977,418
657,657,649,520,649,520,689,462
658,658,654,539,654,539,694,484
659,659,738,547,738,547,784,488
660,660,786,568,786,568,834,513
661,661,723,576,723,576,768,525
662,662,814,546,814,546,864,485
663,663,759,580,759,580,805,528
664,664,844,608,844,608,894,561
665,665,803,598,803,598,852,549
666,666,874,583,874,583,924,530
667,667,744,583,744,583,790,532
668,668,710,505,710,505,755,440
669,669,760,580,760,580,807,528
670,670,766,586,766,586,813,536
671,671,684,515,684,515,727,453
672,672,547,999,547,999,567,1165
673,673,925,655,925,655,976,621
674,674,967,591,967,591,1017,541
675,675,981,613,981,613,1031,568
676,676,987,630,987,630,1037,591
677,677,972,611,972,611,1022,565
678,678,1010,632,1010,632,1060,593
679,679,911,723,911,723,963,714
680,680,994,685,994,685,1045,663
681,681,885,680,885,680,936,655
682,682,950,549,950,549,1000,488
683,683,977,551,977,551,1027,491
684,684,933,527,933,527,983,462
685,685,935,544,935,544,986,483
686,686,1013,544,1013,544,1061,484
687,687,1038,446,1038,446,1085,373
688,688,1088,488,1088,488,1131,423
689,689,1107,461,1107,461,1148,394
690,690,1166,553,1166,553,1203,505
691,691,1174,533,1174,533,1209,481
692,692,1142,507,1142,507,1180,448
693,693,1183,603,1183,603,1220,567
694,694,1155,540,1155,540,1192,487
695,695,1214,568,1214,568,1245,526
696,696,1163,613,1163,613,1202,578
697,697,1209,622,1209,622,1243,593
698,698,1095,558,1095,558,1138,505
699,699,1125,592,1125,592,1167,549
700,700,1138,597,1138,597,1178,555
701,701,1080,721,1080,721,1128,715
702,702,1192,649,1192,649,1229,626
703,703,1015,672,1015,672,1065,646
704,704,1154,607,1154,607,1193,570
705,705,1099,589,1099,589,1143,543
706,706,1052,603,1052,603,1099,558
707,707,1055,599,1055,599,1101,553
708,708,1103,615,1103,615,1147,576
709,709,1109,561,1109,561,1151,510
710,710,957,576,957,576,1007,521
711,711,920,556,920,556,970,497
712,712,888,517,888,517,939,450
713,713,994,572,994,572,1044,518
714,714,874,557,874,557,925,498
715,715,890,538,890,538,941,474
716,716,1016,591,1016,591,1065,542
717,717,859,530,859,530,910,465
718,718,753,448,753,448,802,373
719,719,825,460,825,460,876,385
720,720,848,461,848,461,900,387
721,721,931,514,931,514,982,447
722,722,853,507,853,507,904,438
723,723,755,376,755,376,806,297
724,724,506,285,506,285,540,224
725,725,516,273,516,273,553,212
726,726,480,248,480,248,514,192
727,727,605,286,605,286,650,216
728,728,660,321,660,321,708,247
729,729,528,221,528,221,570,164
730,730,407,168,407,168,437,132
731,731,365,242,365,242,381,202
732,732,456,178,456,178,492,135
733,733,534,200,534,200,578,146
734,734,541,171,541,171,588,121
735,735,630,177,630,177,685,119
736,736,525,160,525,160,571,114
737,737,641,196,641,196,695,135
738,738,679,172,679,172,736,113
739,739,550,162,550,162,599,113
740,740,400,133,400,133,432,106
741,741,494,102,494,102,542,72
742,742,538,152,538,152,586,106
743,743,586,145,586,145,639,97
744,744,564,148,564,148,615,101
745,745,565,82,565,82,621,51
746,746,485,111,485,111,531,79
747,747,520,111,520,111,569,76
748,748,545,107,545,107,597,71
749,749,546,132,546,132,596,89
750,750,579,136,579,136,633,90
751,751,591,159,591,159,644,107
752,752,556,181,556,181,603,128
753,753,449,169,449,169,485,128
754,754,542,116,542,116,593,78
755,755,558,104,558,104,611,68
756,756,575,132,575,132,628,87
757,757,606,130,606,130,662,84
758,758,595,101,595,101,652,63
759,759,684,199,684,199,740,135
760,760,636,177,636,177,691,119
761,761,560,212,560,212,606,153
762,762,641,207,641,207,694,144
763,763,671,305,671,305,721,231
764,764,518,111,518,111,567,76
765,765,488,192,488,192,527,143
766,766,583,142,583,142,636,94
767,767,621,157,621,157,676,104
768,768,667,166,667,166,725,109
769,769,731,204,731,204,789,137
770,770,687,225,687,225,742,157
771,771,661,246,661,246,713,177
772,772,655,295,655,295,704,221
773,773,823,341,823,341,878,261
774,774,740,400,740,400,790,322
775,775,775,429,775,429,825,352
776,776,829,398,829,398,882,318
777,777,401,600,401,600,401,587
778,778,374,606,374,606,368,599
779,779,322,617,322,617,304,622
780,780,299,520,299,520,281,504
781,781,318,548,318,548,303,534
782,782,489,534,489,534,508,493
783,783,466,610,466,610,478,591
784,784,439,629,439,629,445,619
785,785,517,572,517,572,538,536
786,786,448,550,448,550,459,518
787,787,494,615,494,615,511,595
788,788,417,575,417,575,421,553
789,789,500,554,500,554,520,516
790,790,489,547,489,547,507,509
791,791,359,573,359,573,352,559
792,792,494,606,494,606,510,582
793,793,518,604,518,604,538,577
794,794,488,698,488,698,501,706
795,795,392,631,392,631,389,629
796,796,484,607,484,607,499,585
797,797,492,649,492,649,507,639
798,798,609,638,609,638,641,612
799,799,535,592,535,592,559,560
800,800,555,623,555,623,581,598
801,801,543,696,543,696,564,697
802,802,628,654,628,654,663,632
803,803,581,600,581,600,611,566
804,804,568,601,568,601,596,569
805,805,577,681,577,681,604,673
806,806,548,546,548,546,575,501
807,807,498,670,498,670,513,667
808,808,468,638,468,638,479,628
809,809,489,602,489,602,505,578
810,810,586,631,586,631,615,605
811,811,551,593,551,593,577,559
812,812,740,652,740,652,785,622
