,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
117,117,1101,382,1101,382,1142,310
118,118,1227,258,1227,258,1253,205
119,119,1255,251,1255,251,1277,202
120,120,1146,415,1146,415,1183,347
121,121,924,782,924,782,977,799
122,122,922,771,922,771,975,782
123,123,812,553,812,553,862,494
124,124,957,534,957,534,1008,471
125,125,1082,608,1082,608,1127,566
126,126,881,511,881,511,932,442
127,127,953,630,953,630,1004,590
128,128,938,623,938,623,989,581
129,129,911,693,911,693,962,673
130,130,971,676,971,676,1022,651
131,131,979,649,979,649,1029,614
132,132,989,653,989,653,1040,620
133,133,802,601,802,601,851,554
134,134,737,548,737,548,783,490
135,135,759,636,759,636,805,600
136,136,834,654,834,654,883,622
137,137,850,621,850,621,900,579
138,138,885,667,885,667,936,638
139,139,925,585,925,585,976,532
140,140,868,564,868,564,919,507
141,141,880,573,880,573,931,517
142,142,894,560,894,560,945,502
143,143,867,602,867,602,918,553
144,144,945,635,945,635,996,596
145,145,863,600,863,600,913,551
146,146,930,644,930,644,981,607
147,147,911,608,911,608,962,562
148,148,844,600,844,600,894,552
149,149,819,601,819,601,869,553
150,150,898,610,898,610,949,563
151,151,872,591,872,591,922,539
152,152,872,591,872,591,922,539
153,153,885,605,885,605,936,557
154,154,807,590,807,590,856,540
155,155,925,598,925,598,976,549
156,156,843,563,843,563,894,505
157,157,831,586,831,586,880,534
158,158,976,596,976,596,1026,546
159,159,927,593,927,593,978,542
160,160,845,540,845,540,895,478
161,161,871,597,871,597,922,547
162,162,860,598,860,598,911,548
163,163,813,516,813,516,863,449
164,164,778,519,778,519,827,454
165,165,769,564,769,564,817,508
166,166,804,573,804,573,853,519
167,167,1063,455,1063,455,1108,384
168,168,983,271,983,271,1035,197
169,169,823,165,823,165,884,104
170,170,1258,386,1258,386,1280,329
171,171,1027,533,1027,533,1075,472
172,172,766,799,766,799,813,826
173,173,885,571,885,571,936,515
174,174,924,574,924,574,975,518
175,175,970,560,970,560,1020,502
176,176,938,588,938,588,988,536
177,177,952,542,952,542,1002,480
178,178,925,611,925,611,976,565
179,179,787,529,787,529,835,465
180,180,783,615,783,615,831,572
181,181,845,625,845,625,895,583
182,182,849,635,849,635,900,596
183,183,903,614,903,614,954,568
184,184,896,632,896,632,947,592
185,185,764,578,764,578,811,526
186,186,759,531,759,531,806,469
187,187,792,533,792,533,840,470
188,188,813,519,813,519,862,453
189,189,772,517,772,517,820,451
190,190,783,433,783,433,834,356
191,191,787,488,787,488,836,417
192,192,827,552,827,552,877,492
193,193,845,420,845,420,897,341
194,194,892,581,892,581,943,527
195,195,856,554,856,554,907,494
196,196,812,617,812,617,861,574
197,197,913,569,913,569,964,513
198,198,910,558,910,558,961,498
199,199,951,566,951,566,1001,509
200,200,903,557,903,557,954,498
201,201,897,570,897,570,947,513
202,202,883,548,883,548,934,487
203,203,971,558,971,558,1021,500
204,204,862,583,862,583,913,529
205,205,839,589,839,589,889,537
206,206,878,599,878,599,928,549
207,207,804,587,804,587,853,535
208,208,838,549,838,549,888,489
209,209,818,574,818,574,867,520
210,210,826,577,826,577,876,522
211,211,862,568,862,568,912,511
212,212,847,540,847,540,897,478
213,213,1045,380,1045,380,1091,305
214,214,1059,249,1059,249,1106,182
215,215,1245,380,1245,380,1268,321
216,216,982,542,982,542,1032,480
217,217,977,782,977,782,1030,799
218,218,969,569,969,569,1019,513
219,219,798,522,798,522,847,457
220,220,1065,568,1065,568,1111,515
221,221,980,493,980,493,1030,423
222,222,955,624,955,624,1006,583
223,223,988,593,988,593,1038,543
224,224,976,609,976,609,1026,563
225,225,945,686,945,686,997,663
226,226,1008,630,1008,630,1057,591
227,227,991,559,991,559,1040,502
228,228,897,598,897,598,947,549
229,229,931,629,931,629,982,588
230,230,874,535,874,535,925,471
231,231,966,580,966,580,1016,527
232,232,920,594,920,594,971,543
233,233,912,605,912,605,963,557
234,234,980,590,980,590,1030,540
235,235,939,608,939,608,990,562
236,236,985,574,985,574,1035,519
237,237,944,613,944,613,995,567
238,238,946,620,946,620,997,577
239,239,934,681,934,681,986,657
240,240,863,581,863,581,914,527
241,241,792,471,792,471,842,398
242,242,827,532,827,532,877,468
243,243,885,590,885,590,936,538
244,244,822,556,822,556,872,497
245,245,908,569,908,569,959,512
246,246,899,566,899,566,950,509
247,247,867,525,867,525,918,459
248,248,935,555,935,555,985,496
249,249,964,601,964,601,1014,552
250,250,946,641,946,641,997,604
251,251,923,570,923,570,974,513
252,252,913,545,913,545,963,483
253,253,959,591,959,591,1010,540
254,254,942,569,942,569,993,513
255,255,980,577,980,577,1030,524
256,256,945,596,945,596,996,546
257,257,975,615,975,615,1025,570
258,258,916,579,916,579,967,524
259,259,938,520,938,520,989,454
260,260,1007,571,1007,571,1056,517
261,261,1279,309,1279,309,1296,257
262,262,1083,129,1083,129,1131,87
263,263,1163,192,1163,192,1199,143
264,264,925,406,925,406,977,327
265,265,756,662,756,662,802,635
266,266,774,671,774,671,820,646
267,267,1009,731,1009,731,1060,727
268,268,1002,599,1002,599,1051,552
269,269,891,654,891,654,942,621
270,270,965,618,965,618,1015,574
271,271,975,543,975,543,1025,482
272,272,924,602,924,602,975,553
273,273,924,664,924,664,975,634
274,274,918,671,918,671,970,643
275,275,880,697,880,697,931,678
276,276,886,588,886,588,937,536
277,277,1007,654,1007,654,1057,622
278,278,990,593,990,593,1040,543
279,279,990,634,990,634,1040,596
280,280,945,628,945,628,995,586
281,281,922,545,922,545,973,484
282,282,927,542,927,542,978,480
283,283,897,557,897,557,948,497
284,284,849,535,849,535,900,471
285,285,895,607,895,607,946,560
286,286,854,552,854,552,904,492
287,287,821,529,821,529,871,465
288,288,901,566,901,566,952,509
289,289,839,611,839,611,889,566
290,290,880,635,880,635,931,595
291,291,846,538,846,538,897,476
292,292,828,577,828,577,878,522
293,293,879,582,879,582,930,528
294,294,996,657,996,657,1046,626
295,295,1035,632,1035,632,1083,594
296,296,912,622,912,622,963,579
297,297,934,589,934,589,985,538
298,298,979,594,979,594,1029,544
299,299,960,574,960,574,1011,519
300,300,946,582,946,582,996,529
301,301,994,606,994,606,1043,560
302,302,979,579,979,579,1029,526
303,303,1016,561,1016,561,1064,504
304,304,995,582,995,582,1044,530
305,305,875,576,875,576,926,521
306,306,1180,479,1180,479,1214,420
307,307,1009,310,1009,310,1059,234
308,308,1271,444,1271,444,1292,391
309,309,1165,499,1165,499,1201,441
310,310,981,741,981,741,1033,740
311,311,1049,585,1049,585,1096,536
312,312,1075,497,1075,497,1119,432
313,313,1072,467,1072,467,1116,398
314,314,1019,529,1019,529,1067,467
315,315,1085,584,1085,584,1129,536
316,316,992,614,992,614,1042,570
317,317,795,610,795,610,844,566
318,318,958,578,958,578,1008,524
319,319,983,523,983,523,1032,458
320,320,952,429,952,429,1003,352
321,321,928,489,928,489,979,418
322,322,946,464,946,464,997,390
323,323,881,441,881,441,933,364
324,324,943,614,943,614,994,569
325,325,909,552,909,552,960,491
326,326,961,497,961,497,1011,428
327,327,872,613,872,613,923,568
328,328,979,714,979,714,1031,703
329,329,755,608,755,608,801,564
330,330,1090,686,1090,686,1136,668
331,331,1185,604,1185,604,1221,568
332,332,1022,533,1022,533,1069,471
333,333,1034,556,1034,556,1081,500
334,334,1054,448,1054,448,1099,377
335,335,1122,524,1122,524,1163,467
336,336,1199,542,1199,542,1232,495
337,337,1305,562,1305,562,1324,530
338,338,1139,587,1139,587,1179,544
339,339,883,612,883,612,934,567
340,340,848,467,848,467,899,393
341,341,727,463,727,463,774,391
342,342,823,501,823,501,873,432
343,343,936,469,936,469,987,395
344,344,928,517,928,517,979,451
345,345,825,481,825,481,876,408
346,346,706,351,706,351,756,273
347,347,887,353,887,353,941,272
348,348,826,325,826,325,881,245
349,349,838,333,838,333,893,252
350,350,799,609,799,609,847,563
351,351,728,567,728,567,773,513
352,352,657,583,657,583,695,537
353,353,804,417,804,417,856,339
354,354,1010,425,1010,425,1058,349
355,355,823,460,823,460,874,385
356,356,999,451,999,451,1048,377
357,357,1039,483,1039,483,1085,415
358,358,757,631,757,631,803,593
359,359,884,627,884,627,934,586
360,360,846,469,846,469,898,395
361,361,948,374,948,374,1000,294
362,362,923,423,923,423,975,345
363,363,1051,570,1051,570,1097,518
364,364,848,469,848,469,900,395
365,365,1021,446,1021,446,1069,373
366,366,755,559,755,559,801,503
367,367,779,551,779,551,827,492
368,368,1031,611,1031,611,1079,567
369,369,844,557,844,557,894,498
370,370,866,577,866,577,917,523
371,371,825,663,825,663,874,634
372,372,1005,716,1005,716,1056,706
373,373,865,679,865,679,916,654
374,374,743,573,743,573,789,521
375,375,741,500,741,500,788,433
376,376,948,705,948,705,1000,689
377,377,922,636,922,636,973,596
378,378,1018,653,1018,653,1067,621
379,379,1004,643,1004,643,1053,607
380,380,755,580,755,580,801,528
381,381,767,595,767,595,813,547
382,382,718,656,718,656,761,629
383,383,1049,591,1049,591,1096,543
384,384,936,510,936,510,986,443
385,385,1011,662,1011,662,1061,633
386,386,777,769,777,769,825,783
387,387,888,741,888,741,939,739
388,388,892,812,892,812,945,843
389,389,996,776,996,776,1049,790
390,390,779,487,779,487,828,417
391,391,890,609,890,609,941,562
392,392,797,496,797,496,846,426
393,393,872,642,872,642,923,605
394,394,914,633,914,633,965,593
395,395,1056,597,1056,597,1103,551
396,396,1041,500,1041,500,1088,434
397,397,906,486,906,486,957,414
398,398,803,570,803,570,852,514
399,399,809,606,809,606,858,559
400,400,783,376,783,376,836,297
401,401,915,468,915,468,966,394
402,402,811,472,811,472,862,399
403,403,992,522,992,522,1041,457
404,404,833,496,833,496,884,426
405,405,790,437,790,437,841,361
406,406,886,383,886,383,939,303
407,407,808,370,808,370,862,290
408,408,938,541,938,541,989,478
