,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
372,372,1616,214,1616,214,1550,235
373,373,1575,238,1575,238,1522,245
374,374,1615,280,1615,280,1551,290
375,375,1693,253,1693,253,1603,286
376,376,1669,240,1669,240,1587,269
377,377,1621,237,1621,237,1554,255
378,378,1628,320,1628,320,1562,329
379,379,1591,239,1591,239,1533,250
380,380,1582,170,1582,170,1525,193
381,381,1705,282,1705,282,1612,314
382,382,1684,301,1684,301,1599,326
383,383,1677,233,1677,233,1591,265
384,384,1699,240,1699,240,1607,277
385,385,1615,272,1615,272,1551,284
386,386,1702,229,1702,229,1608,268
387,387,1728,289,1728,289,1627,326
388,388,1709,267,1709,267,1614,302
389,389,1600,224,1600,224,1539,240
390,390,1630,307,1630,307,1563,318
391,391,1712,278,1712,278,1616,313
392,392,1678,274,1678,274,1594,301
393,393,1634,266,1634,266,1564,283
394,394,1724,302,1724,302,1625,336
395,395,1689,348,1689,348,1605,371
396,396,1563,227,1563,227,1513,234
397,397,1779,332,1779,332,1663,378
398,398,1717,369,1717,369,1625,398
399,399,1585,251,1585,251,1529,259
400,400,1590,235,1590,235,1532,246
401,401,1671,270,1671,270,1589,295
402,402,1609,279,1609,279,1547,289
403,403,1725,251,1725,251,1624,293
404,404,1714,273,1714,273,1618,308
405,405,1710,273,1710,273,1615,307
406,406,1713,233,1713,233,1615,275
407,407,1654,256,1654,256,1577,279
408,408,1566,147,1566,147,1514,172
409,409,1548,125,1548,125,1501,152
410,410,1550,159,1550,159,1503,177
411,411,1632,189,1632,189,1560,219
412,412,1722,360,1722,360,1627,390
413,413,1588,236,1588,236,1531,247
414,414,1670,229,1670,229,1587,260
415,415,1616,219,1616,219,1550,240
416,416,1542,213,1542,213,1498,218
417,417,1765,336,1765,336,1654,379
418,418,1700,293,1700,293,1610,322
419,419,1708,229,1708,229,1612,270
420,420,1571,294,1571,294,1521,293
421,421,1673,242,1673,242,1590,272
422,422,1577,349,1577,349,1527,345
423,423,1656,177,1656,177,1576,215
424,424,1484,219,1484,219,1456,211
425,425,1604,191,1604,191,1541,214
426,426,1623,274,1623,274,1557,288
427,427,1609,319,1609,319,1548,324
428,428,1553,309,1553,309,1508,303
429,429,1471,182,1471,182,1446,179
430,430,1568,262,1568,262,1518,264
431,431,1534,241,1534,241,1493,239
432,432,1504,256,1504,256,1471,246
433,433,1572,226,1572,226,1520,235
434,434,1621,252,1621,252,1554,268
435,435,1497,159,1497,159,1465,167
436,436,1518,168,1518,168,1480,178
437,437,1635,249,1635,249,1564,269
438,438,1578,339,1578,339,1528,336
439,439,1517,198,1517,198,1480,201
440,440,1470,678,1470,678,1464,700
441,441,1568,211,1568,211,1516,222
442,442,1588,227,1588,227,1531,239
443,443,1709,305,1709,305,1616,335
444,444,1752,225,1752,225,1640,278
445,445,1664,194,1664,194,1582,231
446,446,1693,215,1693,215,1601,255
447,447,1717,299,1717,299,1621,333
448,448,1698,304,1698,304,1608,332
449,449,1714,280,1714,280,1618,315
450,450,1774,346,1774,346,1660,391
451,451,1675,332,1675,332,1595,352
452,452,1687,335,1687,335,1603,358
453,453,1731,377,1731,377,1634,409
454,454,1644,295,1644,295,1572,310
455,455,1593,274,1593,274,1536,281
456,456,1625,261,1625,261,1558,277
457,457,1693,343,1693,343,1607,367
458,458,1790,411,1790,411,1674,459
459,459,1634,343,1634,343,1567,352
460,460,1628,390,1628,390,1565,396
461,461,1538,284,1538,284,1497,277
462,462,1516,313,1516,313,1481,299
463,463,1583,392,1583,392,1533,389
464,464,1595,282,1595,282,1537,288
465,465,1002,321,1002,321,1052,244
466,466,363,406,363,406,367,363
467,467,94,484,94,484,23,503
468,468,251,447,251,447,227,428
469,469,228,427,228,427,200,409
470,470,346,510,346,510,339,484
471,471,380,452,380,452,383,412
472,472,301,507,301,507,285,488
473,473,221,449,221,449,189,436
474,474,206,471,206,471,168,463
475,475,256,495,256,495,230,481
476,476,242,518,242,518,210,512
477,477,289,425,289,425,275,397
478,478,622,597,622,597,657,559
479,479,390,588,390,588,388,573
480,480,694,546,694,546,737,489
481,481,612,657,612,657,644,637
482,482,326,738,326,738,303,787
483,483,286,760,286,760,253,826
484,484,348,685,348,685,332,709
485,485,297,623,297,623,272,634
486,486,247,539,247,539,216,537
487,487,247,504,247,504,218,494
488,488,260,559,260,559,231,559
489,489,355,537,355,537,349,515
490,490,209,505,209,505,170,502
491,491,212,471,212,471,176,462
492,492,335,590,335,590,322,585
493,493,364,571,364,571,358,556
494,494,263,570,263,570,234,572
495,495,287,579,287,579,262,580
496,496,389,565,389,565,389,545
497,497,404,604,404,604,404,592
498,498,413,603,413,603,415,589
499,499,311,577,311,577,292,572
500,500,352,574,352,574,343,562
501,501,374,564,374,564,370,546
502,502,481,547,481,547,498,510
503,503,320,619,320,619,302,625
504,504,248,626,248,626,211,647
505,505,292,619,292,619,266,630
506,506,329,593,329,593,313,590
507,507,509,613,509,613,528,589
508,508,260,549,260,549,230,547
509,509,507,641,507,641,524,626
510,510,455,703,455,703,462,718
511,511,537,584,537,584,561,550
512,512,401,572,401,572,402,551
513,513,442,606,442,606,450,590
514,514,445,567,445,567,455,539
515,515,392,567,392,567,392,547
516,516,418,601,418,601,421,586
517,517,301,595,301,595,279,597
518,518,391,550,391,550,391,526
519,519,358,567,358,567,350,552
520,520,466,625,466,625,478,610
521,521,575,564,575,564,606,521
522,522,469,593,469,593,482,569
523,523,454,609,454,609,464,591
524,524,232,495,232,495,199,486
525,525,355,418,355,418,356,378
526,526,346,474,346,474,341,442
527,527,314,497,314,497,301,473
528,528,323,508,323,508,311,486
529,529,269,528,269,528,243,518
530,530,294,537,294,537,274,525
531,531,183,539,183,539,134,549
532,532,333,513,333,513,324,490
533,533,244,543,244,543,212,542
534,534,286,508,286,508,266,492
535,535,403,600,403,600,403,587
536,536,333,560,333,560,320,547
537,537,195,579,195,579,147,597
538,538,224,572,224,572,184,581
539,539,280,585,280,585,254,587
540,540,254,579,254,579,222,585
541,541,192,568,192,568,144,583
542,542,190,596,190,596,140,619
543,543,201,521,201,521,158,524
544,544,224,551,224,551,185,556
545,545,323,461,323,461,315,431
546,546,325,480,325,480,315,453
547,547,342,517,342,517,334,493
548,548,327,533,327,533,315,515
549,549,267,499,267,499,243,485
550,550,260,544,260,544,231,540
551,551,230,512,230,512,196,507
552,552,285,440,285,440,269,414
553,553,332,543,332,543,320,526
554,554,332,530,332,530,321,510
555,555,279,536,279,536,255,526
556,556,222,509,222,509,186,505
557,557,176,495,176,495,129,498
558,558,197,536,197,536,152,543
559,559,112,572,112,572,39,606
560,560,81,459,81,459,8,477
561,561,234,482,234,482,203,471
562,562,356,422,356,422,357,382
563,563,350,474,350,474,346,442
564,564,326,415,326,415,321,379
565,565,128,374,128,374,77,372
566,566,145,394,145,394,97,390
567,567,75,372,75,372,8,382
568,568,294,394,294,394,283,361
569,569,440,463,440,463,454,416
570,570,397,494,397,494,401,458
571,571,237,401,237,401,212,380
572,572,282,395,282,395,269,365
573,573,383,556,383,556,381,534
574,574,771,494,771,494,820,425
575,575,598,494,598,494,634,435
576,576,550,568,550,568,576,529
577,577,536,490,536,490,564,436
578,578,461,442,461,442,479,390
579,579,306,462,306,462,294,435
580,580,444,445,444,445,460,395
581,581,405,495,405,495,411,458
582,582,354,479,354,479,351,446
583,583,492,403,492,403,518,343
584,584,540,504,540,504,568,451
585,585,363,460,363,460,363,424
586,586,269,450,269,450,249,428
587,587,337,675,337,675,320,697
588,588,324,646,324,646,305,659
589,589,437,644,437,644,442,639
590,590,504,721,504,721,519,737
591,591,519,769,519,769,535,804
592,592,476,723,476,723,486,743
593,593,394,695,394,695,389,716
594,594,402,788,402,788,396,848
595,595,362,682,362,682,350,702
596,596,305,703,305,703,279,741
597,597,321,678,321,678,300,703
598,598,477,684,477,684,488,688
599,599,426,681,426,681,428,691
600,600,285,728,285,728,253,780
601,601,425,718,425,718,425,743
602,602,483,709,483,709,495,722
603,603,345,677,345,677,330,698
604,604,408,696,408,696,405,715
605,605,403,677,403,677,400,689
606,606,380,685,380,685,372,704
607,607,386,721,386,721,378,753
608,608,472,710,472,710,482,725
609,609,355,691,355,691,341,716
610,610,362,761,362,761,348,814
611,611,472,766,472,766,481,806
612,612,535,802,535,802,554,851
613,613,513,658,513,658,532,649
614,614,548,863,548,863,568,943
615,615,496,742,496,742,509,767
616,616,470,785,470,785,477,833
617,617,494,719,494,719,507,735
618,618,432,745,432,745,433,780
619,619,471,734,471,734,480,760
620,620,484,818,484,818,494,881
621,621,323,687,323,687,303,716
622,622,451,714,451,714,456,734
623,623,406,732,406,732,402,765
624,624,490,845,490,845,500,921
625,625,466,770,466,770,473,811
626,626,506,793,506,793,520,841
627,627,484,767,484,767,494,805
628,628,399,705,399,705,394,729
629,629,474,757,474,757,482,792
630,630,467,734,467,734,476,760
631,631,515,805,515,805,530,857
632,632,394,711,394,711,389,737
633,633,342,756,342,756,323,811
634,634,489,658,489,658,503,652
635,635,477,727,477,727,487,749
636,636,418,804,418,804,414,870
637,637,525,730,525,730,544,747
638,638,470,777,470,777,477,822
639,639,409,730,409,730,406,763
640,640,508,744,508,744,523,769
641,641,593,784,593,784,621,817
642,642,621,831,621,831,652,885
643,643,612,762,612,762,643,784
644,644,568,776,568,776,593,809
645,645,448,699,448,699,454,713
646,646,528,712,528,712,547,720
647,647,473,699,473,699,483,709
648,648,515,735,515,735,532,755
649,649,401,673,401,673,399,684
650,650,342,728,342,728,324,770
651,651,286,709,286,709,254,753
652,652,238,653,238,653,197,686
653,653,338,684,338,684,321,709
654,654,488,811,488,811,499,869
655,655,502,798,502,798,515,849
656,656,347,802,347,802,327,877
657,657,363,820,363,820,347,902
658,658,399,812,399,812,392,885
659,659,423,746,423,746,422,783
660,660,452,761,452,761,456,801
661,661,504,870,504,870,517,959
662,662,478,866,478,866,486,957
663,663,495,877,495,877,505,971
664,664,376,852,376,852,362,950
665,665,514,865,514,865,529,950
666,666,472,864,472,864,479,954
667,667,426,833,426,833,423,912
668,668,361,825,361,825,344,910
669,669,472,862,472,862,478,951
670,670,277,859,277,859,238,979
671,671,516,863,516,863,530,947
672,672,441,806,441,806,442,868
673,673,470,813,470,813,477,876
674,674,432,835,432,835,431,915
675,675,413,808,413,808,409,876
676,676,490,880,490,880,500,977
677,677,399,820,399,820,391,896
678,678,368,803,368,803,354,876
679,679,425,852,425,852,422,941
680,680,438,800,438,800,438,860
681,681,501,795,501,795,514,844
682,682,461,788,461,788,467,839
683,683,441,828,441,828,443,903
684,684,348,800,348,800,329,874
685,685,463,796,463,796,469,851
686,686,478,802,478,802,487,858
687,687,374,783,374,783,361,844
688,688,372,728,372,728,361,765
689,689,310,715,310,715,285,756
690,690,371,735,371,735,359,776
691,691,403,764,403,764,398,812
692,692,451,814,451,814,454,879
693,693,408,804,408,804,403,870
694,694,391,789,391,789,382,851
695,695,341,859,341,859,319,967
696,696,356,849,356,849,337,948
697,697,558,712,558,712,582,717
698,698,1015,623,1015,623,1064,582
699,699,951,553,951,553,1001,493
700,700,1050,589,1050,589,1097,541
701,701,1114,614,1114,614,1157,576
702,702,1262,494,1262,494,1285,445
703,703,1178,449,1178,449,1211,386
704,704,1254,520,1254,520,1279,473
705,705,1213,573,1213,573,1245,533
706,706,1234,573,1234,573,1263,534
707,707,1169,524,1169,524,1205,470
708,708,1112,537,1112,537,1154,481
709,709,1048,495,1048,495,1094,429
710,710,1065,547,1065,547,1111,490
711,711,1032,566,1032,566,1080,511
712,712,1132,553,1132,553,1172,502
713,713,1096,575,1096,575,1139,526
714,714,975,528,975,528,1024,464
715,715,1139,642,1139,642,1180,613
716,716,1133,501,1133,501,1172,440
717,717,1212,560,1212,560,1243,517
718,718,1060,547,1060,547,1105,489
719,719,1096,562,1096,562,1139,510
720,720,1139,601,1139,601,1179,560
721,721,1180,600,1180,600,1217,562
722,722,1098,577,1098,577,1142,529
723,723,1196,659,1196,659,1233,640
724,724,1198,580,1198,580,1232,540
725,725,1234,560,1234,560,1263,519
726,726,1205,592,1205,592,1238,555
727,727,1201,591,1201,591,1235,554
728,728,1225,538,1225,538,1254,492
729,729,1201,655,1201,655,1237,635
730,730,1206,611,1206,611,1240,578
731,731,1176,526,1176,526,1211,473
732,732,1064,410,1064,410,1109,336
733,733,1135,489,1135,489,1174,428
734,734,1246,498,1246,498,1272,448
735,735,1245,500,1245,500,1271,450
736,736,1162,615,1162,615,1201,580
737,737,1138,627,1138,627,1180,594
738,738,776,496,776,496,825,427
739,739,1092,598,1092,598,1137,554
740,740,893,733,893,733,945,729
741,741,1019,608,1019,608,1068,563
742,742,1069,643,1069,643,1115,610
743,743,1192,651,1192,651,1229,629
744,744,1163,493,1163,493,1199,434
745,745,1190,570,1190,570,1224,527
746,746,1336,563,1336,563,1350,534
747,747,1317,576,1317,576,1334,548
748,748,1229,471,1229,471,1257,416
749,749,1131,493,1131,493,1170,431
750,750,1202,590,1202,590,1236,552
751,751,1214,568,1214,568,1245,526
752,752,1156,536,1156,536,1193,483
753,753,1320,609,1320,609,1338,588
754,754,1257,586,1257,586,1283,552
755,755,1025,582,1025,582,1073,531
756,756,1204,518,1204,518,1236,467
757,757,1251,544,1251,544,1277,501
758,758,1167,516,1167,516,1203,461
759,759,1246,476,1246,476,1271,423
760,760,1163,544,1163,544,1200,493
761,761,1217,453,1217,453,1246,395
762,762,1185,540,1185,540,1220,490
763,763,1113,554,1113,554,1155,501
764,764,1361,606,1361,606,1372,590
765,765,1267,577,1267,577,1292,543
766,766,1192,557,1192,557,1226,511
767,767,1022,578,1022,578,1071,526
768,768,1136,540,1136,540,1175,487
769,769,1216,527,1216,527,1246,477
770,770,1222,521,1222,521,1252,472
771,771,1135,529,1135,529,1174,473
772,772,1173,511,1173,511,1209,455
773,773,1185,553,1185,553,1220,506
774,774,1176,569,1176,569,1212,524
775,775,1283,640,1283,640,1308,624
776,776,1222,632,1222,632,1254,607
777,777,1162,538,1162,538,1199,486
778,778,1205,563,1205,563,1238,520
779,779,1077,591,1077,591,1122,544
780,780,1159,540,1159,540,1196,488
781,781,1160,602,1160,602,1199,564
782,782,1234,588,1234,588,1264,553
783,783,1184,549,1184,549,1219,501
784,784,1174,505,1174,505,1209,449
785,785,1283,606,1283,606,1307,581
786,786,1132,497,1132,497,1171,436
787,787,1171,486,1171,486,1206,427
788,788,1387,541,1387,541,1391,516
