,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
122,122,1266,720,1266,720,1297,728
123,123,1026,689,1026,689,1076,670
124,124,1044,525,1044,525,1091,463
125,125,1037,528,1037,528,1084,467
126,126,1146,558,1146,558,1185,508
127,127,1041,547,1041,547,1088,489
128,128,1023,552,1023,552,1071,494
129,129,1064,598,1064,598,1110,552
130,130,1058,612,1058,612,1105,570
131,131,946,513,946,513,996,446
132,132,1067,566,1067,566,1112,513
133,133,978,660,978,660,1029,629
134,134,1085,676,1085,676,1132,655
135,135,1074,690,1074,690,1121,673
136,136,869,638,869,638,920,599
137,137,949,547,949,547,1000,486
138,138,1014,547,1014,547,1062,488
139,139,1013,549,1013,549,1061,490
140,140,986,564,986,564,1036,508
141,141,1044,651,1044,651,1092,619
142,142,1099,651,1099,651,1144,622
143,143,1037,618,1037,618,1085,577
144,144,1039,624,1039,624,1087,585
145,145,1079,640,1079,640,1125,607
146,146,983,532,983,532,1033,469
147,147,992,593,992,593,1042,543
148,148,994,537,994,537,1043,475
149,149,1054,518,1054,518,1100,455
150,150,1051,580,1051,580,1098,529
151,151,1151,577,1151,577,1190,532
152,152,1054,702,1054,702,1103,689
153,153,1047,668,1047,668,1095,642
154,154,1188,592,1188,592,1223,554
155,155,834,611,834,611,883,565
156,156,1111,443,1111,443,1152,374
157,157,923,280,923,280,978,203
158,158,1126,393,1126,393,1166,323
159,159,889,793,889,793,941,815
160,160,826,710,826,710,876,698
161,161,1064,733,1064,733,1114,731
162,162,1031,729,1031,729,1082,725
163,163,1064,660,1064,660,1111,632
164,164,1005,662,1005,662,1055,632
165,165,1017,679,1017,679,1067,656
166,166,867,643,867,643,918,607
167,167,978,598,978,598,1028,549
168,168,957,581,957,581,1007,528
169,169,933,668,933,668,984,639
170,170,1042,762,1042,762,1093,771
171,171,941,721,941,721,993,712
172,172,885,675,885,675,936,648
173,173,1067,658,1067,658,1114,630
174,174,943,686,943,686,995,663
175,175,1038,602,1038,602,1086,556
176,176,962,559,962,559,1012,501
177,177,813,598,813,598,862,550
178,178,903,550,903,550,953,489
179,179,989,638,989,638,1039,601
180,180,1003,534,1003,534,1051,471
181,181,941,571,941,571,991,515
182,182,999,526,999,526,1048,462
183,183,880,627,880,627,930,586
184,184,1088,644,1088,644,1133,613
185,185,1034,662,1034,662,1082,633
186,186,1072,636,1072,636,1119,601
187,187,1105,657,1105,657,1149,630
188,188,1068,667,1068,667,1115,642
189,189,1129,649,1129,649,1172,621
190,190,1068,592,1068,592,1114,546
191,191,1153,681,1153,681,1194,665
192,192,1007,607,1007,607,1057,562
193,193,995,757,995,757,1047,763
194,194,900,598,900,598,951,549
195,195,987,615,987,615,1037,571
196,196,930,674,930,674,982,647
197,197,955,660,955,660,1006,629
198,198,981,594,981,594,1031,545
199,199,926,561,926,561,977,502
200,200,1033,616,1033,616,1081,574
201,201,900,617,900,617,951,573
202,202,1121,458,1121,458,1161,392
203,203,904,281,904,281,959,204
204,204,1161,423,1161,423,1197,358
205,205,1223,356,1223,356,1250,295
206,206,952,587,952,587,1003,535
207,207,884,740,884,740,935,739
208,208,982,589,982,589,1031,538
209,209,1165,711,1165,711,1207,707
210,210,997,644,997,644,1046,609
211,211,1269,673,1269,673,1297,665
212,212,1182,618,1182,618,1219,586
213,213,1019,615,1019,615,1068,573
214,214,981,594,981,594,1031,545
215,215,941,642,941,642,992,605
216,216,973,671,973,671,1024,643
217,217,1064,528,1064,528,1109,468
218,218,989,582,989,582,1039,529
219,219,967,684,967,684,1019,661
220,220,1137,593,1137,593,1177,551
221,221,897,566,897,566,948,509
222,222,1037,521,1037,521,1084,458
223,223,1124,602,1124,602,1166,560
224,224,950,530,950,530,1001,466
225,225,955,532,955,532,1005,469
226,226,999,618,999,618,1048,575
227,227,1157,639,1157,639,1197,611
228,228,926,587,926,587,977,535
229,229,1015,677,1015,677,1065,653
230,230,1085,648,1085,648,1131,617
231,231,892,720,892,720,943,710
232,232,1234,686,1234,686,1267,679
233,233,1127,668,1127,668,1170,646
234,234,1138,766,1138,766,1184,782
235,235,1021,755,1021,755,1072,760
236,236,914,727,914,727,966,720
237,237,942,659,942,659,993,628
238,238,850,721,850,721,901,712
239,239,999,646,999,646,1049,612
240,240,899,692,899,692,951,672
241,241,942,639,942,639,993,601
242,242,1037,605,1037,605,1085,561
243,243,1176,710,1176,710,1217,707
244,244,1015,685,1015,685,1065,663
245,245,1076,711,1076,711,1124,702
246,246,988,668,988,668,1038,640
247,247,745,573,745,573,791,521
248,248,1044,525,1044,525,1091,463
249,249,945,291,945,291,998,214
250,250,912,417,912,417,964,338
251,251,1057,381,1057,381,1102,306
252,252,869,743,869,743,921,743
253,253,918,643,918,643,969,606
254,254,1142,561,1142,561,1181,512
255,255,952,493,952,493,1002,422
256,256,1097,494,1097,494,1139,431
257,257,924,446,924,446,975,369
258,258,1081,512,1081,512,1125,450
259,259,1032,502,1032,502,1079,435
260,260,1117,500,1117,500,1158,438
261,261,1109,540,1109,540,1151,485
262,262,1141,565,1141,565,1180,517
263,263,1069,532,1069,532,1114,473
264,264,953,385,953,385,1005,306
265,265,1090,492,1090,492,1133,428
266,266,1030,402,1030,402,1077,326
267,267,1062,464,1062,464,1107,395
268,268,940,415,940,415,992,337
269,269,896,478,896,478,948,405
270,270,953,511,953,511,1003,444
271,271,1001,492,1001,492,1050,423
272,272,955,476,955,476,1005,404
273,273,998,445,998,445,1047,370
274,274,971,451,971,451,1021,376
275,275,1069,463,1069,463,1114,393
276,276,1117,584,1117,584,1159,538
277,277,1166,512,1166,512,1202,456
278,278,1046,454,1046,454,1092,382
279,279,944,518,944,518,994,452
280,280,1087,563,1087,563,1131,511
281,281,986,570,986,570,1036,515
282,282,911,567,911,567,962,510
283,283,1069,673,1069,673,1116,650
284,284,938,638,938,638,989,600
285,285,985,628,985,628,1035,588
286,286,991,587,991,587,1040,536
287,287,840,542,840,542,890,480
288,288,898,611,898,611,949,565
289,289,1026,627,1026,627,1075,588
290,290,858,534,858,534,909,470
291,291,1015,672,1015,672,1065,646
292,292,891,635,891,635,942,596
293,293,927,583,927,583,978,530
294,294,957,563,957,563,1008,505
295,295,1085,590,1085,590,1129,543
296,296,978,634,978,634,1029,595
297,297,881,633,881,633,932,593
298,298,1047,704,1047,704,1096,690
299,299,1049,685,1049,685,1098,665
300,300,840,670,840,670,890,642
301,301,1091,487,1091,487,1134,421
302,302,986,329,986,329,1036,252
303,303,1001,268,1001,268,1053,196
304,304,1162,482,1162,482,1198,421
305,305,925,688,925,688,976,667
306,306,783,816,783,816,831,852
307,307,933,819,933,819,988,852
308,308,1079,787,1079,787,1129,809
309,309,1005,716,1005,716,1056,706
310,310,1029,701,1029,701,1079,685
311,311,1067,699,1067,699,1115,685
312,312,893,619,893,619,943,574
313,313,1048,749,1048,749,1098,753
314,314,1141,665,1141,665,1183,643
315,315,1174,701,1174,701,1214,693
316,316,948,620,948,620,999,577
317,317,952,636,952,636,1003,597
318,318,920,714,920,714,972,702
319,319,946,639,946,639,997,601
320,320,891,639,891,639,942,601
321,321,902,647,902,647,953,612
322,322,844,642,844,642,894,605
323,323,819,627,819,627,868,586
324,324,994,712,994,712,1045,699
325,325,854,622,854,622,904,579
326,326,900,702,900,702,951,685
327,327,980,745,980,745,1032,745
328,328,930,674,930,674,982,647
329,329,845,674,845,674,895,647
330,330,813,653,813,653,861,620
331,331,804,658,804,658,853,627
332,332,870,675,870,675,921,649
333,333,851,620,851,620,901,576
334,334,822,674,822,674,871,649
335,335,855,633,855,633,905,593
336,336,917,598,917,598,968,548
337,337,723,514,723,514,769,450
338,338,892,526,892,526,943,461
339,339,642,621,642,621,679,588
340,340,836,626,836,626,885,585
341,341,902,582,902,582,952,528
342,342,869,651,869,651,920,617
343,343,995,653,995,653,1045,621
344,344,817,578,817,578,866,524
345,345,950,579,950,579,1001,525
346,346,866,585,866,585,917,532
347,347,1010,602,1010,602,1059,555
348,348,1085,473,1085,473,1129,406
349,349,920,355,920,355,973,275
350,350,1004,327,1004,327,1054,250
351,351,1186,389,1186,389,1218,325
352,352,1056,623,1056,623,1103,584
353,353,807,668,807,668,856,640
354,354,1154,649,1154,649,1194,623
355,355,1100,688,1100,688,1146,672
356,356,922,592,922,592,972,541
357,357,876,563,876,563,926,505
358,358,819,508,819,508,869,441
359,359,851,473,851,473,903,399
360,360,920,530,920,530,971,465
361,361,971,466,971,466,1021,393
362,362,996,629,996,629,1046,589
363,363,1103,615,1103,615,1147,576
364,364,812,463,812,463,863,389
365,365,963,591,963,591,1013,540
366,366,1029,513,1029,513,1077,448
367,367,948,571,948,571,999,516
368,368,953,478,953,478,1004,406
369,369,953,534,953,534,1004,471
370,370,999,526,999,526,1048,462
371,371,867,525,867,525,918,459
372,372,886,524,886,524,937,458
373,373,898,604,898,604,949,556
374,374,847,589,847,589,897,538
375,375,796,528,796,528,845,464
376,376,922,489,922,489,973,418
377,377,802,573,802,573,851,519
378,378,957,610,957,610,1007,563
379,379,922,558,922,558,973,499
380,380,966,531,966,531,1016,468
381,381,1014,491,1014,491,1062,423
382,382,1014,499,1014,499,1062,431
383,383,1004,496,1004,496,1053,428
384,384,1046,566,1046,566,1093,513
385,385,864,521,864,521,915,454
386,386,910,590,910,590,960,538
387,387,867,487,867,487,918,415
388,388,794,509,794,509,844,441
389,389,842,529,842,529,892,464
390,390,762,507,762,507,810,440
391,391,811,514,811,514,861,447
392,392,912,499,912,499,963,430
393,393,783,446,783,446,834,371
394,394,738,469,738,469,786,398
395,395,892,498,892,498,944,428
396,396,756,516,756,516,804,451
397,397,828,562,828,562,878,504
398,398,938,462,938,462,989,387
399,399,846,461,846,461,898,386
400,400,935,450,935,450,986,375
401,401,915,496,915,496,966,426
402,402,945,445,945,445,996,369
