frame,res,X,Y
27,"[[-0.14764283]
 [ 0.25350972]
 [-0.95599917]]",1106.0,679.0
28,"[[-0.14749613]
 [ 0.25377805]
 [-0.95595062]]",1114.0,678.0
29,"[[-0.14521774]
 [ 0.24870466]
 [-0.95763135]]",1119.0,675.0
30,"[[-0.14438215]
 [ 0.24877709]
 [-0.95773888]]",1122.0,672.0
31,"[[-0.13636842]
 [ 0.26522801]
 [-0.95449346]]",1119.0,682.0
32,"[[-0.12340925]
 [ 0.2744394 ]
 [-0.95365254]]",1108.0,695.0
33,"[[-0.12035741]
 [ 0.2729843 ]
 [-0.95445988]]",1097.0,703.0
34,"[[-0.13032537]
 [ 0.27684055]
 [-0.95203708]]",1097.0,711.0
35,"[[-0.07718363]
 [ 0.25927458]
 [-0.96271459]]",1059.0,702.0
36,"[[-0.06800383]
 [ 0.25790917]
 [-0.96377297]]",1025.0,695.0
37,"[[-0.08942069]
 [ 0.2684255 ]
 [-0.95914112]]",1016.0,698.0
38,"[[-0.07668454]
 [ 0.26530931]
 [-0.96110897]]",1000.0,698.0
39,"[[-0.06460733]
 [ 0.26955392]
 [-0.96081558]]",980.0,701.0
40,"[[-0.07259489]
 [ 0.27098079]
 [-0.95984342]]",971.0,704.0
41,"[[-0.06104256]
 [ 0.26938089]
 [-0.96109716]]",956.0,705.0
42,"[[-0.05717971]
 [ 0.26865042]
 [-0.96153909]]",943.0,705.0
43,"[[-0.05814852]
 [ 0.26857945]
 [-0.96150082]]",934.0,705.0
44,"[[-0.06037284]
 [ 0.26627898]
 [-0.96200344]]",929.0,704.0
45,"[[-0.08410098]
 [ 0.26400135]
 [-0.96084874]]",941.0,703.0
46,"[[-0.08917333]
 [ 0.26709378]
 [-0.95953584]]",955.0,706.0
47,"[[-0.09264962]
 [ 0.27264932]
 [-0.9576421 ]]",967.0,712.0
48,"[[-0.10255358]
 [ 0.27229706]
 [-0.9567325 ]]",984.0,717.0
49,"[[-0.09662805]
 [ 0.27612604]
 [-0.95625176]]",992.0,723.0
50,"[[-0.09940044]
 [ 0.27589257]
 [-0.95603496]]",1000.0,728.0
51,"[[-0.11818755]
 [ 0.27930984]
 [-0.95289964]]",1018.0,734.0
52,"[[-0.13181239]
 [ 0.27358828]
 [-0.95277224]]",1042.0,735.0
53,"[[-0.13414879]
 [ 0.27155626]
 [-0.95302744]]",1061.0,734.0
54,"[[-0.12494684]
 [ 0.27230158]
 [-0.95406506]]",1068.0,734.0
55,"[[-0.12456114]
 [ 0.28245123]
 [-0.95116025]]",1073.0,741.0
56,"[[-0.13562295]
 [ 0.28454642]
 [-0.94902042]]",1085.0,748.0
57,"[[-0.1252541 ]
 [ 0.28409625]
 [-0.95057915]]",1086.0,753.0
58,"[[-0.14750218]
 [ 0.28951723]
 [-0.94573933]]",1103.0,760.0
59,"[[-0.13713968]
 [ 0.28606786]
 [-0.94834482]]",1107.0,763.0
60,"[[-0.07994414]
 [ 0.29801823]
 [-0.95120664]]",1071.0,773.0
61,"[[-0.01242418]
 [ 0.30095274]
 [-0.95355812]]",997.0,781.0
62,"[[-0.00523552]
 [ 0.29739706]
 [-0.95473953]]",937.0,784.0
63,"[[-0.00315396]
 [ 0.30118792]
 [-0.95355959]]",893.0,789.0
64,"[[-0.01461575]
 [ 0.29860055]
 [-0.95426626]]",868.0,791.0
65,"[[-0.02497165]
 [ 0.30470615]
 [-0.95211899]]",857.0,798.0
66,"[[-0.01975647]
 [ 0.30364344]
 [-0.95258088]]",846.0,802.0
67,"[[-0.02292768]
 [ 0.29664393]
 [-0.95471289]]",839.0,800.0
68,"[[-0.00445454]
 [ 0.30538716]
 [-0.95221785]]",822.0,804.0
69,"[[-0.00684592]
 [ 0.30156288]
 [-0.95342171]]",811.0,805.0
70,"[[-0.00099492]
 [ 0.29752706]
 [-0.95471287]]",798.0,802.0
71,"[[ 0.0018527 ]
 [ 0.30244395]
 [-0.95316537]]",787.0,805.0
72,"[[-0.01752425]
 [ 0.30745963]
 [-0.95139975]]",793.0,808.0
73,"[[-0.05767079]
 [ 0.28903451]
 [-0.95558   ]]",825.0,797.0
74,"[[-0.04129758]
 [ 0.29186785]
 [-0.95556667]]",837.0,790.0
75,"[[-0.04940461]
 [ 0.29422637]
 [-0.95445797]]",851.0,787.0
76,"[[-0.08646834]
 [ 0.29215415]
 [-0.95245429]]",888.0,783.0
77,"[[-0.08040444]
 [ 0.29648651]
 [-0.9516464 ]]",910.0,785.0
78,"[[-0.07584833]
 [ 0.29784799]
 [-0.9515953 ]]",924.0,787.0
79,"[[-0.07558862]
 [ 0.30031393]
 [-0.95084063]]",934.0,790.0
80,"[[-0.07757652]
 [ 0.29886285]
 [-0.95113768]]",942.0,792.0
81,"[[-0.07506665]
 [ 0.30635758]
 [-0.94895207]]",946.0,800.0
82,"[[-0.0753322 ]
 [ 0.31686201]
 [-0.94547529]]",950.0,814.0
83,"[[-0.08623844]
 [ 0.30961433]
 [-0.94694345]]",960.0,819.0
84,"[[-0.10812621]
 [ 0.31293627]
 [-0.94359928]]",983.0,825.0
85,"[[-0.16634413]
 [ 0.29735864]
 [-0.94016353]]",1041.0,819.0
86,"[[-0.16518035]
 [ 0.29836366]
 [-0.9400503 ]]",1083.0,815.0
87,"[[-0.15547336]
 [ 0.30403299]
 [-0.93988934]]",1107.0,817.0
88,"[[-0.16276959]
 [ 0.29720099]
 [-0.94083879]]",1128.0,811.0
89,"[[-0.16162809]
 [ 0.30048325]
 [-0.93999265]]",1144.0,811.0
90,"[[-0.15886288]
 [ 0.30341017]
 [-0.93952374]]",1153.0,812.0
91,"[[-0.15258202]
 [ 0.30945089]
 [-0.93859409]]",1155.0,818.0
92,"[[-0.14221417]
 [ 0.3100457 ]
 [-0.94002489]]",1150.0,822.0
93,"[[-0.10654224]
 [ 0.2754068 ]
 [-0.95540559]]",1119.0,798.0
94,"[[-0.11635586]
 [ 0.25599301]
 [-0.9596504 ]]",1103.0,765.0
95,"[[-0.12878139]
 [ 0.25701285]
 [-0.95778899]]",1100.0,742.0
96,"[[-0.1183647 ]
 [ 0.27213932]
 [-0.95495026]]",1091.0,734.0
97,"[[-0.12311393]
 [ 0.27508691]
 [-0.95350414]]",1088.0,731.0
98,"[[-0.12791625]
 [ 0.27312802]
 [-0.95343511]]",1090.0,729.0
99,"[[-0.13486314]
 [ 0.2662076 ]
 [-0.95443462]]",1096.0,722.0
100,"[[-0.14456507]
 [ 0.25187675]
 [-0.95690075]]",1108.0,707.0
101,"[[-0.13133901]
 [ 0.26850218]
 [-0.95428332]]",1107.0,709.0
102,"[[-0.11360284]
 [ 0.27734727]
 [-0.95402981]]",1094.0,718.0
103,"[[-0.09605598]
 [ 0.28177253]
 [-0.95466093]]",1072.0,727.0
104,"[[-0.0934953 ]
 [ 0.27731237]
 [-0.95621989]]",1054.0,731.0
105,"[[-0.10093687]
 [ 0.27381198]
 [-0.95647203]]",1046.0,731.0
106,"[[-0.10756184]
 [ 0.2888273 ]
 [-0.95131974]]",1046.0,742.0
107,"[[-0.10705333]
 [ 0.30040072]
 [-0.94778636]]",1045.0,760.0
108,"[[-0.10688   ]
 [ 0.30110402]
 [-0.94758273]]",1044.0,772.0
109,"[[-0.10222168]
 [ 0.29999106]
 [-0.94844931]]",1040.0,781.0
110,"[[-0.10287021]
 [ 0.3063856 ]
 [-0.9463327 ]]",1038.0,792.0
111,"[[-0.08317354]
 [ 0.31481547]
 [-0.94550166]]",1022.0,806.0
112,"[[-0.07632279]
 [ 0.31380326]
 [-0.94641552]]",1006.0,815.0
113,"[[-0.08600958]
 [ 0.32093752]
 [-0.94318686]]",1001.0,828.0
114,"[[-0.09462865]
 [ 0.3203755 ]
 [-0.94255236]]",1003.0,838.0
115,"[[-0.11136858]
 [ 0.3278999 ]
 [-0.9381251 ]]",1018.0,851.0
116,"[[-0.11219639]
 [ 0.32514714]
 [-0.93898419]]",1029.0,859.0
117,"[[-0.14776388]
 [ 0.31608238]
 [-0.93715408]]",1062.0,858.0
118,"[[-0.1409039 ]
 [ 0.32460067]
 [-0.93529701]]",1082.0,864.0
119,"[[-0.13880931]
 [ 0.32544846]
 [-0.9353156 ]]",1095.0,869.0
