frame,res,X,Y
34,"[[-0.20345251]
 [ 0.12890212]
 [-0.97056237]]",860.0,255.0
35,"[[-0.21883564]
 [ 0.13751859]
 [-0.96602257]]",876.0,257.0
36,"[[-0.22611947]
 [ 0.11243941]
 [-0.96758843]]",891.0,242.0
37,"[[-0.21635102]
 [ 0.14556248]
 [-0.96540344]]",895.0,253.0
38,"[[-0.22131826]
 [ 0.13868726]
 [-0.96528963]]",901.0,257.0
39,"[[-0.21310288]
 [ 0.13802737]
 [-0.9672309 ]]",898.0,259.0
40,"[[-0.23084602]
 [ 0.13618407]
 [-0.96341269]]",908.0,259.0
41,"[[-0.22548927]
 [ 0.12259741]
 [-0.96650114]]",912.0,250.0
42,"[[-0.26043766]
 [ 0.09872526]
 [-0.96042988]]",939.0,229.0
43,"[[-0.24957556]
 [ 0.05361535]
 [-0.96686992]]",950.0,183.0
44,"[[-0.24102418]
 [ 0.07108495]
 [-0.96791233]]",953.0,161.0
45,"[[-0.21129842]
 [ 0.09771586]
 [-0.97252485]]",935.0,162.0
46,"[[-0.20598718]
 [ 0.12944079]
 [-0.96995586]]",919.0,182.0
47,"[[-0.20294379]
 [ 0.15155155]
 [-0.96739131]]",906.0,211.0
48,"[[-0.22240314]
 [ 0.12640098]
 [-0.96672625]]",909.0,217.0
49,"[[-0.24759446]
 [ 0.1316146 ]
 [-0.95988259]]",930.0,226.0
50,"[[-0.23288528]
 [ 0.16298547]
 [-0.95874928]]",935.0,253.0
51,"[[-0.23904882]
 [ 0.12589132]
 [-0.96281205]]",943.0,249.0
52,"[[-0.2410203 ]
 [ 0.13246264]
 [-0.96143792]]",950.0,250.0
53,"[[-0.24541688]
 [ 0.13479312]
 [-0.96000071]]",959.0,253.0
54,"[[-0.23842712]
 [ 0.11957409]
 [-0.963771  ]]",960.0,245.0
55,"[[-0.22997446]
 [ 0.11628378]
 [-0.96622452]]",954.0,237.0
56,"[[-0.24966325]
 [ 0.08600632]
 [-0.96450566]]",963.0,212.0
57,"[[-0.24177284]
 [ 0.08063387]
 [-0.96697677]]",965.0,190.0
58,"[[-0.24717604]
 [ 0.09308365]
 [-0.96448921]]",970.0,182.0
59,"[[-0.27479741]
 [ 0.13079946]
 [-0.95256385]]",994.0,202.0
60,"[[-0.27681907]
 [ 0.15067199]
 [-0.94903591]]",1013.0,230.0
61,"[[-0.23755274]
 [ 0.18291198]
 [-0.95399785]]",1000.0,270.0
62,"[[-0.24813739]
 [ 0.1966464 ]
 [-0.94855576]]",999.0,310.0
63,"[[-0.24104025]
 [ 0.2001027 ]
 [-0.94966231]]",993.0,341.0
64,"[[-0.24009163]
 [ 0.19400948]
 [-0.95116578]]",988.0,361.0
65,"[[-0.24809445]
 [ 0.17560213]
 [-0.95268727]]",989.0,362.0
66,"[[-0.26366221]
 [ 0.16568683]
 [-0.95027897]]",1000.0,356.0
67,"[[-0.26899417]
 [ 0.15018951]
 [-0.95135968]]",1011.0,341.0
68,"[[-0.22749767]
 [ 0.19688157]
 [-0.9536679 ]]",992.0,361.0
69,"[[-0.23207846]
 [ 0.18918667]
 [-0.95412158]]",981.0,370.0
70,"[[-0.27064715]
 [ 0.14965235]
 [-0.95097544]]",999.0,351.0
71,"[[-0.24605064]
 [ 0.18640727]
 [-0.95116319]]",996.0,361.0
72,"[[-0.2769114 ]
 [ 0.16040739]
 [-0.94741203]]",1015.0,352.0
73,"[[-0.23252476]
 [ 0.1819213 ]
 [-0.95542497]]",998.0,358.0
74,"[[-0.23731641]
 [ 0.17870557]
 [-0.95485352]]",990.0,361.0
75,"[[-0.23848914]
 [ 0.18988321]
 [-0.95240081]]",985.0,371.0
76,"[[-0.23172124]
 [ 0.19802255]
 [-0.95241395]]",978.0,384.0
77,"[[-0.24245711]
 [ 0.17901861]
 [-0.95350243]]",980.0,381.0
78,"[[-0.21046004]
 [ 0.20969706]
 [-0.95484748]]",960.0,397.0
79,"[[-0.18039301]
 [ 0.23426036]
 [-0.95529077]]",926.0,426.0
80,"[[-0.20744643]
 [ 0.17864107]
 [-0.96179694]]",918.0,410.0
81,"[[-0.20186787]
 [ 0.19360674]
 [-0.96008635]]",910.0,409.0
82,"[[-0.22059256]
 [ 0.16739582]
 [-0.96089415]]",917.0,391.0
83,"[[-0.223506  ]
 [ 0.16570341]
 [-0.96051416]]",924.0,378.0
84,"[[-0.20489962]
 [ 0.19673286]
 [-0.95880776]]",918.0,387.0
85,"[[-0.21298456]
 [ 0.19231115]
 [-0.95794259]]",919.0,392.0
86,"[[-0.21474069]
 [ 0.19039416]
 [-0.95793345]]",922.0,395.0
87,"[[-0.21805266]
 [ 0.19194343]
 [-0.95687552]]",927.0,398.0
88,"[[-0.20943728]
 [ 0.21137191]
 [-0.95470306]]",925.0,414.0
89,"[[-0.19746805]
 [ 0.20218945]
 [-0.95923188]]",915.0,418.0
90,"[[-0.20788936]
 [ 0.20962774]
 [-0.95542568]]",916.0,427.0
91,"[[-0.20609538]
 [ 0.19887187]
 [-0.95810995]]",915.0,425.0
92,"[[-0.19970853]
 [ 0.21636105]
 [-0.95566961]]",910.0,436.0
93,"[[-0.19538202]
 [ 0.22496103]
 [-0.9545776 ]]",904.0,449.0
94,"[[-0.19808681]
 [ 0.21586007]
 [-0.95612031]]",901.0,452.0
95,"[[-0.2179592 ]
 [ 0.17069943]
 [-0.96091388]]",911.0,425.0
96,"[[-0.20938849]
 [ 0.19892108]
 [-0.95738543]]",912.0,423.0
97,"[[-0.23051811]
 [ 0.17077933]
 [-0.95796441]]",926.0,403.0
98,"[[-0.20888634]
 [ 0.20547991]
 [-0.95610904]]",922.0,412.0
99,"[[-0.19600447]
 [ 0.20988269]
 [-0.95787865]]",909.0,419.0
100,"[[-0.20790341]
 [ 0.20474041]
 [-0.95648185]]",907.0,421.0
101,"[[-0.20376007]
 [ 0.210915  ]
 [-0.95603174]]",903.0,427.0
102,"[[-0.20106543]
 [ 0.20432727]
 [-0.95803082]]",896.0,425.0
103,"[[-0.19142282]
 [ 0.2042334 ]
 [-0.96002397]]",886.0,425.0
104,"[[-0.20101188]
 [ 0.20317338]
 [-0.95828743]]",885.0,424.0
105,"[[-0.19582768]
 [ 0.20013755]
 [-0.95999817]]",880.0,421.0
106,"[[-0.20129239]
 [ 0.19362089]
 [-0.96020431]]",880.0,415.0
107,"[[-0.20557209]
 [ 0.20380812]
 [-0.9571846 ]]",884.0,418.0
108,"[[-0.2059136 ]
 [ 0.18929476]
 [-0.96008702]]",886.0,410.0
109,"[[-0.21510303]
 [ 0.19673208]
 [-0.95657053]]",895.0,409.0
110,"[[-0.22358217]
 [ 0.18961456]
 [-0.95606345]]",907.0,404.0
111,"[[-0.20925063]
 [ 0.20508112]
 [-0.95611501]]",906.0,409.0
112,"[[-0.22357459]
 [ 0.18890571]
 [-0.95620554]]",914.0,403.0
113,"[[-0.23078939]
 [ 0.17271211]
 [-0.9575525 ]]",923.0,388.0
114,"[[-0.25087059]
 [ 0.17940957]
 [-0.95124978]]",943.0,382.0
115,"[[-0.24297538]
 [ 0.18529628]
 [-0.95217029]]",950.0,381.0
116,"[[-0.26424606]
 [ 0.16653452]
 [-0.94996857]]",969.0,369.0
117,"[[-0.27027374]
 [ 0.14111393]
 [-0.95238593]]",986.0,345.0
118,"[[-0.28774986]
 [ 0.13516767]
 [-0.94811904]]",1009.0,323.0
119,"[[-0.29855175]
 [ 0.12600975]
 [-0.94603826]]",1032.0,301.0
120,"[[-0.29066861]
 [ 0.12773042]
 [-0.94825983]]",1043.0,286.0
121,"[[-0.30659505]
 [ 0.12051146]
 [-0.94418031]]",1062.0,271.0
122,"[[-0.30079869]
 [ 0.13685265]
 [-0.94381751]]",1071.0,271.0
123,"[[-0.33371202]
 [ 0.10547317]
 [-0.93675595]]",1101.0,251.0
124,"[[-0.32252372]
 [ 0.09912789]
 [-0.94135653]]",1114.0,231.0
125,"[[-0.29527765]
 [ 0.10861472]
 [-0.94921755]]",1103.0,222.0
126,"[[-0.29697757]
 [ 0.10138294]
 [-0.94948714]]",1096.0,211.0
127,"[[-0.2866784 ]
 [ 0.11535536]
 [-0.95105659]]",1084.0,212.0
128,"[[-0.28186266]
 [ 0.12253255]
 [-0.95159824]]",1072.0,218.0
129,"[[-0.28510007]
 [ 0.12085983]
 [-0.95084744]]",1065.0,222.0
130,"[[-0.2699994 ]
 [ 0.12220352]
 [-0.95507415]]",1049.0,227.0
131,"[[-0.28106687]
 [ 0.13020223]
 [-0.9508148 ]]",1047.0,237.0
132,"[[-0.26006077]
 [ 0.14004071]
 [-0.95538317]]",1030.0,252.0
133,"[[-0.26987804]
 [ 0.12522386]
 [-0.95471715]]",1024.0,253.0
134,"[[-0.23892799]
 [ 0.15013695]
 [-0.95936037]]",997.0,269.0
135,"[[-0.25325266]
 [ 0.16268638]
 [-0.95362269]]",987.0,290.0
136,"[[-0.25146478]
 [ 0.18263714]
 [-0.95047837]]",978.0,321.0
137,"[[-0.27156288]
 [ 0.1716454 ]
 [-0.94699074]]",984.0,336.0
138,"[[-0.28966375]
 [ 0.15710781]
 [-0.9441462 ]]",1001.0,339.0
139,"[[-0.30019514]
 [ 0.13894238]
 [-0.94370435]]",1020.0,328.0
140,"[[-0.29137115]
 [ 0.1295603 ]
 [-0.94779585]]",1025.0,313.0
141,"[[-0.31028348]
 [ 0.12358897]
 [-0.94257622]]",1042.0,299.0
142,"[[-0.32200707]
 [ 0.10886184]
 [-0.94045763]]",1063.0,280.0
143,"[[-0.33541326]
 [ 0.1021323 ]
 [-0.93651852]]",1090.0,261.0
144,"[[-0.34180548]
 [ 0.07914938]
 [-0.93643173]]",1112.0,231.0
145,"[[-0.32047652]
 [ 0.08778405]
 [-0.94318013]]",1112.0,215.0
146,"[[-0.35343196]
 [ 0.07987314]
 [-0.93204406]]",1138.0,197.0
147,"[[-0.36564829]
 [ 0.0433592 ]
 [-0.9297426 ]]",1168.0,158.0
148,"[[-0.35791788]
 [ 0.03774981]
 [-0.93298968]]",1183.0,124.0
149,"[[-0.328026  ]
 [ 0.02266012]
 [-0.94439688]]",1173.0,88.0
150,"[[-0.2983584 ]
 [ 0.04778974]
 [-0.95325674]]",1145.0,78.0
151,"[[-0.2490546 ]
 [ 0.04175932]
 [-0.96758874]]",1090.0,66.0
152,"[[-0.22280183]
 [ 0.10300722]
 [-0.96940645]]",1035.0,99.0
153,"[[-0.22317618]
 [ 0.06315186]
 [-0.9727303 ]]",997.0,95.0
154,"[[-0.25016816]
 [ 0.02998511]
 [-0.96773797]]",991.0,70.0
155,"[[-0.26466706]
 [ 0.03170555]
 [-0.9638185 ]]",998.0,52.0
156,"[[-0.27423816]
 [ 0.06901095]
 [-0.95918242]]",1012.0,65.0
157,"[[-0.28670729]
 [ 0.07094174]
 [-0.95538799]]",1032.0,76.0
158,"[[-0.29308157]
 [ 0.07338038]
 [-0.95326728]]",1052.0,86.0
159,"[[-0.28496213]
 [ 0.06986431]
 [-0.95598931]]",1060.0,90.0
160,"[[-0.15889255]
 [-0.03079452]
 [-0.98681551]]",977.0,25.0
161,"[[-0.09252562]
 [ 0.01069665]
 [-0.99565285]]",872.0,4.0
162,"[[-0.06427537]
 [ 0.00836882]
 [-0.99789711]]",778.0,-13.0
163,"[[-0.05409803]
 [ 0.02974956]
 [-0.99809236]]",702.0,-12.0
164,"[[-0.06420012]
 [ 0.0450131 ]
 [-0.99692134]]",653.0,-1.0
165,"[[-0.06208288]
 [ 0.0239032 ]
 [-0.99778472]]",615.0,-6.0
166,"[[-0.04416255]
 [ 0.01390578]
 [-0.99892757]]",576.0,-16.0
167,"[[-0.03091917]
 [ 0.01947694]
 [-0.9993321 ]]",538.0,-20.0
168,"[[-0.02284227]
 [ 0.02258413]
 [-0.99948396]]",505.0,-21.0
169,"[[-0.00825613]
 [ 0.02297172]
 [-0.99970202]]",472.0,-22.0
170,"[[-0.01071633]
 [ 0.02176429]
 [-0.99970569]]",449.0,-23.0
171,"[[-0.01784991]
 [ 0.01419163]
 [-0.99973996]]",436.0,-29.0
172,"[[-0.01081089]
 [ 0.04125548]
 [-0.99909014]]",423.0,-16.0
173,"[[-0.02332755]
 [ 0.0464053 ]
 [-0.99865028]]",422.0,-4.0
174,"[[-0.00905888]
 [ 0.05391341]
 [-0.99850452]]",412.0,11.0
175,"[[-0.01120124]
 [ 0.03644807]
 [-0.99927277]]",405.0,10.0
176,"[[-0.02403929]
 [ 0.06813995]
 [-0.99738611]]",408.0,30.0
177,"[[ 0.00320201]
 [ 0.09261481]
 [-0.99569686]]",394.0,61.0
178,"[[-0.06407123]
 [ 0.0988225 ]
 [-0.99304028]]",426.0,89.0
179,"[[-0.10631606]
 [ 0.1480566 ]
 [-0.98324775]]",479.0,142.0
180,"[[-0.09680708]
 [ 0.14157305]
 [-0.98518296]]",511.0,177.0
181,"[[-0.17169834]
 [-0.00125026]
 [-0.98514878]]",583.0,111.0
182,"[[-0.19616781]
 [-0.02503729]
 [-0.98025064]]",652.0,46.0
183,"[[-0.13527945]
 [ 0.00141758]
 [-0.99080647]]",663.0,16.0
184,"[[-0.14859673]
 [-0.03154472]
 [-0.98839463]]",680.0,-27.0
185,"[[-0.12998483]
 [-0.02697334]
 [-0.99114902]]",680.0,-56.0
186,"[[-0.14969936]
 [-0.03764267]
 [-0.98801474]]",694.0,-84.0
187,"[[-0.12427841]
 [-0.05232068]
 [-0.99086701]]",688.0,-115.0
188,"[[-0.11481408]
 [-0.02178699]
 [-0.99314805]]",677.0,-118.0
189,"[[-0.10088084]
 [ 0.01787413]
 [-0.99473794]]",660.0,-95.0
190,"[[-0.1086359 ]
 [ 0.03664784]
 [-0.99340585]]",653.0,-66.0
191,"[[-0.1945456 ]
 [ 0.06571346]
 [-0.97868981]]",704.0,-26.0
192,"[[-0.21113704]
 [ 0.04386231]
 [-0.97647184]]",753.0,-12.0
193,"[[-0.20375418]
 [ 0.03233972]
 [-0.9784878 ]]",783.0,-8.0
194,"[[-0.19909143]
 [ 0.04473026]
 [-0.97895955]]",803.0,2.0
195,"[[-0.21286311]
 [ 0.04620477]
 [-0.97598894]]",826.0,11.0
196,"[[-0.20492139]
 [ 0.02494027]
 [-0.97846063]]",838.0,3.0
197,"[[-0.22762664]
 [ 0.0027304 ]
 [-0.97374466]]",861.0,-16.0
198,"[[-0.22278492]
 [ 0.01138421]
 [-0.97480115]]",875.0,-25.0
199,"[[-0.21551283]
 [ 0.03036258]
 [-0.97602886]]",881.0,-20.0
200,"[[-0.22175773]
 [ 0.03270943]
 [-0.97455303]]",888.0,-14.0
201,"[[-0.23256251]
 [ 0.04687649]
 [-0.97145112]]",901.0,-1.0
202,"[[-0.23121298]
 [ 0.1103574 ]
 [-0.96662392]]",911.0,49.0
203,"[[-0.23733288]
 [ 0.09505708]
 [-0.96676639]]",922.0,77.0
204,"[[-0.24428953]
 [ 0.11691638]
 [-0.96262827]]",936.0,111.0
205,"[[-0.22658256]
 [ 0.10776474]
 [-0.96801194]]",934.0,130.0
206,"[[-0.23420771]
 [ 0.10965908]
 [-0.96598221]]",937.0,145.0
207,"[[-0.22953059]
 [ 0.11337882]
 [-0.9666752 ]]",937.0,159.0
208,"[[-0.22837973]
 [ 0.11490202]
 [-0.96676793]]",936.0,170.0
209,"[[-0.22393152]
 [ 0.11481496]
 [-0.96781827]]",932.0,178.0
210,"[[-0.22230398]
 [ 0.1161487 ]
 [-0.96803431]]",928.0,184.0
211,"[[-0.21999767]
 [ 0.11951835]
 [-0.96815102]]",923.0,192.0
212,"[[-0.23938041]
 [ 0.11277511]
 [-0.96435408]]",932.0,193.0
213,"[[-0.2456891 ]
 [ 0.11126063]
 [-0.96294233]]",942.0,193.0
214,"[[-0.24885732]
 [ 0.11186948]
 [-0.96205782]]",951.0,194.0
215,"[[-0.25673095]
 [ 0.10995302]
 [-0.96020808]]",962.0,193.0
216,"[[-0.24576107]
 [ 0.12065468]
 [-0.96179205]]",963.0,199.0
217,"[[-0.26831677]
 [ 0.08967508]
 [-0.9591478 ]]",978.0,184.0
218,"[[-0.27047418]
 [ 0.08306919]
 [-0.95913671]]",989.0,168.0
219,"[[-0.26807628]
 [ 0.08312288]
 [-0.95980503]]",996.0,157.0
220,"[[-0.2562706 ]
 [ 0.06244171]
 [-0.96458614]]",992.0,136.0
221,"[[-0.27213443]
 [ 0.07637809]
 [-0.95922325]]",1000.0,130.0
222,"[[-0.25687892]
 [ 0.10771499]
 [-0.96042215]]",996.0,145.0
223,"[[-0.24669954]
 [ 0.10007333]
 [-0.96391113]]",986.0,151.0
224,"[[-0.2593815 ]
 [ 0.09471264]
 [-0.96111953]]",986.0,152.0
225,"[[-0.27338078]
 [ 0.07823492]
 [-0.95871907]]",995.0,142.0
226,"[[-0.26641777]
 [ 0.07323963]
 [-0.96107103]]",997.0,132.0
227,"[[-0.2633601 ]
 [ 0.08210757]
 [-0.96119707]]",996.0,129.0
228,"[[-0.26110661]
 [ 0.08255594]
 [-0.96177329]]",994.0,128.0
229,"[[-0.29052333]
 [ 0.06898343]
 [-0.95437806]]",1014.0,119.0
230,"[[-0.29176337]
 [ 0.05944386]
 [-0.95464159]]",1030.0,106.0
231,"[[-0.28170466]
 [ 0.06119513]
 [-0.95754772]]",1034.0,97.0
232,"[[-0.28295875]
 [ 0.06753205]
 [-0.95675167]]",1037.0,95.0
233,"[[-0.28071184]
 [ 0.08607564]
 [-0.9559246 ]]",1040.0,106.0
234,"[[-0.28071239]
 [ 0.08180585]
 [-0.9562993 ]]",1042.0,111.0
235,"[[-0.28746408]
 [ 0.07721916]
 [-0.95467356]]",1048.0,112.0
236,"[[-0.28332571]
 [ 0.08465103]
 [-0.95528045]]",1050.0,118.0
237,"[[-0.27637191]
 [ 0.07338012]
 [-0.95824523]]",1046.0,115.0
238,"[[-0.27668854]
 [ 0.06014059]
 [-0.95907589]]",1043.0,104.0
239,"[[-0.28141226]
 [ 0.05229265]
 [-0.95816106]]",1044.0,92.0
240,"[[-0.27409658]
 [ 0.04767336]
 [-0.96051982]]",1041.0,79.0
241,"[[-0.24594611]
 [ 0.02417609]
 [-0.96898195]]",1018.0,55.0
242,"[[-0.24238188]
 [ 0.0348818 ]
 [-0.96955365]]",998.0,44.0
243,"[[-0.23593335]
 [ 0.02241104]
 [-0.97151078]]",979.0,28.0
244,"[[-0.23922718]
 [ 0.03350591]
 [-0.97038534]]",967.0,23.0
245,"[[-0.23778102]
 [ 0.03965699]
 [-0.97050889]]",957.0,23.0
246,"[[-0.24427879]
 [ 0.0859487 ]
 [-0.96588855]]",954.0,53.0
247,"[[-0.24666097]
 [ 0.08711448]
 [-0.96517844]]",953.0,75.0
248,"[[-0.24466054]
 [ 0.08770952]
 [-0.9656336 ]]",951.0,92.0
249,"[[-0.25100631]
 [ 0.08777705]
 [-0.96399742]]",955.0,104.0
250,"[[-0.25350681]
 [ 0.05360087]
 [-0.96584742]]",959.0,92.0
251,"[[-0.24538643]
 [ 0.06238967]
 [-0.96741564]]",956.0,89.0
252,"[[-0.23910003]
 [ 0.03802555]
 [-0.97025009]]",951.0,71.0
253,"[[-0.24979266]
 [ 0.06671897]
 [-0.96599804]]",954.0,77.0
254,"[[-0.2484405 ]
 [ 0.06586012]
 [-0.96640559]]",956.0,80.0
255,"[[-0.25505392]
 [ 0.04614746]
 [-0.96582499]]",962.0,70.0
256,"[[-0.26556648]
 [ 0.04439611]
 [-0.96306979]]",973.0,61.0
257,"[[-0.26458472]
 [ 0.03943965]
 [-0.96355562]]",980.0,52.0
258,"[[-0.25824877]
 [ 0.04141529]
 [-0.96519032]]",981.0,47.0
259,"[[-0.26409634]
 [ 0.06124326]
 [-0.96254994]]",985.0,55.0
260,"[[-0.26355528]
 [ 0.07601749]
 [-0.9616444 ]]",988.0,71.0
261,"[[-0.25992978]
 [ 0.06176415]
 [-0.96365019]]",988.0,73.0
262,"[[-0.25574998]
 [ 0.06591287]
 [-0.96449336]]",985.0,78.0
263,"[[-0.35698363]
 [ 0.16633896]
 [-0.91918118]]",1058.0,150.0
264,"[[-0.35420906]
 [ 0.17785158]
 [-0.91809845]]",1110.0,212.0
265,"[[-0.38223785]
 [ 0.16080578]
 [-0.90996469]]",1170.0,246.0
266,"[[-0.39266698]
 [ 0.16649141]
 [-0.90448508]]",1224.0,277.0
267,"[[-0.38539121]
 [ 0.15097046]
 [-0.91031947]]",1255.0,288.0
268,"[[-0.36427948]
 [ 0.16218409]
 [-0.91705877]]",1262.0,303.0
269,"[[-0.35674736]
 [ 0.14929717]
 [-0.92219395]]",1259.0,304.0
270,"[[-0.35663375]
 [ 0.16094389]
 [-0.92027682]]",1257.0,313.0
271,"[[-0.36649613]
 [ 0.14221752]
 [-0.91948614]]",1264.0,307.0
272,"[[-0.36948621]
 [ 0.1444586 ]
 [-0.91793881]]",1270.0,304.0
273,"[[-0.3787689 ]
 [ 0.1675503 ]
 [-0.91019834]]",1283.0,319.0
274,"[[-0.38344443]
 [ 0.15235035]
 [-0.91091149]]",1295.0,319.0
275,"[[-0.36025173]
 [ 0.15455323]
 [-0.91996304]]",1286.0,320.0
276,"[[-0.36820886]
 [ 0.16361522]
 [-0.91523346]]",1285.0,327.0
277,"[[-0.36638121]
 [ 0.14834641]
 [-0.91856309]]",1283.0,322.0
278,"[[-0.37225178]
 [ 0.16833919]
 [-0.91273793]]",1287.0,333.0
279,"[[-0.38006478]
 [ 0.15668886]
 [-0.91159166]]",1296.0,333.0
280,"[[-0.37297825]
 [ 0.17003169]
 [-0.91212743]]",1297.0,341.0
281,"[[-0.38903423]
 [ 0.15847168]
 [-0.90749055]]",1310.0,341.0
282,"[[-0.37403632]
 [ 0.15594863]
 [-0.91420832]]",1308.0,338.0
283,"[[-0.36476669]
 [ 0.15380699]
 [-0.91830751]]",1299.0,333.0
284,"[[-0.36939231]
 [ 0.153107  ]
 [-0.91657382]]",1296.0,330.0
285,"[[-0.36702756]
 [ 0.14860162]
 [-0.91826376]]",1289.0,324.0
286,"[[-0.38406291]
 [ 0.13644803]
 [-0.913169  ]]",1297.0,311.0
287,"[[-0.39039151]
 [ 0.13802386]
 [-0.91024386]]",1308.0,304.0
288,"[[-0.38540849]
 [ 0.14078043]
 [-0.91194362]]",1311.0,299.0
289,"[[-0.38607323]
 [ 0.15456941]
 [-0.90942606]]",1313.0,305.0
290,"[[-0.37968186]
 [ 0.1467159 ]
 [-0.91340907]]",1309.0,304.0
291,"[[-0.38405504]
 [ 0.152473  ]
 [-0.91063369]]",1309.0,307.0
292,"[[-0.36604734]
 [ 0.14865431]
 [-0.91864642]]",1294.0,305.0
293,"[[-0.38175433]
 [ 0.13931054]
 [-0.91370466]]",1298.0,299.0
294,"[[-0.3710155 ]
 [ 0.15135644]
 [-0.91620889]]",1294.0,304.0
295,"[[-0.36953696]
 [ 0.11862204]
 [-0.9216134 ]]",1289.0,284.0
296,"[[-0.3784852 ]
 [ 0.12735874]
 [-0.91680352]]",1293.0,276.0
297,"[[-0.38489498]
 [ 0.10207137]
 [-0.91729891]]",1300.0,254.0
298,"[[-0.38413944]
 [ 0.14121178]
 [-0.91241226]]",1308.0,265.0
299,"[[-0.38424178]
 [ 0.1569482 ]
 [-0.90979422]]",1315.0,284.0
300,"[[-0.39121473]
 [ 0.14254715]
 [-0.90919269]]",1325.0,288.0
301,"[[-0.39729662]
 [ 0.1610866 ]
 [-0.90344148]]",1340.0,304.0
302,"[[-0.37176905]
 [ 0.17724548]
 [-0.9112474 ]]",1331.0,327.0
303,"[[-0.36692514]
 [ 0.16744347]
 [-0.91505662]]",1322.0,336.0
304,"[[-0.37285633]
 [ 0.17578075]
 [-0.91108687]]",1320.0,349.0
305,"[[-0.35691403]
 [ 0.16289278]
 [-0.91982515]]",1305.0,348.0
306,"[[-0.37082672]
 [ 0.18126963]
 [-0.91083965]]",1305.0,360.0
307,"[[-0.36073306]
 [ 0.19545722]
 [-0.9119584 ]]",1299.0,379.0
308,"[[-0.3743803 ]
 [ 0.19591669]
 [-0.90634212]]",1306.0,394.0
309,"[[-0.35984595]
 [ 0.18071425]
 [-0.91534324]]",1300.0,394.0
310,"[[-0.36903928]
 [ 0.18307866]
 [-0.91120372]]",1304.0,397.0
311,"[[-0.35917446]
 [ 0.16431949]
 [-0.91869081]]",1299.0,385.0
312,"[[-0.34822595]
 [ 0.15220244]
 [-0.92497195]]",1284.0,367.0
313,"[[-0.30219239]
 [ 0.11835135]
 [-0.9458714 ]]",1238.0,329.0
314,"[[-0.1440349 ]
 [ 0.14940203]
 [-0.97822951]]",1098.0,318.0
315,"[[-0.10690943]
 [ 0.14837213]
 [-0.98313584]]",973.0,308.0
316,"[[-0.07000844]
 [ 0.16560665]
 [-0.98370385]]",858.0,312.0
317,"[[-0.08685115]
 [ 0.15097815]
 [-0.98471441]]",785.0,306.0
318,"[[ 0.00982189]
 [ 0.18309005]
 [-0.98304708]]",672.0,321.0
