,frame,poly_x,poly_y
378,379,457,411
379,380,481,419
380,381,441,340
381,382,440,380
382,383,450,416
383,384,462,372
384,385,477,376
385,386,497,329
386,387,492,301
387,388,460,278
388,389,471,298
389,390,503,252
390,391,518,236
391,392,518,300
392,393,492,215
393,394,517,294
394,395,524,284
395,396,482,243
396,397,545,416
397,398,485,403
398,399,444,469
399,400,448,447
400,401,499,397
401,402,613,113
402,403,697,76
403,404,688,144
404,405,682,73
405,406,701,57
406,407,676,70
407,408,705,-30
408,409,727,-4
409,410,716,-46
410,411,743,5
411,412,733,-12
412,413,737,-22
413,414,720,-45
414,415,727,-23
415,416,718,-9
416,417,788,25
417,418,738,136
418,419,769,98
419,420,769,107
420,421,679,123
421,422,654,87
422,423,668,92
423,424,701,67
424,425,713,131
425,426,699,109
426,427,687,84
427,428,684,66
428,429,692,23
429,430,728,27
430,431,723,48
431,432,712,25
432,433,665,-52
433,434,667,-65
434,435,670,-81
435,436,672,-51
436,437,693,-11
437,438,669,27
438,439,843,163
439,440,660,10
440,441,716,-28
441,442,711,-15
442,443,748,-84
443,444,682,-4
444,445,642,-58
445,446,663,-37
446,447,710,9
447,448,673,-37
448,449,685,-9
449,450,664,-40
450,451,681,35
451,452,615,-171
452,453,645,-141
453,454,740,-10
454,455,716,-10
455,456,757,10
456,457,857,71
457,458,813,66
458,459,886,60
459,460,887,56
460,461,868,59
461,462,825,22
462,463,798,35
463,464,834,91
464,465,809,21
465,466,850,18
466,467,833,24
467,468,858,-215
468,469,776,78
469,470,961,-22
470,471,915,7
471,472,967,71
472,473,929,-25
473,474,970,21
474,475,982,23
475,476,1001,75
476,477,817,78
477,478,787,44
478,479,809,79
479,480,782,44
480,481,833,53
481,482,801,52
482,483,787,86
483,484,804,48
484,485,818,30
485,486,857,141
486,487,791,79
487,488,856,122
488,489,829,64
489,490,841,24
490,491,863,92
491,492,809,-9
492,493,857,-37
493,494,909,34
494,495,813,-12
495,496,791,55
496,497,794,90
497,498,910,128
498,499,1236,187
499,500,1234,178
500,501,1215,148
501,502,1369,143
502,503,1377,117
503,504,1448,149
504,505,1612,51
505,506,1636,140
506,507,1545,136
507,508,1635,65
508,509,1538,124
509,510,1552,70
510,511,1544,22
511,512,1517,-26
512,513,1532,-16
513,514,1504,-59
514,515,1537,7
515,516,1647,-61
516,517,1687,20
517,518,1563,160
518,519,1670,37
519,520,1696,93
520,521,1876,56
521,522,1611,97
522,523,1572,68
523,524,1695,117
524,525,1536,56
525,526,1736,170
526,527,1660,110
527,528,1824,123
528,529,1636,111
529,530,1566,28
530,531,1558,103
531,532,1596,161
532,533,1428,15
533,534,1793,93
534,535,1772,103
535,536,1676,44
536,537,1712,80
537,538,1760,114
538,539,1612,126
539,540,1600,78
540,541,1619,-17
541,542,1639,129
542,543,1621,583
543,544,1572,521
544,545,1779,507
545,546,1691,312
546,547,1801,232
547,548,1763,158
548,549,1461,41
549,550,1389,173
550,551,1362,746
551,552,1123,794
552,553,831,833
553,554,1111,773
554,555,1356,736
555,556,1646,536
556,557,1581,554
557,558,1607,409
558,559,1579,337
559,560,1486,295
560,561,1552,357
561,562,1575,357
562,563,1595,225
563,564,1676,224
564,565,2033,188
565,566,1709,115
566,567,1798,156
567,568,1533,53
568,569,1815,168
569,570,1612,193
570,571,1659,-25
571,572,1628,66
572,573,1622,51
573,574,1715,169
574,575,1675,197
575,576,1509,123
576,577,1471,75
577,578,1444,114
578,579,1466,86
579,580,1490,50
580,581,1436,43
581,582,1502,63
582,583,1433,59
583,584,1417,99
584,585,1545,81
585,586,1545,114
586,587,1462,143
587,588,1563,119
588,589,1508,109
589,590,1556,48
590,591,1484,13
591,592,1594,45
592,593,1428,279
593,594,1464,551
594,595,1438,544
595,596,1305,476
596,597,1229,484
597,598,1298,598
598,599,1122,620
599,600,1006,542
600,601,1143,696
601,602,1005,570
602,603,1078,723
603,604,1116,712
604,605,998,609
605,606,910,571
606,607,894,552
607,608,1222,656
608,609,976,599
609,610,939,604
610,611,981,601
611,612,887,552
612,613,952,676
613,614,1035,656
614,615,858,556
615,616,900,641
616,617,922,684
617,618,906,675
618,619,908,643
619,620,906,684
620,621,899,656
621,622,905,692
622,623,881,654
623,624,855,659
624,625,913,724
625,626,942,699
626,627,966,624
627,628,977,670
628,629,1016,686
629,630,1012,646
630,631,971,649
631,632,985,705
632,633,970,681
633,634,945,664
634,635,1011,675
635,636,861,699
636,637,921,658
637,638,921,667
638,639,946,660
639,640,918,634
640,641,955,671
641,642,924,664
642,643,908,672
643,644,943,698
644,645,866,640
645,646,898,666
646,647,878,696
647,648,945,668
648,649,791,669
649,650,953,702
650,651,651,804
651,652,574,811
652,653,1047,805
653,654,1113,766
654,655,1205,772
655,656,1189,773
656,657,1193,778
657,658,1285,750
658,659,1232,774
659,660,1038,736
660,661,1054,791
661,662,1020,810
662,663,1138,784
663,664,1058,794
664,665,1026,746
665,666,976,756
666,667,997,776
667,668,1002,782
668,669,961,797
669,670,1013,783
670,671,993,793
671,672,981,777
672,673,936,776
673,674,964,751
674,675,999,745
675,676,968,742
676,677,961,731
677,678,904,702
678,679,1108,729
679,680,901,700
680,681,1020,680
681,682,1003,681
682,683,880,716
683,684,554,719
684,685,144,761
685,686,108,761
686,687,36,744
687,688,138,791
688,689,146,793
689,690,329,764
690,691,-51,717
691,692,-73,705
692,693,3,734
693,694,-82,700
694,695,-100,677
695,696,-147,659
696,697,12,743
697,698,479,745
698,699,318,775
699,700,77,738
700,701,295,726
701,702,381,701
702,703,116,717
703,704,70,592
704,705,350,733
705,706,284,747
706,707,106,734
707,708,63,736
708,709,161,664
709,710,95,730
710,711,152,709
711,712,4,714
712,713,21,726
713,714,27,721
714,715,-14,680
715,716,10,668
716,717,30,666
717,718,69,692
718,719,159,712
719,720,68,707
720,721,406,585
721,722,372,602
722,723,194,644
723,724,299,722
724,725,216,711
725,726,214,679
726,727,263,716
727,728,229,706
728,729,189,712
729,730,197,669
730,731,182,744
731,732,142,743
732,733,411,585
733,734,461,577
734,735,434,649
735,736,345,767
736,737,397,690
737,738,379,606
738,739,381,673
739,740,444,557
740,741,463,617
741,742,202,690
742,743,313,789
743,744,210,707
744,745,100,708
745,746,132,734
746,747,141,703
747,748,140,685
748,749,158,681
749,750,123,667
750,751,34,688
751,752,-3,724
752,753,58,727
753,754,-30,727
754,755,28,737
755,756,19,730
756,757,-139,638
757,758,-292,538
758,759,-88,658
759,760,121,497
760,761,577,77
761,762,460,190
762,763,448,208
763,764,643,166
764,765,712,194
765,766,706,238
766,767,691,228
767,768,675,234
768,769,512,100
769,770,554,51
770,771,560,142
771,772,584,90
772,773,601,136
773,774,603,287
774,775,634,283
775,776,622,338
776,777,609,331
777,778,588,332
778,779,761,429
779,780,763,367
780,781,763,333
781,782,822,366
782,783,727,346
783,784,694,341
784,785,654,492
785,786,651,497
786,787,718,512
787,788,673,451
788,789,726,448
789,790,923,362
790,791,776,499
791,792,773,538
792,793,807,580
793,794,791,568
794,795,753,534
795,796,729,509
796,797,770,527
797,798,767,525
798,799,796,522
799,800,758,488
800,801,780,620
801,802,786,596
802,803,741,596
803,804,948,574
804,805,988,593
805,806,872,643
806,807,903,654
807,808,969,573
808,809,918,653
809,810,1019,645
810,811,961,589
811,812,926,596
812,813,941,539
813,814,905,606
814,815,965,524
815,816,986,516
816,817,896,543
817,818,734,616
818,819,724,583
819,820,815,671
820,821,752,567
821,822,780,564
822,823,749,595
823,824,719,542
824,825,944,605
825,826,934,549
826,827,1005,589
827,828,980,571
828,829,1018,531
829,830,1001,535
830,831,953,565
831,832,980,631
832,833,1025,581
833,834,962,517
834,835,975,503
835,836,978,499
836,837,965,531
837,838,982,584
838,839,720,494
839,840,739,502
840,841,760,588
841,842,771,527
842,843,746,557
843,844,752,566
844,845,1000,557
845,846,749,537
846,847,977,529
847,848,1005,566
848,849,1000,538
849,850,974,543
850,851,1014,536
851,852,1012,504
852,853,1052,626
853,854,1058,597
854,855,1039,586
855,856,1085,575
856,857,748,600
857,858,1005,604
858,859,750,586
859,860,703,528
860,861,703,546
861,862,710,506
862,863,721,466
863,864,716,442
864,865,945,556
865,866,711,589
866,867,1005,616
867,868,730,551
868,869,753,569
869,870,751,609
870,871,801,624
871,872,725,566
872,873,718,549
873,874,716,589
874,875,754,604
875,876,711,679
876,877,468,443
877,878,465,532
878,879,505,564
879,880,467,567
880,881,516,700
881,882,520,663
882,883,478,663
883,884,526,645
884,885,530,660
885,886,541,666
886,887,543,732
887,888,547,762
888,889,589,750
889,890,504,787
890,891,524,742
891,892,526,738
892,893,462,715
893,894,537,727
894,895,519,737
895,896,551,695
896,897,565,735
897,898,584,709
898,899,588,702
899,900,561,750
900,901,615,720
901,902,571,694
902,903,635,747
903,904,578,804
904,905,610,786
905,906,623,817
906,907,623,782
907,908,622,753
908,909,557,736
909,910,543,729
910,911,570,699
911,912,524,741
912,913,560,746
913,914,593,729
914,915,588,718
915,916,572,754
916,917,558,777
917,918,536,738
918,919,562,794
919,920,544,775
920,921,503,780
921,922,462,756
922,923,452,777
923,924,545,740
924,925,577,727
925,926,597,749
926,927,611,659
927,928,634,716
928,929,602,662
929,930,616,681
930,931,615,664
931,932,601,666
932,933,615,718
933,934,559,668
934,935,599,702
935,936,592,701
936,937,643,715
937,938,571,646
938,939,634,666
939,940,633,687
940,941,555,717
941,942,619,689
942,943,602,776
943,944,627,751
944,945,627,781
945,946,604,775
946,947,548,746
947,948,576,785
948,949,713,807
949,950,703,758
950,951,695,784
951,952,682,779
952,953,674,736
953,954,691,771
954,955,611,774
955,956,605,768
956,957,587,773
957,958,615,788
958,959,581,792
959,960,618,796
960,961,576,805
961,962,635,813
962,963,597,822
963,964,555,759
964,965,553,752
965,966,573,731
966,967,574,810
967,968,570,779
968,969,605,786
969,970,642,788
970,971,614,779
971,972,772,765
972,973,1465,722
973,974,1461,677
974,975,1492,656
975,976,1354,627
976,977,1095,792
977,978,1016,799
978,979,1279,731
979,980,1634,587
980,981,1768,580
981,982,1822,563
982,983,1902,530
983,984,1782,638
984,985,1868,609
985,986,1755,645
986,987,1727,645
987,988,1624,653
988,989,1606,660
989,990,1550,652
990,991,1513,641
991,992,1490,632
992,993,1443,632
993,994,1514,659
994,995,1509,649
995,996,1371,627
996,997,1831,588
997,998,1918,579
998,999,1492,587
999,1000,1457,599
1000,1001,1385,558
1001,1002,1468,583
1002,1003,1356,531
1003,1004,1793,512
1004,1005,1410,578
1005,1006,1678,506
1006,1007,2054,517
1007,1008,2088,533
1008,1009,1580,607
1009,1010,1566,608
1010,1011,1564,606
1011,1012,1614,622
1012,1013,1722,611
1013,1014,2051,521
1014,1015,1672,603
1015,1016,1728,485
1016,1017,1502,586
1017,1018,1774,578
1018,1019,1454,578
1019,1020,1519,608
1020,1021,2007,568
1021,1022,2021,554
1022,1023,1959,537
1023,1024,1561,678
1024,1025,1535,672
1025,1026,1641,663
1026,1027,1530,681
1027,1028,1623,667
1028,1029,1557,676
1029,1030,1529,698
1030,1031,1515,687
1031,1032,1532,686
1032,1033,1587,634
1033,1034,1589,656
1034,1035,1581,622
1035,1036,1544,600
1036,1037,1575,592
1037,1038,1684,623
1038,1039,2250,480
1039,1040,1623,616
1040,1041,1596,625
1041,1042,1587,639
1042,1043,1573,633
1043,1044,1592,614
1044,1045,1591,641
1045,1046,1537,650
1046,1047,1600,641
1047,1048,1634,637
1048,1049,1760,644
1049,1050,1557,627
1050,1051,1488,616
1051,1052,1484,636
1052,1053,1522,624
1053,1054,1576,623
1054,1055,1501,641
1055,1056,1461,636
1056,1057,1334,690
1057,1058,1358,670
1058,1059,1371,670
1059,1060,1387,661
1060,1061,1431,623
1061,1062,1435,615
1062,1063,1430,620
1063,1064,1431,603
1064,1065,1360,581
1065,1066,1385,600
1066,1067,1348,601
1067,1068,1311,620
1068,1069,937,784
1069,1070,918,782
1070,1071,934,781
1071,1072,901,777
1072,1073,893,766
1073,1074,897,786
1074,1075,888,793
1075,1076,880,797
1076,1077,867,803
1077,1078,890,822
1078,1079,896,812
1079,1080,891,816
1080,1081,856,831
1081,1082,863,802
1082,1083,890,791
1083,1084,898,822
1084,1085,886,818
1085,1086,899,816
1086,1087,864,830
1087,1088,888,815
1088,1089,845,805
1089,1090,843,819
1090,1091,870,823
1091,1092,849,826
1092,1093,867,808
1093,1094,881,803
1094,1095,873,823
1095,1096,559,846
1096,1097,782,837
1097,1098,819,835
1098,1099,872,827
1099,1100,861,816
1100,1101,881,820
1101,1102,822,832
1102,1103,800,837
1103,1104,817,834
1104,1105,779,806
1105,1106,788,813
1106,1107,778,809
1107,1108,799,793
1108,1109,816,810
1109,1110,826,770
1110,1111,813,795
1111,1112,825,822
1112,1113,831,802
1113,1114,858,801
1114,1115,871,792
1115,1116,869,797
1116,1117,804,808
1117,1118,828,773
1118,1119,863,795
1119,1120,900,801
1120,1121,891,784
1121,1122,845,788
1122,1123,862,804
1123,1124,841,822
1124,1125,836,794
1125,1126,841,806
1126,1127,843,802
1127,1128,833,783
1128,1129,830,819
1129,1130,829,833
1130,1131,806,830
1131,1132,866,829
1132,1133,902,817
1133,1134,842,825
1134,1135,878,829
1135,1136,847,817
1136,1137,850,826
1137,1138,858,821
1138,1139,801,828
1139,1140,836,834
1140,1141,756,840
1141,1142,833,827
1142,1143,817,828
1143,1144,824,816
1144,1145,832,815
1145,1146,805,808
1146,1147,849,794
1147,1148,845,759
1148,1149,838,742
1149,1150,801,774
1150,1151,773,768
1151,1152,785,745
1152,1153,711,734
1153,1154,743,675
1154,1155,788,602
1155,1156,749,639
1156,1157,780,609
1157,1158,727,574
1158,1159,733,601
1159,1160,764,684
1160,1161,754,681
1161,1162,762,654
1162,1163,767,646
1163,1164,815,657
1164,1165,727,707
1165,1166,750,751
1166,1167,991,777
1167,1168,1466,689
1168,1169,1540,687
1169,1170,1554,690
1170,1171,1560,690
1171,1172,1582,673
1172,1173,1485,697
1173,1174,1510,694
1174,1175,1444,718
1175,1176,1483,713
1176,1177,1588,648
1177,1178,1655,622
1178,1179,1639,627
1179,1180,1600,688
1180,1181,1645,665
1181,1182,1665,670
1182,1183,1585,690
1183,1184,1584,692
1184,1185,1541,703
1185,1186,1486,709
1186,1187,1540,696
1187,1188,1537,703
1188,1189,1549,699
1189,1190,1567,685
1190,1191,1562,689
1191,1192,1562,696
1192,1193,1445,724
1193,1194,1540,704
1194,1195,1441,727
1195,1196,1439,726
1196,1197,1486,717
1197,1198,1483,718
1198,1199,1627,679
1199,1200,1664,653
1200,1201,1572,680
1201,1202,1499,699
1202,1203,1569,695
1203,1204,1666,652
1204,1205,1651,668
1205,1206,1591,683
1206,1207,1556,698
1207,1208,1562,698
1208,1209,1553,700
1209,1210,1600,688
1210,1211,1565,697
1211,1212,1553,695
1212,1213,1746,624
1213,1214,1707,629
1214,1215,1622,675
1215,1216,1640,677
1216,1217,1671,660
1217,1218,1614,681
1218,1219,1587,692
1219,1220,1597,689
1220,1221,1561,687
1221,1222,1584,688
1222,1223,1591,679
1223,1224,1574,694
1224,1225,1402,721
1225,1226,1414,719
1226,1227,1373,723
1227,1228,1385,731
1228,1229,1352,728
1229,1230,1376,728
1230,1231,1383,701
1231,1232,1359,712
1232,1233,1324,696
1233,1234,1328,714
1234,1235,1337,732
1235,1236,1436,721
1236,1237,1555,683
1237,1238,1518,692
1238,1239,1530,693
1239,1240,1458,709
1240,1241,1529,677
1241,1242,1487,712
1242,1243,1510,699
1243,1244,1568,681
1244,1245,1566,677
1245,1246,1540,686
1246,1247,1586,682
1247,1248,1579,661
1248,1249,1495,712
1249,1250,1383,721
1250,1251,1384,738
1251,1252,1335,733
1252,1253,1316,740
1253,1254,1391,723
1254,1255,1347,723
1255,1256,1359,723
1256,1257,1373,721
