,frame,poly_x,poly_y
372,373,893,129
373,374,876,115
374,375,874,89
375,376,882,151
376,377,912,155
377,378,905,146
378,379,919,135
379,380,897,32
380,381,874,43
381,382,921,135
382,383,886,144
383,384,929,154
384,385,937,207
385,386,915,142
386,387,941,177
387,388,961,186
388,389,902,139
389,390,930,82
390,391,958,106
391,392,1037,470
392,393,1134,631
393,394,1185,722
394,395,1135,704
395,396,1184,758
396,397,1062,804
397,398,1069,798
398,399,1100,798
399,400,1087,789
400,401,1053,778
401,402,1077,784
402,403,1129,782
403,404,1045,785
404,405,1054,733
405,406,1055,741
406,407,1118,687
407,408,1069,706
408,409,1095,752
409,410,1160,762
410,411,1114,792
411,412,1022,793
412,413,1000,785
413,414,1022,785
414,415,1095,759
415,416,1099,791
416,417,975,817
417,418,980,788
418,419,1024,748
419,420,992,745
420,421,879,687
421,422,1224,740
422,423,1279,741
423,424,1373,683
424,425,1095,735
425,426,1262,623
426,427,973,704
427,428,870,606
428,429,743,731
429,430,757,449
430,431,845,679
431,432,872,652
432,433,1078,707
433,434,1083,581
434,435,1067,612
435,436,983,630
436,437,894,664
437,438,891,787
438,439,909,745
439,440,1037,573
440,441,1059,742
441,442,1117,740
442,443,1247,638
443,444,1156,686
444,445,694,710
445,446,697,738
446,447,683,633
447,448,694,747
448,449,603,700
449,450,638,713
450,451,680,576
451,452,888,670
452,453,808,652
453,454,799,707
454,455,955,655
455,456,993,755
456,457,1029,802
457,458,901,825
458,459,905,821
459,460,883,828
460,461,924,815
461,462,992,804
462,463,996,786
463,464,1077,797
464,465,1120,794
465,466,1169,774
466,467,913,807
467,468,1049,802
468,469,916,818
469,470,913,820
470,471,933,810
471,472,995,814
472,473,1016,798
473,474,956,810
474,475,974,804
475,476,1011,806
476,477,906,820
477,478,915,791
478,479,905,685
479,480,1024,752
480,481,1214,706
481,482,1067,798
482,483,419,782
483,484,384,801
484,485,627,410
485,486,550,519
486,487,407,545
487,488,347,474
488,489,129,288
489,490,78,246
490,491,91,268
491,492,300,304
492,493,119,85
493,494,186,321
494,495,192,201
495,496,236,240
496,497,177,316
497,498,143,122
498,499,82,230
499,500,409,351
500,501,354,401
501,502,147,149
502,503,220,231
503,504,265,133
504,505,393,318
505,506,346,355
506,507,324,141
507,508,388,243
508,509,347,273
509,510,432,177
510,511,454,312
511,512,381,317
512,513,432,265
513,514,430,300
514,515,427,263
515,516,424,195
516,517,261,220
517,518,362,325
518,519,432,329
519,520,411,391
520,521,419,201
521,522,374,279
522,523,418,255
523,524,386,110
524,525,402,245
525,526,435,156
526,527,434,279
527,528,349,267
528,529,216,214
529,530,328,349
530,531,282,337
531,532,369,342
532,533,191,197
533,534,359,234
534,535,265,270
535,536,202,161
536,537,364,256
537,538,389,313
538,539,385,285
539,540,351,246
540,541,437,336
541,542,480,301
542,543,454,258
543,544,285,188
544,545,387,366
545,546,465,320
546,547,336,225
547,548,306,173
548,549,411,277
549,550,370,257
550,551,148,152
551,552,159,180
552,553,335,327
553,554,299,262
554,555,374,221
555,556,321,300
556,557,397,204
557,558,457,266
558,559,402,223
559,560,392,88
560,561,447,186
561,562,363,102
562,563,383,85
563,564,337,118
564,565,346,213
565,566,343,161
566,567,284,191
567,568,378,198
568,569,352,240
569,570,269,275
570,571,309,208
571,572,174,193
572,573,196,195
573,574,215,219
574,575,175,116
575,576,157,180
576,577,170,0
577,578,219,0
578,579,761,163
579,580,1401,296
580,581,1692,391
581,582,1579,396
582,583,1498,397
583,584,1416,273
584,585,1688,419
585,586,1721,408
586,587,1721,476
587,588,1784,457
588,589,2063,484
589,590,2048,499
590,591,2047,520
591,592,1958,539
592,593,2152,501
593,594,2091,510
594,595,2052,539
595,596,1998,528
596,597,2072,538
597,598,1904,565
598,599,1911,558
599,600,2010,545
600,601,1829,359
601,602,1564,391
602,603,1830,423
603,604,1849,419
604,605,1657,427
605,606,1978,398
606,607,1967,462
607,608,2088,416
608,609,2093,478
609,610,1783,446
610,611,2168,435
611,612,2059,490
612,613,1600,473
613,614,1656,446
614,615,1745,434
615,616,1697,441
616,617,1727,432
617,618,1608,398
618,619,1665,459
619,620,1745,446
620,621,1696,414
621,622,2374,412
622,623,2007,530
623,624,2054,546
624,625,1891,432
625,626,2198,389
626,627,2098,382
627,628,2057,417
628,629,1918,443
629,630,2012,468
630,631,1937,473
631,632,2045,402
632,633,2073,436
633,634,1966,442
634,635,1849,452
635,636,1992,484
636,637,1823,437
637,638,2049,425
638,639,1734,500
639,640,1910,437
640,641,2023,451
641,642,2181,439
642,643,2019,472
643,644,1920,486
644,645,1943,526
645,646,1932,557
646,647,1957,548
647,648,2340,443
648,649,2669,321
649,650,1852,474
650,651,2110,495
651,652,1974,519
652,653,1837,517
653,654,1903,491
654,655,1901,484
655,656,1987,516
656,657,1816,489
657,658,2072,517
658,659,2052,511
659,660,1900,549
660,661,1665,535
661,662,1764,569
662,663,1858,573
663,664,1800,593
664,665,1727,532
665,666,1697,528
666,667,1728,456
667,668,1765,457
668,669,1758,488
669,670,1890,463
670,671,1708,486
671,672,1768,500
672,673,1775,515
673,674,1097,679
674,675,801,773
675,676,808,615
676,677,693,644
677,678,691,650
678,679,747,580
679,680,698,625
680,681,745,594
681,682,754,585
682,683,773,573
683,684,786,431
684,685,758,416
685,686,606,498
686,687,740,519
687,688,805,582
688,689,783,583
689,690,725,576
690,691,641,614
691,692,765,637
692,693,796,610
693,694,818,575
694,695,838,573
695,696,836,599
696,697,827,439
697,698,734,552
698,699,773,588
699,700,742,501
700,701,854,631
701,702,827,482
702,703,745,488
703,704,651,486
704,705,797,806
705,706,433,730
706,707,608,797
707,708,570,846
708,709,750,745
709,710,481,843
710,711,558,846
711,712,556,827
712,713,701,806
713,714,816,781
714,715,858,815
715,716,839,711
716,717,799,795
717,718,864,743
718,719,773,648
719,720,788,716
720,721,862,595
721,722,823,659
722,723,764,623
723,724,812,562
724,725,852,659
725,726,769,649
726,727,537,734
727,728,695,692
728,729,812,664
729,730,749,761
730,731,805,751
731,732,752,739
732,733,775,817
733,734,728,640
734,735,730,720
735,736,734,627
736,737,674,679
737,738,757,708
738,739,781,722
739,740,795,640
740,741,713,614
741,742,739,670
742,743,783,568
743,744,862,532
744,745,952,556
745,746,818,525
746,747,866,567
747,748,853,661
748,749,887,676
749,750,801,504
750,751,794,643
751,752,745,679
752,753,740,716
753,754,825,567
754,755,850,652
755,756,821,581
756,757,857,747
757,758,811,726
758,759,779,711
759,760,748,770
760,761,749,699
761,762,745,708
762,763,812,719
763,764,829,698
764,765,824,665
765,766,812,690
766,767,1130,596
767,768,1214,746
768,769,1218,746
769,770,1136,755
770,771,1136,766
771,772,1323,751
772,773,1496,710
773,774,1634,665
774,775,1491,711
775,776,1456,723
776,777,1414,734
777,778,1451,725
778,779,1386,740
779,780,1435,680
780,781,1512,579
781,782,1520,638
782,783,1465,683
783,784,1647,610
784,785,1496,688
785,786,1604,651
786,787,1718,566
787,788,1881,476
788,789,1888,576
789,790,1879,579
790,791,1741,622
791,792,1777,620
792,793,1700,661
793,794,1834,609
794,795,1802,583
795,796,1781,630
796,797,1849,601
797,798,1668,663
798,799,1602,677
799,800,1621,678
800,801,1613,685
801,802,1611,684
802,803,1566,692
803,804,1568,672
804,805,1708,649
805,806,1603,678
806,807,1499,714
807,808,1566,688
808,809,1577,694
809,810,1505,711
810,811,1572,693
811,812,1643,677
812,813,1674,664
813,814,1616,684
814,815,1643,676
815,816,1651,674
816,817,1645,670
817,818,1689,650
818,819,1652,672
819,820,1566,696
820,821,1628,681
821,822,1669,661
822,823,1857,582
823,824,1778,603
824,825,1631,654
825,826,1577,680
826,827,1630,642
827,828,1640,644
828,829,1583,648
829,830,1561,671
830,831,1382,706
831,832,1627,639
832,833,1539,574
833,834,1590,637
834,835,1603,642
835,836,1660,630
836,837,1691,573
837,838,1780,525
838,839,1743,545
839,840,1747,549
840,841,1628,644
841,842,1659,639
842,843,1589,635
843,844,1607,653
844,845,1647,639
845,846,1729,519
846,847,1528,676
847,848,1655,512
848,849,1590,663
849,850,1674,575
850,851,1660,544
851,852,1683,602
852,853,1598,622
853,854,1606,684
854,855,1515,708
855,856,1527,707
856,857,1500,713
857,858,1528,706
858,859,1540,704
859,860,1474,720
860,861,1507,712
861,862,1579,692
862,863,1208,779
863,864,506,845
864,865,484,814
865,866,694,771
866,867,674,755
867,868,765,646
868,869,270,805
869,870,297,729
870,871,601,762
871,872,583,737
872,873,535,764
873,874,519,714
874,875,453,774
875,876,499,795
876,877,434,804
877,878,128,768
878,879,33,749
879,880,149,766
880,881,70,743
881,882,80,708
882,883,128,696
883,884,91,738
884,885,402,793
885,886,600,778
886,887,111,721
887,888,417,839
888,889,129,769
889,890,213,715
890,891,610,757
891,892,240,767
892,893,237,749
893,894,332,730
894,895,634,669
895,896,293,777
896,897,457,709
897,898,473,695
898,899,592,687
899,900,563,778
900,901,257,747
901,902,172,767
902,903,185,747
903,904,146,752
904,905,116,749
905,906,214,748
906,907,256,732
907,908,197,744
908,909,195,768
909,910,258,746
910,911,293,740
911,912,537,788
912,913,509,800
913,914,515,823
914,915,538,699
915,916,494,736
916,917,532,794
917,918,630,746
918,919,647,680
919,920,445,761
920,921,488,784
921,922,565,704
922,923,508,815
923,924,429,804
924,925,480,734
925,926,419,785
926,927,449,839
927,928,560,713
928,929,727,732
929,930,630,718
930,931,621,727
931,932,610,764
932,933,483,824
933,934,632,663
934,935,608,718
935,936,635,819
936,937,627,674
937,938,699,673
938,939,567,709
939,940,660,705
940,941,618,771
941,942,594,701
942,943,484,808
943,944,337,727
944,945,572,769
945,946,379,721
946,947,381,700
947,948,372,745
948,949,379,715
949,950,413,731
950,951,473,755
951,952,462,769
952,953,571,774
953,954,418,812
954,955,561,752
955,956,447,840
956,957,405,822
957,958,381,830
958,959,428,797
959,960,315,819
960,961,115,762
961,962,26,663
962,963,122,765
963,964,140,743
964,965,131,618
965,966,208,788
966,967,-59,489
967,968,81,603
968,969,584,831
969,970,205,708
970,971,313,797
971,972,353,805
972,973,550,846
973,974,509,845
974,975,552,834
975,976,575,844
976,977,571,828
977,978,267,798
978,979,256,777
979,980,240,793
980,981,272,766
981,982,123,745
982,983,212,796
983,984,112,749
984,985,286,821
985,986,221,799
986,987,398,836
987,988,193,804
988,989,189,799
989,990,180,801
990,991,232,813
991,992,154,786
992,993,335,824
993,994,277,822
994,995,234,804
995,996,210,809
996,997,287,801
997,998,346,829
998,999,332,813
999,1000,446,840
1000,1001,349,809
1001,1002,354,824
1002,1003,300,803
1003,1004,373,826
1004,1005,307,800
1005,1006,309,816
1006,1007,288,810
1007,1008,313,826
1008,1009,288,714
1009,1010,486,785
1010,1011,373,762
1011,1012,310,651
1012,1013,334,738
1013,1014,360,802
1014,1015,301,791
1015,1016,748,837
1016,1017,577,845
1017,1018,538,843
1018,1019,490,834
1019,1020,642,845
1020,1021,265,773
1021,1022,699,762
1022,1023,289,781
1023,1024,284,783
1024,1025,282,790
1025,1026,226,712
1026,1027,146,715
1027,1028,225,805
1028,1029,122,554
1029,1030,93,622
1030,1031,-18,435
1031,1032,47,690
1032,1033,13,580
1033,1034,-34,431
1034,1035,-37,242
1035,1036,125,662
1036,1037,290,758
1037,1038,218,632
1038,1039,406,826
1039,1040,376,803
1040,1041,163,450
1041,1042,48,612
1042,1043,38,624
1043,1044,27,384
1044,1045,22,679
1045,1046,-45,466
1046,1047,43,464
1047,1048,109,559
1048,1049,110,569
1049,1050,47,460
1050,1051,41,668
1051,1052,520,843
1052,1053,1027,776
1053,1054,1062,764
1054,1055,1118,745
1055,1056,1185,770
1056,1057,1034,723
1057,1058,1133,724
1058,1059,1110,736
1059,1060,1129,749
1060,1061,1161,746
1061,1062,1110,732
1062,1063,1125,756
1063,1064,1119,757
1064,1065,1227,739
1065,1066,1240,709
1066,1067,1125,748
1067,1068,1135,712
1068,1069,1136,735
1069,1070,1128,721
1070,1071,1088,665
1071,1072,1093,717
1072,1073,1107,700
1073,1074,1105,680
1074,1075,1060,697
1075,1076,1111,699
1076,1077,1086,744
1077,1078,1085,732
1078,1079,1066,727
1079,1080,1040,729
1080,1081,1131,772
1081,1082,1126,759
1082,1083,1098,772
1083,1084,1113,777
1084,1085,1190,776
1085,1086,1119,771
1086,1087,1097,787
1087,1088,1069,770
1088,1089,1117,769
1089,1090,1116,789
1090,1091,1042,784
1091,1092,1080,778
1092,1093,1093,697
1093,1094,1119,727
1094,1095,1205,722
1095,1096,1134,746
1096,1097,1132,710
1097,1098,1177,740
1098,1099,1168,715
1099,1100,1138,697
1100,1101,1136,741
1101,1102,1123,744
1102,1103,1131,740
1103,1104,1172,701
1104,1105,1254,722
1105,1106,1288,732
1106,1107,1243,729
1107,1108,1330,701
1108,1109,1221,700
1109,1110,1213,709
1110,1111,1155,690
1111,1112,1343,741
1112,1113,1142,735
1113,1114,1256,718
1114,1115,1240,707
1115,1116,1205,693
1116,1117,1389,727
1117,1118,1330,735
1118,1119,1387,732
1119,1120,1305,734
1120,1121,1352,698
1121,1122,1309,714
1122,1123,1322,688
1123,1124,1251,713
1124,1125,1342,698
1125,1126,1273,646
1126,1127,1252,688
1127,1128,1283,681
1128,1129,1340,744
1129,1130,1265,738
1130,1131,1253,703
1131,1132,1234,729
1132,1133,1184,738
1133,1134,1217,716
1134,1135,1322,715
1135,1136,1139,739
1136,1137,1207,672
1137,1138,1193,678
1138,1139,1226,673
1139,1140,1204,636
1140,1141,1199,683
1141,1142,1393,671
1142,1143,1285,707
1143,1144,1226,683
1144,1145,1242,705
1145,1146,1283,710
1146,1147,1163,660
1147,1148,1143,702
1148,1149,1088,690
1149,1150,1076,665
1150,1151,1059,534
1151,1152,997,560
1152,1153,839,622
1153,1154,832,625
1154,1155,896,618
1155,1156,859,621
1156,1157,893,596
1157,1158,849,566
1158,1159,881,613
1159,1160,1041,628
1160,1161,1087,668
1161,1162,1112,649
1162,1163,1044,649
1163,1164,860,830
1164,1165,522,840
1165,1166,548,846
1166,1167,359,710
1167,1168,941,749
1168,1169,921,814
1169,1170,804,829
1170,1171,768,839
1171,1172,818,830
1172,1173,824,833
1173,1174,874,822
1174,1175,908,796
1175,1176,891,807
1176,1177,947,764
1177,1178,983,771
1178,1179,925,743
1179,1180,921,706
1180,1181,967,792
1181,1182,1009,703
1182,1183,913,670
1183,1184,921,757
1184,1185,872,706
1185,1186,949,684
1186,1187,849,685
1187,1188,806,694
1188,1189,800,684
1189,1190,713,691
1190,1191,765,669
1191,1192,798,680
1192,1193,794,661
1193,1194,765,643
1194,1195,924,637
1195,1196,806,610
1196,1197,866,679
1197,1198,818,666
1198,1199,852,629
1199,1200,890,642
1200,1201,821,684
1201,1202,816,674
1202,1203,802,704
1203,1204,819,630
1204,1205,867,691
1205,1206,848,721
1206,1207,900,679
1207,1208,940,621
1208,1209,873,694
1209,1210,912,664
1210,1211,862,625
1211,1212,918,648
1212,1213,995,726
1213,1214,935,675
1214,1215,996,711
1215,1216,944,674
1216,1217,982,641
1217,1218,940,743
1218,1219,920,670
1219,1220,946,708
1220,1221,923,746
1221,1222,936,755
1222,1223,885,754
1223,1224,889,713
1224,1225,912,680
1225,1226,900,719
1226,1227,877,745
1227,1228,905,763
1228,1229,916,687
1229,1230,920,672
1230,1231,897,669
1231,1232,899,674
