,frame,poly_x,poly_y
160,161,230,299
161,162,134,784
162,163,-205,613
163,164,-8,723
164,165,167,494
165,166,83,589
166,167,40,452
167,168,31,453
168,169,132,316
169,170,90,325
170,171,157,314
171,172,139,300
172,173,86,308
173,174,143,319
174,175,136,221
175,176,186,128
176,177,177,282
177,178,197,218
178,179,186,213
179,180,155,222
180,181,167,84
181,182,98,151
182,183,136,105
183,184,100,168
184,185,98,180
185,186,122,80
186,187,60,138
187,188,81,128
188,189,162,-87
189,190,141,60
190,191,118,130
191,192,136,2
192,193,166,157
193,194,172,191
194,195,196,105
195,196,196,76
196,197,238,176
197,198,218,89
198,199,216,87
199,200,155,97
200,201,132,104
201,202,171,40
202,203,125,78
203,204,142,-6
204,205,103,24
205,206,117,21
206,207,111,32
207,208,99,153
208,209,172,70
209,210,189,39
210,211,198,72
211,212,274,410
212,213,573,712
213,214,547,728
214,215,640,739
215,216,654,730
216,217,540,790
217,218,609,776
218,219,623,719
219,220,1233,554
220,221,869,693
221,222,799,784
222,223,725,770
223,224,702,673
224,225,684,728
225,226,696,683
226,227,668,680
227,228,706,718
228,229,733,639
229,230,702,649
230,231,696,640
231,232,682,652
232,233,708,626
233,234,709,649
234,235,729,647
235,236,680,679
236,237,687,677
237,238,632,648
238,239,648,658
239,240,655,686
240,241,639,666
241,242,649,676
242,243,630,639
243,244,620,690
244,245,658,687
245,246,640,638
246,247,667,690
247,248,626,700
248,249,643,677
249,250,622,690
250,251,638,691
251,252,625,694
252,253,623,730
253,254,620,769
254,255,599,744
255,256,612,772
256,257,637,730
257,258,613,761
258,259,656,759
259,260,664,737
260,261,663,688
261,262,651,672
262,263,679,712
263,264,688,686
264,265,639,700
265,266,603,685
266,267,654,764
267,268,594,646
268,269,591,733
269,270,612,765
270,271,624,768
271,272,644,772
272,273,613,764
273,274,596,745
274,275,586,764
275,276,596,790
276,277,673,779
277,278,656,772
278,279,650,763
279,280,628,777
280,281,609,771
281,282,593,777
282,283,607,806
283,284,587,794
284,285,643,822
285,286,647,807
286,287,622,803
287,288,653,798
288,289,614,689
289,290,626,709
290,291,600,687
291,292,600,699
292,293,614,685
293,294,614,695
294,295,587,753
295,296,620,716
296,297,601,720
297,298,630,758
298,299,585,745
299,300,596,789
300,301,552,808
301,302,542,818
302,303,561,804
303,304,576,834
304,305,623,794
305,306,684,731
306,307,661,634
307,308,698,679
308,309,639,728
309,310,638,694
310,311,676,675
311,312,737,745
312,313,663,706
313,314,317,734
314,315,457,759
315,316,555,842
316,317,551,846
317,318,557,846
318,319,712,836
319,320,806,775
320,321,832,754
321,322,835,735
322,323,917,726
323,324,960,690
324,325,768,581
325,326,742,602
326,327,769,538
327,328,774,628
328,329,816,587
329,330,813,614
330,331,836,633
331,332,819,639
332,333,758,639
333,334,783,632
334,335,770,671
335,336,810,632
336,337,998,588
337,338,1034,579
338,339,972,594
339,340,1004,574
340,341,1001,555
341,342,1033,540
342,343,1028,528
343,344,966,542
344,345,927,547
345,346,957,536
346,347,908,563
347,348,937,566
348,349,917,631
349,350,956,618
350,351,911,579
351,352,958,639
352,353,902,566
353,354,932,526
354,355,869,519
355,356,820,461
356,357,832,470
357,358,816,459
358,359,783,472
359,360,817,482
360,361,865,658
361,362,771,600
362,363,779,621
363,364,777,581
364,365,803,614
365,366,737,584
366,367,783,586
367,368,807,602
368,369,814,603
369,370,806,630
370,371,847,632
371,372,816,625
372,373,886,656
373,374,831,644
374,375,870,666
375,376,920,612
376,377,932,640
377,378,888,684
378,379,884,647
379,380,870,650
380,381,940,612
381,382,884,638
382,383,913,638
383,384,892,650
384,385,846,558
385,386,857,531
386,387,800,480
387,388,840,533
388,389,833,549
389,390,795,565
390,391,793,605
391,392,810,628
392,393,813,625
393,394,880,663
394,395,858,638
395,396,898,675
396,397,807,665
397,398,754,624
398,399,767,665
399,400,794,637
400,401,389,741
401,402,226,773
402,403,260,755
403,404,238,749
404,405,259,723
405,406,227,690
406,407,46,725
407,408,63,687
408,409,-125,673
409,410,141,736
410,411,163,696
411,412,130,718
412,413,179,705
413,414,127,724
414,415,222,719
415,416,178,719
416,417,197,731
417,418,218,727
418,419,250,723
419,420,236,676
420,421,200,766
421,422,254,723
422,423,183,795
423,424,136,747
424,425,162,756
425,426,213,734
426,427,237,768
427,428,202,778
428,429,185,784
429,430,213,760
430,431,131,767
431,432,141,770
432,433,64,758
433,434,75,737
434,435,-42,717
435,436,42,738
436,437,47,716
437,438,131,747
438,439,377,500
439,440,64,610
440,441,-7,677
441,442,121,646
442,443,184,675
443,444,177,691
444,445,200,600
445,446,248,603
446,447,274,593
447,448,264,587
448,449,308,565
449,450,206,570
450,451,293,498
451,452,237,631
452,453,263,606
453,454,107,705
454,455,191,708
455,456,179,729
456,457,227,708
457,458,204,716
458,459,222,681
459,460,261,694
460,461,228,680
461,462,173,731
462,463,157,738
463,464,153,723
464,465,195,728
465,466,281,678
466,467,195,726
467,468,261,692
468,469,247,711
469,470,291,681
470,471,197,733
471,472,224,687
472,473,146,747
473,474,188,721
474,475,143,701
475,476,222,725
476,477,162,743
477,478,154,727
478,479,205,716
479,480,177,716
480,481,247,684
481,482,228,660
482,483,151,651
483,484,130,650
484,485,111,653
485,486,120,683
486,487,162,703
487,488,159,726
488,489,109,751
489,490,186,686
490,491,204,682
491,492,207,763
492,493,179,695
493,494,143,709
494,495,211,685
495,496,316,672
496,497,674,424
497,498,1100,191
498,499,1551,175
499,500,1233,125
500,501,1297,104
501,502,1539,32
502,503,1644,67
503,504,1599,14
504,505,1712,171
505,506,1805,147
506,507,1771,101
507,508,1854,-12
508,509,1678,152
509,510,1704,210
510,511,1643,210
511,512,1616,199
512,513,1679,184
513,514,1552,188
514,515,1642,186
515,516,1569,223
516,517,1579,22
517,518,1627,0
518,519,1676,37
519,520,1581,69
520,521,1567,74
521,522,1610,43
522,523,1650,47
523,524,1665,40
524,525,1624,17
525,526,1486,-43
526,527,1657,-83
527,528,1564,21
528,529,1737,16
529,530,1639,0
530,531,1644,68
531,532,1690,36
532,533,1607,96
533,534,1660,89
534,535,1682,32
535,536,1775,155
536,537,1660,49
537,538,1685,56
538,539,1847,133
539,540,1731,16
540,541,1718,8
541,542,1725,39
542,543,1699,84
543,544,1725,76
544,545,1659,-47
545,546,1705,83
546,547,1657,7
547,548,1605,-18
548,549,1718,37
549,550,1625,5
550,551,1600,49
551,552,1597,126
552,553,1612,19
553,554,1584,48
554,555,1660,60
555,556,1679,42
556,557,1745,70
557,558,1708,112
558,559,1652,69
559,560,1663,85
560,561,1621,62
561,562,1655,49
562,563,1544,13
563,564,1594,138
564,565,1631,88
565,566,1696,16
566,567,1670,74
567,568,1757,180
568,569,1609,297
569,570,1180,767
570,571,1009,775
571,572,1990,66
572,573,2154,476
573,574,1812,298
574,575,2092,390
575,576,1652,231
576,577,1968,218
577,578,1941,246
578,579,1789,262
579,580,1848,195
580,581,1623,166
581,582,1646,68
582,583,1752,205
583,584,1684,179
584,585,1805,133
585,586,1809,181
586,587,1707,169
587,588,1750,132
588,589,1684,208
589,590,1730,243
590,591,1662,269
591,592,1762,212
592,593,1697,221
593,594,1658,220
594,595,1599,238
595,596,1659,371
596,597,1871,536
597,598,1862,582
598,599,1933,568
599,600,1995,542
600,601,1917,555
601,602,1823,552
602,603,1945,571
603,604,1807,587
604,605,1922,572
605,606,1766,554
606,607,2058,519
607,608,1969,520
608,609,1912,538
609,610,1992,543
610,611,2022,523
611,612,2255,485
612,613,1858,598
613,614,1788,596
614,615,1732,611
615,616,1793,608
616,617,1915,560
617,618,2037,559
618,619,1860,581
619,620,1803,598
620,621,1726,619
621,622,1931,589
622,623,1845,576
623,624,1840,599
624,625,1894,559
625,626,1885,539
626,627,1898,544
627,628,1890,550
628,629,1884,555
629,630,1955,544
630,631,1852,556
631,632,2027,544
632,633,2015,553
633,634,1924,563
634,635,1859,569
635,636,1788,543
636,637,1833,503
637,638,1928,511
638,639,1904,485
639,640,1905,526
640,641,1902,533
641,642,1869,518
642,643,1798,503
643,644,1824,507
644,645,1731,513
645,646,1783,466
646,647,1850,521
647,648,2071,525
648,649,2070,532
649,650,2276,479
650,651,2207,493
651,652,2040,525
652,653,2045,536
653,654,1954,538
654,655,2154,511
655,656,2172,513
656,657,2116,508
657,658,1529,674
658,659,1835,585
659,660,1806,538
660,661,1702,612
661,662,1819,571
662,663,1799,584
663,664,1864,592
664,665,1867,576
665,666,1788,606
666,667,1836,601
667,668,1809,613
668,669,1778,623
669,670,1843,607
670,671,1746,605
671,672,1774,613
672,673,1762,611
673,674,1734,609
674,675,1723,623
675,676,1684,618
676,677,1754,634
677,678,1764,627
678,679,1633,648
679,680,1587,641
680,681,1495,631
681,682,1538,657
682,683,1546,678
683,684,1539,655
684,685,1630,589
685,686,1640,589
686,687,1627,554
687,688,1642,578
688,689,1640,607
689,690,1617,542
690,691,989,779
691,692,498,820
692,693,448,842
693,694,324,830
694,695,309,825
695,696,342,823
696,697,401,734
697,698,510,840
698,699,595,831
699,700,537,845
700,701,503,840
701,702,116,420
702,703,147,695
703,704,126,670
704,705,483,841
705,706,126,691
706,707,50,658
707,708,493,839
708,709,-257,246
709,710,-49,517
710,711,-113,318
711,712,-86,463
712,713,-72,489
713,714,-130,352
714,715,19,589
715,716,-16,560
716,717,-94,488
717,718,-20,536
718,719,56,662
719,720,-3,522
720,721,-157,465
721,722,1,634
722,723,-48,516
723,724,-321,108
724,725,-209,391
725,726,-119,466
726,727,-129,492
727,728,-88,583
728,729,-203,400
729,730,-62,568
730,731,-40,564
731,732,-34,609
732,733,-64,366
733,734,3,500
734,735,81,657
735,736,-57,427
736,737,-5,513
737,738,-69,469
738,739,-35,528
739,740,-40,550
740,741,66,632
741,742,160,719
742,743,175,737
743,744,186,773
744,745,-4,514
745,746,-6,524
746,747,71,624
747,748,76,622
748,749,87,637
749,750,62,594
750,751,76,615
751,752,92,612
752,753,10,507
753,754,14,458
754,755,26,590
755,756,60,501
756,757,-122,178
757,758,-163,28
758,759,-47,242
759,760,-12,473
760,761,88,579
761,762,34,471
762,763,27,475
763,764,87,541
764,765,154,726
765,766,83,632
766,767,46,566
767,768,60,598
768,769,-61,492
769,770,-5,557
770,771,-153,468
771,772,-40,583
772,773,-100,523
773,774,-1,580
774,775,190,770
775,776,205,799
776,777,247,815
777,778,284,823
778,779,267,821
779,780,249,817
780,781,308,826
781,782,323,820
782,783,317,823
783,784,200,792
784,785,927,778
785,786,950,684
786,787,971,654
787,788,991,650
788,789,1034,655
789,790,978,631
790,791,945,576
791,792,935,550
792,793,1060,643
793,794,993,631
794,795,1020,586
795,796,1022,645
796,797,1001,659
797,798,998,628
798,799,987,639
799,800,1006,670
800,801,994,713
801,802,1072,682
802,803,1081,660
803,804,1113,697
804,805,1101,688
805,806,1022,697
806,807,1035,706
807,808,1004,665
808,809,991,660
809,810,1215,663
810,811,986,628
811,812,950,598
812,813,973,629
813,814,1007,646
814,815,1049,588
815,816,1062,622
816,817,1065,672
817,818,1053,686
818,819,1030,680
819,820,1068,655
820,821,1090,678
821,822,1102,697
822,823,1084,703
823,824,1039,645
824,825,1040,641
825,826,1088,645
826,827,1080,662
827,828,1088,624
828,829,1074,546
829,830,1035,542
830,831,1047,496
831,832,1016,526
832,833,1001,532
833,834,1049,586
834,835,1081,538
835,836,1076,539
836,837,1095,521
837,838,1104,531
838,839,1099,546
839,840,1092,504
840,841,1058,584
841,842,1073,636
842,843,1048,658
843,844,1050,654
844,845,1070,653
845,846,1196,603
846,847,1319,649
847,848,1354,651
848,849,1368,650
849,850,1326,617
850,851,1307,624
851,852,1292,586
852,853,1231,593
853,854,1300,660
854,855,1184,589
855,856,1151,599
856,857,1248,606
857,858,1175,548
858,859,1214,587
859,860,1289,637
860,861,1342,710
861,862,1355,713
862,863,1320,706
863,864,1311,694
864,865,1145,729
865,866,1130,731
866,867,854,827
867,868,1238,772
868,869,1282,733
869,870,1000,777
870,871,731,533
871,872,780,657
872,873,942,771
873,874,1112,734
874,875,1187,738
875,876,1120,760
876,877,780,789
877,878,1022,804
878,879,1017,811
879,880,1025,809
880,881,1040,807
881,882,1049,806
882,883,1033,808
883,884,1328,652
884,885,1161,598
885,886,1175,513
886,887,1191,504
887,888,1192,523
888,889,1093,546
889,890,1146,535
890,891,1178,565
891,892,1226,557
892,893,1265,535
893,894,1050,461
894,895,1089,522
895,896,1098,541
896,897,1016,476
897,898,1001,486
898,899,989,468
899,900,1115,446
900,901,1102,432
901,902,1110,472
902,903,1140,558
903,904,1114,459
904,905,1180,400
905,906,1135,463
906,907,1208,404
907,908,1133,473
908,909,1079,373
909,910,1036,402
910,911,1108,423
911,912,1072,374
912,913,1143,440
913,914,1127,439
914,915,1197,439
915,916,1229,456
916,917,1222,463
917,918,1203,448
918,919,1214,464
919,920,1193,473
920,921,1175,455
921,922,1222,485
922,923,1163,457
923,924,1151,436
924,925,1218,427
925,926,1237,401
926,927,1162,414
927,928,1181,369
928,929,1199,404
929,930,1115,395
930,931,1126,398
931,932,1162,445
932,933,1179,451
933,934,1130,394
934,935,1103,389
935,936,1136,390
936,937,1152,358
937,938,1195,311
938,939,1088,344
939,940,1127,258
940,941,1082,389
941,942,1102,300
942,943,1099,363
943,944,1126,337
944,945,1147,384
945,946,1113,419
946,947,1180,403
947,948,1155,388
948,949,1126,250
949,950,1208,351
950,951,1207,353
951,952,1157,356
952,953,1202,355
953,954,1127,323
954,955,1187,340
955,956,1193,324
956,957,1176,324
957,958,1181,265
958,959,1227,372
959,960,1223,370
960,961,1170,398
961,962,1154,424
962,963,1188,329
963,964,1232,390
964,965,1281,458
965,966,1220,428
966,967,1231,514
967,968,1251,398
968,969,1215,456
969,970,1250,483
970,971,1276,425
971,972,1276,401
972,973,1262,485
973,974,1196,395
974,975,1171,380
975,976,1161,496
976,977,840,470
977,978,852,493
978,979,844,500
979,980,814,525
980,981,811,499
981,982,753,397
982,983,798,470
983,984,786,483
984,985,820,632
985,986,813,598
986,987,608,620
987,988,616,673
988,989,607,646
989,990,597,650
990,991,607,687
991,992,569,674
992,993,533,680
993,994,786,521
994,995,585,631
995,996,563,641
996,997,809,398
997,998,791,380
998,999,579,538
999,1000,775,306
1000,1001,574,544
1001,1002,579,576
1002,1003,788,323
1003,1004,808,446
1004,1005,840,353
1005,1006,823,347
1006,1007,607,611
1007,1008,823,435
1008,1009,540,544
1009,1010,565,507
1010,1011,748,353
1011,1012,516,476
1012,1013,578,506
1013,1014,672,189
1014,1015,759,242
1015,1016,760,218
1016,1017,758,306
1017,1018,776,287
1018,1019,572,486
1019,1020,749,245
1020,1021,753,268
1021,1022,738,330
1022,1023,748,335
1023,1024,808,398
1024,1025,803,442
1025,1026,802,396
1026,1027,928,493
1027,1028,869,490
1028,1029,718,700
1029,1030,883,581
1030,1031,797,606
1031,1032,792,560
1032,1033,559,826
1033,1034,687,316
1034,1035,261,319
1035,1036,82,0
1036,1037,-266,-209
1037,1038,217,393
1038,1039,501,832
1039,1040,599,844
1040,1041,585,810
1041,1042,641,798
1042,1043,574,784
1043,1044,552,778
1044,1045,466,601
1045,1046,485,679
1046,1047,429,647
1047,1048,758,489
1048,1049,791,560
1049,1050,750,492
1050,1051,874,655
1051,1052,848,572
1052,1053,854,576
1053,1054,818,494
1054,1055,808,466
1055,1056,840,615
1056,1057,581,667
1057,1058,603,638
1058,1059,586,636
1059,1060,570,675
1060,1061,603,686
1061,1062,590,677
1062,1063,574,629
1063,1064,602,590
1064,1065,592,541
1065,1066,557,534
1066,1067,597,514
1067,1068,566,475
1068,1069,565,563
1069,1070,572,596
1070,1071,558,699
1071,1072,534,654
1072,1073,640,625
1073,1074,1191,727
1074,1075,1424,663
1075,1076,1495,692
1076,1077,1483,702
1077,1078,1474,649
1078,1079,1524,688
1079,1080,1566,697
1080,1081,1606,661
1081,1082,1502,691
1082,1083,1542,648
1083,1084,1572,656
1084,1085,1594,608
1085,1086,1591,641
1086,1087,1602,643
1087,1088,1605,632
1088,1089,1657,632
1089,1090,1610,645
1090,1091,1679,569
1091,1092,1700,653
1092,1093,1758,644
1093,1094,1670,662
1094,1095,1610,686
1095,1096,1228,774
1096,1097,1479,711
1097,1098,1582,592
1098,1099,1459,674
1099,1100,1456,673
1100,1101,1408,712
1101,1102,1403,714
1102,1103,1488,646
1103,1104,1568,600
1104,1105,1412,728
1105,1106,1424,727
1106,1107,1360,738
1107,1108,1425,714
1108,1109,1479,717
1109,1110,1553,700
1110,1111,1573,695
1111,1112,1544,701
1112,1113,1488,717
1113,1114,1580,676
1114,1115,1465,722
1115,1116,1416,725
1116,1117,1523,700
1117,1118,1647,676
1118,1119,1605,677
1119,1120,1605,683
1120,1121,1629,680
1121,1122,1733,650
1122,1123,1705,657
1123,1124,1719,646
1124,1125,1712,649
1125,1126,1722,643
1126,1127,1654,668
1127,1128,1831,613
1128,1129,1518,695
1129,1130,1514,701
1130,1131,1556,700
1131,1132,1549,701
1132,1133,1616,684
1133,1134,1606,684
1134,1135,1618,680
1135,1136,1626,681
1136,1137,1704,660
1137,1138,1700,661
1138,1139,1741,646
1139,1140,1788,627
1140,1141,1643,641
1141,1142,1589,676
1142,1143,1612,669
1143,1144,1548,701
1144,1145,1637,656
1145,1146,1675,654
1146,1147,1696,613
1147,1148,1676,660
1148,1149,1713,636
1149,1150,1578,676
1150,1151,1777,625
1151,1152,1689,656
1152,1153,2158,455
1153,1154,2006,491
1154,1155,1886,574
1155,1156,1948,525
1156,1157,1937,571
1157,1158,1842,613
1158,1159,1975,527
1159,1160,1638,524
1160,1161,1991,483
1161,1162,1617,642
1162,1163,1538,688
1163,1164,1595,588
1164,1165,1488,712
1165,1166,1487,716
1166,1167,1523,695
1167,1168,1849,575
1168,1169,1579,673
1169,1170,1238,709
1170,1171,1019,722
1171,1172,1014,666
1172,1173,1019,696
1173,1174,1074,736
1174,1175,1024,672
1175,1176,1019,742
1176,1177,1207,760
1177,1178,1200,766
1178,1179,1164,781
1179,1180,945,802
1180,1181,1113,747
1181,1182,916,801
1182,1183,880,806
1183,1184,888,826
1184,1185,909,819
1185,1186,959,801
1186,1187,958,815
1187,1188,986,786
1188,1189,1155,765
1189,1190,910,825
1190,1191,893,827
1191,1192,889,826
1192,1193,1055,805
1193,1194,885,825
1194,1195,891,822
1195,1196,890,826
1196,1197,887,820
1197,1198,887,819
1198,1199,891,819
1199,1200,863,830
1200,1201,815,831
1201,1202,800,818
1202,1203,816,820
1203,1204,823,820
1204,1205,794,831
1205,1206,781,837
1206,1207,858,812
1207,1208,806,824
1208,1209,846,789
1209,1210,874,819
1210,1211,889,806
1211,1212,876,795
1212,1213,902,817
1213,1214,879,828
1214,1215,875,820
1215,1216,863,831
1216,1217,897,824
1217,1218,908,811
1218,1219,903,826
1219,1220,848,829
1220,1221,917,824
1221,1222,918,817
1222,1223,914,806
1223,1224,872,815
1224,1225,767,835
1225,1226,794,835
1226,1227,817,835
1227,1228,724,839
1228,1229,747,814
1229,1230,705,804
1230,1231,746,791
1231,1232,702,787
1232,1233,769,832
1233,1234,679,838
1234,1235,717,842
1235,1236,694,844
1236,1237,788,835
1237,1238,758,823
1238,1239,759,839
1239,1240,765,830
1240,1241,778,835
1241,1242,835,825
1242,1243,819,832
1243,1244,863,812
1244,1245,816,811
1245,1246,897,821
1246,1247,920,815
1247,1248,890,820
1248,1249,830,834
1249,1250,854,830
1250,1251,841,817
1251,1252,848,823
1252,1253,867,822
1253,1254,881,821
1254,1255,852,823
1255,1256,930,810
