,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
342,342,937,68,937,68,846,27
343,343,976,93,976,93,902,52
344,344,1070,319,1070,319,1086,281
345,345,1090,351,1090,351,1114,317
346,346,1078,402,1078,402,1105,369
347,347,1118,380,1118,380,1149,351
348,348,1127,416,1127,416,1162,392
349,349,1156,416,1156,416,1196,397
350,350,1102,424,1102,424,1132,395
351,351,1118,444,1118,444,1151,420
352,352,1141,413,1141,413,1179,391
353,353,1107,453,1107,453,1139,428
354,354,1095,463,1095,463,1124,437
355,355,1084,472,1084,472,1110,445
356,356,1142,446,1142,446,1179,426
357,357,1190,467,1190,467,1236,459
358,358,1153,479,1153,479,1191,464
359,359,1127,492,1127,492,1160,474
360,360,1058,375,1058,375,1080,337
361,361,1075,377,1075,377,1099,342
362,362,1068,410,1068,410,1093,376
363,363,1115,412,1115,412,1148,386
364,364,1076,484,1076,484,1101,456
365,365,1044,462,1044,462,1065,427
366,366,1002,449,1002,449,1019,408
367,367,1030,486,1030,486,1048,451
368,368,1057,468,1057,468,1080,436
369,369,974,493,974,493,985,451
370,370,954,430,954,430,966,382
371,371,1039,491,1039,491,1058,458
372,372,1069,444,1069,444,1094,412
373,373,1073,424,1073,424,1099,391
374,374,1073,458,1073,458,1099,428
375,375,985,456,985,456,999,413
376,376,1086,515,1086,515,1110,491
377,377,1058,479,1058,479,1081,447
378,378,1068,497,1068,497,1091,468
379,379,1013,433,1013,433,1031,392
380,380,951,507,951,507,959,463
381,381,969,506,969,506,979,464
382,382,1030,472,1030,472,1049,436
383,383,1044,507,1044,507,1063,475
384,384,1045,486,1045,486,1066,453
385,385,1018,513,1018,513,1032,478
386,386,1038,496,1038,496,1057,463
387,387,1023,441,1023,441,1042,401
388,388,1033,472,1033,472,1053,437
389,389,1007,484,1007,484,1023,445
390,390,1094,542,1094,542,1115,522
391,391,1047,514,1047,514,1064,483
392,392,1132,513,1132,513,1163,498
393,393,1093,493,1093,493,1120,468
394,394,1083,558,1083,558,1099,538
395,395,1091,539,1091,539,1112,519
396,396,1082,497,1082,497,1107,471
397,397,1064,509,1064,509,1085,481
398,398,1069,527,1069,527,1089,502
399,399,1051,544,1051,544,1065,517
400,400,1040,437,1040,437,1062,401
401,401,1046,432,1046,432,1068,395
402,402,1107,432,1107,432,1138,405
403,403,1119,462,1119,462,1152,439
404,404,1135,454,1135,454,1171,434
405,405,1117,459,1117,459,1150,436
406,406,1100,424,1100,424,1131,395
407,407,1084,421,1084,421,1111,390
408,408,1086,475,1086,475,1113,448
409,409,1063,740,1063,740,1018,741
410,410,1172,665,1172,665,1175,679
411,411,838,490,838,490,840,435
412,412,992,495,992,495,1005,455
413,413,991,728,991,728,944,714
414,414,1239,867,1239,867,1153,939
415,415,1140,806,1140,806,1074,838
416,416,1243,817,1243,817,1189,878
417,417,1191,703,1191,703,1182,728
418,418,1113,663,1113,663,1106,662
419,419,1131,653,1131,653,1131,655
420,420,994,631,994,631,983,604
421,421,1049,625,1049,625,1045,607
422,422,1026,634,1026,634,1017,613
423,423,1033,644,1033,644,1021,626
424,424,1084,612,1084,612,1088,598
425,425,1122,572,1122,572,1142,561
426,426,1121,593,1121,593,1136,584
427,427,1090,590,1090,590,1100,575
428,428,1071,575,1071,575,1083,555
429,429,1093,518,1093,518,1118,496
430,430,1083,539,1083,539,1103,517
431,431,1103,514,1103,514,1129,493
432,432,1103,531,1103,531,1126,512
433,433,1115,547,1115,547,1138,532
434,434,1141,553,1141,553,1168,544
435,435,1150,555,1150,555,1178,548
436,436,1162,544,1162,544,1194,539
437,437,1056,514,1056,514,1075,485
438,438,1086,463,1086,463,1114,435
439,439,1082,450,1082,450,1109,420
440,440,1048,511,1048,511,1067,481
441,441,1078,470,1078,470,1104,441
442,442,1067,487,1067,487,1090,458
443,443,1058,523,1058,523,1076,496
444,444,1073,472,1073,472,1098,443
445,445,991,400,991,400,1006,355
446,446,844,376,844,376,844,318
447,447,711,274,711,274,689,218
448,448,741,239,741,239,710,184
449,449,712,224,712,224,676,171
450,450,691,250,691,250,663,196
451,451,719,240,719,240,688,186
452,452,661,228,661,228,627,178
453,453,688,222,688,222,651,170
454,454,651,234,651,234,619,184
455,455,721,237,721,237,689,183
456,456,677,235,677,235,644,183
457,457,674,232,674,232,641,180
458,458,685,256,685,256,659,202
459,459,697,246,697,246,668,192
460,460,709,246,709,246,680,192
461,461,676,244,676,244,646,191
462,462,701,240,701,240,670,186
463,463,707,238,707,238,676,184
464,464,711,234,711,234,678,181
465,465,765,259,765,259,740,203
466,466,729,238,729,238,697,184
467,467,705,234,705,234,672,181
468,468,739,267,739,267,716,210
469,469,757,259,757,259,732,203
470,470,702,221,702,221,664,169
471,471,707,256,707,256,680,202
472,472,669,203,669,203,625,154
473,473,657,206,657,206,615,157
474,474,684,174,684,174,630,126
475,475,610,217,610,217,573,171
476,476,654,187,654,187,605,141
477,477,688,197,688,197,642,148
478,478,728,191,728,191,680,140
479,479,686,223,686,223,650,171
480,480,587,270,587,270,568,222
481,481,536,324,536,324,533,276
482,482,595,242,595,242,567,195
483,483,562,238,562,238,535,194
484,484,595,281,595,281,578,231
485,485,609,239,609,239,580,191
486,486,628,232,628,232,596,184
487,487,594,274,594,274,576,224
488,488,644,708,644,708,599,661
489,489,687,605,687,605,671,550
490,490,740,480,740,480,740,421
491,491,870,429,870,429,875,374
492,492,956,455,956,455,967,409
493,493,908,777,908,777,832,759
494,494,820,904,820,904,667,895
495,495,815,811,815,811,719,787
496,496,878,491,878,491,882,439
497,497,752,376,752,376,750,316
498,498,630,325,630,325,621,270
499,499,631,316,631,316,620,261
500,500,613,824,613,824,517,789
501,501,906,499,906,499,911,450
502,502,799,552,799,552,792,498
503,503,938,538,938,538,941,495
504,504,716,835,716,835,608,805
505,505,853,764,853,764,781,737
506,506,869,565,869,565,863,516
507,507,847,417,847,417,850,360
508,508,714,298,714,298,698,240
509,509,795,376,795,376,793,316
510,510,655,255,655,255,629,203
511,511,653,240,653,240,623,189
512,512,726,193,726,193,679,141
513,513,778,226,778,226,743,172
514,514,747,263,747,263,723,207
515,515,751,254,751,254,725,198
516,516,643,235,643,235,612,185
517,517,641,251,641,251,615,200
518,518,690,216,690,216,651,165
519,519,706,197,706,197,660,146
520,520,685,180,685,180,633,132
521,521,676,204,676,204,633,155
522,522,738,172,738,172,683,122
523,523,688,165,688,165,630,118
524,524,673,190,673,190,625,142
525,525,685,195,685,195,638,146
526,526,685,170,685,170,629,123
527,527,656,197,656,197,610,149
528,528,717,171,717,171,661,122
529,529,704,165,704,165,645,117
530,530,642,275,642,275,621,222
531,531,688,260,688,260,663,205
532,532,632,270,632,270,610,218
533,533,654,252,654,252,627,200
534,534,646,211,646,211,606,162
535,535,631,236,631,236,600,187
536,536,661,202,661,202,617,153
537,537,699,233,699,233,665,180
538,538,690,243,690,243,660,190
539,539,677,259,677,259,652,205
540,540,649,126,649,126,573,86
541,541,636,155,636,155,574,113
542,542,640,169,640,169,584,125
543,543,623,173,623,173,569,130
544,544,662,171,662,171,606,125
545,545,658,176,658,176,604,130
546,546,689,164,689,164,630,117
547,547,656,171,656,171,600,126
548,548,682,154,682,154,619,109
549,549,622,299,622,299,608,246
550,550,200,281,200,281,238,298
551,551,132,311,132,311,194,342
552,552,198,312,198,312,244,326
553,553,102,280,102,280,164,324
554,554,137,286,137,286,191,320
555,555,153,314,153,314,210,338
556,556,170,306,170,306,221,327
557,557,247,302,247,302,280,305
558,558,244,321,244,321,282,322
559,559,260,344,260,344,299,339
560,560,238,347,238,347,283,347
561,561,219,330,219,330,264,336
562,562,214,332,214,332,261,339
563,563,215,351,215,351,265,356
564,564,200,316,200,316,247,328
565,565,192,384,192,384,253,390
566,566,176,393,176,393,242,402
567,567,189,391,189,391,251,398
568,568,221,347,221,347,270,350
569,569,213,341,213,341,262,347
570,570,169,334,169,334,227,352
571,571,204,391,204,391,263,394
572,572,172,366,172,366,235,379
573,573,182,366,182,366,243,377
574,574,193,402,193,402,256,407
575,575,227,404,227,404,282,401
576,576,190,329,190,329,242,342
577,577,231,408,231,408,285,403
578,578,165,371,165,371,230,386
579,579,206,357,206,357,260,363
580,580,191,411,191,411,255,415
581,581,178,373,178,373,241,384
582,582,181,440,181,440,249,444
583,583,102,394,102,394,187,424
584,584,98,392,98,392,184,423
585,585,119,392,119,392,199,417
586,586,119,321,119,321,186,355
587,587,153,405,153,405,226,419
588,588,195,398,195,398,257,402
589,589,166,357,166,357,229,373
590,590,160,331,160,331,220,352
591,591,134,319,134,319,197,348
592,592,148,277,148,277,197,308
593,593,152,297,152,297,205,325
594,594,162,342,162,342,223,361
595,595,82,464,82,464,177,492
596,596,514,703,514,703,482,657
597,597,778,480,778,480,779,422
598,598,810,433,810,433,812,375
599,599,1011,558,1011,558,1017,527
600,600,708,836,708,836,600,806
601,601,605,831,605,831,505,797
602,602,553,781,553,781,484,741
603,603,296,552,296,552,335,527
604,604,228,598,228,598,274,584
605,605,269,498,269,498,318,480
606,606,166,493,166,493,238,497
607,607,212,402,212,402,270,402
608,608,149,398,149,398,222,414
609,609,180,372,180,372,242,383
610,610,216,417,216,417,275,415
611,611,240,463,240,463,295,453
612,612,243,381,243,381,292,376
613,613,233,394,233,394,285,390
614,614,252,376,252,376,298,369
615,615,210,388,210,388,267,390
616,616,263,358,263,358,304,351
617,617,289,354,289,354,325,342
618,618,259,362,259,362,302,355
619,619,239,343,239,343,282,343
620,620,211,381,211,381,267,383
621,621,204,375,204,375,261,379
622,622,208,392,208,392,266,394
623,623,174,370,174,370,237,383
624,624,313,357,313,357,345,340
625,625,278,348,278,348,315,339
626,626,288,365,288,365,326,352
627,627,291,381,291,381,330,366
628,628,259,374,259,374,304,366
629,629,263,358,263,358,304,351
630,630,183,297,183,297,229,316
631,631,173,327,173,327,228,345
632,632,146,352,146,352,213,374
633,633,126,354,126,354,198,381
634,634,135,326,135,326,200,354
635,635,149,339,149,339,213,362
636,636,148,349,148,349,214,371
637,637,135,354,135,354,205,379
638,638,198,326,198,326,247,338
639,639,207,325,207,325,254,335
640,640,247,378,247,378,294,373
641,641,246,369,246,369,293,364
642,642,244,374,244,374,292,370
643,643,258,363,258,363,301,357
644,644,343,394,343,394,374,369
645,645,255,387,255,387,302,380
646,646,244,353,244,353,288,351
647,647,278,335,278,335,312,327
648,648,265,330,265,330,301,326
649,649,250,377,250,377,297,371
650,650,181,314,181,314,231,332
651,651,190,329,190,329,242,342
652,652,170,279,170,279,214,304
653,653,213,305,213,305,254,315
654,654,162,355,162,355,226,372
655,655,222,293,222,293,258,303
656,656,165,330,165,330,223,350
657,657,192,608,192,608,245,602
658,658,186,641,186,641,233,635
659,659,249,645,249,645,280,627
660,660,345,571,345,571,371,538
661,661,328,557,328,557,360,526
662,662,389,573,389,573,408,534
663,663,419,593,419,593,430,550
664,664,433,573,433,573,445,529
665,665,388,553,388,553,410,515
666,666,473,588,473,588,477,541
667,667,421,596,421,596,431,554
668,668,344,603,344,603,365,570
669,669,389,620,389,620,399,582
670,670,352,628,352,628,366,595
671,671,337,640,337,640,351,608
672,672,325,636,325,636,342,606
673,673,361,624,361,624,375,589
674,674,415,623,415,623,420,582
675,675,374,637,374,637,382,601
676,676,383,623,383,623,393,586
677,677,310,609,310,609,336,581
678,678,347,630,347,630,362,597
679,679,313,631,313,631,334,603
680,680,288,573,288,573,325,549
681,681,305,582,305,582,338,555
682,682,313,581,313,581,344,553
683,683,318,566,318,566,350,537
684,684,325,585,325,585,353,555
685,685,356,592,356,592,377,558
686,686,360,599,360,599,379,564
687,687,313,595,313,595,341,567
688,688,330,619,330,619,350,588
689,689,410,574,410,574,426,532
690,690,369,625,369,625,381,589
691,691,343,573,343,573,370,541
692,692,325,620,325,620,346,590
693,693,320,602,320,602,346,573
694,694,300,602,300,602,330,575
695,695,273,555,273,555,316,534
696,696,295,601,295,601,326,576
697,697,324,601,324,601,350,571
698,698,324,627,324,627,344,597
699,699,279,775,279,775,257,757
700,700,770,532,770,532,766,476
701,701,984,292,984,292,983,244
702,702,879,301,879,301,870,246
703,703,868,392,868,392,871,337
704,704,784,585,784,585,771,532
705,705,749,727,749,727,693,685
706,706,561,788,561,788,488,748
707,707,300,820,300,820,251,802
708,708,277,871,277,871,205,859
709,709,201,798,201,798,187,793
710,710,63,801,63,801,88,823
711,711,166,788,166,788,166,788
712,712,146,745,146,745,170,748
713,713,173,778,173,778,176,776
714,714,138,778,138,778,150,783
715,715,154,750,154,750,173,752
716,716,99,723,99,723,145,736
717,717,128,732,128,732,162,739
718,718,132,739,132,739,162,745
719,719,159,733,159,733,184,733
720,720,152,695,152,695,193,696
721,721,229,698,229,698,248,685
722,722,242,704,242,704,256,689
723,723,183,680,183,680,220,674
724,724,182,680,182,680,219,674
725,725,186,667,186,667,226,661
726,726,167,676,167,676,209,674
727,727,148,681,148,681,194,683
728,728,189,695,189,695,220,688
729,729,178,685,178,685,215,681
730,730,228,681,228,681,253,667
731,731,255,707,255,707,266,689
732,732,227,684,227,684,252,670
733,733,195,662,195,662,234,655
734,734,249,646,249,646,279,628
735,735,271,690,271,690,284,669
736,736,259,665,259,665,282,646
737,737,213,659,213,659,249,648
738,738,197,654,197,654,238,646
739,739,239,666,239,666,266,650
740,740,212,654,212,654,249,643
741,741,217,639,217,639,257,627
742,742,275,666,275,666,294,645
743,743,304,645,304,645,323,618
744,744,313,632,313,632,333,604
745,745,261,632,261,632,292,612
746,746,250,644,250,644,281,626
747,747,231,653,231,653,264,638
748,748,276,636,276,636,303,614
749,749,243,658,243,658,272,641
750,750,261,705,261,705,271,686
751,751,281,694,281,694,291,671
752,752,261,720,261,720,266,701
753,753,442,600,442,600,448,556
754,754,1070,603,1070,603,1074,586
755,755,1450,518,1450,518,1557,589
756,756,1631,478,1631,478,1806,610
757,757,1635,481,1635,481,1812,614
758,758,1612,468,1612,468,1781,591
759,759,1573,451,1573,451,1728,555
760,760,1661,561,1661,561,1834,721
761,761,1643,545,1643,545,1812,694
762,762,1698,510,1698,510,1896,676
763,763,1675,497,1675,497,1865,650
764,764,1663,481,1663,481,1850,627
765,765,1614,509,1614,509,1778,639
766,766,1631,500,1631,500,1804,636
767,767,1547,527,1547,527,1685,633
768,768,1556,519,1556,519,1697,627
769,769,1621,500,1621,500,1789,631
770,770,1562,544,1562,544,1701,660
771,771,1602,507,1602,507,1762,631
772,772,1612,526,1612,526,1773,658
773,773,1618,521,1618,521,1783,655
774,774,1633,510,1633,510,1805,648
775,775,1616,516,1616,516,1780,649
776,776,1606,509,1606,509,1767,636
777,777,1571,529,1571,529,1717,646
778,778,1597,481,1597,481,1759,599
779,779,1656,514,1656,514,1836,662
780,780,1562,505,1562,505,1708,613
781,781,1491,550,1491,550,1605,640
782,782,1577,470,1577,470,1732,579
783,783,1575,457,1575,457,1731,563
784,784,1571,469,1571,469,1724,575
785,785,1587,491,1587,491,1743,607
786,786,1557,458,1557,458,1706,557
787,787,1570,479,1570,479,1721,586
788,788,1549,475,1549,475,1693,574
789,789,1562,489,1562,489,1710,596
790,790,1493,545,1493,545,1608,635
791,791,1535,537,1535,537,1667,641
792,792,1531,546,1531,546,1659,650
793,793,1531,518,1531,518,1665,617
794,794,1540,550,1540,550,1670,658
795,795,1553,541,1553,541,1690,652
796,796,1544,524,1544,524,1681,629
797,797,1499,520,1499,520,1621,607
798,798,1498,524,1498,524,1620,612
799,799,1567,517,1567,517,1713,629
800,800,1432,529,1432,529,1532,594
801,801,1546,498,1546,498,1687,600
802,802,1530,506,1530,506,1664,603
803,803,1505,517,1505,517,1630,607
804,804,1545,532,1545,532,1681,639
805,805,1516,507,1516,507,1645,599
806,806,1564,527,1564,527,1707,640
807,807,1569,522,1569,522,1715,637
808,808,1563,525,1563,525,1706,637
809,809,1512,516,1512,516,1638,608
810,810,1577,510,1577,510,1727,625
811,811,1571,480,1571,480,1723,588
812,812,1588,508,1588,508,1743,627
813,813,1550,504,1550,504,1691,608
814,814,1552,527,1552,527,1691,635
815,815,1514,557,1514,557,1635,657
816,816,1549,523,1549,523,1688,630
817,817,1512,527,1512,527,1637,620
818,818,1563,519,1563,519,1708,630
819,819,1503,502,1503,502,1628,588
820,820,1465,511,1465,511,1577,585
821,821,1439,506,1439,506,1544,571
822,822,1463,529,1463,529,1571,606
823,823,1445,512,1445,512,1550,580
824,824,1509,529,1509,529,1632,622
825,825,1501,541,1501,541,1620,633
826,826,1493,528,1493,528,1612,615
827,827,1478,512,1478,512,1595,591
828,828,1466,518,1466,518,1577,593
829,829,1477,528,1477,528,1590,609
830,830,1527,492,1527,492,1662,585
831,831,1492,515,1492,515,1612,599
832,832,1522,493,1522,493,1655,585
833,833,1492,493,1492,493,1615,573
834,834,1489,484,1489,484,1613,563
