,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
172,174,1064,508,1064,508,1085,480
173,175,1012,532,1012,532,1024,498
174,176,1014,532,1014,532,1025,498
175,177,1079,561,1079,561,1094,541
176,178,1107,576,1107,576,1123,563
177,179,1043,675,1043,675,1022,663
178,180,771,902,771,902,620,887
179,181,973,383,973,383,985,336
180,182,754,386,754,386,752,327
181,183,743,462,743,462,744,403
182,184,915,728,915,728,863,703
183,185,1022,904,1022,904,879,929
184,186,1170,945,1170,945,1017,1017
185,187,1256,790,1256,790,1219,850
186,188,1123,758,1123,758,1079,776
187,189,1180,706,1180,706,1168,729
188,190,1088,732,1088,732,1050,738
189,191,1086,696,1086,696,1063,695
190,192,1148,719,1148,719,1125,735
191,193,1153,662,1153,662,1153,671
192,194,1200,676,1200,676,1204,699
193,195,1159,666,1159,666,1158,676
194,196,1200,655,1200,655,1210,674
195,197,1162,666,1162,666,1162,677
196,198,1147,620,1147,620,1159,621
197,199,1068,576,1068,576,1079,556
198,200,1049,597,1049,597,1052,575
199,201,1016,617,1016,617,1010,592
200,202,949,630,949,630,933,596
201,203,1002,632,1002,632,991,607
202,204,996,621,996,621,987,594
203,205,969,649,969,649,950,621
204,206,1018,625,1018,625,1010,602
205,207,939,634,939,634,921,600
206,208,904,616,904,616,889,576
207,209,903,584,903,584,896,541
208,210,1003,613,1003,613,996,586
209,211,1081,625,1081,625,1081,612
210,212,1265,594,1265,594,1307,619
211,213,1311,646,1311,646,1349,694
212,214,1426,631,1426,631,1499,713
213,215,1417,616,1417,616,1492,692
214,216,1202,1058,1202,1058,959,1171
215,217,1017,480,1017,480,1034,443
216,218,790,415,790,415,791,356
217,219,738,484,738,484,738,425
218,220,811,690,811,690,770,648
219,221,987,927,987,927,826,950
220,222,1298,912,1298,912,1193,1014
221,223,1438,930,1438,930,1355,1089
222,224,1382,903,1382,903,1303,1033
223,225,1386,840,1386,840,1351,954
224,226,1286,739,1286,739,1281,797
225,227,1385,757,1385,757,1396,851
226,228,1353,755,1353,755,1357,837
227,229,1397,735,1397,735,1421,828
228,230,1402,823,1402,823,1381,938
229,231,1174,883,1174,883,1066,940
230,232,777,281,777,281,759,224
231,233,837,309,837,309,827,251
232,234,880,359,880,359,880,303
233,235,735,401,735,401,735,341
234,236,900,679,900,679,865,645
235,237,1053,899,1053,899,917,930
236,238,1174,906,1174,906,1050,970
237,239,1361,857,1361,857,1309,967
238,240,1355,762,1355,762,1356,847
239,241,1402,809,1402,809,1389,921
240,242,1408,734,1408,734,1436,831
241,243,1448,665,1448,665,1516,761
242,244,1475,622,1475,622,1565,719
243,245,1382,632,1382,632,1442,698
244,246,1473,672,1473,672,1546,779
245,247,1443,627,1443,627,1523,714
246,248,1412,618,1412,618,1485,693
247,249,1342,605,1342,605,1400,654
248,250,1340,634,1340,634,1389,688
249,251,1333,644,1333,644,1376,698
250,252,1312,667,1312,667,1342,719
251,253,1368,627,1368,627,1427,688
252,254,1358,653,1358,653,1405,716
253,255,1375,659,1375,659,1425,729
254,256,1368,684,1368,684,1406,756
255,257,1390,677,1390,677,1437,756
256,258,1372,647,1372,647,1425,713
257,259,1354,607,1354,607,1414,661
258,260,1272,649,1272,649,1300,686
259,261,1280,672,1280,672,1302,716
260,262,1323,637,1323,637,1366,686
261,263,999,641,999,641,985,617
262,264,819,648,819,648,792,603
263,265,764,563,764,563,755,508
264,266,722,593,722,593,708,538
265,267,676,615,676,615,658,561
266,268,704,624,704,624,683,571
267,269,697,631,697,631,675,578
268,270,770,589,770,589,756,536
269,271,717,635,717,635,693,583
270,272,782,616,782,616,762,566
271,273,744,635,744,635,720,585
272,274,757,579,757,579,745,525
273,275,732,640,732,640,706,589
274,276,690,618,690,618,671,564
275,277,731,622,731,622,709,570
276,278,731,603,731,603,715,550
277,279,729,612,729,612,710,559
278,280,656,550,656,550,652,493
279,281,648,548,648,548,644,491
280,282,552,551,552,551,554,498
281,283,561,533,561,533,564,478
282,284,530,533,530,533,536,481
283,285,503,549,503,549,510,498
284,286,555,544,555,544,557,490
285,287,542,572,542,572,542,519
286,288,536,572,536,572,536,520
287,289,548,549,548,549,551,495
288,290,589,564,589,564,586,509
289,291,610,557,610,557,606,501
290,292,554,589,554,589,549,536
291,293,545,614,545,614,536,563
292,294,538,633,538,633,525,583
293,295,495,622,495,622,489,574
294,296,539,622,539,622,529,571
295,297,556,606,556,606,548,554
296,298,607,590,607,590,598,535
297,299,609,590,609,590,600,535
298,300,500,665,500,665,483,618
299,301,500,653,500,653,486,606
300,302,465,696,465,696,441,653
301,303,453,650,453,650,446,606
302,304,487,639,487,639,478,592
303,305,464,678,464,678,446,634
304,306,478,661,478,661,464,615
305,307,517,678,517,678,493,631
306,308,507,665,507,665,488,618
307,309,498,648,498,648,485,601
308,310,480,562,480,562,488,514
309,311,503,578,503,578,506,528
310,312,594,584,594,584,587,529
311,313,581,580,581,580,576,526
312,314,631,438,631,438,635,380
313,315,949,319,949,319,949,269
314,316,1025,194,1025,194,1001,151
315,317,839,161,839,161,784,111
316,318,905,158,905,158,854,109
317,319,953,89,953,89,875,47
318,320,1100,116,1100,116,1057,84
319,321,1139,100,1139,100,1095,74
320,322,1148,50,1148,50,1080,28
321,323,1191,44,1191,44,1130,28
322,324,1186,36,1186,36,1119,20
323,325,1170,30,1170,30,1095,11
324,326,1156,56,1156,56,1094,35
325,327,1148,-2,1148,-2,1049,-21
326,328,1157,52,1157,52,1092,30
327,329,1008,451,1008,451,1026,410
328,330,716,690,716,690,675,643
329,331,914,535,914,535,915,489
330,332,738,587,738,587,725,533
331,333,683,675,683,675,648,625
332,334,1024,746,1024,746,972,741
333,335,1084,599,1084,599,1092,584
334,336,1219,394,1219,394,1270,386
335,337,1226,253,1226,253,1258,240
336,338,1275,252,1275,252,1319,249
337,339,1306,162,1306,162,1328,163
338,340,1243,173,1243,173,1254,162
339,341,1217,178,1217,178,1223,162
340,342,1162,186,1162,186,1160,161
341,343,1193,174,1193,174,1192,154
342,344,1153,143,1153,143,1132,117
343,345,1154,150,1154,150,1136,124
344,346,1228,159,1228,159,1230,145
345,347,1243,201,1243,201,1264,190
346,348,1186,139,1186,139,1170,118
347,349,1210,130,1210,130,1196,114
348,350,1175,105,1175,105,1141,83
349,351,1206,116,1206,116,1184,99
350,352,1197,149,1197,149,1188,130
351,353,1243,112,1243,112,1228,102
352,354,1217,144,1217,144,1211,129
353,355,1200,112,1200,112,1175,95
354,356,1281,149,1281,149,1293,146
355,357,1254,159,1254,159,1262,150
356,358,1199,145,1199,145,1189,127
357,359,1182,187,1182,187,1184,165
358,360,1177,109,1177,109,1146,88
359,361,1192,126,1192,126,1172,107
360,362,1197,173,1197,173,1198,154
361,363,1243,123,1243,123,1233,112
362,364,1202,133,1202,133,1187,116
363,365,1221,103,1221,103,1197,90
364,366,1247,157,1247,157,1252,146
365,367,1154,321,1154,321,1185,296
366,368,1123,356,1123,356,1154,328
367,369,1111,374,1111,374,1140,344
368,370,1067,418,1067,418,1092,384
369,371,1095,388,1095,388,1123,357
370,372,1076,398,1076,398,1101,365
371,373,1090,434,1090,434,1119,404
372,374,1063,453,1063,453,1087,421
373,375,1061,415,1061,415,1086,379
374,376,1042,385,1042,385,1062,346
375,377,1026,420,1026,420,1045,380
376,378,1039,444,1039,444,1061,408
377,379,1083,464,1083,464,1110,436
378,380,1100,474,1100,474,1130,449
379,381,1077,436,1077,436,1104,405
380,382,1064,431,1064,431,1089,397
381,383,1098,458,1098,458,1127,431
382,384,1072,427,1072,427,1098,394
383,385,1104,471,1104,471,1134,446
384,386,1148,499,1148,499,1183,485
385,387,1095,481,1095,481,1123,456
386,388,1116,467,1116,467,1149,445
387,389,1027,449,1027,449,1046,411
388,390,988,464,988,464,1003,422
389,391,997,455,997,455,1013,413
390,392,969,481,969,481,981,438
391,393,1027,458,1027,458,1047,421
392,394,1064,492,1064,492,1087,462
393,395,1018,498,1018,498,1034,462
394,396,975,521,975,521,984,481
395,397,974,506,974,506,984,465
396,398,974,484,974,484,986,441
397,399,976,490,976,490,988,448
398,400,861,453,861,453,865,398
399,401,840,407,840,407,843,350
400,402,883,422,883,422,889,368
401,403,901,398,901,398,907,344
402,404,828,423,828,423,830,366
403,405,855,426,855,426,859,370
404,406,888,432,888,432,894,378
405,407,898,451,898,451,905,398
406,408,820,425,820,425,822,367
407,409,870,444,870,444,875,389
408,410,903,434,903,434,910,382
409,411,893,449,893,449,900,397
410,412,933,453,933,453,942,403
411,413,866,433,866,433,871,378
412,414,823,436,823,436,826,378
413,415,917,435,917,435,925,383
414,416,856,416,856,416,860,359
415,417,647,449,647,449,650,391
416,418,374,400,374,400,401,368
417,419,217,445,217,445,277,441
418,420,222,441,222,441,281,435
419,421,186,478,186,478,254,479
420,422,193,447,193,447,258,448
421,423,216,432,216,432,275,429
422,424,239,443,239,443,294,434
423,425,242,414,242,414,295,407
424,426,175,439,175,439,245,445
425,427,218,452,218,452,278,447
426,428,173,419,173,419,242,428
427,429,162,422,162,422,234,432
428,430,94,442,94,442,185,469
429,431,30,484,30,484,142,525
430,432,48,491,48,491,154,527
431,433,43,470,43,470,150,509
432,434,29,472,29,472,140,515
433,435,-8,448,-8,448,115,505
434,436,26,455,26,455,138,500
435,437,81,475,81,475,177,502
436,438,70,490,70,490,169,519
437,439,52,481,52,481,157,516
438,440,21,457,21,457,135,503
439,441,108,460,108,460,196,481
440,442,74,441,74,441,171,473
441,443,135,497,135,497,215,508
442,444,123,478,123,478,207,494
443,445,125,462,125,462,208,478
444,446,70,485,70,485,169,514
445,447,90,473,90,473,183,498
446,448,220,514,220,514,278,505
447,449,223,525,223,525,280,514
448,450,200,515,200,515,263,510
449,451,214,497,214,497,275,489
450,452,160,526,160,526,233,529
451,453,191,533,191,533,255,529
452,454,231,510,231,510,287,499
453,455,203,552,203,552,262,545
454,456,183,498,183,498,251,498
455,457,169,500,169,500,241,503
456,458,213,494,213,494,274,488
457,459,261,537,261,537,309,519
458,460,237,539,237,539,289,526
459,461,214,536,214,536,272,527
460,462,263,539,263,539,310,520
461,463,270,528,270,528,317,509
462,464,321,528,321,528,357,500
463,465,290,528,290,528,333,504
464,466,257,538,257,538,305,521
465,467,299,545,299,545,338,520
466,468,314,520,314,520,352,493
467,469,241,490,241,490,296,478
468,470,132,532,132,532,211,542
469,471,108,517,108,517,195,534
470,472,122,522,122,522,205,535
471,473,167,491,167,491,240,495
472,474,163,589,163,589,227,589
473,475,145,631,145,631,205,634
474,476,281,849,281,849,221,835
475,477,862,419,862,419,866,363
476,478,814,540,814,540,810,486
477,479,827,496,827,496,828,440
478,480,794,659,794,659,762,613
479,481,738,791,738,791,653,757
480,482,403,882,403,882,299,860
481,483,207,877,207,877,149,875
482,484,314,842,314,842,251,823
483,485,223,846,223,846,179,839
484,486,182,805,182,805,170,803
485,487,321,807,321,807,275,785
486,488,220,794,220,794,203,785
487,489,160,695,160,695,198,695
488,490,219,730,219,730,230,718
489,491,244,727,244,727,250,711
490,492,225,718,225,718,239,705
491,493,261,725,261,725,264,706
492,494,234,692,234,692,254,678
493,495,264,687,264,687,279,668
494,496,247,700,247,700,262,683
495,497,170,705,170,705,202,702
496,498,194,693,194,693,224,685
497,499,241,659,241,659,270,642
498,500,184,673,184,673,223,667
499,501,155,688,155,688,197,689
500,502,148,678,148,678,195,679
501,503,135,687,135,687,183,691
502,504,183,697,183,697,214,692
503,505,194,720,194,720,215,713
504,506,148,720,148,720,181,722
505,507,180,684,180,684,216,679
506,508,198,662,198,662,236,654
507,509,180,682,180,682,217,677
508,510,235,694,235,694,255,679
509,511,212,713,212,713,230,703
510,512,238,721,238,721,248,706
511,513,180,705,180,705,210,701
512,514,218,710,218,710,237,698
513,515,187,714,187,714,212,708
514,516,189,696,189,696,219,690
515,517,200,706,200,706,224,697
516,518,193,672,193,672,230,664
517,519,406,574,406,574,422,533
518,520,888,355,888,355,889,300
519,521,1428,266,1428,266,1518,302
520,522,1445,174,1445,174,1514,211
521,523,1466,167,1466,167,1539,209
522,524,1480,88,1480,88,1525,133
523,525,1524,93,1524,93,1587,150
524,526,1504,107,1504,107,1566,158
525,527,1501,156,1501,156,1582,208
526,528,1508,138,1508,138,1585,192
527,529,1527,120,1527,120,1603,179
528,530,1513,116,1513,116,1583,171
529,531,1509,127,1509,127,1582,180
530,532,1539,91,1539,91,1607,153
531,533,1522,121,1522,121,1597,178
532,534,1514,149,1514,149,1597,205
533,535,1505,118,1505,118,1573,170
534,536,1514,111,1514,111,1582,166
535,537,1525,133,1525,133,1606,191
536,538,1525,133,1525,133,1606,191
537,539,1561,165,1561,165,1668,237
538,540,1598,211,1598,211,1735,297
539,541,1593,233,1593,233,1733,319
540,542,1580,223,1580,223,1713,304
541,543,1577,226,1577,226,1709,307
542,544,1545,264,1545,264,1674,337
543,545,1579,262,1579,262,1721,345
544,546,1592,216,1592,216,1727,301
545,547,1630,244,1630,244,1788,345
546,548,1598,204,1598,204,1732,290
547,549,1582,218,1582,218,1715,300
548,550,1584,277,1584,277,1732,364
549,551,1582,296,1582,296,1732,384
550,552,1602,268,1602,268,1755,361
551,553,1609,286,1609,286,1768,383
552,554,1580,276,1580,276,1726,361
553,555,1566,251,1566,251,1701,329
554,556,1626,265,1626,265,1787,366
555,557,1532,245,1532,245,1652,312
556,558,1591,194,1591,194,1720,277
557,559,1549,227,1549,227,1671,298
558,560,1480,141,1480,141,1548,186
559,561,1444,143,1444,143,1501,178
560,562,1498,104,1498,104,1557,154
561,563,1538,124,1538,124,1621,186
562,564,1552,112,1552,112,1634,179
563,565,1565,103,1565,103,1649,174
564,566,1555,111,1555,111,1638,179
565,567,1540,132,1540,132,1627,195
566,568,1473,122,1473,122,1531,165
567,569,1105,114,1105,114,1061,83
568,570,788,91,788,91,696,47
569,571,733,103,733,103,646,60
570,572,822,125,822,125,749,77
571,573,848,99,848,99,764,54
572,574,839,44,839,44,725,5
573,575,813,81,813,81,718,38
574,576,799,96,799,96,711,51
575,577,821,81,821,81,726,38
576,578,793,95,793,95,704,50
577,579,735,104,735,104,649,61
578,580,617,95,617,95,527,62
579,581,708,116,708,116,627,73
580,582,692,96,692,96,601,56
581,583,644,47,644,47,526,17
582,584,666,109,666,109,582,70
583,585,620,98,620,98,531,64
584,586,610,114,610,114,530,79
585,587,631,104,631,104,545,68
586,588,674,109,674,109,590,69
587,589,621,103,621,103,534,69
588,590,620,144,620,144,554,105
589,591,601,138,601,138,533,101
590,592,593,133,593,133,522,98
591,593,592,153,592,153,530,115
592,594,612,114,612,114,531,79
593,595,613,102,613,102,527,68
594,596,611,111,611,111,529,77
595,597,577,147,577,147,514,111
596,598,577,112,577,112,497,81
597,599,593,117,593,117,515,83
598,600,678,149,678,149,613,105
599,601,629,112,629,112,547,75
600,602,631,146,631,146,565,105
601,603,707,172,707,172,652,124
602,604,717,156,717,156,655,108
603,605,676,136,676,136,605,93
604,606,692,119,692,119,613,77
605,607,664,149,664,149,599,105
606,608,707,110,707,110,624,68
607,609,696,117,696,117,615,74
608,610,621,123,621,123,545,86
609,611,713,76,713,76,611,38
610,612,718,99,718,99,628,57
611,613,696,90,696,90,602,51
612,614,706,90,706,90,613,50
613,615,683,85,683,85,586,47
614,616,714,115,714,115,633,72
615,617,723,96,723,96,632,55
616,618,690,100,690,100,601,60
617,619,672,96,672,96,581,58
618,620,529,145,529,145,467,115
619,621,335,213,335,213,324,207
620,622,204,247,204,247,230,267
621,623,238,249,238,249,257,261
622,624,191,217,191,217,210,246
623,625,142,250,142,250,184,287
624,626,376,733,376,733,352,700
625,627,844,462,844,462,848,407
626,628,957,509,957,509,965,466
627,629,913,590,913,590,905,549
628,630,691,709,691,709,643,663
629,631,422,831,422,831,345,802
630,632,281,790,281,790,252,771
631,633,306,551,306,551,342,525
632,634,196,536,196,536,258,531
633,635,156,460,156,460,231,469
634,636,112,417,112,417,196,441
635,637,119,394,119,394,199,418
636,638,136,392,136,392,212,412
637,639,0,363,0,363,111,427
638,640,31,301,31,301,118,365
639,641,34,304,34,304,121,366
640,642,49,291,49,291,128,350
641,643,47,317,47,317,134,373
642,644,44,292,44,292,125,353
643,645,59,294,59,294,136,349
644,646,53,265,53,265,124,326
645,647,-3,289,-3,289,92,366
646,648,78,290,78,290,149,340
647,649,79,255,79,255,139,310
648,650,100,282,100,282,163,326
649,651,118,263,118,263,170,305
650,652,124,266,124,266,175,306
651,653,169,272,169,272,211,298
652,654,146,301,146,301,201,329
653,655,113,303,113,303,178,341
654,656,112,287,112,287,173,327
655,657,179,278,179,278,221,301
656,658,213,253,213,253,239,270
657,659,177,245,177,245,209,273
658,660,164,213,164,213,187,250
659,661,189,190,189,190,198,224
660,662,191,224,191,224,213,252
661,663,163,218,163,218,189,254
662,664,226,252,226,252,250,266
663,665,161,272,161,272,205,300
664,666,214,255,214,255,241,272
665,667,171,245,171,245,204,275
666,668,230,273,230,273,259,284
667,669,221,218,221,218,234,238
668,670,187,211,187,211,204,242
669,671,234,224,234,224,246,240
670,672,542,291,542,291,531,245
671,673,624,293,624,293,609,240
672,674,657,227,657,227,622,177
673,675,637,227,637,227,602,178
674,676,688,236,688,236,655,183
675,677,679,209,679,209,637,159
676,678,753,239,753,239,722,184
677,679,703,206,703,206,661,155
678,680,628,246,628,246,600,196
679,681,666,267,666,267,643,213
680,682,616,211,616,211,576,165
681,683,684,251,684,251,657,198
682,684,663,161,663,161,603,116
683,685,708,218,708,218,670,166
684,686,646,177,646,177,593,131
685,687,717,217,717,217,679,164
686,688,683,234,683,234,650,181
687,689,633,166,633,166,576,123
688,690,646,254,646,254,620,202
689,691,715,265,715,265,691,209
690,692,670,252,670,252,643,199
691,693,641,220,641,220,604,171
692,694,603,276,603,276,585,226
693,695,541,198,541,198,501,160
694,696,567,261,567,261,546,215
695,697,554,252,554,252,532,208
696,698,479,227,479,227,455,194
697,699,558,282,558,282,544,236
698,700,503,217,503,217,473,182
699,701,569,242,569,242,543,197
700,702,590,236,590,236,560,190
701,703,588,195,588,195,545,153
702,704,532,242,532,242,508,201
703,705,609,265,609,265,587,215
704,706,569,265,569,265,550,218
705,707,597,267,597,267,576,218
706,708,533,261,533,261,515,218
707,709,527,260,527,260,509,219
708,710,679,282,679,282,660,226
709,711,656,280,656,280,637,226
710,712,655,224,655,224,620,174
711,713,683,235,683,235,651,182
712,714,691,221,691,221,654,169
713,715,681,282,681,282,661,226
714,716,733,243,733,243,703,188
715,717,705,228,705,228,671,175
716,718,668,247,668,247,639,195
717,719,644,241,644,241,614,190
718,720,533,264,533,264,515,221
719,721,549,271,549,271,532,227
720,722,652,231,652,231,618,180
721,723,782,214,782,214,744,160
722,724,851,267,851,267,832,211
723,725,882,289,882,289,870,234
724,726,952,290,952,290,947,240
725,727,950,256,950,256,937,206
726,728,916,273,916,273,904,220
727,729,1093,289,1093,289,1107,254
728,730,912,227,912,227,887,176
729,731,999,234,999,234,985,188
730,732,1086,244,1086,244,1088,208
731,733,1030,242,1030,242,1023,199
732,734,1022,235,1022,235,1011,191
733,735,1073,263,1073,263,1078,225
734,736,1143,306,1143,306,1170,280
735,737,1075,274,1075,274,1083,237
736,738,1041,254,1041,254,1038,212
737,739,1128,277,1128,277,1146,247
738,740,1083,268,1083,268,1091,231
739,741,1073,269,1073,269,1079,231
740,742,1193,299,1193,299,1228,281
741,743,1084,254,1084,254,1088,217
742,744,1143,284,1143,284,1165,257
743,745,1109,248,1109,248,1116,215
744,746,1048,255,1048,255,1047,214
745,747,1166,295,1166,295,1195,272
746,748,1166,284,1166,284,1192,260
747,749,1153,298,1153,298,1180,273
748,750,1040,298,1040,298,1048,256
749,751,1053,330,1053,330,1068,290
750,752,1069,336,1069,336,1088,299
751,753,1073,301,1073,301,1087,264
752,754,1085,291,1085,291,1099,255
753,755,1104,291,1104,291,1120,258
754,756,1164,262,1164,262,1185,238
755,757,1143,285,1143,285,1165,258
756,758,1088,307,1088,307,1105,272
757,759,1054,295,1054,295,1063,255
758,760,979,308,979,308,981,260
759,761,1004,332,1004,332,1013,287
760,762,958,282,958,282,952,232
761,763,986,351,986,351,996,304
762,764,951,287,951,287,945,236
763,765,980,344,980,344,987,296
764,766,1007,270,1007,270,1004,225
765,767,990,329,990,329,997,282
766,768,988,327,988,327,994,280
767,769,1022,332,1022,332,1034,288
768,770,959,287,959,287,954,237
769,771,959,301,959,301,957,251
770,772,915,255,915,255,898,203
771,773,914,274,914,274,902,221
772,774,951,263,951,263,939,213
773,775,1051,410,1051,410,1074,373
774,776,1179,431,1179,431,1223,418
775,777,1257,420,1257,420,1318,423
776,778,1290,463,1290,463,1358,478
777,779,1254,767,1254,767,1229,821
778,780,1003,763,1003,763,942,757
779,781,914,520,914,520,918,473
780,782,800,487,800,487,801,430
781,783,861,564,861,564,855,516
782,784,1051,801,1051,801,975,811
783,785,1178,774,1178,774,1134,809
784,786,1356,872,1356,872,1293,984
785,787,1325,789,1325,789,1303,870
786,788,1385,677,1385,677,1431,754
787,789,1372,649,1372,649,1424,716
788,790,1527,579,1527,579,1647,687
789,791,1536,585,1536,585,1657,698
790,792,1495,594,1495,594,1600,694
791,793,1468,600,1468,600,1563,690
792,794,1392,594,1392,594,1466,658
793,795,1475,580,1475,580,1577,669
794,796,1478,605,1478,605,1575,700
795,797,1406,582,1406,582,1487,648
796,798,1401,573,1401,573,1482,636
797,799,1428,613,1428,613,1508,692
798,800,1442,537,1442,537,1543,607
799,801,1447,530,1447,530,1551,601
800,802,1432,530,1432,530,1531,596
801,803,1416,487,1416,487,1516,542
802,804,1462,507,1462,507,1574,580
803,805,1429,517,1429,517,1529,580
804,806,1461,502,1461,502,1574,574
805,807,1493,502,1493,502,1616,585
806,808,1385,488,1385,488,1476,533
807,809,1488,513,1488,513,1607,596
