,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
67,67,227,327,227,327,270,332
68,68,280,359,280,359,318,348
69,69,226,324,226,324,268,329
70,70,127,319,127,319,192,350
71,71,118,343,118,343,190,374
72,72,106,341,106,341,181,375
73,73,142,356,142,356,211,378
74,74,86,350,86,350,169,389
75,75,41,304,41,304,126,364
76,76,59,333,59,333,146,382
77,77,70,333,70,333,153,379
78,78,50,346,50,346,142,397
79,79,106,323,106,323,178,360
80,80,116,347,116,347,190,378
81,81,134,344,134,344,203,370
82,82,132,348,132,348,202,374
83,83,134,348,134,348,203,374
84,84,115,375,115,375,194,403
85,85,106,362,106,362,185,394
86,86,139,340,139,340,206,365
87,87,157,320,157,320,215,343
88,88,200,370,200,370,257,376
89,89,226,331,226,331,270,335
90,90,251,343,251,343,292,340
91,91,273,336,273,336,309,329
92,92,288,382,288,382,328,368
93,93,307,363,307,363,340,346
94,94,295,356,295,356,330,342
95,95,276,339,276,339,311,331
96,96,298,349,298,349,331,335
97,97,248,353,248,353,292,350
98,98,269,380,269,380,313,369
99,99,259,418,259,418,308,407
100,100,345,413,345,413,378,386
101,101,355,424,355,424,386,394
102,102,404,462,404,462,429,424
103,103,338,405,338,405,372,379
104,104,296,425,296,425,339,405
105,105,298,436,298,436,341,416
106,106,325,424,325,424,362,400
107,107,294,415,294,415,336,397
108,108,332,379,332,379,364,356
109,109,533,355,533,355,535,306
110,110,1169,345,1169,345,1207,324
111,111,1396,291,1396,291,1482,320
112,112,1504,339,1504,339,1631,405
113,113,1408,310,1408,310,1500,343
114,114,1443,318,1443,318,1548,362
115,115,1379,304,1379,304,1462,329
116,116,1392,290,1392,290,1476,317
117,117,1387,293,1387,293,1470,320
118,118,1400,311,1400,311,1490,342
119,119,1436,326,1436,326,1540,369
120,120,1463,334,1463,334,1576,385
121,121,1503,307,1503,307,1626,369
122,122,1448,302,1448,302,1552,346
123,123,1455,320,1455,320,1564,368
124,124,1417,308,1417,308,1512,344
125,125,1376,340,1376,340,1464,367
126,126,1390,330,1390,330,1480,359
127,127,1333,330,1333,330,1407,344
128,128,1406,296,1406,296,1496,328
129,129,1399,305,1399,305,1488,336
130,130,1417,307,1417,307,1512,343
131,131,1363,360,1363,360,1449,384
132,132,1393,332,1393,332,1484,363
133,133,1387,318,1387,318,1474,346
134,134,1396,318,1396,318,1486,349
135,135,1366,339,1366,339,1450,362
136,136,1365,321,1365,321,1446,343
137,137,1410,315,1410,315,1504,349
138,138,1439,339,1439,339,1546,384
139,139,1389,388,1389,388,1484,423
140,140,1450,453,1450,453,1564,514
141,141,1527,422,1527,422,1667,505
142,142,1582,404,1582,404,1741,505
143,143,1573,423,1573,423,1730,523
144,144,1566,403,1566,403,1720,498
145,145,1583,407,1583,407,1743,508
146,146,1490,416,1490,416,1617,486
147,147,1503,384,1503,384,1634,454
148,148,1537,428,1537,428,1681,516
149,149,1525,414,1525,414,1665,495
150,150,1470,375,1470,375,1590,433
151,151,1442,378,1442,378,1553,427
152,152,1435,391,1435,391,1544,439
153,153,1458,389,1458,389,1574,444
154,154,1455,371,1455,371,1570,424
155,155,1454,366,1454,366,1568,419
156,156,1421,378,1421,378,1525,422
157,157,1489,356,1489,356,1614,418
158,158,1487,380,1487,380,1612,444
159,159,1463,368,1463,368,1580,423
160,160,1450,350,1450,350,1561,399
161,161,1367,287,1367,287,1444,308
162,162,1288,233,1288,233,1330,232
163,163,1249,215,1249,215,1276,206
164,164,1200,150,1200,150,1192,131
165,165,1230,180,1230,180,1241,166
166,166,1232,168,1232,168,1238,155
167,167,1201,152,1201,152,1194,134
168,168,1235,104,1235,104,1214,92
169,169,1290,97,1290,97,1281,96
170,170,1250,154,1250,154,1256,145
171,171,1264,140,1264,140,1267,133
172,172,1314,144,1314,144,1332,148
173,173,1346,147,1346,147,1374,158
174,174,1248,187,1248,187,1265,177
175,175,1317,148,1317,148,1337,152
176,176,1281,173,1281,173,1302,169
177,177,1281,163,1281,163,1298,160
178,178,1300,136,1300,136,1310,136
179,179,1271,149,1271,149,1279,143
180,180,1281,147,1281,147,1292,144
181,181,1265,170,1265,170,1280,163
182,182,1352,162,1352,162,1387,174
183,183,1294,161,1294,161,1313,160
184,184,1337,171,1337,171,1372,179
185,185,1281,211,1281,211,1315,208
186,186,1310,180,1310,180,1340,183
187,187,1283,188,1283,188,1309,185
188,188,1314,192,1314,192,1351,196
189,189,1284,200,1284,200,1315,197
190,190,1238,193,1238,193,1255,181
191,191,1261,204,1261,204,1287,197
192,192,1202,198,1202,198,1212,179
193,193,1166,163,1166,163,1156,139
194,194,1221,182,1221,182,1230,167
195,195,1198,184,1198,184,1202,164
196,196,1201,183,1201,183,1205,164
197,197,1229,162,1229,162,1233,149
198,198,1142,186,1142,186,1136,158
199,199,1203,162,1203,162,1201,143
200,200,1225,157,1225,157,1226,143
201,201,1201,191,1201,191,1209,172
202,202,1259,155,1259,155,1267,147
203,203,1215,124,1215,124,1200,109
204,204,1252,149,1252,149,1256,140
205,205,1222,132,1222,132,1211,117
206,206,1207,132,1207,132,1193,115
207,207,1195,113,1195,113,1170,95
208,208,1223,136,1223,136,1215,122
209,209,1241,139,1241,139,1238,128
210,210,1176,133,1176,133,1156,111
211,211,1109,116,1109,116,1068,86
212,212,908,160,908,160,858,112
213,213,867,78,867,78,774,34
214,214,841,68,841,68,740,25
215,215,813,109,813,109,732,63
216,216,788,116,788,116,709,69
217,217,796,101,796,101,710,56
218,218,745,72,745,72,643,32
219,219,630,74,630,74,528,43
220,220,671,92,671,92,578,54
221,221,612,97,612,97,523,64
222,222,613,116,613,116,534,81
223,223,646,119,646,119,568,80
224,224,667,110,667,110,584,71
225,225,683,98,683,98,593,59
226,226,722,92,722,92,629,51
227,227,703,107,703,107,618,65
228,228,712,122,712,122,634,78
229,229,687,164,687,164,628,117
230,230,620,108,620,108,536,73
231,231,628,131,628,131,555,92
232,232,660,124,660,124,583,84
233,233,734,169,734,169,678,120
234,234,771,123,771,123,696,77
235,235,741,158,741,158,680,109
236,236,864,130,864,130,797,82
237,237,832,126,832,126,761,78
238,238,865,147,865,147,805,98
239,239,821,142,821,142,757,93
240,240,874,149,874,149,816,100
241,241,787,112,787,112,706,66
242,242,890,154,890,154,836,105
243,243,840,176,840,176,791,125
244,244,839,183,839,183,793,132
245,245,875,142,875,142,814,94
246,246,802,114,802,114,723,67
247,247,863,135,863,135,798,87
248,248,918,136,918,136,859,89
249,249,873,132,873,132,807,84
250,250,772,174,772,174,718,123
251,251,772,168,772,168,716,117
252,252,763,171,763,171,708,121
253,253,743,147,743,147,677,99
254,254,756,160,756,160,697,111
255,255,749,174,749,174,695,124
256,256,717,156,717,156,655,108
257,257,749,157,749,157,688,108
258,258,730,152,730,152,666,104
259,259,749,136,749,136,678,89
260,260,751,169,751,169,695,119
261,261,768,151,768,151,705,102
262,262,745,138,745,138,676,91
263,263,864,171,864,171,814,120
264,264,843,166,843,166,790,115
265,265,808,151,808,151,747,101
266,266,806,219,806,219,770,165
267,267,803,219,803,219,767,165
268,268,788,204,788,204,747,151
269,269,736,250,736,250,709,195
270,270,644,242,644,242,614,191
271,271,741,263,741,263,717,207
272,272,710,278,710,278,690,221
273,273,729,287,729,287,711,230
274,274,744,280,744,280,724,223
275,275,730,252,730,252,703,197
276,276,759,258,759,258,733,202
277,277,745,260,745,260,720,204
278,278,724,238,724,238,693,184
279,279,694,250,694,250,666,196
280,280,584,261,584,261,562,213
281,281,671,246,671,246,642,194
282,282,746,257,746,257,721,201
283,283,761,248,761,248,733,193
284,284,778,272,778,272,757,215
285,285,710,240,710,240,679,186
286,286,775,248,775,248,747,192
287,287,726,245,726,245,697,190
288,288,696,243,696,243,666,190
289,289,653,272,653,272,631,218
290,290,652,293,652,293,636,238
291,291,670,278,670,278,650,223
292,292,612,289,612,289,597,238
293,293,565,259,565,259,544,213
294,294,650,260,650,260,625,207
295,295,655,238,655,238,624,187
296,296,700,233,700,233,667,180
297,297,641,206,641,206,599,158
298,298,599,206,599,206,559,162
299,299,607,221,607,221,572,175
300,300,689,262,689,262,665,207
301,301,658,278,658,278,638,224
302,302,678,269,678,269,655,214
303,303,806,273,806,273,786,216
304,304,770,294,770,294,754,236
305,305,735,299,735,299,720,242
306,306,820,267,820,267,800,211
307,307,792,248,792,248,765,192
308,308,832,256,832,256,809,200
309,309,772,169,772,169,717,118
310,310,753,226,753,226,718,172
311,311,876,198,876,198,837,146
312,312,783,209,783,209,743,155
313,313,826,221,826,221,792,166
314,314,633,270,633,270,612,218
315,315,378,238,378,238,370,221
316,316,336,295,336,295,351,279
317,317,274,264,274,264,291,265
318,318,233,262,233,262,258,273
319,319,215,247,215,247,239,265
320,320,277,250,277,250,290,252
321,321,256,247,256,247,272,255
322,322,320,261,320,261,328,253
323,323,287,245,287,245,296,246
324,324,255,259,255,259,274,265
325,325,253,234,253,234,265,244
326,326,319,243,319,243,322,237
327,327,286,254,286,254,298,253
328,328,298,257,298,257,309,254
329,329,270,243,270,243,282,247
330,330,280,202,280,202,275,210
331,331,263,205,263,205,262,217
332,332,273,236,273,236,281,241
333,333,267,224,267,224,272,232
334,334,264,229,264,229,272,237
335,335,297,248,297,248,305,246
336,336,229,245,229,245,249,260
337,337,259,234,259,234,270,243
338,338,283,236,283,236,290,239
339,339,228,237,228,237,246,253
340,340,258,245,258,245,272,252
341,341,265,238,265,238,276,245
342,342,221,268,221,268,251,281
343,343,233,248,233,248,253,261
344,344,220,277,220,277,252,289
345,345,205,266,205,266,237,283
346,346,208,292,208,292,247,305
347,347,233,273,233,273,261,283
348,348,212,255,212,255,240,273
349,349,182,241,182,241,211,268
350,350,230,237,230,237,247,252
351,351,263,243,263,243,275,249
352,352,234,268,234,268,260,278
353,353,207,251,207,251,234,270
354,354,321,243,321,243,323,236
355,355,253,186,253,186,246,203
356,356,204,193,204,193,211,222
357,357,302,181,302,181,285,188
358,358,352,212,352,212,338,203
359,359,260,200,260,200,258,214
360,360,266,192,266,192,259,205
361,361,357,186,357,186,332,180
362,362,278,195,278,195,270,205
363,363,239,221,239,221,249,236
364,364,307,218,307,218,303,218
365,365,309,186,309,186,292,190
366,366,267,268,267,268,287,270
367,367,267,374,267,374,310,364
368,368,254,393,254,393,302,385
369,369,290,468,290,468,335,447
370,370,199,482,199,482,264,479
371,371,258,488,258,488,309,473
372,372,254,508,254,508,305,492
373,373,291,483,291,483,336,462
374,374,298,516,298,516,339,492
375,375,213,480,213,480,275,474
376,376,177,478,177,478,247,481
377,377,168,500,168,500,240,503
378,378,214,463,214,463,275,458
379,379,260,501,260,501,310,485
380,380,325,519,325,519,361,490
381,381,319,515,319,515,357,488
382,382,267,540,267,540,313,520
383,383,278,518,278,518,323,497
384,384,262,562,262,562,306,543
385,385,283,613,283,613,314,589
386,386,236,572,236,572,285,557
387,387,221,584,221,584,271,573
388,388,256,571,256,571,300,553
389,389,237,579,237,579,284,564
390,390,254,600,254,600,294,582
391,391,290,592,290,592,324,567
392,392,223,607,223,607,268,594
393,393,242,597,242,597,285,580
394,394,236,570,236,570,285,555
395,395,242,586,242,586,287,570
396,396,274,608,274,608,308,586
397,397,255,588,255,588,297,569
398,398,244,581,244,581,289,565
399,399,302,597,302,597,332,570
400,400,150,551,150,551,222,556
401,401,171,540,171,540,239,540
402,402,175,554,175,554,241,553
403,403,189,556,189,556,251,551
404,404,194,562,194,562,254,556
405,405,237,551,237,551,288,537
406,406,270,593,270,593,308,571
407,407,303,534,303,534,342,508
408,408,337,516,337,516,372,485
409,409,258,501,258,501,309,485
410,410,405,475,405,475,430,436
411,411,375,507,375,507,404,471
412,412,374,480,374,480,404,445
413,413,394,476,394,476,421,438
414,414,363,485,363,485,394,451
415,415,339,501,339,501,374,470
416,416,342,423,342,423,376,396
417,417,322,250,322,250,326,242
418,418,441,176,441,176,401,156
419,419,388,127,388,127,333,124
420,420,347,102,347,102,284,111
421,421,332,136,332,136,289,143
422,422,366,122,366,122,311,124
423,423,367,86,367,86,293,93
424,424,393,74,393,74,308,78
425,425,298,62,298,62,220,90
426,426,320,71,320,71,244,92
427,427,370,51,370,51,274,64
428,428,286,94,286,94,229,119
429,429,292,72,292,72,221,100
430,430,233,119,233,119,199,153
431,431,278,111,278,111,231,134
432,432,168,116,168,116,146,169
433,433,115,238,115,238,159,285
434,434,181,710,181,710,209,705
435,435,777,565,777,565,768,511
436,436,1050,586,1050,586,1056,564
437,437,998,559,998,559,1004,526
438,438,949,572,949,572,947,533
439,439,315,708,315,708,312,682
440,440,432,657,432,657,426,615
441,441,301,502,301,502,343,478
442,442,242,329,242,329,282,329
443,443,204,339,204,339,255,348
444,444,119,268,119,268,172,309
445,445,159,204,159,204,180,243
446,446,163,195,163,195,179,235
447,447,209,156,209,156,198,190
448,448,152,159,152,159,155,209
449,449,190,199,190,199,202,230
450,450,178,221,178,221,201,252
451,451,216,236,216,236,236,255
452,452,203,215,203,215,219,241
453,453,196,225,196,225,216,251
454,454,157,169,157,169,163,215
455,455,312,124,312,124,266,138
456,456,437,151,437,151,387,134
457,457,423,108,423,108,353,101
458,458,475,102,475,102,397,87
459,459,467,109,467,109,393,94
460,460,340,104,340,104,280,114
461,461,356,112,356,112,298,118
462,462,367,115,367,115,308,118
463,463,338,98,338,98,274,110
464,464,299,104,299,104,245,124
465,465,360,143,360,143,316,143
466,466,291,93,291,93,233,117
467,467,489,158,489,158,436,132
468,468,1200,190,1200,190,1207,171
469,469,1486,217,1486,217,1583,268
470,470,1399,226,1399,226,1470,252
471,471,1428,252,1428,252,1515,287
472,472,1454,239,1454,239,1546,281
473,473,1480,220,1480,220,1575,268
474,474,1496,225,1496,225,1598,278
475,475,1519,238,1519,238,1633,300
476,476,1493,251,1493,251,1601,306
477,477,1491,250,1491,250,1599,304
478,478,1534,252,1534,252,1657,320
479,479,1492,214,1492,214,1591,266
480,480,1494,241,1494,241,1600,295
481,481,1470,271,1470,271,1576,320
482,482,1520,243,1520,243,1635,305
483,483,1600,187,1600,187,1730,273
484,484,1547,234,1547,234,1670,305
485,485,1574,195,1574,195,1697,272
486,486,1586,190,1586,190,1711,271
487,487,1569,225,1569,225,1699,303
488,488,1531,241,1531,241,1650,306
489,489,1506,258,1506,258,1620,317
490,490,1546,276,1546,276,1679,350
491,491,1544,295,1544,295,1680,370
492,492,1591,213,1591,213,1725,297
493,493,1552,142,1552,142,1646,209
494,494,1480,125,1480,125,1542,170
495,495,1463,155,1463,155,1531,196
496,496,1472,176,1472,176,1551,220
497,497,1427,146,1427,146,1480,176
498,498,1421,168,1421,168,1481,198
499,499,1437,181,1437,181,1505,215
500,500,1455,139,1455,139,1515,178
501,501,1501,154,1501,154,1582,206
502,502,1477,204,1477,204,1567,251
503,503,1415,172,1415,172,1473,200
504,504,1444,174,1444,174,1512,210
505,505,1443,180,1443,180,1513,216
506,506,1469,205,1469,205,1556,250
507,507,1422,167,1422,167,1480,196
508,508,1420,218,1420,218,1495,249
509,509,1487,204,1487,204,1581,254
510,510,1365,213,1365,213,1423,230
511,511,1384,174,1384,174,1434,194
512,512,1397,190,1397,190,1457,214
513,513,1463,193,1463,193,1544,236
514,514,1501,208,1501,208,1600,263
515,515,1437,217,1437,217,1517,253
516,516,1402,188,1402,188,1462,214
517,517,1402,219,1402,219,1471,245
518,518,1343,180,1343,180,1383,190
519,519,1171,331,1171,331,1207,309
520,520,1038,395,1038,395,1058,356
521,521,1108,396,1108,396,1139,367
522,522,1025,414,1025,414,1044,373
523,523,983,457,983,457,997,414
524,524,993,423,993,423,1009,380
525,525,952,456,952,456,964,410
526,526,999,426,999,426,1015,383
527,527,1009,458,1009,458,1026,418
528,528,975,475,975,475,987,431
529,529,960,422,960,422,972,374
530,530,912,395,912,395,919,342
531,531,984,424,984,424,998,380
532,532,1010,451,1010,451,1027,410
533,533,1031,464,1031,464,1051,428
534,534,1028,440,1028,440,1048,401
535,535,1007,484,1007,484,1023,445
536,536,991,466,991,466,1006,424
537,537,1048,440,1048,440,1070,404
538,538,1062,463,1062,463,1086,430
539,539,1075,429,1075,429,1102,397
540,540,977,492,977,492,989,450
541,541,938,497,938,497,946,451
542,542,1040,439,1040,439,1062,402
543,543,950,477,950,477,960,432
544,544,949,473,949,473,959,426
545,545,968,479,968,479,980,435
546,546,915,478,915,478,922,428
547,547,903,475,903,475,909,424
548,548,903,485,903,485,909,434
549,549,858,424,858,424,862,368
550,550,926,370,926,370,931,318
551,551,931,395,931,395,939,344
552,552,916,376,916,376,921,323
553,553,896,336,896,336,895,281
554,554,962,376,962,376,971,327
555,555,959,352,959,352,965,303
556,556,957,362,957,362,965,312
557,557,953,337,953,337,957,287
558,558,964,388,964,388,974,339
559,559,956,349,956,349,962,299
560,560,978,411,978,411,991,365
561,561,967,409,967,409,980,361
562,562,977,442,977,442,991,397
563,563,1000,425,1000,425,1017,382
564,564,978,444,978,444,992,400
565,565,930,422,930,422,940,371
566,566,979,397,979,397,992,351
567,567,1014,424,1014,424,1033,383
568,568,1008,375,1008,375,1023,331
569,569,1012,389,1012,389,1029,346
570,570,948,438,948,438,960,390
571,571,976,399,976,399,989,352
572,572,990,381,990,381,1004,335
573,573,971,374,971,374,982,326
574,574,962,384,962,384,973,335
575,575,992,367,992,367,1004,321
576,576,985,375,985,375,997,329
577,577,920,390,920,390,927,338
578,578,890,400,890,400,895,346
579,579,957,350,957,350,964,300
580,580,993,304,993,304,996,257
581,581,977,349,977,349,986,301
582,582,968,314,968,314,969,265
583,583,963,337,963,337,969,288
584,584,941,270,941,270,930,219
585,585,943,275,943,275,934,224
586,586,984,297,984,297,984,249
587,587,954,233,954,233,935,184
588,588,1023,288,1023,288,1026,245
589,589,938,242,938,242,919,191
590,590,1000,298,1000,298,1003,252
591,591,1002,269,1002,269,998,223
592,592,981,294,981,294,980,246
593,593,925,237,925,237,903,186
594,594,1069,347,1069,347,1090,310
595,595,1071,332,1071,332,1090,295
596,596,1080,334,1080,334,1100,298
597,597,1079,367,1079,367,1103,332
598,598,1036,355,1036,355,1053,314
599,599,1073,342,1073,342,1093,306
600,600,1114,360,1114,360,1143,330
601,601,1145,370,1145,370,1180,346
602,602,1133,364,1133,364,1166,337
603,603,1111,349,1111,349,1138,318
604,604,1091,381,1091,381,1119,349
605,605,1142,384,1142,384,1178,360
606,606,1156,409,1156,409,1195,389
607,607,1130,395,1130,395,1164,370
608,608,1124,391,1124,391,1157,365
609,609,1122,383,1122,383,1154,356
610,610,1054,383,1054,383,1076,345
611,611,1073,384,1073,384,1097,349
612,612,1019,373,1019,373,1035,330
613,613,1016,373,1016,373,1031,329
614,614,1001,302,1001,302,1005,256
615,615,1030,283,1030,283,1033,240
616,616,1021,292,1021,292,1025,248
617,617,1005,233,1005,233,992,188
618,618,1003,246,1003,246,994,200
619,619,1042,254,1042,254,1040,212
620,620,1028,286,1028,286,1031,243
621,621,1064,275,1064,275,1071,236
622,622,943,390,943,390,952,339
623,623,732,498,732,498,731,439
624,624,654,478,654,478,656,419
625,625,657,453,657,453,660,394
626,626,663,430,663,430,665,371
627,627,731,428,731,428,731,368
628,628,770,455,770,455,772,396
629,629,709,444,709,444,710,384
630,630,564,475,564,475,572,421
631,631,587,413,587,413,592,357
632,632,496,456,496,456,510,407
633,633,562,508,562,508,568,453
634,634,483,452,483,452,498,405
635,635,522,436,522,436,532,385
636,636,534,475,534,475,544,422
637,637,518,492,518,492,529,440
638,638,503,492,503,492,515,441
639,639,451,497,451,497,469,452
640,640,668,505,668,505,668,446
641,641,649,509,649,509,649,451
642,642,609,500,609,500,612,443
643,643,593,501,593,501,597,444
644,644,690,522,690,522,688,463
645,645,732,506,732,506,731,448
646,646,786,531,786,531,782,475
647,647,716,538,716,538,712,480
648,648,740,505,740,505,739,447
649,649,709,543,709,543,704,486
650,650,733,525,733,525,730,467
651,651,753,514,753,514,751,456
652,652,678,523,678,523,676,464
653,653,712,557,712,557,705,501
654,654,764,519,764,519,762,462
655,655,702,503,702,503,701,445
656,656,710,523,710,523,707,465
657,657,653,528,653,528,651,470
658,658,688,528,688,528,685,469
659,659,674,541,674,541,670,484
660,660,782,500,782,500,781,443
661,661,771,491,771,491,771,433
662,662,785,470,785,470,787,412
663,663,737,465,737,465,738,406
664,664,836,483,836,483,838,428
665,665,779,472,779,472,780,414
666,666,818,470,818,470,820,413
667,667,839,446,839,446,842,389
668,668,794,466,794,466,795,408
669,669,791,463,791,463,792,405
670,670,819,520,819,520,818,466
671,671,766,533,766,533,762,476
672,672,781,507,781,507,780,451
673,673,841,494,841,494,842,439
674,674,884,526,884,526,885,477
675,675,921,552,921,552,921,508
676,676,960,521,960,521,967,479
677,677,915,512,915,512,920,464
678,678,998,527,998,527,1008,490
679,679,964,509,964,509,973,467
680,680,1043,555,1043,555,1055,527
681,681,1076,552,1076,552,1092,530
682,682,995,577,995,577,996,545
683,683,958,591,958,591,953,555
684,684,1037,595,1037,595,1039,572
685,685,1063,556,1063,556,1077,533
686,686,1084,574,1084,574,1097,556
687,687,1120,576,1120,576,1139,566
688,688,1038,561,1038,561,1047,534
689,689,1032,594,1032,594,1034,569
690,690,1027,572,1027,572,1034,544
691,691,1008,543,1008,543,1017,510
692,692,940,519,940,519,946,475
693,693,971,534,971,534,977,495
694,694,992,551,992,551,998,516
695,695,979,540,979,540,986,502
696,696,973,514,973,514,982,474
697,697,1012,533,1012,533,1023,499
698,698,960,494,960,494,970,450
699,699,997,518,997,518,1008,481
700,700,1026,557,1026,557,1035,527
701,701,1053,540,1053,540,1068,513
702,702,1072,535,1072,535,1090,511
703,703,988,528,988,528,998,490
704,704,957,534,957,534,962,493
705,705,914,563,914,563,911,519
706,706,892,577,892,577,885,532
707,707,1001,550,1001,550,1008,516
708,708,1004,547,1004,547,1013,513
709,709,971,567,971,567,973,530
710,710,1064,550,1064,550,1079,526
711,711,1040,584,1040,584,1045,559
712,712,999,589,999,589,999,558
713,713,990,550,990,550,996,514
714,714,997,531,997,531,1007,495
715,715,1093,536,1093,536,1114,515
716,716,1026,519,1026,519,1041,486
717,717,1017,581,1017,581,1020,552
718,718,1081,568,1081,568,1096,549
719,719,1095,560,1095,560,1112,543
720,720,1045,550,1045,550,1058,523
721,721,1003,572,1003,572,1006,541
722,722,931,585,931,585,925,545
723,723,948,611,948,611,937,576
724,724,1084,671,1084,671,1071,666
725,725,1302,648,1302,648,1336,693
726,726,1341,610,1341,610,1398,660
727,727,1380,606,1380,606,1448,667
728,728,1406,688,1406,688,1452,774
729,729,1111,949,1111,949,946,1006
730,730,913,750,913,750,850,728
731,731,658,590,658,590,646,535
732,732,816,559,816,559,809,506
733,733,848,571,848,571,840,522
734,734,912,746,912,746,851,723
735,735,1127,871,1127,871,1019,913
736,736,1464,854,1464,854,1442,1001
737,737,1368,815,1368,815,1342,916
738,738,1499,829,1499,829,1503,984
739,739,1505,866,1505,866,1487,1034
740,740,1663,817,1663,817,1730,1042
741,741,1569,810,1569,810,1606,990
742,742,1565,780,1565,780,1618,949
743,743,1564,768,1564,768,1624,934
744,744,1523,733,1523,733,1586,873
745,745,1512,747,1512,747,1565,886
746,746,1652,764,1652,764,1746,969
747,747,1598,743,1598,743,1682,918
748,748,1562,720,1562,720,1645,873
749,749,1486,732,1486,732,1538,858
750,750,1426,699,1426,699,1474,795
751,751,1441,700,1441,700,1493,801
752,752,1412,688,1412,688,1460,776
753,753,1389,688,1389,688,1431,768
754,754,1350,693,1350,693,1380,761
755,755,1339,669,1339,669,1375,729
756,756,1337,682,1337,682,1369,744
757,757,1335,677,1335,677,1367,738
758,758,1385,690,1385,690,1426,770
759,759,1444,710,1444,710,1493,815
760,760,1368,706,1368,706,1398,783
761,761,1401,739,1401,739,1425,834
762,762,1293,721,1293,721,1298,777
763,763,1374,744,1374,744,1389,831
764,764,1338,711,1338,711,1358,780
765,765,1327,668,1327,668,1361,724
766,766,1294,670,1294,670,1320,717
767,767,1317,671,1317,671,1348,725
768,768,1282,696,1282,696,1295,744
769,769,1247,710,1247,710,1246,751
770,770,1312,642,1312,642,1351,688
771,771,1333,650,1333,650,1375,705
772,772,1374,633,1374,633,1432,697
773,773,1313,629,1313,629,1357,674
774,774,1269,663,1269,663,1292,701
775,775,987,600,987,600,983,569
776,776,790,480,790,480,791,422
777,777,713,438,713,438,714,378
778,778,681,483,681,483,682,424
779,779,652,462,652,462,654,403
780,780,626,499,626,499,628,441
781,781,555,551,555,551,557,497
782,782,697,508,697,508,696,449
783,783,648,516,648,516,648,458
784,784,684,501,684,501,684,442
785,785,694,489,694,489,695,430
786,786,673,479,673,479,674,420
787,787,661,534,661,534,659,476
788,788,652,481,652,481,654,422
789,789,685,531,685,531,682,473
790,790,595,510,595,510,599,454
791,791,641,602,641,602,628,548
792,792,512,989,512,989,317,977
793,793,971,533,971,533,978,493
794,794,849,384,849,384,851,327
795,795,1011,493,1011,493,1026,456
796,796,849,516,849,516,849,463
797,797,696,722,696,722,643,677
798,798,654,838,654,838,547,806
799,799,715,717,715,717,663,672
800,800,519,794,519,794,447,756
801,801,567,751,567,751,510,707
802,802,669,651,669,651,642,600
803,803,605,597,605,597,595,543
804,804,468,587,468,587,473,540
805,805,497,616,497,616,493,567
806,806,503,578,503,578,506,528
807,807,460,557,460,557,471,511
808,808,484,563,484,563,491,514
809,809,500,549,500,549,508,499
810,810,398,518,398,518,422,479
811,811,514,451,514,451,526,400
812,812,419,526,419,526,439,484
813,813,447,522,447,522,464,477
814,814,499,420,499,420,511,372
815,815,468,451,468,451,485,405
816,816,474,504,474,504,488,456
817,817,614,429,614,429,618,371
