,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
236,236,1516,727,1516,727,1579,863
237,237,1554,739,1554,739,1625,893
238,238,1545,751,1545,751,1607,905
239,239,1537,728,1537,728,1607,872
240,240,1458,708,1458,708,1512,817
241,241,1506,741,1506,741,1560,876
242,242,1506,681,1506,681,1586,803
243,243,1527,683,1527,683,1613,813
244,244,1539,711,1539,711,1617,853
245,245,1497,715,1497,715,1560,841
246,246,1527,738,1527,738,1589,881
247,247,1455,764,1455,764,1481,885
248,248,1438,711,1438,711,1485,814
249,249,1437,716,1437,716,1482,819
250,250,1471,687,1471,687,1538,797
251,251,1496,673,1496,673,1576,789
252,252,1495,682,1495,682,1571,800
253,253,1571,702,1571,702,1664,854
254,254,1522,713,1522,713,1594,848
255,255,1519,689,1519,689,1600,817
256,256,1476,698,1476,698,1540,812
257,257,1468,727,1468,727,1517,844
258,258,1519,687,1519,687,1601,815
259,259,1511,693,1511,693,1587,819
260,260,1518,718,1518,718,1587,852
261,261,1573,731,1573,731,1655,892
262,262,1562,708,1562,708,1650,859
263,263,1585,749,1585,749,1662,919
264,264,1503,757,1503,757,1548,895
265,265,1498,770,1498,770,1535,909
266,266,1520,727,1520,727,1585,865
267,267,1530,684,1530,684,1617,816
268,268,1528,729,1528,729,1595,870
269,269,1484,723,1484,723,1540,845
270,270,1520,726,1520,726,1586,864
271,271,1493,722,1493,722,1552,848
272,272,1551,698,1551,698,1640,841
273,273,1578,732,1578,732,1660,895
274,274,1521,718,1521,718,1591,854
275,275,1486,732,1486,732,1538,858
276,276,1448,708,1448,708,1498,813
277,277,1484,724,1484,724,1539,847
278,278,1541,750,1541,750,1601,902
279,279,1482,743,1482,743,1527,869
280,280,1441,736,1441,736,1478,845
281,281,1446,731,1446,731,1486,841
282,282,1407,737,1407,737,1433,835
283,283,1469,723,1469,723,1520,839
284,284,1457,735,1457,735,1498,850
285,285,1455,778,1455,778,1474,903
286,286,1460,755,1460,755,1493,876
287,287,1440,730,1440,730,1479,838
288,288,1449,747,1449,747,1483,861
289,289,1470,747,1470,747,1510,870
290,290,1444,787,1444,787,1455,910
291,291,1511,766,1511,766,1554,909
292,292,1530,801,1530,801,1560,962
293,293,1466,772,1466,772,1492,899
294,294,1473,768,1473,768,1502,897
295,295,1482,776,1482,776,1511,910
296,296,1485,781,1485,781,1511,918
297,297,1471,785,1471,785,1491,917
298,298,1477,809,1477,809,1485,950
299,299,1555,755,1555,755,1619,914
300,300,1441,766,1441,766,1462,882
301,301,1504,797,1504,797,1528,946
302,302,1492,773,1492,773,1525,911
303,303,1498,770,1498,770,1535,909
304,304,1554,750,1554,750,1620,908
305,305,1539,752,1539,752,1598,904
306,306,1542,776,1542,776,1590,935
307,307,1569,759,1569,759,1635,925
308,308,1567,749,1567,749,1637,912
309,309,1240,755,1240,755,1218,802
310,310,751,760,751,760,681,722
311,311,390,709,390,709,373,673
312,312,421,754,421,754,381,718
313,313,320,730,320,730,308,703
314,314,327,660,327,660,337,630
315,315,319,669,319,669,329,640
316,316,270,714,270,714,274,694
317,317,364,721,364,721,347,689
318,318,392,693,392,693,380,656
319,319,379,695,379,695,369,660
320,320,275,692,275,692,286,671
321,321,260,691,260,691,275,672
322,322,231,702,231,702,249,688
323,323,189,697,189,697,219,691
324,324,188,703,188,703,216,697
325,325,200,697,200,697,227,689
326,326,191,702,191,702,219,695
327,327,202,694,202,694,229,685
328,328,235,683,235,683,258,668
329,329,242,662,242,662,270,646
330,330,360,742,360,742,335,711
331,331,327,737,327,737,311,710
332,332,361,755,361,755,331,725
333,333,422,758,422,758,381,722
334,334,424,752,424,752,385,716
335,335,420,738,420,738,387,701
336,336,371,766,371,766,334,735
337,337,373,747,373,747,344,715
338,338,296,759,296,759,277,737
339,339,301,733,301,733,292,709
340,340,193,699,193,699,222,691
341,341,201,702,201,702,226,694
342,342,217,705,217,705,237,693
343,343,238,734,238,734,243,719
344,344,185,718,185,718,209,713
345,345,252,716,252,716,260,699
346,346,223,723,223,723,235,711
347,347,216,718,216,718,232,707
348,348,213,701,213,701,236,691
349,349,260,714,260,714,267,696
350,350,275,683,275,683,289,661
351,351,251,687,251,687,270,669
352,352,238,719,238,719,248,705
353,353,264,687,264,687,279,668
354,354,272,668,272,668,292,646
355,355,185,702,185,702,215,696
356,356,241,707,241,707,255,691
357,357,321,691,321,691,323,663
358,358,309,701,309,701,310,675
359,359,295,708,295,708,296,684
360,360,238,686,238,686,260,670
361,361,225,700,225,700,245,687
362,362,258,693,258,693,273,674
363,363,190,691,190,691,221,685
364,364,189,659,189,659,231,652
365,365,201,683,201,683,233,675
366,366,240,709,240,709,253,694
367,367,240,709,240,709,253,694
368,368,292,691,292,691,300,667
369,369,190,673,190,673,228,666
370,370,177,704,177,704,208,700
371,371,162,715,162,715,193,714
372,372,268,715,268,715,273,696
373,373,208,713,208,713,228,703
374,374,280,708,280,708,285,686
375,375,268,689,268,689,282,668
376,376,280,675,280,675,296,652
377,377,296,633,296,633,320,607
378,378,323,700,323,700,322,672
379,379,281,669,281,669,298,646
380,380,277,667,277,667,296,644
381,381,246,644,246,644,278,626
382,382,220,693,220,693,244,681
383,383,213,674,213,674,244,663
384,384,246,666,246,666,272,649
385,385,265,651,265,651,291,631
386,386,274,662,274,662,295,640
387,387,255,680,255,680,275,662
388,388,210,690,210,690,237,679
389,389,219,675,219,675,249,662
390,390,196,663,196,663,235,656
391,391,183,670,183,670,223,665
392,392,216,679,216,679,245,668
393,393,229,665,229,665,259,651
394,394,187,662,187,662,228,656
395,395,216,660,216,660,251,649
396,396,238,657,238,657,268,642
397,397,199,599,199,599,252,591
398,398,218,635,218,635,258,623
399,399,179,655,179,655,224,650
400,400,254,666,254,666,278,648
401,401,306,636,306,636,327,608
402,402,264,644,264,644,292,624
403,403,291,662,291,662,308,638
404,404,294,666,294,666,309,641
405,405,297,647,297,647,317,621
406,406,269,627,269,627,300,605
407,407,251,650,251,650,280,631
408,408,376,629,376,629,386,592
409,409,617,337,617,337,612,283
410,410,725,292,725,292,708,235
411,411,761,274,761,274,740,217
412,412,735,292,735,292,718,235
413,413,726,285,726,285,708,228
414,414,633,220,633,220,596,171
415,415,676,208,676,208,634,158
416,416,697,233,697,233,664,180
417,417,704,243,704,243,674,190
418,418,674,195,674,195,628,146
419,419,689,188,689,188,640,139
420,420,695,203,695,203,651,153
421,421,694,207,694,207,652,156
422,422,685,218,685,218,647,167
423,423,692,208,692,208,651,157
424,424,658,199,658,199,614,151
425,425,638,243,638,243,609,193
426,426,671,225,671,225,635,174
427,427,710,214,710,214,671,162
428,428,704,173,704,173,649,125
429,429,726,174,726,174,671,124
430,430,604,219,604,219,568,173
431,431,621,252,621,252,596,202
432,432,618,219,618,219,581,172
433,433,580,215,580,215,544,172
434,434,589,237,589,237,560,191
435,435,631,227,631,227,596,178
436,436,730,216,730,216,691,163
437,437,660,199,660,199,615,151
438,438,696,221,696,221,658,169
439,439,624,202,624,202,582,156
440,440,647,187,647,187,599,141
441,441,620,210,620,210,581,164
442,442,613,210,613,210,573,164
443,443,691,195,691,195,645,145
444,444,738,251,738,251,710,196
445,445,699,194,699,194,652,144
446,446,693,229,693,229,659,177
447,447,781,234,781,234,750,179
448,448,672,235,672,235,640,183
449,449,715,254,715,254,688,199
450,450,743,249,743,249,715,194
451,451,753,228,753,228,719,174
452,452,737,258,737,258,712,203
453,453,748,271,748,271,726,215
454,454,794,268,794,268,773,211
455,455,823,278,823,278,806,221
456,456,747,289,747,289,730,232
457,457,766,298,766,298,751,240
458,458,813,267,813,267,792,211
459,459,873,309,873,309,866,254
460,460,652,243,652,243,622,192
461,461,648,271,648,271,627,218
462,462,644,284,644,284,626,231
463,463,634,236,634,236,603,186
464,464,699,280,699,280,679,224
465,465,679,232,679,232,646,180
466,466,738,251,738,251,710,196
467,467,722,246,722,246,692,192
468,468,702,268,702,268,679,213
469,469,678,216,678,216,639,165
470,470,772,231,772,231,740,176
471,471,863,225,863,225,833,171
472,472,835,244,835,244,809,189
473,473,754,234,754,234,721,179
474,474,812,282,812,282,795,225
475,475,844,283,844,283,829,227
476,476,915,307,915,307,910,254
477,477,842,278,842,278,825,222
478,478,861,235,861,235,834,181
479,479,803,243,803,243,775,188
480,480,624,308,624,308,612,255
481,481,675,279,675,279,655,224
482,482,659,241,659,241,629,190
483,483,658,198,658,198,613,150
484,484,633,275,633,275,613,222
485,485,617,279,617,279,598,227
486,486,652,282,652,282,633,228
487,487,708,268,708,268,685,213
488,488,593,285,593,285,577,235
489,489,668,263,668,263,643,209
490,490,693,215,693,215,654,164
491,491,709,196,709,196,663,145
492,492,690,203,690,203,647,153
493,493,666,174,666,174,611,127
494,494,685,223,685,223,648,172
495,495,733,215,733,215,694,162
496,496,685,223,685,223,648,172
497,497,765,206,765,206,723,153
498,498,749,219,749,219,712,165
499,499,758,237,758,237,726,182
500,500,672,239,672,239,641,187
501,501,660,227,660,227,625,177
502,502,671,223,671,223,634,172
503,503,687,200,687,200,643,150
504,504,659,205,659,205,617,156
505,505,636,233,636,233,604,183
506,506,642,210,642,210,602,162
507,507,657,274,657,274,636,220
508,508,665,353,665,353,660,295
509,509,654,416,654,416,656,357
510,510,758,406,758,406,758,347
511,511,618,414,618,414,621,356
512,512,740,405,740,405,739,345
513,513,780,387,780,387,779,327
514,514,672,379,672,379,670,320
515,515,667,399,667,399,667,341
516,516,673,386,673,386,672,327
517,517,719,411,719,411,719,351
518,518,659,426,659,426,661,367
519,519,616,412,616,412,619,355
520,520,660,433,660,433,662,374
521,521,672,435,672,435,673,375
522,522,699,451,699,451,700,391
523,523,804,659,804,659,773,614
524,524,883,708,883,708,837,676
525,525,908,342,908,342,908,288
526,526,1051,440,1051,440,1074,405
527,527,909,585,909,585,902,543
528,528,849,655,849,655,820,614
529,529,862,844,862,844,748,830
530,530,799,913,799,913,640,904
531,531,715,788,715,788,632,752
532,532,646,744,646,744,586,700
533,533,502,652,502,652,488,604
534,534,522,586,522,586,521,535
535,535,662,515,662,515,661,457
536,536,597,484,597,484,602,428
537,537,637,518,637,518,637,460
538,538,635,524,635,524,635,466
539,539,717,547,717,547,711,490
540,540,691,607,691,607,674,553
541,541,664,589,664,589,652,533
542,542,647,563,647,563,641,506
543,543,638,573,638,573,631,517
544,544,681,565,681,565,673,508
545,545,698,573,698,573,688,517
546,546,740,542,740,542,735,485
547,547,648,494,648,494,649,435
548,548,775,494,775,494,775,437
549,549,774,528,774,528,770,472
550,550,729,544,729,544,724,487
551,551,721,545,721,545,716,488
552,552,745,527,745,527,742,469
553,553,672,520,672,520,671,462
554,554,662,516,662,516,661,458
555,555,702,475,702,475,703,416
556,556,622,492,622,492,625,434
557,557,590,474,590,474,596,417
558,558,615,457,615,457,620,399
559,559,656,438,656,438,658,379
560,560,715,456,715,456,716,396
561,561,631,444,631,444,634,386
562,562,706,432,706,432,707,372
563,563,774,452,774,452,775,393
564,564,698,455,698,455,700,396
565,565,671,430,671,430,672,371
566,566,693,425,693,425,694,365
567,567,681,410,681,410,681,351
568,568,685,424,685,424,686,365
569,569,743,429,743,429,744,370
570,570,624,425,624,425,627,368
571,571,657,418,657,418,658,359
572,572,687,463,687,463,688,404
573,573,724,458,724,458,725,399
574,574,662,450,662,450,665,391
575,575,677,477,677,477,679,418
576,576,749,479,749,479,750,420
577,577,675,455,675,455,677,395
578,578,697,439,697,439,699,379
579,579,719,462,719,462,720,402
580,580,698,456,698,456,700,397
581,581,658,417,658,417,660,358
582,582,728,447,728,447,730,387
583,583,686,446,686,446,687,386
584,584,698,525,698,525,695,467
585,585,753,482,753,482,754,424
586,586,725,463,725,463,726,403
587,587,762,488,762,488,762,430
588,588,725,466,725,466,725,407
589,589,764,459,764,459,765,400
590,590,735,518,735,518,733,460
591,591,729,519,729,519,726,461
592,592,723,492,723,492,723,433
593,593,766,528,766,528,763,472
594,594,721,524,721,524,718,466
595,595,710,514,710,514,708,456
596,596,679,528,679,528,676,470
597,597,791,539,791,539,786,484
598,598,721,533,721,533,717,475
599,599,635,525,635,525,634,468
600,600,735,440,735,440,736,380
601,601,745,426,745,426,745,366
602,602,808,433,808,433,810,375
603,603,793,406,793,406,794,347
604,604,772,452,772,452,774,393
605,605,787,429,787,429,789,370
606,606,709,313,709,313,697,255
607,607,861,157,861,157,805,107
608,608,979,80,979,80,899,40
609,609,946,56,946,56,849,17
610,610,888,55,888,55,784,14
611,611,913,13,913,13,787,-23
612,612,964,13,964,13,843,-21
613,613,999,51,999,51,906,15
614,614,992,75,992,75,910,36
615,615,1027,45,1027,45,935,11
616,616,1007,11,1007,11,891,-22
617,617,950,77,950,77,865,36
618,618,909,75,909,75,818,33
619,619,942,77,942,77,856,36
620,620,941,385,941,385,949,334
621,621,907,836,907,836,800,827
622,622,870,417,870,417,874,362
623,623,818,452,818,452,821,395
624,624,836,440,836,440,840,383
625,625,949,499,949,499,957,454
626,626,775,787,775,787,691,755
627,627,876,826,876,826,774,810
628,628,849,645,849,645,823,602
629,629,984,476,984,476,997,434
630,630,984,284,984,284,981,236
631,631,937,199,937,199,904,149
632,632,898,167,898,167,850,118
633,633,917,126,917,126,852,79
634,634,976,127,976,127,919,84
635,635,819,72,819,72,719,29
636,636,855,88,855,88,767,44
637,637,875,74,875,74,781,31
638,638,851,37,851,37,733,-2
639,639,883,48,883,48,774,7
640,640,811,136,811,136,743,88
641,641,813,117,813,117,737,70
642,642,818,155,818,155,759,105
643,643,938,84,938,84,856,42
644,644,955,134,955,134,899,89
645,645,933,55,933,55,833,15
646,646,945,81,945,81,861,39
647,647,924,102,924,102,849,58
648,648,929,94,929,94,851,51
649,649,969,96,969,96,896,55
650,650,888,120,888,120,818,74
651,651,878,127,878,127,811,80
652,652,869,112,869,112,794,65
653,653,893,119,893,119,823,73
654,654,882,135,882,135,818,87
655,655,881,112,881,112,807,66
656,656,900,164,900,164,850,115
657,657,939,141,939,141,884,95
658,658,937,157,937,157,889,109
659,659,941,162,941,162,895,115
660,660,853,131,853,131,786,83
661,661,865,138,865,138,801,90
662,662,852,128,852,128,783,80
663,663,865,137,865,137,801,89
664,664,965,158,965,158,920,113
665,665,978,138,978,138,926,94
666,666,924,128,924,128,861,82
667,667,929,95,929,95,851,52
668,668,995,159,995,159,954,115
669,669,847,123,847,123,775,75
670,670,927,163,927,163,880,115
671,671,963,183,963,183,928,136
672,672,909,165,909,165,861,116
673,673,917,144,917,144,861,97
674,674,929,173,929,173,886,124
675,675,902,144,902,144,844,96
676,676,975,164,975,164,933,119
677,677,973,176,973,176,937,130
678,678,984,153,984,153,939,109
679,679,1001,138,1001,138,952,96
680,680,967,100,967,100,896,58
681,681,887,119,887,119,816,72
682,682,897,132,897,132,834,85
683,683,899,103,899,103,822,58
684,684,926,135,926,135,867,89
685,685,940,119,940,119,875,74
686,686,946,112,946,112,878,68
687,687,948,103,948,103,876,60
688,688,976,112,976,112,912,69
689,689,1048,140,1048,140,1007,102
690,690,932,126,932,126,869,80
691,691,1021,126,1021,126,969,86
692,692,897,149,897,149,841,100
693,693,900,138,900,138,839,90
694,694,940,134,940,134,882,89
695,695,954,143,954,143,902,97
696,696,982,159,982,159,939,114
697,697,915,109,915,109,843,64
698,698,951,130,951,130,892,85
699,699,860,114,860,114,785,67
700,700,1014,92,1014,92,945,53
701,701,1014,80,1014,80,939,42
702,702,1045,105,1045,105,987,68
703,703,981,86,981,86,905,46
704,704,1078,170,1078,170,1054,134
705,705,899,161,899,161,848,112
706,706,400,246,400,246,391,224
707,707,244,332,244,332,285,332
708,708,259,311,259,311,292,310
709,709,282,335,282,335,316,327
710,710,318,330,318,330,344,315
711,711,303,342,303,342,334,328
712,712,266,329,266,329,302,324
713,713,242,330,242,330,282,330
714,714,306,370,306,370,341,353
715,715,270,347,270,347,308,339
716,716,246,278,246,278,273,284
717,717,257,330,257,330,294,327
718,718,266,308,266,308,297,306
719,719,218,286,218,286,253,298
720,720,205,293,205,293,245,307
721,721,249,304,249,304,283,306
722,722,244,296,244,296,276,300
723,723,264,296,264,296,292,296
724,724,226,305,226,305,264,312
725,725,181,339,181,339,237,353
726,726,201,309,201,309,246,322
727,727,213,317,213,317,257,326
728,728,209,311,209,311,252,322
729,729,212,286,212,286,248,299
730,730,279,276,279,276,299,274
731,731,284,312,284,312,312,305
732,732,237,333,237,333,279,335
733,733,237,270,237,270,263,279
734,734,271,293,271,293,297,291
735,735,275,293,275,293,300,290
736,736,260,308,260,308,292,307
737,737,254,293,254,293,283,295
738,738,279,311,279,311,308,305
739,739,264,269,264,269,285,272
740,740,245,302,245,302,278,305
741,741,187,290,187,290,230,309
742,742,257,304,257,304,289,304
743,743,286,314,286,314,315,307
744,744,254,338,254,338,294,335
745,745,247,311,247,311,282,313
746,746,239,304,239,304,274,308
747,747,241,308,241,308,277,311
748,748,187,325,187,325,239,339
749,749,214,344,214,344,263,350
750,750,242,351,242,351,287,349
751,751,171,348,171,348,231,364
752,752,159,302,159,302,212,327
753,753,172,314,172,314,224,334
754,754,186,344,186,344,242,356
755,755,211,327,211,327,258,335
756,756,260,329,260,329,297,326
757,757,281,351,281,351,317,341
758,758,269,342,269,342,307,335
759,759,243,320,243,320,281,322
760,760,274,325,274,325,307,319
761,761,302,327,302,327,330,315
762,762,300,327,300,327,329,315
763,763,272,320,272,320,304,315
764,764,297,318,297,318,324,308
765,765,223,292,223,292,259,301
766,766,253,272,253,272,277,276
767,767,241,269,241,269,267,277
768,768,264,284,264,284,289,284
769,769,266,289,266,289,292,289
770,770,192,325,192,325,242,338
771,771,241,347,241,347,285,346
772,772,217,367,217,367,270,369
773,773,192,349,192,349,247,359
774,774,206,373,206,373,262,378
775,775,230,347,230,347,277,348
776,776,263,335,263,335,300,330
777,777,227,363,227,363,277,364
778,778,250,376,250,376,297,370
779,779,212,385,212,385,268,387
780,780,265,274,265,274,287,276
781,781,196,277,196,277,233,296
782,782,237,282,237,282,267,289
783,783,237,278,237,278,266,286
784,784,238,299,238,299,272,304
785,785,254,313,254,313,289,312
786,786,267,300,267,300,295,298
787,787,240,283,240,283,269,290
788,788,227,297,227,297,263,305
789,789,235,283,235,283,266,291
790,790,253,303,253,303,285,304
791,791,244,306,244,306,279,309
792,792,265,329,265,329,300,325
793,793,245,316,245,316,282,317
794,794,346,319,346,319,364,300
795,795,293,313,293,313,320,305
796,796,319,320,319,320,343,305
797,797,324,309,324,309,344,295
798,798,347,318,347,318,366,298
799,799,345,288,345,288,356,271
800,800,240,367,240,367,288,364
801,801,248,337,248,337,289,335
802,802,283,303,283,303,309,297
803,803,263,303,263,303,293,302
804,804,225,343,225,343,272,347
805,805,272,239,272,239,282,244
806,806,203,194,203,194,210,223
807,807,329,139,329,139,287,146
808,808,360,136,360,136,312,137
809,809,351,117,351,117,296,123
810,810,235,92,235,92,186,131
811,811,185,59,185,59,127,119
812,812,153,94,153,94,123,156
813,813,266,82,266,82,206,114
814,814,256,54,256,54,181,94
815,815,306,82,306,82,239,104
816,816,283,97,283,97,228,122
817,817,234,83,234,83,180,123
818,818,273,68,273,68,203,102
819,819,249,90,249,90,196,125
820,820,313,143,313,143,276,153
821,821,378,119,378,119,320,118
822,822,379,154,379,154,337,148
823,823,342,157,342,157,307,158
824,824,349,137,349,137,303,140
825,825,351,144,351,144,309,145
