,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
172,172,216,686,216,686,243,675
173,173,239,653,239,653,270,637
174,174,230,689,230,689,252,675
175,175,262,665,262,665,284,645
176,176,320,663,320,663,331,634
177,177,312,708,312,708,310,682
178,178,326,704,326,704,323,676
179,179,331,701,331,701,328,671
180,180,203,705,203,705,227,696
181,181,230,716,230,716,243,702
182,182,142,715,142,715,179,718
183,183,300,706,300,706,301,681
184,184,272,684,272,684,286,663
185,185,258,720,258,720,263,702
186,186,215,721,215,721,230,710
187,187,277,691,277,691,288,669
188,188,231,742,231,742,234,729
189,189,213,748,213,748,218,738
190,190,224,710,224,710,241,697
191,191,212,672,212,672,244,661
192,192,240,665,240,665,268,648
193,193,191,694,191,694,221,687
194,194,288,676,288,676,301,652
195,195,261,697,261,697,274,677
196,196,229,697,229,697,249,683
197,197,229,695,229,695,250,681
198,198,218,682,218,682,246,669
199,199,275,668,275,668,294,646
200,200,236,736,236,736,241,722
201,201,246,720,246,720,254,704
202,202,283,681,283,681,296,658
203,203,248,664,248,664,274,646
204,204,236,717,236,717,247,703
205,205,266,720,266,720,269,701
206,206,295,720,295,720,292,696
207,207,295,729,295,729,289,706
208,208,321,704,321,704,319,676
209,209,309,716,309,716,305,691
210,210,208,693,208,693,234,683
211,211,183,732,183,732,202,728
212,212,179,732,179,732,199,728
213,213,205,728,205,728,220,719
214,214,237,705,237,705,252,690
215,215,178,734,178,734,198,731
216,216,255,718,255,718,262,700
217,217,281,717,281,717,283,695
218,218,253,721,253,721,259,704
219,219,217,714,217,714,234,703
220,220,213,637,213,637,254,626
221,221,305,508,305,508,346,483
222,222,590,366,590,366,590,312
223,223,615,258,615,258,591,208
224,224,672,224,672,224,636,173
225,225,657,200,657,200,613,152
226,226,639,220,639,220,602,171
227,227,600,236,600,236,570,189
228,228,639,210,639,210,599,163
229,229,728,181,728,181,676,131
230,230,634,214,634,214,595,166
231,231,648,194,648,194,602,147
232,232,612,188,612,188,564,144
233,233,669,202,669,202,625,153
234,234,761,220,761,220,725,166
235,235,775,194,775,194,730,141
236,236,761,237,761,237,730,182
237,237,769,199,769,199,725,147
238,238,774,215,774,215,736,161
239,239,772,233,772,233,740,178
240,240,708,193,708,193,661,143
241,241,738,214,738,214,698,161
242,242,689,222,689,222,652,170
243,243,689,241,689,241,658,188
244,244,739,231,739,231,705,177
245,245,733,214,733,214,694,161
246,246,688,220,688,220,650,168
247,247,700,222,700,222,663,170
248,248,728,231,728,231,694,177
249,249,711,247,711,247,682,193
250,250,600,253,600,253,575,205
251,251,659,242,659,242,629,191
252,252,614,251,614,251,588,202
253,253,619,250,619,250,592,200
254,254,686,238,686,238,654,186
255,255,672,266,672,266,649,212
256,256,672,243,672,243,642,190
257,257,670,254,670,254,644,201
258,258,708,254,708,254,682,199
259,259,663,221,663,221,627,171
260,260,637,241,637,241,607,191
261,261,636,233,636,233,604,183
262,262,680,227,680,227,644,175
263,263,670,227,670,227,635,176
264,264,688,234,688,234,655,181
265,265,707,242,707,242,676,188
266,266,728,241,728,241,698,186
267,267,744,241,744,241,713,186
268,268,725,209,725,209,683,157
269,269,682,221,682,221,645,169
270,270,653,233,653,233,620,182
271,271,656,247,656,247,627,195
272,272,628,236,628,236,597,187
273,273,655,229,655,229,621,179
274,274,670,226,670,226,635,175
275,275,663,234,663,234,631,183
276,276,679,234,679,234,646,181
277,277,664,218,664,218,626,168
278,278,660,233,660,233,628,182
279,279,674,232,674,232,641,180
280,280,680,196,680,196,634,147
281,281,703,200,703,200,658,149
282,282,694,219,694,219,656,167
283,283,707,215,707,215,668,163
284,284,686,187,686,187,636,138
285,285,661,216,661,216,622,166
286,286,681,228,681,228,646,176
287,287,672,224,672,224,636,173
288,288,685,217,685,217,647,166
289,289,698,225,698,225,662,172
290,290,698,197,698,197,653,146
291,291,678,217,678,217,639,166
292,292,675,200,675,200,630,150
293,293,697,192,697,192,650,142
294,294,711,211,711,211,670,159
295,295,730,180,730,180,677,130
296,296,667,177,667,177,614,130
297,297,708,179,708,179,656,130
298,298,737,185,737,185,686,134
299,299,705,181,705,181,653,132
300,300,631,168,631,168,575,125
301,301,654,172,654,172,599,127
302,302,640,150,640,150,575,108
303,303,694,132,694,132,621,88
304,304,684,147,684,147,618,102
305,305,692,122,692,122,614,79
306,306,751,144,751,144,684,96
307,307,768,149,768,149,704,100
308,308,652,140,652,140,583,99
309,309,666,130,666,130,593,88
310,310,682,181,682,181,630,133
311,311,630,182,630,182,579,138
312,312,707,177,707,177,653,128
313,313,695,171,695,171,639,123
314,314,689,223,689,223,653,171
315,315,633,194,633,194,587,148
316,316,698,172,698,172,643,124
317,317,672,203,672,203,628,154
318,318,673,189,673,189,625,141
319,319,701,186,701,186,651,137
320,320,681,230,681,230,647,178
321,321,715,250,715,250,687,195
322,322,707,347,707,347,700,288
323,323,700,326,700,326,690,269
324,324,699,374,699,374,696,315
325,325,763,401,763,401,763,341
326,326,702,394,702,394,702,335
327,327,721,403,721,403,721,343
328,328,726,420,726,420,726,360
329,329,745,385,745,385,743,325
330,330,713,379,713,379,711,320
331,331,707,391,707,391,706,331
332,332,693,421,693,421,694,361
333,333,715,416,715,416,716,356
334,334,718,416,718,416,719,356
335,335,727,417,727,417,728,357
336,336,740,451,740,451,741,392
337,337,718,432,718,432,719,372
338,338,797,461,797,461,799,403
339,339,708,450,708,450,709,390
340,340,657,428,657,428,659,370
341,341,635,423,635,423,637,365
342,342,663,413,663,413,665,354
343,343,666,390,666,390,666,331
344,344,655,409,655,409,656,350
345,345,626,835,626,835,522,802
346,346,892,502,892,502,896,452
347,347,794,562,794,562,786,508
348,348,889,487,889,487,894,435
349,349,821,534,821,534,817,480
350,350,839,821,839,821,737,801
351,351,1001,884,1001,884,871,900
352,352,787,922,787,922,622,913
353,353,787,833,787,833,678,809
354,354,814,795,814,795,726,768
355,355,846,694,846,694,804,656
356,356,822,628,822,628,800,581
357,357,668,658,668,658,639,607
358,358,642,681,642,681,607,631
359,359,685,635,685,635,661,583
360,360,724,559,724,559,717,502
361,361,707,553,707,553,700,496
362,362,705,544,705,544,699,487
363,363,706,583,706,583,694,528
364,364,689,588,689,588,676,533
365,365,749,618,749,618,729,566
366,366,673,594,673,594,660,539
367,367,664,564,664,564,657,508
368,368,719,553,719,553,712,496
369,369,806,563,806,563,798,510
370,370,689,485,689,485,689,426
371,371,773,494,773,494,773,437
372,372,731,464,731,464,732,405
373,373,737,450,737,450,738,391
374,374,683,440,683,440,685,380
375,375,731,422,731,422,732,362
376,376,727,410,727,410,727,350
377,377,722,415,722,415,722,355
378,378,684,458,684,458,686,399
379,379,739,425,739,425,739,365
380,380,653,454,653,454,655,395
381,381,719,488,719,488,719,429
382,382,684,463,684,463,685,404
383,383,706,472,706,472,706,412
384,384,697,483,697,483,697,424
385,385,694,464,694,464,696,405
386,386,738,467,738,467,739,407
387,387,721,481,721,481,722,422
388,388,734,481,734,481,734,422
389,389,735,482,735,482,735,423
390,390,674,456,674,456,676,396
391,391,697,442,697,442,698,383
392,392,762,437,762,437,763,377
393,393,725,446,725,446,727,387
394,394,658,445,658,445,661,386
395,395,800,435,800,435,802,377
396,396,748,426,748,426,749,366
397,397,690,436,690,436,691,377
398,398,729,438,729,438,730,379
399,399,718,454,718,454,719,395
400,400,762,508,762,508,761,451
401,401,640,469,640,469,643,411
402,402,664,463,664,463,666,403
403,403,633,467,633,467,636,408
404,404,715,466,715,466,716,407
405,405,725,466,725,466,725,407
406,406,730,510,730,510,728,451
407,407,736,499,736,499,735,441
408,408,739,498,739,498,738,440
409,409,665,477,665,477,667,418
410,410,692,454,692,454,694,394
411,411,676,463,676,463,678,404
412,412,661,475,661,475,663,416
413,413,703,456,703,456,704,397
414,414,656,464,656,464,658,405
415,415,647,476,647,476,649,418
416,416,671,467,671,467,673,408
417,417,656,476,656,476,658,418
418,418,694,488,694,488,695,429
419,419,650,426,650,426,652,367
420,420,498,392,498,392,508,345
421,421,406,413,406,413,430,376
422,422,237,321,237,321,276,324
423,423,145,305,145,305,202,333
424,424,114,284,114,284,173,324
425,425,164,302,164,302,216,326
426,426,168,291,168,291,216,314
427,427,135,299,135,299,193,331
428,428,149,259,149,259,192,292
429,429,191,281,191,281,230,300
430,430,169,309,169,309,221,330
431,431,281,363,281,363,319,352
432,432,266,370,266,370,309,361
433,433,217,315,217,315,260,323
434,434,287,334,287,334,319,325
435,435,344,354,344,354,370,332
436,436,208,304,208,304,250,316
437,437,215,326,215,326,260,333
438,438,225,306,225,306,263,313
439,439,215,307,215,307,256,317
440,440,238,322,238,322,278,324
441,441,241,336,241,336,283,336
442,442,289,334,289,334,321,324
443,443,251,352,251,352,294,348
444,444,224,339,224,339,270,343
445,445,209,322,209,322,255,331
446,446,156,334,156,334,217,355
447,447,169,321,169,321,224,341
448,448,223,305,223,305,262,313
449,449,202,305,202,305,245,319
450,450,182,287,182,287,226,308
451,451,198,314,198,314,244,327
452,452,197,317,197,317,245,330
453,453,216,299,216,299,255,309
454,454,204,297,204,297,245,311
455,455,200,283,200,283,238,300
456,456,246,336,246,336,286,335
457,457,215,321,215,321,260,329
458,458,192,324,192,324,242,337
459,459,192,323,192,323,242,336
460,460,173,314,173,314,226,334
461,461,165,279,165,279,210,305
462,462,218,321,218,321,262,328
463,463,188,296,188,296,232,314
464,464,258,242,258,242,272,250
465,465,285,277,285,277,304,274
466,466,221,294,221,294,258,304
467,467,215,295,215,295,253,306
468,468,226,293,226,293,261,302
469,469,227,315,227,315,267,321
470,470,187,303,187,303,233,320
471,471,200,316,200,316,247,328
472,472,225,313,225,313,266,319
473,473,210,296,210,296,250,308
474,474,202,288,202,288,241,303
475,475,238,309,238,309,275,313
476,476,250,338,250,338,290,336
477,477,206,308,206,308,249,320
478,478,192,269,192,269,228,289
479,479,224,301,224,301,261,310
480,480,254,300,254,300,285,301
481,481,272,272,272,272,292,273
482,482,305,272,305,272,319,265
483,483,294,287,294,287,314,280
484,484,325,298,325,298,342,284
485,485,331,287,331,287,345,274
486,486,304,293,304,293,324,284
487,487,293,312,293,312,319,304
488,488,274,291,274,291,299,289
489,489,244,283,244,283,273,289
490,490,297,302,297,302,320,293
491,491,267,288,267,288,292,288
492,492,282,304,282,304,308,298
493,493,328,296,328,296,345,281
494,494,269,292,269,292,295,291
495,495,299,309,299,309,324,299
496,496,318,293,318,293,335,281
497,497,309,333,309,333,337,319
498,498,314,305,314,305,335,292
499,499,295,290,295,290,316,283
500,500,230,311,230,311,269,316
501,501,268,323,268,323,302,319
502,502,245,340,245,340,287,339
503,503,270,362,270,362,311,353
504,504,228,354,228,354,276,355
505,505,280,358,280,358,318,347
506,506,226,294,226,294,262,303
507,507,228,317,228,317,269,322
508,508,315,292,315,292,333,281
509,509,299,323,299,323,327,312
510,510,231,342,231,342,276,344
511,511,222,325,222,325,266,330
512,512,244,324,244,324,283,325
513,513,300,317,300,317,326,306
514,514,276,301,276,301,303,298
515,515,262,292,262,292,289,292
516,516,300,319,300,319,327,309
517,517,440,319,440,319,446,284
518,518,821,322,821,322,813,264
519,519,1221,323,1221,323,1266,312
520,520,1240,278,1240,278,1281,269
521,521,1237,299,1237,299,1282,290
522,522,1196,326,1196,326,1236,310
523,523,1175,335,1175,335,1212,315
524,524,1091,304,1091,304,1108,269
525,525,1153,287,1153,287,1178,261
526,526,1175,310,1175,310,1208,288
527,527,1143,283,1143,283,1165,256
528,528,1196,311,1196,311,1234,294
529,529,1177,315,1177,315,1212,295
530,530,1119,274,1119,274,1135,243
531,531,1133,290,1133,290,1154,261
532,532,1110,280,1110,280,1125,247
533,533,1129,287,1129,287,1149,258
534,534,1195,267,1195,267,1224,248
535,535,1158,258,1158,258,1177,232
536,536,1179,235,1179,235,1196,213
537,537,1151,241,1151,241,1164,214
538,538,1200,256,1200,256,1227,238
539,539,1098,234,1098,234,1099,199
540,540,1169,271,1169,271,1193,247
541,541,1156,248,1156,248,1172,222
542,542,1119,254,1119,254,1129,223
543,543,1130,273,1130,273,1148,244
544,544,1178,257,1178,257,1201,235
545,545,1190,257,1190,257,1216,237
546,546,1233,245,1233,245,1265,233
547,547,1173,232,1173,232,1188,209
548,548,1116,279,1116,279,1132,247
549,549,1089,271,1089,271,1099,236
550,550,1104,265,1104,265,1114,231
551,551,1073,249,1073,249,1075,211
552,552,1082,254,1082,254,1086,217
553,553,1080,273,1080,273,1088,236
554,554,1065,267,1065,267,1070,228
555,555,1032,221,1032,221,1019,178
556,556,1086,249,1086,249,1089,213
557,557,1126,256,1126,256,1138,225
558,558,1097,271,1097,271,1108,237
559,559,1219,257,1219,257,1251,242
560,560,1181,220,1181,220,1194,198
561,561,1150,224,1150,224,1158,196
562,562,1204,244,1204,244,1229,226
563,563,1188,236,1188,236,1207,215
564,564,1126,259,1126,259,1139,229
565,565,1119,212,1119,212,1117,181
566,566,1188,237,1188,237,1208,217
567,567,1160,230,1160,230,1171,204
568,568,1165,216,1165,216,1173,191
569,569,1182,264,1182,264,1207,243
570,570,1190,284,1190,284,1222,265
571,571,1175,279,1175,279,1203,257
572,572,1197,280,1197,280,1229,261
573,573,1260,288,1260,288,1308,283
574,574,1228,290,1228,290,1269,278
575,575,1227,259,1227,259,1261,246
576,576,1198,285,1198,285,1231,268
577,577,1167,274,1167,274,1191,251
578,578,1133,249,1133,249,1145,219
579,579,1184,283,1184,283,1214,262
580,580,992,306,992,306,995,259
581,581,1058,300,1058,300,1069,260
582,582,1076,306,1076,306,1091,269
583,583,1096,301,1096,301,1114,266
584,584,1118,300,1118,300,1139,269
585,585,1097,291,1097,291,1113,257
586,586,1118,285,1118,285,1136,253
587,587,1055,273,1055,273,1060,233
588,588,1106,299,1106,299,1124,266
589,589,1102,276,1102,276,1115,242
590,590,1077,218,1077,218,1070,181
591,591,1111,231,1111,231,1113,198
592,592,1081,224,1081,224,1076,187
593,593,1020,245,1020,245,1013,201
594,594,1120,239,1120,239,1127,208
595,595,1052,226,1052,226,1043,186
596,596,1057,222,1057,222,1048,183
597,597,1090,210,1090,210,1083,175
598,598,1096,227,1096,227,1095,192
599,599,1083,236,1083,236,1082,199
600,600,1099,317,1099,317,1120,284
601,601,1143,319,1143,319,1172,293
602,602,1165,356,1165,356,1203,335
603,603,1103,308,1103,308,1123,275
604,604,1130,330,1130,330,1158,301
605,605,1160,306,1160,306,1190,282
606,606,1129,306,1129,306,1153,277
607,607,1175,307,1175,307,1208,286
608,608,1245,311,1245,311,1294,304
609,609,1173,273,1173,273,1199,251
610,610,1180,244,1180,244,1199,222
611,611,1164,251,1164,251,1182,226
612,612,1214,286,1214,286,1252,271
613,613,1198,282,1198,282,1231,264
614,614,1248,309,1248,309,1298,302
615,615,1238,285,1238,285,1280,275
616,616,1284,331,1284,331,1345,333
617,617,1442,365,1442,365,1552,413
618,618,1489,398,1489,398,1616,465
619,619,1481,424,1481,424,1605,492
620,620,1473,446,1473,446,1593,514
621,621,1468,418,1468,418,1588,481
622,622,1446,448,1446,448,1558,507
623,623,1526,461,1526,461,1664,549
624,624,1470,428,1470,428,1591,492
625,625,1422,424,1422,424,1527,472
626,626,1442,421,1442,421,1553,475
627,627,1455,426,1455,426,1571,485
628,628,1498,428,1498,428,1627,502
629,629,1487,449,1487,449,1613,522
630,630,1411,434,1411,434,1513,481
631,631,1490,419,1490,419,1617,488
632,632,1412,444,1412,444,1513,491
633,633,1504,400,1504,400,1636,473
634,634,1504,438,1504,438,1636,515
635,635,1516,429,1516,429,1652,509
636,636,1514,447,1514,447,1648,529
637,637,1507,428,1507,428,1639,505
638,638,1496,405,1496,405,1625,475
639,639,1477,407,1477,407,1600,471
640,640,1485,406,1485,406,1610,472
641,641,1459,495,1459,495,1571,565
642,642,1172,929,1172,929,1031,997
643,643,842,570,842,570,834,520
644,644,876,428,876,428,881,373
645,645,870,532,870,532,869,482
646,646,1013,631,1013,631,1003,608
647,647,1191,858,1191,858,1102,914
648,648,1426,942,1426,942,1331,1099
649,649,1471,823,1471,823,1469,965
650,650,1600,600,1600,600,1739,742
651,651,1566,625,1566,625,1686,759
652,652,1566,622,1566,622,1688,754
653,653,1469,576,1469,576,1571,663
654,654,1548,542,1548,542,1683,652
655,655,1544,488,1544,488,1686,587
656,656,1582,476,1582,476,1739,588
657,657,1587,478,1587,478,1745,592
658,658,1545,483,1545,483,1687,582
659,659,1602,453,1602,453,1768,569
660,660,1545,469,1545,469,1689,566
661,661,1531,478,1531,478,1670,571
662,662,1516,483,1516,483,1648,570
663,663,1560,481,1560,481,1708,585
664,664,1477,483,1477,483,1597,557
665,665,1502,481,1502,481,1630,564
666,666,1511,446,1511,446,1644,527
667,667,1475,465,1475,465,1595,536
668,668,1551,452,1551,452,1699,548
669,669,1463,484,1463,484,1579,553
670,670,1449,494,1449,494,1558,560
671,671,1450,481,1450,481,1561,546
672,672,1502,496,1502,496,1628,581
673,673,1464,466,1464,466,1581,533
674,674,1477,461,1477,461,1598,531
675,675,1467,464,1467,464,1585,532
676,676,1461,466,1461,466,1577,532
677,677,1496,491,1496,491,1621,574
678,678,1530,469,1530,469,1668,560
679,679,1477,475,1477,475,1597,547
680,680,1467,477,1467,477,1584,547
681,681,1484,477,1484,477,1607,553
682,682,1501,474,1501,474,1630,555
683,683,1474,444,1474,444,1596,512
684,684,1507,475,1507,475,1638,559
685,685,1477,462,1477,462,1598,533
686,686,1487,505,1487,505,1607,586
687,687,1444,467,1444,467,1554,528
688,688,1463,471,1463,471,1580,539
689,689,1491,475,1491,475,1615,553
690,690,1465,418,1465,418,1584,480
691,691,1419,432,1419,432,1523,481
692,692,1441,443,1441,443,1551,500
693,693,1439,430,1439,430,1550,485
694,694,1468,445,1468,445,1587,511
695,695,1444,441,1444,441,1556,498
696,696,1445,456,1445,456,1557,516
697,697,1418,452,1418,452,1522,503
698,698,1466,463,1466,463,1584,530
699,699,1467,464,1467,464,1585,532
700,700,1409,425,1409,425,1511,470
701,701,1433,420,1433,420,1542,471
702,702,1463,412,1463,412,1581,472
703,703,1484,399,1484,399,1609,464
704,704,1449,408,1449,408,1563,464
705,705,1480,386,1480,386,1603,448
706,706,1496,388,1496,388,1625,457
707,707,1458,390,1458,390,1574,446
708,708,1509,385,1509,385,1642,457
709,709,1518,396,1518,396,1655,473
710,710,1461,338,1461,338,1574,390
711,711,1478,326,1478,326,1595,382
712,712,1472,377,1472,377,1591,436
713,713,1462,342,1462,342,1576,394
714,714,1517,301,1517,301,1644,367
715,715,1517,304,1517,304,1644,370
716,716,1613,254,1613,254,1767,350
717,717,1560,198,1560,198,1678,271
718,718,1584,187,1584,187,1708,267
719,719,1575,192,1575,192,1696,270
720,720,1586,160,1586,160,1701,239
721,721,1572,127,1572,127,1668,200
722,722,1567,141,1567,141,1667,213
723,723,1582,121,1582,121,1679,197
724,724,1579,156,1579,156,1690,233
725,725,1521,153,1521,153,1609,211
726,726,1513,161,1513,161,1600,216
727,727,1537,164,1537,164,1634,227
728,728,1516,195,1516,195,1617,253
729,729,1526,190,1526,190,1629,251
730,730,1554,220,1554,220,1677,292
731,731,1535,213,1535,213,1649,278
732,732,1572,214,1572,214,1699,291
733,733,1565,209,1565,209,1688,284
734,734,1500,224,1500,224,1604,279
735,735,1526,228,1526,228,1640,291
736,736,1504,231,1504,231,1611,287
737,737,1518,230,1518,230,1630,291
738,738,1487,209,1487,209,1582,259
739,739,1556,218,1556,218,1679,291
740,740,1576,204,1576,204,1702,283
741,741,1562,198,1562,198,1680,271
742,742,1564,138,1564,138,1662,210
743,743,1571,173,1571,173,1684,247
744,744,1554,173,1554,173,1661,243
745,745,1537,183,1537,183,1642,248
746,746,1495,205,1495,205,1591,257
747,747,1555,225,1555,225,1680,298
748,748,1541,214,1541,214,1657,282
749,749,1548,209,1548,209,1665,279
750,750,1635,186,1635,186,1779,284
751,751,1615,165,1615,165,1743,255
752,752,1588,180,1588,180,1711,261
753,753,1636,201,1636,201,1785,301
754,754,1608,184,1608,184,1740,272
755,755,1624,166,1624,166,1756,258
756,756,1566,198,1566,198,1687,273
757,757,1628,249,1628,249,1786,349
758,758,1636,178,1636,178,1777,276
759,759,1590,201,1590,201,1721,284
760,760,1630,194,1630,194,1774,291
761,761,1613,190,1613,190,1749,281
762,762,1619,216,1619,216,1766,310
763,763,1618,213,1618,213,1763,307
764,764,1600,197,1600,197,1733,283
765,765,1648,254,1648,254,1817,363
766,766,1626,222,1626,222,1777,319
767,767,1600,233,1600,233,1744,322
768,768,1605,191,1605,191,1739,279
769,769,1591,199,1591,199,1721,282
770,770,1581,163,1581,163,1695,241
771,771,1533,209,1533,209,1644,274
772,772,1567,218,1567,218,1694,294
773,773,1576,178,1576,178,1694,256
774,774,1611,212,1611,212,1752,303
775,775,1672,182,1672,182,1830,294
776,776,1622,206,1622,206,1767,301
777,777,1618,217,1618,217,1764,311
778,778,1564,245,1564,245,1696,322
779,779,1603,236,1603,236,1749,327
780,780,1563,228,1563,228,1690,304
781,781,1543,241,1543,241,1666,311
782,782,1580,197,1580,197,1706,277
783,783,1542,174,1542,174,1645,240
784,784,1549,200,1549,200,1664,269
785,785,1612,190,1612,190,1747,280
786,786,1625,190,1625,190,1767,285
787,787,1554,207,1554,207,1673,279
788,788,1509,216,1509,216,1614,273
789,789,1601,186,1601,186,1731,272
790,790,1592,228,1592,228,1731,314
791,791,1547,235,1547,235,1670,306
792,792,1606,215,1606,215,1746,305
793,793,1593,232,1593,232,1733,318
794,794,1560,247,1560,247,1692,323
795,795,1566,240,1566,240,1698,318
796,796,1493,244,1493,244,1600,299
797,797,1550,241,1550,241,1677,314
798,798,1524,247,1524,247,1642,312
799,799,1530,221,1530,221,1643,285
800,800,1580,235,1580,235,1716,317
801,801,1585,223,1585,223,1720,306
802,802,1627,230,1627,230,1780,329
803,803,1630,220,1630,220,1781,318
804,804,1623,198,1623,198,1766,293
805,805,1652,197,1652,197,1806,302
806,806,1675,202,1675,202,1840,316
807,807,1635,188,1635,188,1779,286
808,808,1633,142,1633,142,1760,237
809,809,1616,165,1616,165,1745,256
810,810,1526,267,1526,267,1650,334
811,811,1481,557,1481,557,1590,644
812,812,1524,720,1524,720,1594,858
813,813,1535,681,1535,681,1625,814
814,814,1546,720,1546,720,1623,866
