,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
182,182,740,217,740,217,702,164
183,183,742,151,742,151,678,103
184,184,792,130,792,130,720,82
185,185,801,131,801,131,730,83
186,186,773,137,773,137,704,90
187,187,764,126,764,126,689,79
188,188,771,113,771,113,690,67
189,189,735,117,735,117,656,72
190,190,680,44,680,44,560,12
191,191,730,71,730,71,626,32
192,192,721,41,721,41,600,7
193,193,706,32,706,32,578,-1
194,194,660,-10,660,-10,505,-33
195,195,673,-18,673,-18,513,-40
196,196,704,20,704,20,569,-11
197,197,678,24,678,24,545,-5
198,198,503,25,503,25,377,17
199,199,539,35,539,35,417,20
200,200,714,67,714,67,607,29
201,201,736,59,736,59,626,21
202,202,646,36,646,36,521,8
203,203,634,34,634,34,507,7
204,204,610,26,610,26,480,3
205,205,600,22,600,22,467,1
206,206,607,10,607,10,467,-10
207,207,564,28,564,28,437,11
208,208,558,34,558,34,435,17
209,209,596,68,596,68,491,41
210,210,595,65,595,65,489,39
211,211,642,41,642,41,520,12
212,212,592,58,592,58,482,33
213,213,578,50,578,50,464,27
214,214,659,107,659,107,573,68
215,215,819,224,819,224,786,169
216,216,872,272,872,272,855,217
217,217,895,257,895,257,877,204
218,218,814,219,814,219,779,165
219,219,894,651,894,651,869,613
220,220,892,846,892,846,778,837
221,221,733,547,733,547,727,491
222,222,871,498,871,498,874,446
223,223,793,507,793,507,792,450
224,224,911,622,911,622,895,583
225,225,875,823,875,823,774,808
226,226,1032,818,1032,818,945,827
227,227,910,708,910,708,865,680
228,228,975,641,975,641,958,613
229,229,855,517,855,517,855,465
230,230,974,443,974,443,987,398
231,231,824,414,824,414,826,356
232,232,899,360,899,360,902,306
233,233,834,369,834,369,833,312
234,234,820,311,820,311,809,253
235,235,813,302,813,302,800,245
236,236,847,274,847,274,830,218
237,237,859,239,859,239,833,185
238,238,859,247,859,247,836,192
239,239,831,227,831,227,799,172
240,240,787,250,787,250,760,194
241,241,807,287,807,287,791,230
242,242,895,283,895,283,883,229
243,243,856,287,856,287,842,231
244,244,867,261,867,261,848,206
245,245,827,284,827,284,811,227
246,246,818,294,818,294,804,237
247,247,815,282,815,282,798,225
248,248,872,306,872,306,864,250
249,249,818,301,818,301,805,244
250,250,847,352,847,352,845,295
251,251,836,305,836,305,825,248
252,252,806,333,806,333,799,274
253,253,814,332,814,332,807,273
254,254,845,340,845,340,841,283
255,255,878,335,878,335,875,280
256,256,829,318,829,318,821,260
257,257,813,314,813,314,803,256
258,258,819,366,819,366,817,307
259,259,866,321,866,321,860,265
260,260,855,318,855,318,848,262
261,261,827,329,827,329,820,272
262,262,788,336,788,336,780,277
263,263,842,312,842,312,833,255
264,264,863,369,863,369,864,312
265,265,772,322,772,322,762,264
266,266,684,320,684,320,673,263
267,267,738,288,738,288,720,230
268,268,723,312,723,312,710,254
269,269,746,335,746,335,738,276
270,270,536,276,536,276,522,232
271,271,483,305,483,305,481,265
272,272,438,277,438,277,433,246
273,273,409,314,409,314,417,284
274,274,410,289,410,289,413,261
275,275,411,324,411,324,421,293
276,276,390,306,390,306,399,280
277,277,435,272,435,272,430,242
278,278,385,337,385,337,401,308
279,279,402,330,402,330,415,299
280,280,263,308,263,308,294,306
281,281,240,292,240,292,272,298
282,282,330,369,330,369,361,348
283,283,321,336,321,336,347,320
284,284,318,343,318,343,347,326
285,285,337,374,337,374,367,351
286,286,401,380,401,380,422,346
287,287,396,358,396,358,414,326
288,288,385,360,385,360,405,330
289,289,400,312,400,312,409,284
290,290,434,312,434,312,438,278
291,291,422,319,422,319,430,286
292,292,434,360,434,360,448,322
293,293,371,308,371,308,384,285
294,294,609,335,609,335,603,281
295,295,717,361,717,361,713,302
296,296,709,363,709,363,705,304
297,297,768,304,768,304,755,245
298,298,734,275,734,275,712,218
299,299,783,247,783,247,755,191
300,300,784,344,784,344,777,285
301,301,751,334,751,334,743,275
302,302,759,328,759,328,750,269
303,303,780,358,780,358,776,298
304,304,781,324,781,324,772,265
305,305,803,321,803,321,794,262
306,306,782,320,782,320,772,262
307,307,829,334,829,334,823,276
308,308,835,336,835,336,830,278
309,309,849,330,849,330,844,273
310,310,739,271,739,271,717,215
311,311,735,343,735,343,728,283
312,312,810,300,810,300,797,242
313,313,750,328,750,328,741,269
314,314,777,332,777,332,769,273
315,315,761,286,761,286,743,228
316,316,789,309,789,309,777,251
317,317,804,313,804,313,793,255
318,318,830,262,830,262,809,206
319,319,843,271,843,271,824,215
320,320,697,303,697,303,682,246
321,321,736,307,736,307,722,249
322,322,665,287,665,287,647,232
323,323,658,282,658,282,639,228
324,324,598,309,598,309,588,257
325,325,671,308,671,308,658,252
326,326,785,360,785,360,781,301
327,327,771,322,771,322,761,264
328,328,878,359,878,359,879,303
329,329,929,320,929,320,928,268
330,330,1004,304,1004,304,1008,259
331,331,1047,301,1047,301,1057,260
332,332,1083,350,1083,350,1106,315
333,333,1172,346,1172,346,1210,326
334,334,1215,375,1215,375,1265,365
335,335,1254,387,1254,387,1314,387
336,336,1300,394,1300,394,1370,405
337,337,1274,404,1274,404,1339,410
338,338,1317,469,1317,469,1391,491
339,339,1313,447,1313,447,1388,467
340,340,1303,419,1303,419,1375,433
341,341,1311,401,1311,401,1385,415
342,342,1363,417,1363,417,1451,447
343,343,1345,413,1345,413,1428,438
344,344,1370,409,1370,409,1460,440
345,345,1394,436,1394,436,1491,478
346,346,1399,432,1399,432,1498,474
347,347,1438,454,1438,454,1547,511
348,348,1398,418,1398,418,1496,458
349,349,1414,439,1414,439,1516,487
350,350,1308,429,1308,429,1381,445
351,351,1324,398,1324,398,1401,416
352,352,1270,411,1270,411,1334,416
353,353,1228,393,1228,393,1282,387
354,354,1269,355,1269,355,1330,356
355,355,1333,372,1333,372,1411,389
356,356,1302,391,1302,391,1373,402
357,357,1297,378,1297,378,1366,387
358,358,1306,343,1306,343,1374,351
359,359,1248,314,1248,314,1298,307
360,360,924,369,924,369,930,317
361,361,856,316,856,316,848,259
362,362,830,352,830,352,827,294
363,363,760,352,760,352,754,293
364,364,724,279,724,279,704,223
365,365,826,245,826,245,800,190
366,366,774,269,774,269,752,212
367,367,791,258,791,258,766,202
368,368,726,271,726,271,704,215
369,369,736,343,736,343,729,284
370,370,787,325,787,325,778,266
371,371,831,327,831,327,824,270
372,372,860,335,860,335,856,278
373,373,832,296,832,296,819,239
374,374,841,339,841,339,836,282
375,375,808,342,808,342,803,283
376,376,854,339,854,339,851,283
377,377,862,369,862,369,862,312
378,378,869,342,869,342,867,286
379,379,891,379,891,379,895,324
380,380,871,410,871,410,875,355
381,381,861,402,861,402,864,345
382,382,863,346,863,346,861,289
383,383,840,358,840,358,838,300
384,384,857,316,857,316,850,260
385,385,879,349,879,349,879,294
386,386,870,349,870,349,869,293
387,387,867,362,867,362,867,306
388,388,855,306,855,306,846,249
389,389,870,352,870,352,869,295
390,390,795,377,795,377,793,318
391,391,839,366,839,366,838,308
392,392,806,338,806,338,799,280
393,393,855,344,855,344,853,287
394,394,818,307,818,307,807,249
395,395,820,305,820,305,809,247
396,396,847,366,847,366,846,309
397,397,832,337,832,337,826,279
398,398,835,338,835,338,830,280
399,399,824,314,824,314,814,257
400,400,777,319,777,319,767,260
401,401,795,314,795,314,784,255
402,402,838,339,838,339,833,282
403,403,874,343,874,343,872,287
404,404,877,370,877,370,879,315
405,405,881,364,881,364,882,308
406,406,844,374,844,374,844,317
407,407,870,341,870,341,867,285
408,408,817,356,817,356,814,298
409,409,823,308,823,308,812,251
410,410,842,319,842,319,834,262
411,411,773,307,773,307,760,249
412,412,866,280,866,280,852,225
413,413,877,340,877,340,875,284
414,414,871,345,871,345,869,288
415,415,894,344,894,344,893,289
416,416,897,305,897,305,890,251
417,417,888,286,888,286,877,232
418,418,871,294,871,294,860,239
419,419,872,321,872,321,866,265
420,420,888,329,888,329,885,273
421,421,864,312,864,312,856,255
422,422,866,348,866,348,864,292
423,423,895,335,895,335,893,280
424,424,913,307,913,307,908,253
425,425,900,353,900,353,902,299
426,426,866,371,866,371,867,315
427,427,907,378,907,378,911,325
428,428,884,398,884,398,889,343
429,429,949,367,949,367,957,317
430,430,909,395,909,395,915,341
431,431,876,388,876,388,880,332
432,432,1039,574,1039,574,1047,549
433,433,1197,536,1197,536,1237,537
434,434,1152,555,1152,555,1180,548
435,435,1243,599,1243,599,1279,620
436,436,1184,606,1184,606,1207,613
437,437,1176,621,1176,621,1193,628
438,438,1125,585,1125,585,1143,576
439,439,1193,567,1193,567,1226,572
440,440,1184,572,1184,572,1214,574
441,441,1223,574,1223,574,1261,586
442,442,1229,573,1229,573,1269,586
443,443,1245,584,1245,584,1285,603
444,444,1244,617,1244,617,1276,640
445,445,1256,618,1256,618,1290,645
446,446,1342,645,1342,645,1388,701
447,447,1312,667,1312,667,1342,719
448,448,1312,664,1312,664,1344,715
449,449,1259,645,1259,645,1285,677
450,450,1292,622,1292,622,1333,660
451,451,1327,624,1327,624,1376,673
452,452,1300,607,1300,607,1347,645
453,453,1251,593,1251,593,1291,615
454,454,1278,592,1278,592,1323,621
455,455,1383,609,1383,609,1450,672
456,456,1258,603,1258,603,1296,628
457,457,1341,615,1341,615,1395,666
458,458,1294,592,1294,592,1344,626
459,459,1328,589,1328,589,1387,632
460,460,1188,557,1188,557,1223,558
461,461,1210,547,1210,547,1250,552
462,462,1306,576,1306,576,1361,610
463,463,1137,517,1137,517,1168,503
464,464,1013,410,1013,410,1031,368
465,465,868,366,868,366,869,309
466,466,831,360,831,360,828,302
467,467,892,329,892,329,890,274
468,468,845,264,845,264,825,209
469,469,884,273,884,273,869,219
470,470,834,395,834,395,836,338
471,471,854,379,854,379,856,322
472,472,854,352,854,352,853,295
473,473,843,387,843,387,844,330
474,474,870,347,870,347,869,291
475,475,885,380,885,380,888,325
476,476,830,375,830,375,830,317
477,477,855,364,855,364,854,307
478,478,861,345,861,345,859,289
479,479,863,346,863,346,861,289
480,480,814,362,814,362,811,303
481,481,841,378,841,378,841,320
482,482,798,337,798,337,791,278
483,483,808,385,808,385,807,326
484,484,835,385,835,385,836,327
485,485,822,357,822,357,819,299
486,486,794,305,794,305,782,247
487,487,774,334,774,334,766,275
488,488,789,327,789,327,780,269
489,489,823,348,823,348,819,290
490,490,911,403,911,403,918,350
491,491,908,406,908,406,915,353
492,492,904,383,904,383,909,329
493,493,946,377,946,377,955,326
494,494,914,344,914,344,915,291
495,495,935,396,935,396,944,345
496,496,881,388,881,388,884,333
497,497,915,388,915,388,921,335
498,498,888,363,888,363,890,307
499,499,912,333,912,333,911,279
500,500,872,357,872,357,872,301
501,501,939,310,939,310,937,258
502,502,906,358,906,358,908,304
503,503,960,350,960,350,967,301
504,504,937,369,937,369,943,318
505,505,936,373,936,373,943,322
506,506,953,362,953,362,960,312
507,507,944,349,944,349,948,297
508,508,869,384,869,384,872,328
509,509,836,394,836,394,837,336
510,510,880,394,880,394,884,339
511,511,873,336,873,336,870,280
512,512,908,328,908,328,906,274
513,513,893,339,893,339,892,284
514,514,914,299,914,299,908,245
515,515,873,326,873,326,868,270
516,516,881,309,881,309,874,253
517,517,878,325,878,325,873,269
518,518,852,324,852,324,845,267
519,519,856,311,856,311,848,255
520,520,851,329,851,329,846,272
521,521,863,322,863,322,857,266
522,522,894,319,894,319,889,265
523,523,875,325,875,325,870,269
524,524,850,310,850,310,841,253
525,525,902,330,902,330,900,276
526,526,877,328,877,328,873,273
527,527,852,338,852,338,848,281
528,528,897,331,897,331,895,276
529,529,892,324,892,324,888,269
530,530,810,317,810,317,800,259
531,531,846,332,846,332,841,275
532,532,869,359,869,359,869,302
533,533,863,344,863,344,861,288
534,534,856,323,856,323,850,266
535,535,840,304,840,304,829,247
536,536,813,288,813,288,797,231
537,537,831,321,831,321,823,264
538,538,849,337,849,337,844,280
539,539,901,321,901,321,898,266
540,540,861,314,861,314,853,258
541,541,833,348,833,348,830,291
542,542,855,362,855,362,854,305
543,543,863,334,863,334,859,277
544,544,865,337,865,337,862,281
545,545,848,312,848,312,840,256
546,546,783,243,783,243,754,187
547,547,801,180,801,180,752,128
548,548,822,170,822,170,770,119
549,549,769,170,769,170,714,120
550,550,717,197,717,197,671,146
551,551,629,107,629,107,545,71
552,552,571,113,571,113,491,82
553,553,577,204,577,204,537,162
554,554,571,164,571,164,515,127
555,555,523,151,523,151,465,122
556,556,498,184,498,184,456,154
557,557,431,193,431,193,399,172
558,558,427,177,427,177,389,159
559,559,476,185,476,185,437,158
560,560,399,202,399,202,375,186
561,561,467,147,467,147,412,126
562,562,461,175,461,175,418,151
563,563,489,141,489,141,429,118
564,564,497,113,497,113,423,93
565,565,466,102,466,102,389,88
566,566,490,150,490,150,434,125
567,567,438,186,438,186,403,165
568,568,477,182,477,182,436,155
569,569,407,190,407,190,377,174
570,570,370,124,370,124,316,125
571,571,473,135,473,135,412,115
572,572,370,168,370,168,335,162
573,573,355,148,355,148,314,147
574,574,409,187,409,187,378,171
575,575,432,197,432,197,402,176
576,576,559,145,559,145,496,112
577,577,770,301,770,301,756,243
578,578,822,288,822,288,807,231
579,579,815,320,815,320,806,262
580,580,715,264,715,264,691,208
581,581,739,253,739,253,712,197
582,582,839,275,839,275,822,219
583,583,780,241,780,241,751,185
584,584,778,236,778,236,747,181
585,585,770,226,770,226,735,172
586,586,834,217,834,217,799,163
587,587,791,542,791,542,786,487
588,588,734,847,734,847,619,820
589,589,801,568,801,568,792,515
590,590,909,562,909,562,906,518
591,591,912,577,912,577,906,534
592,592,781,767,781,767,706,733
593,593,845,805,845,805,753,783
594,594,885,833,885,833,778,820
595,595,1001,628,1001,628,990,603
596,596,933,591,933,591,926,551
597,597,837,540,837,540,833,488
598,598,756,445,756,445,757,385
599,599,859,494,859,494,862,441
600,600,760,425,760,425,761,365
601,601,821,417,821,417,823,359
602,602,812,402,812,402,813,343
603,603,873,427,873,427,878,372
604,604,846,400,846,400,848,343
605,605,837,360,837,360,835,302
606,606,901,349,901,349,902,294
607,607,890,373,890,373,893,318
608,608,883,328,883,328,880,273
609,609,829,333,829,333,823,275
610,610,774,283,774,283,756,225
611,611,847,301,847,301,836,244
612,612,848,268,848,268,829,212
613,613,895,270,895,270,880,216
614,614,849,256,849,256,827,201
615,615,843,265,843,265,824,210
616,616,822,243,822,243,794,187
617,617,813,161,813,161,756,110
618,618,853,162,853,162,798,111
619,619,977,159,977,159,934,114
620,620,849,126,849,126,779,79
621,621,876,146,876,146,817,97
622,622,929,84,929,84,845,41
623,623,951,94,951,94,875,51
624,624,957,124,957,124,896,80
625,625,943,147,943,147,891,101
626,626,939,133,939,133,880,87
627,627,933,67,933,67,840,27
628,628,940,41,940,41,834,3
629,629,894,68,894,68,798,26
630,630,870,14,870,14,740,-22
631,631,805,-17,805,-17,649,-49
632,632,823,33,823,33,702,-5
633,633,849,-4,849,-4,706,-38
634,634,801,14,801,14,666,-21
635,635,800,1,800,1,656,-32
636,636,807,-9,807,-9,657,-42
637,637,774,47,774,47,658,9
638,638,792,2,792,2,649,-31
639,639,818,12,818,12,683,-23
640,640,850,-27,850,-27,692,-58
641,641,877,-3,877,-3,736,-37
642,642,846,23,846,23,720,-14
643,643,836,-7,836,-7,689,-41
644,644,833,2,833,2,693,-33
645,645,877,8,877,8,744,-28
646,646,814,25,814,25,686,-12
647,647,778,173,778,173,724,122
648,648,942,272,942,272,932,221
649,649,904,310,904,310,899,256
650,650,830,387,830,387,831,329
651,651,870,350,870,350,869,294
652,652,911,340,911,340,912,286
653,653,844,385,844,385,846,328
654,654,896,324,896,324,893,269
655,655,973,308,973,308,974,260
656,656,987,347,987,347,996,300
657,657,948,339,948,339,952,288
658,658,934,272,934,272,924,221
659,659,943,302,943,302,940,250
660,660,949,342,949,342,953,291
661,661,884,258,884,258,865,204
662,662,862,289,862,289,849,233
663,663,882,291,882,291,871,236
664,664,875,311,875,311,867,255
665,665,877,303,877,303,868,247
666,666,856,300,856,300,845,243
667,667,871,293,871,293,859,237
668,668,888,331,888,331,885,276
669,669,830,312,830,312,820,255
670,670,868,354,868,354,867,298
671,671,841,387,841,387,842,330
672,672,821,315,821,315,811,258
673,673,856,362,856,362,856,305
674,674,901,362,901,362,903,307
675,675,838,274,838,274,820,217
676,676,839,241,839,241,812,186
677,677,910,231,910,231,886,179
678,678,952,280,952,280,945,229
679,679,906,241,906,241,884,189
680,680,900,277,900,277,887,224
681,681,910,255,910,255,893,203
682,682,897,215,897,215,866,163
683,683,870,235,870,235,843,181
684,684,849,256,849,256,827,201
685,685,751,218,751,218,713,164
686,686,860,251,860,251,838,196
687,687,814,330,814,330,807,272
688,688,887,365,887,365,888,310
689,689,914,395,914,395,920,342
690,690,888,403,888,403,893,349
691,691,966,431,966,431,979,384
692,692,991,440,991,440,1007,397
693,693,940,455,940,455,950,407
694,694,959,440,959,440,971,393
695,695,1012,447,1012,447,1029,407
696,696,933,451,933,451,943,402
697,697,1089,570,1089,570,1104,552
698,698,1058,582,1058,582,1066,560
699,699,1058,589,1058,589,1064,568
700,700,1054,540,1054,540,1070,513
701,701,1116,538,1116,538,1141,522
702,702,1109,557,1109,557,1129,542
703,703,1079,591,1079,591,1088,574
704,704,1064,598,1064,598,1069,580
705,705,1051,604,1051,604,1053,584
706,706,1040,633,1040,633,1033,614
707,707,1099,642,1099,642,1096,636
708,708,1073,601,1073,601,1079,584
709,709,1100,595,1100,595,1111,582
710,710,1115,671,1115,671,1106,672
711,711,1130,672,1130,672,1123,677
712,712,1169,678,1169,678,1167,693
713,713,1169,678,1169,678,1167,693
714,714,1155,657,1155,657,1157,665
715,715,1153,658,1153,658,1155,666
716,716,1154,650,1154,650,1159,656
717,717,1149,655,1149,655,1151,662
718,718,1156,652,1156,652,1160,659
719,719,1117,653,1117,653,1114,653
720,720,1026,518,1026,518,1041,485
721,721,996,384,996,384,1010,339
722,722,892,409,892,409,898,355
723,723,923,369,923,369,928,317
724,724,902,355,902,355,903,300
725,725,919,387,919,387,926,334
726,726,947,383,947,383,956,332
727,727,929,380,929,380,936,328
728,728,955,395,955,395,965,345
729,729,908,407,908,407,914,355
730,730,835,358,835,358,833,300
731,731,833,405,833,405,835,347
732,732,883,357,883,357,884,301
733,733,907,337,907,337,906,283
734,734,911,313,911,313,907,259
735,735,879,348,879,348,879,293
736,736,881,339,881,339,878,283
737,737,794,371,794,371,792,312
738,738,881,389,881,389,884,334
739,739,794,331,794,331,786,272
740,740,851,365,851,365,851,308
741,741,867,349,867,349,866,293
742,742,892,350,892,350,892,295
743,743,943,338,943,338,947,287
744,744,868,299,868,299,858,243
745,745,916,337,916,337,916,284
746,746,871,307,871,307,862,251
747,747,967,308,967,308,967,259
748,748,904,322,904,322,901,268
749,749,985,320,985,320,990,273
750,750,894,367,894,367,897,313
751,751,902,375,902,375,906,321
752,752,894,371,894,371,897,316
753,753,917,357,917,357,920,304
754,754,911,367,911,367,915,313
755,755,865,369,865,369,866,313
756,756,908,366,908,366,912,313
757,757,873,374,873,374,875,318
758,758,883,368,883,368,885,313
759,759,852,390,852,390,854,333
760,760,747,367,747,367,743,308
761,761,800,373,800,373,798,314
762,762,841,363,841,363,840,305
763,763,861,375,861,375,862,318
764,764,827,363,827,363,825,305
765,765,840,336,840,336,834,278
766,766,876,354,876,354,875,298
767,767,807,366,807,366,805,308
768,768,799,364,799,364,797,305
769,769,829,395,829,395,831,337
770,770,816,428,816,428,819,370
771,771,963,545,963,545,968,505
772,772,812,542,812,542,807,488
773,773,826,525,826,525,824,471
774,774,783,567,783,567,774,513
775,775,893,579,893,579,886,535
776,776,853,600,853,600,838,554
777,777,894,604,894,604,881,561
778,778,911,621,911,621,896,582
779,779,824,623,824,623,803,576
780,780,731,708,731,708,683,663
781,781,688,668,688,668,655,618
782,782,734,660,734,660,702,611
783,783,719,678,719,678,682,630
784,784,769,646,769,646,741,598
785,785,772,643,772,643,746,594
786,786,744,661,744,661,712,613
787,787,702,696,702,696,658,649
788,788,716,665,716,665,683,616
789,789,707,681,707,681,668,633
790,790,694,699,694,699,650,651
791,791,734,697,734,697,689,652
792,792,747,718,747,718,694,676
793,793,767,675,767,675,730,629
794,794,705,668,705,668,671,619
795,795,711,694,711,694,668,647
796,796,717,713,717,713,667,668
797,797,743,728,743,728,686,686
798,798,711,629,711,629,689,576
799,799,819,433,819,433,821,376
800,800,931,340,931,340,933,288
801,801,937,312,937,312,935,260
802,802,924,312,924,312,920,259
803,803,940,272,940,272,930,221
804,804,908,274,908,274,895,221
805,805,918,271,918,271,905,218
806,806,891,285,891,285,880,231
807,807,880,355,880,355,880,300
808,808,957,711,957,711,915,689
809,809,819,712,819,712,769,674
810,810,949,469,949,469,960,423
811,811,907,455,907,455,914,404
812,812,966,532,966,532,973,491
813,813,851,777,851,777,773,751
814,814,831,960,831,960,638,965
815,815,857,907,857,907,703,904
816,816,733,806,733,806,640,773
817,817,777,774,777,774,699,740
818,818,939,710,939,710,895,686
819,819,801,672,801,672,766,628
820,820,771,579,771,579,760,525
821,821,873,596,873,596,861,551
822,822,814,484,814,484,816,427
823,823,922,510,922,510,927,463
824,824,856,407,856,407,859,351
825,825,841,379,841,379,841,321
826,826,804,369,804,369,801,310
827,827,780,408,780,408,781,349
828,828,771,441,771,441,772,381
829,829,800,454,800,454,801,396
830,830,783,409,783,409,784,350
831,831,831,404,831,404,833,347
832,832,823,410,823,410,825,352
833,833,859,457,859,457,863,402
834,834,832,413,832,413,834,355
835,835,894,408,894,408,900,354
836,836,916,428,916,428,924,376
837,837,912,413,912,413,919,361
838,838,897,395,897,395,902,341
839,839,868,601,868,601,854,556
840,840,945,687,945,687,910,660
841,841,934,730,934,730,881,708
842,842,920,641,920,641,899,605
843,843,990,665,990,665,968,642
844,844,993,670,993,670,968,649
845,845,938,716,938,716,892,692
846,846,938,730,938,730,886,708
847,847,942,765,942,765,874,749
848,848,968,725,968,725,920,707
849,849,1002,723,1002,723,958,711
