,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
138,138,1091,251,1091,251,1096,216
139,139,1139,249,1139,249,1152,220
140,140,1172,273,1172,273,1197,250
141,141,1113,234,1113,234,1117,202
142,142,1151,269,1151,269,1171,243
143,143,1137,296,1137,296,1160,268
144,144,1102,255,1102,255,1109,221
145,145,1212,255,1212,255,1242,239
146,146,1209,256,1209,256,1238,240
147,147,1167,259,1167,259,1188,235
148,148,1202,272,1202,272,1234,254
149,149,1191,250,1191,250,1215,230
150,150,1216,245,1216,245,1244,230
151,151,1257,253,1257,253,1296,246
152,152,1186,252,1186,252,1210,232
153,153,1268,284,1268,284,1318,280
154,154,1219,309,1219,309,1262,297
155,155,1210,296,1210,296,1248,281
156,156,1201,284,1201,284,1235,267
157,157,1227,298,1227,298,1269,286
158,158,1169,292,1169,292,1198,269
159,159,1203,254,1203,254,1230,236
160,160,1218,278,1218,278,1255,264
161,161,1134,292,1134,292,1156,263
162,162,1216,271,1216,271,1251,256
163,163,1247,256,1247,256,1285,247
164,164,1226,264,1226,264,1261,251
165,165,1212,283,1212,283,1248,268
166,166,1115,277,1115,277,1130,244
167,167,1158,282,1158,282,1183,257
168,168,1210,300,1210,300,1249,285
169,169,1180,257,1180,257,1203,235
170,170,1197,333,1197,333,1238,317
171,171,1137,304,1137,304,1162,276
172,172,1111,333,1111,333,1136,301
173,173,1100,319,1100,319,1121,286
174,174,1058,315,1058,315,1072,276
175,175,1064,341,1064,341,1083,303
176,176,1079,332,1079,332,1099,296
177,177,1134,344,1134,344,1165,317
178,178,1086,307,1086,307,1103,272
179,179,1132,323,1132,323,1159,294
180,180,1122,279,1122,279,1139,248
181,181,1155,268,1155,268,1176,242
182,182,1117,241,1117,241,1124,210
183,183,1107,253,1107,253,1115,220
184,184,1121,257,1121,257,1133,226
185,185,1080,262,1080,262,1085,225
186,186,1183,245,1183,245,1203,224
187,187,1116,227,1116,227,1118,195
188,188,1154,238,1154,238,1167,211
189,189,1118,232,1118,232,1123,200
190,190,1062,271,1062,271,1067,231
191,191,1073,265,1073,265,1078,227
192,192,1085,279,1085,279,1096,243
193,193,1052,270,1052,270,1056,230
194,194,1094,292,1094,292,1109,258
195,195,1051,261,1051,261,1051,220
196,196,1109,259,1109,259,1119,226
197,197,1088,233,1088,233,1087,197
198,198,1091,255,1091,255,1097,219
199,199,1010,178,1010,178,979,135
200,200,1183,203,1183,203,1191,181
201,201,1164,217,1164,217,1173,192
202,202,1102,240,1102,240,1106,206
203,203,1178,246,1178,246,1198,224
204,204,1182,228,1182,228,1197,206
205,205,1180,218,1180,218,1192,196
206,206,1195,229,1195,229,1214,210
207,207,1233,223,1233,223,1258,210
208,208,1197,254,1197,254,1223,235
209,209,1168,243,1168,243,1184,219
210,210,1165,210,1165,210,1172,185
211,211,1201,194,1201,194,1210,176
212,212,1152,192,1152,192,1150,165
213,213,1129,181,1129,181,1118,151
214,214,1070,210,1070,210,1059,172
215,215,1134,200,1134,200,1131,170
216,216,1159,211,1159,211,1165,185
217,217,1181,232,1181,232,1198,211
218,218,1185,211,1185,211,1196,190
219,219,1201,209,1201,209,1214,191
220,220,1106,246,1106,246,1112,212
221,221,1069,232,1069,232,1065,194
222,222,1088,213,1088,213,1081,177
223,223,1097,216,1097,216,1093,182
224,224,1106,221,1106,221,1105,188
225,225,1084,209,1084,209,1075,173
226,226,1119,236,1119,236,1125,204
227,227,1122,249,1122,249,1132,217
228,228,1134,201,1134,201,1132,172
229,229,1166,239,1166,239,1182,215
230,230,1212,226,1212,226,1234,210
231,231,1445,192,1445,192,1520,229
232,232,1570,192,1570,192,1690,268
233,233,1537,209,1537,209,1650,275
234,234,1537,209,1537,209,1650,275
235,235,1579,232,1579,232,1714,314
236,236,1541,216,1541,216,1658,284
237,237,1536,186,1536,186,1640,250
238,238,1563,190,1563,190,1679,263
239,239,1582,160,1582,160,1695,238
240,240,1621,202,1621,202,1764,296
241,241,1643,208,1643,208,1797,311
242,242,1637,212,1637,212,1789,312
243,243,1598,257,1598,257,1746,348
244,244,1609,214,1609,214,1751,305
245,245,1564,241,1564,241,1696,319
246,246,1605,207,1605,207,1743,296
247,247,1557,221,1557,221,1681,295
248,248,1642,216,1642,216,1798,319
249,249,1650,174,1650,174,1796,277
250,250,1595,186,1595,186,1723,270
251,251,1597,195,1597,195,1729,281
252,252,1624,205,1624,205,1769,301
253,253,1654,211,1654,211,1813,318
254,254,1583,210,1583,210,1714,292
255,255,1594,185,1594,185,1721,268
256,256,1570,243,1570,243,1705,322
257,257,1528,259,1528,259,1651,326
258,258,1531,236,1531,236,1649,302
259,259,1534,227,1534,227,1650,293
260,260,1651,172,1651,172,1796,275
261,261,1622,144,1622,144,1745,235
262,262,1606,200,1606,200,1742,289
263,263,1664,177,1664,177,1816,285
264,264,1608,178,1608,178,1739,266
265,265,1603,235,1603,235,1748,326
266,266,1583,222,1583,222,1717,304
267,267,1606,214,1606,214,1746,304
268,268,1544,222,1544,222,1662,291
269,269,1380,811,1380,811,1361,915
270,270,921,669,921,669,891,637
271,271,804,521,804,521,802,466
272,272,892,421,892,421,898,367
273,273,866,760,866,760,797,733
274,274,1373,767,1373,767,1376,859
275,275,1561,588,1561,588,1691,711
276,276,1713,431,1713,431,1925,590
277,277,1690,331,1690,331,1888,465
278,278,1652,265,1652,265,1824,376
279,279,1694,284,1694,284,1887,414
280,280,1513,172,1513,172,1604,229
281,281,1535,179,1535,179,1637,242
282,282,1445,151,1445,151,1505,186
283,283,1502,131,1502,131,1574,183
284,284,1514,210,1514,210,1619,268
285,285,1496,211,1496,211,1594,263
286,286,1545,212,1545,212,1661,280
287,287,1560,203,1560,203,1679,276
288,288,1571,221,1571,221,1700,299
289,289,1486,219,1486,219,1583,269
290,290,1575,204,1575,204,1700,282
291,291,1633,225,1633,225,1788,326
292,292,1586,213,1586,213,1718,295
293,293,1650,199,1650,199,1805,304
294,294,1609,163,1609,163,1734,250
295,295,1657,183,1657,183,1809,289
296,296,1569,187,1569,187,1687,262
297,297,1645,241,1645,241,1809,347
298,298,1582,223,1582,223,1715,305
299,299,1624,244,1624,244,1779,343
300,300,1571,236,1571,236,1704,315
301,301,1566,236,1566,236,1698,313
302,302,1563,223,1563,223,1690,298
303,303,1553,198,1553,198,1668,268
304,304,1568,197,1568,197,1689,272
305,305,1549,190,1549,190,1660,258
306,306,1515,217,1515,217,1622,276
307,307,1554,188,1554,188,1666,259
308,308,1525,215,1525,215,1634,277
309,309,1574,194,1574,194,1696,271
310,310,1503,243,1503,243,1613,300
311,311,1612,237,1612,237,1761,330
312,312,1567,227,1567,227,1697,305
313,313,1547,269,1547,269,1679,343
314,314,1599,271,1599,271,1751,363
315,315,1548,271,1548,271,1681,346
316,316,1537,241,1537,241,1658,309
317,317,1616,218,1616,218,1762,312
318,318,1574,245,1574,245,1711,326
319,319,1528,248,1528,248,1648,313
320,320,1544,287,1544,287,1677,360
321,321,1524,281,1524,281,1650,348
322,322,1558,245,1558,245,1688,320
323,323,1508,293,1508,293,1630,355
324,324,1508,289,1508,289,1630,351
325,325,1548,278,1548,278,1681,353
326,326,1477,314,1477,314,1593,369
327,327,1619,266,1619,266,1778,365
328,328,1564,233,1564,233,1693,310
329,329,1372,418,1372,418,1462,451
330,330,873,470,873,470,877,416
331,331,838,532,838,532,835,480
332,332,822,545,822,545,818,492
333,333,854,528,854,528,852,476
334,334,848,571,848,571,840,522
335,335,844,517,844,517,844,464
336,336,946,520,946,520,953,476
337,337,890,539,890,539,890,491
338,338,962,553,962,553,965,514
339,339,840,553,840,553,834,502
340,340,882,561,882,561,877,514
341,341,942,594,942,594,935,557
342,342,935,601,935,601,926,563
343,343,953,605,953,605,944,570
344,344,949,626,949,626,934,593
345,345,855,648,855,648,828,607
346,346,863,625,863,625,844,582
347,347,953,614,953,614,942,580
348,348,934,613,934,613,921,576
349,349,921,656,921,656,895,622
350,350,1017,595,1017,595,1017,568
351,351,1011,584,1011,584,1012,555
352,352,1037,567,1037,567,1046,541
353,353,990,613,990,613,983,584
354,354,979,616,979,616,970,586
355,355,1005,620,1005,620,997,594
356,356,968,611,968,611,959,579
357,357,976,635,976,635,961,606
358,358,947,613,947,613,936,578
359,359,928,644,928,644,907,610
360,360,900,652,900,652,874,615
361,361,929,663,929,663,902,631
362,362,937,687,937,687,902,659
363,363,927,674,927,674,896,643
364,364,945,661,945,661,919,631
365,365,994,684,994,684,965,665
366,366,940,727,940,727,890,705
367,367,939,709,939,709,896,684
368,368,956,661,956,661,931,633
369,369,922,697,922,697,883,668
370,370,1034,675,1034,675,1012,661
371,371,1026,689,1026,689,998,675
372,372,1038,662,1038,662,1022,647
373,373,1046,683,1046,683,1023,673
374,374,1028,722,1028,722,988,713
375,375,1017,671,1017,671,995,653
376,376,1035,687,1035,687,1010,675
377,377,1063,694,1063,694,1038,689
378,378,1088,694,1088,694,1066,693
379,379,1086,712,1086,712,1056,714
380,380,923,754,923,754,859,734
381,381,872,747,872,747,809,719
382,382,907,708,907,708,862,679
383,383,970,744,970,744,915,729
384,384,968,737,968,737,916,720
385,385,976,722,976,722,931,704
386,386,974,728,974,728,925,712
387,387,936,739,936,739,879,719
388,388,923,740,923,740,866,718
389,389,901,706,901,706,857,676
390,390,968,700,968,700,930,679
391,391,941,734,941,734,888,713
392,392,972,739,972,739,919,724
393,393,993,734,993,734,944,721
394,394,1009,728,1009,728,964,718
395,395,986,731,986,731,937,717
396,396,997,690,997,690,965,672
397,397,955,652,955,652,933,622
398,398,963,719,963,719,917,699
399,399,942,725,942,725,892,704
400,400,972,704,972,704,933,684
401,401,999,709,999,709,961,694
402,402,1005,734,1005,734,957,724
403,403,980,766,980,766,915,757
404,404,978,754,978,754,918,743
405,405,995,755,995,755,937,746
406,406,960,743,960,743,903,727
407,407,971,747,971,747,914,733
408,408,982,749,982,749,925,737
409,409,925,714,925,714,878,689
410,410,899,673,899,673,867,639
411,411,918,669,918,669,888,636
412,412,902,691,902,691,863,659
413,413,917,691,917,691,879,661
414,414,921,646,921,646,898,612
415,415,930,655,930,655,906,622
416,416,900,648,900,648,876,611
417,417,935,656,935,656,910,624
418,418,965,660,965,660,941,633
419,419,955,677,955,677,925,650
420,420,1014,648,1014,648,999,626
421,421,991,638,991,638,976,611
422,422,1035,667,1035,667,1016,652
423,423,1036,663,1036,663,1019,648
424,424,1069,664,1069,664,1055,655
425,425,1013,665,1013,665,993,646
426,426,1035,673,1035,673,1015,658
427,427,1036,666,1036,666,1018,651
428,428,1050,688,1050,688,1026,679
429,429,1037,683,1037,683,1013,671
430,430,909,721,909,721,858,694
431,431,910,687,910,687,873,656
432,432,942,739,942,739,886,720
433,433,978,752,978,752,920,740
434,434,1006,716,1006,716,965,703
435,435,986,688,986,688,955,667
436,436,860,522,860,522,860,471
437,437,746,387,746,387,745,327
438,438,602,323,602,323,595,270
439,439,752,249,752,249,724,194
440,440,596,208,596,208,557,164
441,441,624,201,624,201,581,155
442,442,592,166,592,166,536,127
443,443,632,172,632,172,578,128
444,444,681,153,681,153,617,108
445,445,652,133,652,133,580,92
446,446,690,164,690,164,631,117
447,447,686,169,686,169,630,122
448,448,717,193,717,193,670,143
449,449,664,227,664,227,629,177
450,450,638,215,638,215,600,167
451,451,617,213,617,213,579,167
452,452,623,198,623,198,579,153
453,453,696,207,696,207,654,156
454,454,670,217,670,217,632,167
455,455,648,237,648,237,616,187
456,456,623,235,623,235,592,186
457,457,675,236,675,236,643,184
458,458,639,222,639,222,603,173
459,459,646,225,646,225,611,175
460,460,651,236,651,236,619,186
461,461,636,231,636,231,603,182
462,462,669,240,669,240,638,188
463,463,670,243,670,243,640,190
464,464,647,247,647,247,618,196
465,465,639,261,639,261,615,209
466,466,650,273,650,273,629,220
467,467,632,282,632,282,614,229
468,468,631,278,631,278,612,226
469,469,627,243,627,243,598,193
470,470,611,265,611,265,589,215
471,471,651,245,651,245,622,193
472,472,625,277,625,277,605,225
473,473,659,299,659,299,644,243
474,474,677,296,677,296,662,240
475,475,647,330,647,330,639,274
476,476,583,314,583,314,575,263
477,477,613,274,613,274,593,223
478,478,628,274,628,274,608,223
479,479,596,259,596,259,573,210
480,480,603,291,603,291,588,240
481,481,608,272,608,272,589,221
482,482,647,285,647,285,629,232
483,483,591,278,591,278,574,229
484,484,670,281,670,281,651,227
485,485,686,288,686,288,668,232
486,486,687,307,687,307,673,251
487,487,650,294,650,294,634,239
488,488,687,291,687,291,670,235
489,489,649,274,649,274,629,221
490,490,664,279,664,279,644,225
491,491,662,286,662,286,644,231
492,492,657,272,657,272,636,218
493,493,661,276,661,276,641,222
494,494,660,279,660,279,640,225
495,495,653,295,653,295,637,240
496,496,645,275,645,275,624,222
497,497,666,273,666,273,645,219
498,498,664,281,664,281,645,227
499,499,645,282,645,282,627,228
500,500,674,235,674,235,641,183
501,501,675,267,675,267,652,213
502,502,694,236,694,236,661,183
503,503,696,201,696,201,652,151
504,504,700,224,700,224,663,171
505,505,648,257,648,257,623,205
506,506,700,275,700,275,679,219
507,507,703,276,703,276,682,220
508,508,670,233,670,233,637,182
509,509,665,271,665,271,643,217
510,510,605,208,605,208,566,164
511,511,636,216,636,216,598,168
512,512,604,203,604,203,563,158
513,513,676,191,676,191,628,143
514,514,629,201,629,201,586,155
515,515,667,208,667,208,625,158
516,516,647,221,647,221,610,172
517,517,713,216,713,216,674,163
518,518,646,185,646,185,596,139
519,519,657,208,657,208,616,160
520,520,589,215,589,215,553,171
521,521,591,209,591,209,553,166
522,522,668,218,668,218,630,168
523,523,557,230,557,230,527,187
524,524,615,212,615,212,577,166
525,525,649,212,649,212,609,163
526,526,619,223,619,223,584,175
527,527,630,220,630,220,593,172
528,528,646,209,646,209,606,161
529,529,643,201,643,201,599,154
530,530,635,180,635,180,583,135
531,531,601,195,601,195,556,152
532,532,647,246,647,246,618,195
533,533,611,238,611,238,581,190
534,534,612,232,612,232,580,184
535,535,548,222,548,222,517,182
536,536,570,210,570,210,532,168
537,537,605,232,605,232,574,185
538,538,619,204,619,204,578,158
539,539,699,268,699,268,676,213
540,540,1359,381,1359,381,1445,406
541,541,1468,447,1468,447,1587,514
542,542,1525,420,1525,420,1664,502
543,543,1550,428,1550,428,1697,521
544,544,1605,467,1605,467,1771,586
545,545,1541,459,1541,459,1685,552
546,546,1598,459,1598,459,1762,574
547,547,1610,463,1610,463,1778,583
548,548,1562,454,1562,454,1713,555
549,549,1484,454,1484,454,1608,526
550,550,1550,414,1550,414,1698,505
551,551,1520,431,1520,431,1657,513
552,552,1531,416,1531,416,1672,500
553,553,1556,439,1556,439,1706,535
554,554,1544,466,1544,466,1687,561
555,555,1536,439,1536,439,1679,527
556,556,1497,450,1497,450,1625,527
557,557,1545,472,1545,472,1688,568
558,558,1547,412,1547,412,1694,501
559,559,1496,406,1496,406,1625,476
560,560,1603,469,1603,469,1768,588
561,561,1569,445,1569,445,1723,547
562,562,1596,473,1596,473,1759,589
563,563,1582,478,1582,478,1738,590
564,564,1505,473,1505,473,1634,555
565,565,1570,449,1570,449,1725,552
566,566,1529,436,1529,436,1669,522
567,567,1543,447,1543,447,1687,539
568,568,1563,470,1563,470,1713,573
569,569,1567,463,1567,463,1719,566
570,570,1628,451,1628,451,1804,577
571,571,1601,485,1601,485,1764,605
572,572,1591,453,1591,453,1753,564
573,573,1587,503,1587,503,1742,621
574,574,1596,491,1596,491,1756,611
575,575,1556,468,1556,468,1703,569
576,576,1588,492,1588,492,1745,609
577,577,1546,455,1546,455,1692,550
578,578,1546,462,1546,462,1690,558
579,579,1514,522,1514,522,1641,616
580,580,1550,465,1550,465,1696,562
581,581,1571,480,1571,480,1723,588
582,582,1549,461,1549,461,1695,558
583,583,1542,467,1542,467,1685,562
584,584,1540,484,1540,484,1681,581
585,585,1535,498,1535,498,1673,596
586,586,1493,491,1493,491,1617,572
587,587,1495,449,1495,449,1623,525
588,588,1521,473,1521,473,1657,562
589,589,1495,450,1495,450,1623,526
590,590,1552,511,1552,511,1693,617
591,591,1524,475,1524,475,1660,564
592,592,1532,517,1532,517,1665,616
593,593,1556,538,1556,538,1695,651
594,594,1529,500,1529,500,1664,596
595,595,1543,511,1543,511,1681,614
596,596,1492,524,1492,524,1611,610
597,597,1515,486,1515,486,1647,574
598,598,1526,497,1526,497,1661,591
599,599,1597,496,1597,496,1757,617
600,600,1424,493,1424,493,1526,551
601,601,1445,482,1445,482,1555,545
602,602,1400,480,1400,480,1496,528
603,603,1469,511,1469,511,1583,586
604,604,1477,525,1477,525,1591,606
605,605,1423,500,1423,500,1524,559
606,606,1471,520,1471,520,1584,598
607,607,1430,510,1430,510,1531,572
608,608,1434,462,1434,462,1542,519
609,609,1416,442,1416,442,1520,490
610,610,1463,497,1463,497,1577,568
611,611,1461,516,1461,516,1571,590
612,612,1501,465,1501,465,1630,544
613,613,1488,492,1488,492,1611,572
614,614,1446,473,1446,473,1557,535
615,615,1482,484,1482,484,1603,560
616,616,1474,472,1474,472,1594,544
617,617,1467,493,1467,493,1582,565
618,618,1479,469,1479,469,1600,542
619,619,1431,462,1431,462,1538,518
620,620,1476,494,1476,494,1594,570
621,621,1460,484,1460,484,1575,552
622,622,1509,484,1509,484,1640,569
623,623,1446,476,1446,476,1556,539
624,624,1460,475,1460,475,1575,543
625,625,1518,478,1518,478,1651,566
626,626,1508,480,1508,480,1638,565
627,627,1509,498,1509,498,1638,585
628,628,1478,486,1478,486,1598,562
629,629,1463,498,1463,498,1577,569
630,630,1420,476,1420,476,1522,530
631,631,1437,485,1437,485,1544,547
632,632,1463,478,1463,478,1578,546
633,633,1427,466,1427,466,1533,522
634,634,1459,479,1459,479,1574,546
635,635,1427,466,1427,466,1533,522
636,636,1452,448,1452,448,1566,509
637,637,1505,460,1505,460,1635,540
638,638,1529,463,1529,463,1667,552
639,639,1515,472,1515,472,1649,558
640,640,1513,493,1513,493,1643,581
641,641,1489,488,1489,488,1612,567
642,642,1468,469,1468,469,1586,538
643,643,1510,463,1510,463,1643,545
644,644,1559,374,1559,374,1709,462
645,645,1060,333,1060,333,1077,294
646,646,442,359,442,359,454,320
647,647,333,208,333,208,321,204
648,648,325,170,325,170,299,173
649,649,387,151,387,151,343,144
650,650,321,73,321,73,246,93
651,651,307,66,307,66,230,91
652,652,245,61,245,61,176,103
653,653,249,85,249,85,194,121
654,654,193,68,193,68,139,123
655,655,241,54,241,54,168,98
656,656,191,51,191,51,127,111
657,657,239,78,239,78,182,118
658,658,254,94,254,94,203,127
659,659,198,96,198,96,158,144
660,660,279,83,279,83,216,111
661,661,274,96,274,96,220,124
662,662,246,76,246,76,186,115
663,663,282,66,282,66,210,97
664,664,234,134,234,134,208,165
665,665,265,137,265,137,234,160
666,666,309,109,309,109,256,126
667,667,290,113,290,113,243,134
668,668,291,106,291,106,240,128
669,669,325,91,325,91,260,107
670,670,371,147,371,147,327,144
671,671,343,124,343,124,292,130
672,672,323,126,323,126,276,136
673,673,330,124,330,124,281,133
674,674,302,96,302,96,243,117
675,675,248,124,248,124,213,153
676,676,252,123,252,123,217,151
677,677,312,123,312,123,266,137
678,678,311,109,311,109,257,125
679,679,327,118,327,118,275,129
680,680,357,81,357,81,281,92
681,681,326,106,326,106,269,119
682,682,308,91,308,91,246,111
683,683,242,72,242,72,180,113
684,684,278,118,278,118,234,140
685,685,275,86,275,86,215,115
686,686,233,121,233,121,200,155
687,687,301,102,301,102,245,122
688,688,246,98,246,98,198,133
689,689,288,109,288,109,238,130
690,690,317,71,317,71,241,92
691,691,305,67,305,67,229,92
692,692,261,87,261,87,204,119
693,693,373,87,373,87,298,93
694,694,312,110,312,110,259,126
695,695,290,102,290,102,236,124
696,696,297,108,297,108,245,127
697,697,321,89,321,89,255,107
698,698,267,74,267,74,202,108
699,699,284,80,284,80,219,108
700,700,246,152,246,152,226,177
701,701,202,107,202,107,168,151
702,702,247,127,247,127,215,156
703,703,208,108,208,108,173,151
704,704,241,128,241,128,210,159
705,705,255,151,255,151,233,174
706,706,256,123,256,123,219,150
707,707,259,108,259,108,214,137
708,708,227,105,227,105,187,143
709,709,211,109,211,109,176,151
710,710,308,145,308,145,273,156
711,711,318,136,318,136,277,146
712,712,365,117,365,117,307,120
713,713,261,102,261,102,213,132
714,714,310,115,310,115,260,130
715,715,289,152,289,152,260,166
716,716,332,134,332,134,288,141
717,717,276,141,276,141,245,160
718,718,316,145,316,145,280,154
719,719,304,163,304,163,278,171
720,720,359,141,359,141,314,141
721,721,369,131,369,131,318,131
722,722,407,159,407,159,364,147
723,723,349,147,349,147,309,149
724,724,345,159,345,159,310,159
725,725,371,183,371,183,343,175
726,726,317,136,317,136,276,146
727,727,346,112,346,112,288,120
728,728,309,135,309,135,269,147
729,729,304,137,304,137,266,150
730,730,264,130,264,130,230,154
731,731,267,131,267,131,233,154
732,732,271,150,271,150,245,169
733,733,298,98,298,98,241,119
734,734,285,93,285,93,227,119
735,735,266,85,266,85,207,116
736,736,281,103,281,103,229,127
737,737,240,84,240,84,186,123
738,738,281,98,281,98,227,123
739,739,284,141,284,141,251,158
740,740,203,294,203,294,244,308
741,741,230,455,230,455,287,447
742,742,204,392,204,392,263,395
743,743,226,177,226,177,221,203
744,744,205,149,205,149,191,185
745,745,220,60,220,60,156,109
746,746,211,63,211,63,150,115
747,747,257,95,257,95,206,127
748,748,228,57,228,57,160,104
749,749,252,76,252,76,191,113
750,750,318,99,318,99,258,115
751,751,509,537,509,537,517,486
752,752,770,675,770,675,733,629
753,753,876,672,876,672,843,635
754,754,492,849,492,849,394,818
755,755,567,642,567,642,549,591
756,756,542,487,542,487,550,433
757,757,301,283,301,283,319,276
758,758,382,207,382,207,362,193
759,759,346,406,346,406,378,379
760,760,760,668,760,668,725,622
761,761,877,713,877,713,829,681
762,762,955,682,955,682,923,657
763,763,1135,838,1135,838,1050,874
764,764,1427,946,1427,946,1328,1106
765,765,1592,751,1592,751,1671,925
766,766,1491,650,1491,650,1578,760
767,767,1580,637,1580,637,1701,779
768,768,1525,648,1525,648,1624,769
769,769,1610,640,1610,640,1741,795
770,770,1463,697,1463,697,1523,805
771,771,1535,721,1535,721,1608,863
772,772,1500,728,1500,728,1559,858
773,773,1509,733,1509,733,1568,867
774,774,1506,774,1506,774,1543,917
775,775,1518,759,1518,759,1567,903
776,776,1535,770,1535,770,1584,924
777,777,1483,747,1483,747,1526,875
778,778,1558,728,1558,728,1636,882
779,779,1514,718,1514,718,1581,851
780,780,1524,745,1524,745,1582,889
781,781,1535,729,1535,729,1605,873
782,782,1560,781,1560,781,1611,949
783,783,1507,776,1507,776,1543,920
784,784,1447,748,1447,748,1480,862
785,785,1231,1020,1231,1020,1027,1131
786,786,899,413,899,413,906,360
787,787,866,394,866,394,870,338
788,788,833,366,833,366,832,308
789,789,798,419,798,419,799,360
790,790,810,740,810,740,748,704
791,791,961,885,961,885,827,894
792,792,1125,985,1125,985,934,1055
793,793,1467,869,1467,869,1435,1022
794,794,1480,871,1480,871,1451,1031
795,795,1542,765,1542,765,1595,921
796,796,1435,792,1435,792,1441,912
797,797,1494,770,1494,770,1529,907
798,798,1545,751,1545,751,1607,905
799,799,1450,749,1450,749,1483,865
800,800,1525,736,1525,736,1588,877
