,frame,pred_x,pred_y
121,122,1047,474
122,123,1049,507
123,124,1018,538
124,125,1041,543
125,126,1064,538
126,127,1120,540
127,128,1150,556
128,129,1128,590
129,130,998,695
130,131,964,759
131,132,916,791
132,133,987,738
133,134,996,685
134,135,993,686
135,136,1016,645
136,137,1000,585
137,138,1035,600
138,139,1060,602
139,140,1060,606
140,141,1042,603
141,142,1040,586
142,143,1042,555
143,144,1042,531
144,145,1053,508
145,146,1051,502
146,147,1049,520
147,148,1039,530
148,149,1020,540
149,150,1012,546
150,151,999,538
151,152,992,533
152,153,988,533
153,154,978,523
154,155,977,526
155,156,979,494
156,157,982,456
157,158,987,437
158,159,968,405
159,160,965,383
160,161,960,364
161,162,925,353
162,163,894,342
163,164,855,334
164,165,849,321
165,166,853,304
166,167,870,281
167,168,878,258
168,169,914,256
169,170,940,284
170,171,928,293
171,172,948,301
172,173,929,300
173,174,932,300
174,175,908,322
175,176,904,341
176,177,923,356
177,178,948,352
178,179,970,358
179,180,955,376
180,181,919,352
181,182,891,334
182,183,870,329
183,184,879,340
184,185,902,340
185,186,920,338
186,187,927,339
187,188,937,350
188,189,919,354
189,190,916,355
190,191,910,351
191,192,913,362
192,193,899,361
193,194,906,364
194,195,893,378
195,196,902,391
196,197,900,395
197,198,896,395
198,199,929,382
199,200,935,370
200,201,947,363
201,202,964,361
202,203,993,298
203,204,981,243
204,205,961,240
205,206,958,226
206,207,961,205
207,208,943,216
208,209,949,217
209,210,966,263
210,211,1036,290
211,212,1074,303
212,213,1092,311
213,214,1120,338
214,215,1154,359
215,216,1161,375
216,217,1178,356
217,218,1191,344
218,219,1209,338
219,220,1210,343
220,221,1204,344
221,222,1192,337
222,223,1194,309
223,224,1197,434
224,225,1203,504
225,226,1216,443
226,227,1208,427
227,228,1219,410
228,229,1221,440
229,230,1226,502
230,231,1235,500
231,232,1234,463
232,233,1227,419
233,234,1228,403
234,235,1233,397
235,236,1235,395
236,237,1232,403
237,238,1227,408
238,239,1234,421
239,240,1246,417
240,241,1245,414
241,242,1235,419
242,243,1226,430
243,244,1227,443
244,245,1237,450
245,246,1239,451
246,247,1240,474
247,248,1249,474
248,249,1249,456
249,250,1240,414
250,251,1218,379
251,252,1216,363
252,253,1221,354
253,254,1228,349
254,255,1237,347
255,256,1246,358
256,257,1258,371
257,258,1258,392
258,259,1259,401
259,260,1260,420
260,261,1268,435
261,262,1276,443
262,263,1249,472
263,264,1192,527
264,265,1112,579
265,266,1039,629
266,267,941,666
267,268,860,686
268,269,819,697
269,270,803,703
270,271,799,706
271,272,836,703
272,273,886,680
273,274,873,673
274,275,867,681
275,276,844,666
276,277,831,638
277,278,821,623
278,279,782,632
279,280,736,641
280,281,724,643
281,282,691,645
282,283,651,649
283,284,628,647
284,285,658,643
285,286,709,630
286,287,706,633
287,288,698,647
288,289,722,616
289,290,739,590
290,291,741,581
291,292,741,566
292,293,729,546
293,294,723,544
294,295,734,539
295,296,751,562
296,297,771,560
297,298,744,540
298,299,717,531
299,300,662,560
300,301,580,602
301,302,585,623
302,303,610,635
303,304,652,639
304,305,647,643
305,306,622,642
306,307,630,636
307,308,676,622
308,309,688,701
309,310,793,734
310,311,833,746
311,312,857,695
312,313,873,644
313,314,871,615
314,315,894,560
315,316,899,525
316,317,919,507
317,318,910,484
318,319,984,428
319,320,1068,395
320,321,1148,358
321,322,1186,341
322,323,1215,327
323,324,1231,315
324,325,1240,312
325,326,1229,323
326,327,1232,328
327,328,1212,340
328,329,1225,330
329,330,1240,312
330,331,1243,305
331,332,1254,303
332,333,1273,286
333,334,1282,262
334,335,1275,257
335,336,1269,271
336,337,1250,311
337,338,1242,329
338,339,1257,325
339,340,1273,309
340,341,1278,298
341,342,1276,303
342,343,1275,306
343,344,1276,304
344,345,1273,308
345,346,1273,306
346,347,1275,311
347,348,1267,323
348,349,1254,330
349,350,1252,315
350,351,1254,303
351,352,1255,283
352,353,1256,268
353,354,1262,251
354,355,1278,236
355,356,1288,231
356,357,1293,220
357,358,1285,233
358,359,1277,248
359,360,1269,263
360,361,1276,255
361,362,1240,266
362,363,1177,240
363,364,1116,235
364,365,1062,277
365,366,999,334
366,367,938,365
367,368,900,384
368,369,917,476
369,370,868,595
370,371,901,652
371,372,898,695
372,373,902,732
373,374,886,763
374,375,928,777
375,376,1004,788
376,377,1079,785
377,378,1163,808
378,379,1238,808
379,380,1270,769
380,381,1287,736
381,382,1298,719
382,383,1308,714
383,384,1305,702
384,385,1311,699
385,386,1324,709
386,387,1329,702
387,388,1334,692
388,389,1340,708
389,390,1330,687
390,391,1327,680
391,392,1331,684
392,393,1328,675
393,394,1330,694
394,395,1326,698
395,396,1325,704
396,397,1313,714
397,398,1306,716
398,399,1301,719
399,400,1300,726
400,401,1305,733
401,402,1312,746
402,403,1324,740
403,404,1328,737
404,405,1277,649
405,406,1270,638
406,407,1280,650
407,408,1278,654
408,409,1281,657
409,410,1280,670
410,411,1288,667
411,412,1282,664
412,413,1269,635
413,414,1237,563
414,415,1213,514
415,416,1200,476
416,417,1186,442
417,418,1179,451
418,419,1178,444
419,420,1155,490
420,421,1134,546
421,422,1130,582
422,423,1104,634
423,424,1070,674
424,425,1036,708
425,426,978,728
426,427,965,741
427,428,961,761
428,429,923,777
429,430,934,781
430,431,964,786
431,432,1008,775
432,433,1054,770
433,434,1084,762
434,435,1130,750
435,436,1132,747
436,437,1160,741
437,438,1179,749
438,439,1177,760
439,440,1164,770
440,441,1164,778
441,442,1153,784
442,443,1135,786
443,444,1099,797
444,445,1116,786
445,446,1137,777
446,447,1142,771
447,448,1138,773
448,449,1159,762
449,450,1181,755
450,451,1179,762
451,452,1187,755
452,453,1168,751
453,454,1154,749
454,455,1152,743
455,456,1146,746
456,457,1158,741
457,458,1186,732
458,459,1211,719
459,460,1235,710
460,461,1258,700
461,462,1246,713
462,463,1235,713
463,464,1230,685
464,465,1223,649
465,466,1209,636
466,467,1188,639
467,468,1114,695
468,469,1049,718
469,470,979,664
470,471,927,589
471,472,905,516
472,473,883,447
473,474,882,383
474,475,837,349
475,476,850,297
476,477,856,267
477,478,789,280
478,479,751,269
479,480,658,264
480,481,625,252
481,482,622,236
482,483,648,233
483,484,661,234
484,485,648,251
485,486,631,273
486,487,682,241
487,488,682,220
488,489,700,210
489,490,715,203
490,491,749,188
491,492,746,184
492,493,739,202
493,494,706,220
494,495,704,226
495,496,701,229
496,497,726,223
497,498,747,213
498,499,735,217
499,500,747,211
500,501,763,208
501,502,743,209
502,503,747,220
503,504,753,221
504,505,773,208
505,506,782,195
506,507,787,180
507,508,742,171
508,509,736,166
509,510,740,157
510,511,730,154
511,512,706,152
512,513,671,146
513,514,674,139
514,515,690,132
515,516,685,131
516,517,704,134
517,518,698,129
518,519,701,162
519,520,680,357
520,521,684,477
521,522,761,518
522,523,824,543
523,524,870,570
524,525,898,603
525,526,915,628
526,527,913,652
527,528,907,662
528,529,880,683
529,530,852,702
530,531,853,702
531,532,868,696
532,533,879,694
533,534,934,691
534,535,988,689
535,536,1070,693
536,537,1109,704
537,538,1138,695
538,539,1155,685
539,540,1158,682
540,541,1176,684
541,542,1204,658
542,543,1205,651
543,544,1220,647
544,545,1217,651
545,546,1218,653
546,547,1222,661
547,548,1219,666
548,549,1236,666
549,550,1237,675
550,551,1251,676
551,552,1253,672
552,553,1253,670
553,554,1250,670
554,555,1242,677
555,556,1240,678
556,557,1236,671
557,558,1243,659
558,559,1239,680
559,560,1228,675
560,561,1207,679
561,562,1171,678
562,563,1147,676
563,564,1133,679
564,565,1107,664
565,566,1090,657
566,567,1077,657
567,568,1086,650
568,569,1101,635
569,570,1083,585
570,571,982,493
571,572,902,409
572,573,823,348
573,574,734,314
574,575,661,285
575,576,592,271
576,577,572,259
577,578,525,251
578,579,537,254
579,580,572,257
580,581,619,261
581,582,664,267
582,583,688,247
583,584,686,254
584,585,686,254
585,586,700,251
586,587,680,245
587,588,715,218
588,589,741,183
589,590,755,147
590,591,751,145
591,592,726,144
592,593,726,146
593,594,735,147
594,595,747,139
595,596,759,153
596,597,772,162
597,598,783,161
598,599,788,155
599,600,764,160
600,601,728,162
601,602,700,169
602,603,691,173
603,604,729,184
604,605,759,186
605,606,767,203
606,607,790,190
607,608,773,157
608,609,771,141
609,610,769,129
610,611,769,127
611,612,748,117
612,613,750,129
613,614,732,146
614,615,715,159
615,616,664,254
616,617,687,421
617,618,793,398
618,619,815,454
619,620,871,420
620,621,929,378
621,622,960,404
622,623,971,386
623,624,999,343
624,625,1003,357
625,626,974,393
626,627,837,491
627,628,691,545
628,629,575,579
629,630,517,590
630,631,500,585
631,632,527,592
632,633,516,589
633,634,457,592
634,635,414,591
635,636,385,584
636,637,320,617
637,638,245,638
638,639,265,629
639,640,291,623
640,641,359,611
641,642,360,620
642,643,349,615
643,644,353,579
644,645,369,545
645,646,369,527
646,647,345,506
647,648,333,488
648,649,342,466
649,650,288,456
650,651,263,450
651,652,267,439
652,653,264,424
653,654,255,434
654,655,272,437
655,656,290,452
656,657,298,459
657,658,296,469
658,659,281,473
659,660,273,478
660,661,250,506
661,662,234,514
662,663,190,510
663,664,212,514
664,665,280,519
665,666,305,512
666,667,274,520
667,668,280,520
668,669,277,555
669,670,346,572
670,671,456,564
671,672,554,565
672,673,615,542
673,674,672,523
674,675,678,546
675,676,594,602
676,677,484,664
677,678,365,731
678,679,319,769
679,680,270,802
680,681,248,803
681,682,216,813
682,683,239,818
683,684,242,823
684,685,263,817
685,686,281,817
686,687,290,820
687,688,283,824
688,689,280,819
689,690,326,814
690,691,403,794
691,692,458,781
692,693,448,782
693,694,448,789
694,695,439,798
695,696,412,810
696,697,419,809
697,698,444,810
698,699,498,802
699,700,522,776
700,701,525,756
701,702,527,742
702,703,475,743
703,704,447,746
704,705,448,761
705,706,363,780
706,707,289,791
707,708,241,795
708,709,200,794
709,710,147,799
710,711,153,798
711,712,206,794
712,713,181,804
713,714,201,803
714,715,189,817
715,716,157,826
716,717,54,840
717,718,-22,860
718,719,-55,872
719,720,-84,880
720,721,-17,866
721,722,-57,855
722,723,72,784
723,724,193,713
724,725,335,667
725,726,418,617
726,727,540,536
727,728,613,472
728,729,630,434
729,730,663,402
730,731,683,377
731,732,707,348
732,733,737,315
733,734,754,311
734,735,783,314
735,736,829,300
736,737,852,289
737,738,858,281
738,739,860,280
739,740,865,286
740,741,840,295
741,742,802,303
742,743,766,297
743,744,747,283
744,745,723,287
745,746,706,290
746,747,700,293
747,748,700,287
748,749,684,279
749,750,675,269
750,751,654,261
751,752,625,259
752,753,602,256
753,754,611,246
754,755,601,245
755,756,609,240
756,757,607,220
757,758,592,217
758,759,636,215
759,760,669,217
760,761,706,213
761,762,728,213
762,763,746,218
763,764,777,204
764,765,804,191
765,766,811,184
766,767,804,162
767,768,810,153
768,769,829,165
769,770,864,160
770,771,889,170
771,772,912,208
772,773,932,227
773,774,939,237
774,775,982,220
775,776,998,197
776,777,1042,228
777,778,1103,256
778,779,1150,282
779,780,1170,314
780,781,1182,320
781,782,1189,326
782,783,1214,335
783,784,1232,342
784,785,1243,359
785,786,1253,372
786,787,1262,383
787,788,1257,387
788,789,1256,395
789,790,1259,388
790,791,1267,382
791,792,1269,376
792,793,1269,361
793,794,1265,379
794,795,1266,375
795,796,1262,378
796,797,1248,387
797,798,1220,404
798,799,1212,407
799,800,1203,423
800,801,1189,430
801,802,1185,437
802,803,1181,441
803,804,1183,426
804,805,1179,424
805,806,1192,422
806,807,1204,418
807,808,1203,430
808,809,1195,358
809,810,1221,334
810,811,1231,321
811,812,1239,307
812,813,1235,316
813,814,1244,310
814,815,1249,309
815,816,1252,317
816,817,1243,339
817,818,1232,366
818,819,1237,390
819,820,1252,419
820,821,1273,417
821,822,1272,406
822,823,1287,335
823,824,1282,391
824,825,1275,435
825,826,1243,496
826,827,1225,484
827,828,1214,479
828,829,1226,438
829,830,1227,432
830,831,1197,443
831,832,1138,401
832,833,1070,361
833,834,1003,341
834,835,975,313
835,836,954,284
836,837,923,276
837,838,893,265
838,839,857,271
839,840,816,294
840,841,775,306
841,842,742,310
842,843,722,322
843,844,714,326
844,845,713,323
845,846,696,321
846,847,684,325
847,848,653,328
848,849,640,328
849,850,633,337
850,851,611,345
851,852,606,342
852,853,575,335
853,854,525,334
854,855,521,331
855,856,522,327
856,857,499,331
857,858,453,337
858,859,446,338
859,860,438,340
860,861,440,349
861,862,449,374
862,863,478,370
863,864,479,370
864,865,474,392
