frame,prob
185.0,0.005124618764966726
186.0,0.004010161850601435
187.0,0.006896531209349632
188.0,0.006103758700191975
189.0,0.004505402408540249
190.0,0.0044099376536905766
191.0,0.004105080384761095
192.0,0.005059532355517149
193.0,0.0029276697896420956
194.0,0.002625080058351159
195.0,0.0026124264113605022
196.0,0.005476729013025761
197.0,0.00497164623811841
198.0,0.006080711726099253
199.0,0.006511474493891001
200.0,0.008108140900731087
201.0,0.5249965190887451
202.0,0.9878095388412476
203.0,0.9919511079788208
204.0,0.9550511837005615
205.0,0.9282239675521851
206.0,0.1739814728498459
207.0,0.0058137718588113785
208.0,0.0016485229134559631
209.0,0.0015056631527841091
210.0,0.002595434198155999
211.0,0.0017721672775223851
212.0,0.0043350388295948505
213.0,0.004416889511048794
214.0,0.004074529744684696
215.0,0.00430842861533165
216.0,0.005483085755258799
217.0,0.004297951236367226
218.0,0.00456140236929059
219.0,0.004916488192975521
220.0,0.006656049285084009
221.0,0.00348912482149899
222.0,0.004143488127738237
223.0,0.007246993947774172
224.0,0.007341095246374607
225.0,0.005959769245237112
226.0,0.00448936503380537
227.0,0.007043683435767889
228.0,0.003389377146959305
229.0,0.006472520064562559
230.0,0.007087484002113342
231.0,0.004778416361659765
232.0,0.005976598244160414
233.0,0.004421977326273918
234.0,0.0035989985335618258
235.0,0.005541096907109022
236.0,0.005646527744829655
237.0,0.004044384229928255
238.0,0.003912747371941805
239.0,0.003506182925775647
240.0,0.004103953950107098
241.0,0.0032444302923977375
242.0,0.0033368831500411034
243.0,0.003428258001804352
244.0,0.003929283004254103
245.0,0.004241190385073423
246.0,0.007508740294724703
247.0,0.007289936766028404
248.0,0.003563634818419814
249.0,0.9939026832580566
250.0,0.9911864399909973
251.0,0.988838791847229
252.0,0.9810591340065002
253.0,0.04058477655053139
254.0,0.002218397334218025
255.0,0.0027429601177573204
256.0,0.0021309866569936275
257.0,0.002629317110404372
258.0,0.002872585318982601
259.0,0.0029513551853597164
260.0,0.0030926999170333147
261.0,0.005693185143172741
262.0,0.002401805017143488
263.0,0.002741257194429636
264.0,0.006390560884028673
265.0,0.0024978502187877893
266.0,0.004346589557826519
267.0,0.005282601807266474
268.0,0.0053358483128249645
269.0,0.004841736517846584
270.0,0.004415601957589388
271.0,0.003399026347324252
272.0,0.003657454624772072
273.0,0.006818821653723717
274.0,0.003142150118947029
275.0,0.005316102411597967
276.0,0.005693881306797266
277.0,0.004690912552177906
278.0,0.004556920379400253
279.0,0.005696106236428022
280.0,0.004607538226991892
281.0,0.0058340393006801605
282.0,0.005589480046182871
283.0,0.0055960435420274734
284.0,0.0030325239058583975
285.0,0.0030277729965746403
286.0,0.004837022628635168
287.0,0.006780159659683704
288.0,0.003262085374444723
289.0,0.0023162399884313345
290.0,0.0037513859570026398
291.0,0.004240354523062706
292.0,0.005716516170650721
293.0,0.002656647702679038
294.0,0.0028027507942169905
295.0,0.0030951648950576782
296.0,0.0024919004645198584
297.0,0.004764461889863014
298.0,0.016562767326831818
299.0,0.9378658533096313
300.0,0.9932602047920227
301.0,0.9659700989723206
302.0,0.7414213418960571
303.0,0.00492103723809123
304.0,0.01535567082464695
305.0,0.0032425099052488804
306.0,0.0024892869405448437
307.0,0.002941700629889965
308.0,0.004108579363673925
309.0,0.0049004340544342995
310.0,0.0019031042465940118
311.0,0.004450540523976088
312.0,0.004429057240486145
313.0,0.0030751812737435102
314.0,0.0033261263743042946
315.0,0.003151179989799857
316.0,0.0033279811032116413
317.0,0.0023329665418714285
318.0,0.004271830897778273
319.0,0.0043000043369829655
320.0,0.0039939796552062035
321.0,0.004158691968768835
322.0,0.005560981575399637
323.0,0.0036286695394665003
324.0,0.00445237010717392
325.0,0.0038697218988090754
326.0,0.005085165612399578
327.0,0.0073889135383069515
328.0,0.011232347227633
329.0,0.010085439309477806
330.0,0.00758214108645916
331.0,0.004197423812001944
332.0,0.0033846707083284855
333.0,0.004154809284955263
334.0,0.00506950356066227
335.0,0.005481951870024204
336.0,0.004320805426687002
337.0,0.007322289515286684
338.0,0.006398747209459543
339.0,0.005862116813659668
340.0,0.007448073476552963
341.0,0.005359227769076824
342.0,0.008674661628901958
343.0,0.005829182453453541
344.0,0.006829120684415102
345.0,0.0053674462251365185
346.0,0.006241152994334698
347.0,0.005603371653705835
348.0,0.003991957753896713
349.0,0.9953395128250122
350.0,0.9988320469856262
351.0,0.9985355138778687
352.0,0.7630239725112915
353.0,0.03625212237238884
354.0,0.0070835924707353115
355.0,0.0019342353334650397
356.0,0.0019901860505342484
357.0,0.0016741594299674034
358.0,0.0020260370802134275
359.0,0.002567732473835349
360.0,0.0031826423946768045
361.0,0.0036725683603435755
362.0,0.0042158761061728
363.0,0.00407411390915513
364.0,0.00758796650916338
365.0,0.0049513280391693115
366.0,0.006411371286958456
367.0,0.006223881151527166
368.0,0.005803131964057684
369.0,0.005374143365770578
370.0,0.004399667959660292
371.0,0.005115886684507132
372.0,0.005987781099975109
373.0,0.010870186612010002
374.0,0.01001945324242115
375.0,0.0125498715788126
376.0,0.006568016018718481
377.0,0.011130538769066334
378.0,0.011961244978010654
379.0,0.007478842977434397
380.0,0.00697491317987442
381.0,0.009113064035773277
382.0,0.008961300365626812
383.0,0.01033929642289877
384.0,0.007662219926714897
385.0,0.004739173222333193
386.0,0.005562494974583387
387.0,0.00416963268071413
388.0,0.006968977395445108
389.0,0.0053613558411598206
390.0,0.004733978305011988
391.0,0.005400159861892462
392.0,0.005289942491799593
393.0,0.006305311340838671
394.0,0.006295546889305115
395.0,0.007224988657981157
396.0,0.00307394634000957
397.0,0.006312393117696047
398.0,0.006171591579914093
399.0,0.00890078954398632
400.0,0.004296665545552969
