frame,prob
177.0,0.0043434640392661095
178.0,0.04356957972049713
179.0,0.9890338182449341
180.0,0.9988730549812317
181.0,0.9976747632026672
182.0,0.996711254119873
183.0,0.19452820718288422
184.0,0.00794839859008789
185.0,0.0024625384248793125
186.0,0.0014643596950918436
187.0,0.0017255519051104784
188.0,0.003098858520388603
189.0,0.0030982724856585264
190.0,0.003450631396844983
191.0,0.005839564837515354
192.0,0.005477655678987503
193.0,0.010205498896539211
194.0,0.008875779807567596
195.0,0.006620091386139393
196.0,0.005996725056320429
197.0,0.0045418087393045425
198.0,0.004630626179277897
199.0,0.007317601703107357
200.0,0.006950559094548225
201.0,0.0055505274794995785
202.0,0.004644475411623716
203.0,0.004803263582289219
204.0,0.0041726273484528065
205.0,0.00660413084551692
206.0,0.010473260655999184
207.0,0.005712996702641249
208.0,0.004345663357526064
209.0,0.005892040673643351
210.0,0.004004477057605982
211.0,0.014665424823760986
212.0,0.01066870428621769
213.0,0.004484306555241346
214.0,0.006061709485948086
215.0,0.005360013339668512
216.0,0.004580123350024223
217.0,0.008802559226751328
218.0,0.010818136855959892
219.0,0.007158554624766111
220.0,0.005665497854351997
221.0,0.009326735511422157
222.0,0.007924210280179977
223.0,0.004098908975720406
224.0,0.4877241253852844
225.0,0.9880659580230713
226.0,0.9960656762123108
227.0,0.9593735933303833
228.0,0.042154498398303986
229.0,0.003019098425284028
230.0,0.0021170801483094692
231.0,0.003463553497567773
232.0,0.0013953123707324266
233.0,0.004910456947982311
234.0,0.0038581385742872953
235.0,0.0031887146178632975
236.0,0.0035778929013758898
237.0,0.0033250972628593445
238.0,0.003669826313853264
239.0,0.0052660503424704075
240.0,0.004910487215965986
241.0,0.003844514023512602
242.0,0.004715264309197664
243.0,0.00351537624374032
244.0,0.004491312894970179
245.0,0.0030077125411480665
246.0,0.005420196335762739
247.0,0.005445531569421291
248.0,0.006941582541912794
249.0,0.006877009756863117
250.0,0.007993497885763645
251.0,0.005015621427446604
252.0,0.005524909123778343
253.0,0.0069283838383853436
254.0,0.00884915329515934
255.0,0.004755567759275436
256.0,0.008793648332357407
257.0,0.0034568842966109514
258.0,0.005754558369517326
259.0,0.007691831793636084
260.0,0.005589840468019247
261.0,0.00796671211719513
262.0,0.004662404768168926
263.0,0.010000966489315033
264.0,0.004437962081283331
265.0,0.22605784237384796
266.0,0.9987799525260925
267.0,0.9960660338401794
268.0,0.9952970147132874
269.0,0.9643833041191101
270.0,0.012886558659374714
271.0,0.0028449054807424545
272.0,0.0009371395572088659
273.0,0.0014779577031731606
274.0,0.001458584563806653
275.0,0.001550405635498464
276.0,0.0023621225263923407
277.0,0.004550323821604252
278.0,0.004890880081802607
279.0,0.004449011292308569
280.0,0.0038608137983828783
281.0,0.0034452544059604406
282.0,0.00443858141079545
283.0,0.0036532136145979166
284.0,0.004765662364661694
285.0,0.004558155778795481
286.0,0.004615305922925472
287.0,0.004259809851646423
288.0,0.004438844509422779
289.0,0.005352135747671127
290.0,0.005417919717729092
291.0,0.007356390357017517
292.0,0.005020668730139732
293.0,0.0071237897500395775
294.0,0.004368788097053766
295.0,0.003913186024874449
296.0,0.00794160459190607
297.0,0.006236742250621319
298.0,0.0037406375631690025
299.0,0.0069428980350494385
300.0,0.005795752629637718
301.0,0.003615178633481264
302.0,0.0036777122877538204
303.0,0.0037788173649460077
304.0,0.0036814233753830194
305.0,0.004428191110491753
306.0,0.004615658428519964
307.0,0.005627160891890526
308.0,0.005680027883499861
309.0,0.005839994177222252
310.0,0.03318968415260315
311.0,0.9991195797920227
312.0,0.996683657169342
313.0,0.9989055395126343
314.0,0.9986818432807922
315.0,0.9485052824020386
316.0,0.01704701967537403
317.0,0.004265023861080408
318.0,0.002116854302585125
319.0,0.0016761458246037364
320.0,0.002521331887692213
321.0,0.00348687544465065
322.0,0.0038309020455926657
323.0,0.005122649949043989
324.0,0.00469650374725461
325.0,0.0037113958969712257
326.0,0.004445918370038271
327.0,0.006272353697568178
328.0,0.006409673485904932
329.0,0.006918476894497871
330.0,0.004860696382820606
331.0,0.004955405369400978
332.0,0.004578986670821905
333.0,0.008661598898470402
334.0,0.006601322442293167
335.0,0.004928505048155785
336.0,0.02279706858098507
337.0,0.004883130080997944
338.0,0.008907905779778957
339.0,0.012936367653310299
340.0,0.008327343501150608
341.0,0.0035229779314249754
342.0,0.003637583227828145
343.0,0.0037784117739647627
344.0,0.002606413559988141
345.0,0.0035509432200342417
346.0,0.003280420321971178
347.0,0.003427013522014022
348.0,0.004269006662070751
349.0,0.006349875591695309
350.0,0.005088761914521456
351.0,0.00666010519489646
352.0,0.007858342491090298
353.0,0.008021940477192402
354.0,0.005607805214822292
355.0,0.0033161493483930826
356.0,0.008188103325664997
357.0,0.009511271491646767
358.0,0.01038428582251072
359.0,0.010482639074325562
360.0,0.0041489736177027225
361.0,0.003410520264878869
362.0,0.003106626681983471
363.0,0.0030240530613809824
