frame,prob
231.0,0.005822015460580587
232.0,0.00807291641831398
233.0,0.004300972446799278
234.0,0.00444207014515996
235.0,0.004871798679232597
236.0,0.005022482015192509
237.0,0.00531104626134038
238.0,0.0054113250225782394
239.0,0.0052580684423446655
240.0,0.0054971808567643166
241.0,0.003474619472399354
242.0,0.003566868370398879
243.0,0.003607704071328044
244.0,0.004322696942836046
245.0,0.00410828460007906
246.0,0.002860516309738159
247.0,0.0027410578913986683
248.0,0.0031784563325345516
249.0,0.0022138562053442
250.0,0.0026625695172697306
251.0,0.0030804381240159273
252.0,0.00411231117323041
253.0,0.0063080997206270695
254.0,0.0045297881588339806
255.0,0.008686888962984085
256.0,0.007665994111448526
257.0,0.011789647862315178
258.0,0.011507373303174973
259.0,0.00471081305295229
260.0,0.0049817427061498165
261.0,0.004759850911796093
262.0,0.00542036397382617
263.0,0.009169315919280052
264.0,0.98967045545578
265.0,0.9982458353042603
266.0,0.9988489151000977
267.0,0.9980435371398926
268.0,0.9985646605491638
269.0,0.9850876927375793
270.0,0.06866690516471863
271.0,0.04337282478809357
272.0,0.008966773748397827
273.0,0.005914825014770031
274.0,0.0026040286757051945
275.0,0.0020415354520082474
276.0,0.003163558430969715
277.0,0.008531280793249607
278.0,0.007724748458713293
279.0,0.002133155707269907
280.0,0.0019172345055267215
281.0,0.0019409040687605739
282.0,0.0021844939328730106
283.0,0.0017239871667698026
284.0,0.00229070708155632
285.0,0.0017819367349147797
286.0,0.0019880495965480804
287.0,0.0020389966666698456
288.0,0.002108675194904208
289.0,0.0023331560660153627
290.0,0.002242760267108679
291.0,0.0025186100974678993
292.0,0.002945096930488944
293.0,0.0014837111812084913
294.0,0.0018484242027625442
295.0,0.002010609023272991
296.0,0.0012336323270574212
297.0,0.001304084318690002
298.0,0.0013593761250376701
299.0,0.0013426642399281263
300.0,0.0012993291020393372
301.0,0.0029219072312116623
302.0,0.0028945556841790676
303.0,0.002003804314881563
304.0,0.002002438297495246
305.0,0.0022683278657495975
306.0,0.0019245956791564822
307.0,0.0021253759041428566
308.0,0.002104497281834483
309.0,0.0022111886646598577
310.0,0.0023891599848866463
311.0,0.002565305680036545
312.0,0.0033874448854476213
313.0,0.0028834722470492125
314.0,0.004739163909107447
315.0,0.0037513431161642075
316.0,0.004833676852285862
317.0,0.005178825929760933
318.0,0.006138409022241831
319.0,0.007644467055797577
320.0,0.008101574145257473
321.0,0.005664399825036526
322.0,0.947448194026947
323.0,0.9990481734275818
324.0,0.9959291815757751
325.0,0.9980980753898621
326.0,0.986857533454895
327.0,0.8741284608840942
328.0,0.050692301243543625
329.0,0.005785246845334768
330.0,0.005591969005763531
331.0,0.0035542650148272514
332.0,0.0030625651124864817
333.0,0.0020556445233523846
334.0,0.00428191339597106
335.0,0.0021687536500394344
336.0,0.002446195110678673
337.0,0.002655219053849578
338.0,0.002932984847575426
339.0,0.0022707742173224688
340.0,0.002543387934565544
341.0,0.002563637215644121
342.0,0.0027560782618820667
343.0,0.002243065508082509
344.0,0.004587866831570864
345.0,0.004751340486109257
346.0,0.00231310841627419
347.0,0.002308060647919774
348.0,0.0017455401830375195
349.0,0.0015852320939302444
350.0,0.002116961171850562
351.0,0.001985121751204133
352.0,0.003082544542849064
353.0,0.008486663922667503
354.0,0.0033850474283099174
355.0,0.008948101662099361
356.0,0.013132859952747822
357.0,0.008246819488704205
358.0,0.012469320558011532
359.0,0.010157248005270958
360.0,0.011604700237512589
361.0,0.0031063153874129057
362.0,0.0026898421347141266
363.0,0.0024120660964399576
364.0,0.0030357721261680126
365.0,0.0027896673418581486
366.0,0.0027385654393583536
367.0,0.0023859082721173763
368.0,0.002029733033850789
369.0,0.00210398668423295
370.0,0.004367141518741846
371.0,0.005927457939833403
372.0,0.010643147863447666
373.0,0.0030377123039215803
374.0,0.003744634333997965
375.0,0.003463688539341092
376.0,0.0033496306277811527
