frame,prob
305.0,0.0030660205520689487
306.0,0.0026319543831050396
307.0,0.006945399567484856
308.0,0.00847264751791954
309.0,0.008605790324509144
310.0,0.0074549284763634205
311.0,0.0033032370265573263
312.0,0.004042358603328466
313.0,0.008432930335402489
314.0,0.007217269856482744
315.0,0.006059980019927025
316.0,0.00724569009616971
317.0,0.006497005466371775
318.0,0.007355520036071539
319.0,0.006765628699213266
320.0,0.0072605302557349205
321.0,0.005327063612639904
322.0,0.00461941072717309
323.0,0.008300590328872204
324.0,0.004289346747100353
325.0,0.005697302985936403
326.0,0.005591998342424631
327.0,0.015305843204259872
328.0,0.004984681494534016
329.0,0.0070803496055305
330.0,0.005837487056851387
331.0,0.011093263514339924
332.0,0.006694883573800325
333.0,0.009101836942136288
334.0,0.010378357954323292
335.0,0.00877267587929964
336.0,0.01105647161602974
337.0,0.008905164897441864
338.0,0.0090674152597785
339.0,0.007778626400977373
340.0,0.0065514687448740005
341.0,0.007374006323516369
342.0,0.008436867035925388
343.0,0.033361032605171204
344.0,0.9996511936187744
345.0,0.999634861946106
346.0,0.9995808005332947
347.0,0.9997918009757996
348.0,0.9253377914428711
349.0,0.009499747306108475
350.0,0.013733734376728535
351.0,0.009894237853586674
352.0,0.009013700298964977
353.0,0.006406497675925493
354.0,0.006453805603086948
355.0,0.004521271213889122
356.0,0.004270276054739952
357.0,0.005305036902427673
358.0,0.003684243420138955
359.0,0.006603849120438099
360.0,0.007294986397027969
361.0,0.0015835894737392664
362.0,0.0025910150725394487
363.0,0.002595230471342802
364.0,0.00265309470705688
365.0,0.002670928370207548
366.0,0.0021912625525146723
367.0,0.00204379647038877
368.0,0.002555766375735402
369.0,0.002573563251644373
370.0,0.0035700274165719748
371.0,0.004229155369102955
372.0,0.007884304970502853
373.0,0.009161978960037231
374.0,0.005950203165411949
375.0,0.006742782425135374
376.0,0.008563178591430187
377.0,0.005411846097558737
378.0,0.006570297293365002
379.0,0.006309328135102987
380.0,0.006159483455121517
381.0,0.0063027273863554
382.0,0.005087953060865402
383.0,0.005875685252249241
384.0,0.009158100932836533
385.0,0.008326654322445393
386.0,0.006273724604398012
387.0,0.007557677570730448
388.0,0.010294586420059204
389.0,0.010225440375506878
390.0,0.00847182609140873
391.0,0.007328367326408625
392.0,0.00941672082990408
393.0,0.011888689361512661
394.0,0.008839176036417484
395.0,0.006374077871441841
396.0,0.005635946057736874
397.0,0.004206282552331686
398.0,0.0035703666508197784
