frame,res,X,Y
29,"[[ 0.6685713 ]
 [ 0.46006716]
 [-0.58425219]]",-3687.0,2807.0
30,"[[ 0.66823197]
 [ 0.46794637]
 [-0.57835303]]",-3708.0,2848.0
31,"[[ 0.67008602]
 [ 0.44938109]
 [-0.59079722]]",-3710.0,2832.0
32,"[[ 0.67014818]
 [ 0.4533175 ]
 [-0.58771138]]",-3721.0,2834.0
33,"[[ 0.67063257]
 [ 0.45395534]
 [-0.58666558]]",-3728.0,2835.0
34,"[[ 0.66823556]
 [ 0.44302785]
 [-0.59765171]]",-3708.0,2803.0
35,"[[ 0.6657549 ]
 [ 0.45806121]
 [-0.58902491]]",-3706.0,2817.0
36,"[[ 0.66630743]
 [ 0.46038978]
 [-0.58657963]]",-3710.0,2835.0
37,"[[ 0.66735245]
 [ 0.4683955 ]
 [-0.57900463]]",-3729.0,2872.0
38,"[[ 0.66715925]
 [ 0.4698717 ]
 [-0.57803039]]",-3742.0,2902.0
39,"[[ 0.66766762]
 [ 0.45802955]
 [-0.58688063]]",-3731.0,2888.0
40,"[[ 0.66871947]
 [ 0.44537023]
 [-0.59536512]]",-3707.0,2844.0
41,"[[ 0.66610207]
 [ 0.46281301]
 [-0.58490354]]",-3704.0,2855.0
42,"[[ 0.6645653 ]
 [ 0.46269556]
 [-0.58674167]]",-3685.0,2853.0
43,"[[ 0.66365875]
 [ 0.45778057]
 [-0.59160292]]",-3673.0,2844.0
44,"[[ 0.66537412]
 [ 0.4695483 ]
 [-0.58034616]]",-3694.0,2878.0
45,"[[ 0.66442077]
 [ 0.46950573]
 [-0.58147176]]",-3708.0,2901.0
46,"[[ 0.66536361]
 [ 0.46372856]
 [-0.58501888]]",-3713.0,2904.0
47,"[[ 0.66310814]
 [ 0.46975993]
 [-0.58276342]]",-3720.0,2922.0
48,"[[ 0.66238017]
 [ 0.47864164]
 [-0.57632864]]",-3736.0,2961.0
49,"[[ 0.66214708]
 [ 0.4865517 ]
 [-0.56993745]]",-3758.0,3011.0
50,"[[ 0.66259848]
 [ 0.47008514]
 [-0.5830808 ]]",-3749.0,2999.0
51,"[[ 0.6652686 ]
 [ 0.4652488 ]
 [-0.58391887]]",-3747.0,2981.0
52,"[[ 0.66605457]
 [ 0.4586731 ]
 [-0.5882094 ]]",-3737.0,2949.0
53,"[[ 0.66532901]
 [ 0.45982544]
 [-0.58813083]]",-3727.0,2927.0
54,"[[ 0.66340759]
 [ 0.48473818]
 [-0.5700169 ]]",-3752.0,2982.0
55,"[[ 0.66373797]
 [ 0.50141956]
 [-0.55500481]]",-3816.0,3087.0
56,"[[ 0.66063744]
 [ 0.50394961]
 [-0.55641079]]",-3848.0,3162.0
57,"[[ 0.66150428]
 [ 0.503664  ]
 [-0.55563897]]",-3878.0,3222.0
58,"[[ 0.6601694 ]
 [ 0.50620097]
 [-0.55492066]]",-3891.0,3265.0
59,"[[ 0.66101993]
 [ 0.51072449]
 [-0.54973917]]",-3914.0,3313.0
60,"[[ 0.66214168]
 [ 0.50757742]
 [-0.55130169]]",-3933.0,3343.0
61,"[[ 0.66140722]
 [ 0.51480959]
 [-0.54544622]]",-3959.0,3389.0
62,"[[ 0.66070996]
 [ 0.51285612]
 [-0.54812494]]",-3965.0,3411.0
63,"[[ 0.66271792]
 [ 0.51092176]
 [-0.54750699]]",-3974.0,3423.0
64,"[[ 0.66297382]
 [ 0.51687955]
 [-0.54157294]]",-3997.0,3456.0
65,"[[ 0.6638636 ]
 [ 0.51289318]
 [-0.54426622]]",-4008.0,3467.0
66,"[[ 0.66197111]
 [ 0.513413  ]
 [-0.54607814]]",-4015.0,3478.0
67,"[[ 0.66285196]
 [ 0.51033517]
 [-0.54789168]]",-4017.0,3475.0
68,"[[ 0.6610358 ]
 [ 0.51747764]
 [-0.54336779]]",-4022.0,3492.0
69,"[[ 0.66043617]
 [ 0.52215725]
 [-0.53960715]]",-4034.0,3522.0
70,"[[ 0.66211008]
 [ 0.51965588]
 [-0.53997037]]",-4049.0,3540.0
71,"[[ 0.66133351]
 [ 0.52015091]
 [-0.5404452 ]]",-4054.0,3552.0
72,"[[ 0.65960485]
 [ 0.51714039]
 [-0.54542393]]",-4044.0,3546.0
73,"[[ 0.65873695]
 [ 0.52020082]
 [-0.54355933]]",-4038.0,3551.0
74,"[[ 0.65645614]
 [ 0.5222201 ]
 [-0.54438177]]",-4033.0,3561.0
75,"[[ 0.65452862]
 [ 0.52335675]
 [-0.54560976]]",-4027.0,3570.0
76,"[[ 0.65403525]
 [ 0.52178097]
 [-0.54770659]]",-4003.0,3560.0
77,"[[ 0.65353346]
 [ 0.52683325]
 [-0.54345262]]",-3993.0,3569.0
78,"[[ 0.65564937]
 [ 0.53264832]
 [-0.53517256]]",-4017.0,3609.0
79,"[[ 0.65753186]
 [ 0.52541795]
 [-0.53998873]]",-4025.0,3615.0
80,"[[ 0.65678587]
 [ 0.52361043]
 [-0.54264578]]",-4020.0,3608.0
81,"[[ 0.6571447 ]
 [ 0.52339716]
 [-0.54241705]]",-4027.0,3610.0
82,"[[ 0.65910343]
 [ 0.5305549 ]
 [-0.53300484]]",-4059.0,3644.0
83,"[[ 0.65985239]
 [ 0.52813141]
 [-0.53448297]]",-4081.0,3661.0
84,"[[ 0.66042631]
 [ 0.53231549]
 [-0.52960109]]",-4111.0,3693.0
85,"[[ 0.66072917]
 [ 0.5225301 ]
 [-0.53888706]]",-4104.0,3675.0
86,"[[ 0.66041293]
 [ 0.51624779]
 [-0.54529165]]",-4085.0,3637.0
87,"[[ 0.65977337]
 [ 0.5234068 ]
 [-0.53920722]]",-4085.0,3635.0
88,"[[ 0.65609921]
 [ 0.53081943]
 [-0.53643691]]",-4079.0,3650.0
89,"[[ 0.65788761]
 [ 0.5264986 ]
 [-0.53850081]]",-4078.0,3652.0
90,"[[ 0.65910405]
 [ 0.52484512]
 [-0.53862738]]",-4076.0,3648.0
91,"[[ 0.65928789]
 [ 0.52900928]
 [-0.53431138]]",-4083.0,3660.0
92,"[[ 0.6613943 ]
 [ 0.52002807]
 [-0.54048902]]",-4077.0,3639.0
93,"[[ 0.66159298]
 [ 0.51945735]
 [-0.54079459]]",-4071.0,3621.0
94,"[[ 0.66290147]
 [ 0.50972941]
 [-0.54839545]]",-4051.0,3575.0
95,"[[ 0.6617773 ]
 [ 0.50667383]
 [-0.55256895]]",-4023.0,3527.0
96,"[[ 0.66258146]
 [ 0.49919431]
 [-0.55838236]]",-3990.0,3467.0
97,"[[ 0.66437731]
 [ 0.48193158]
 [-0.57126591]]",-3938.0,3367.0
98,"[[ 0.6644021 ]
 [ 0.48293751]
 [-0.5703869 ]]",-3901.0,3297.0
99,"[[ 0.66395786]
 [ 0.48343938]
 [-0.57047904]]",-3873.0,3247.0
100,"[[ 0.6638204 ]
 [ 0.48225419]
 [-0.57164095]]",-3850.0,3206.0
101,"[[ 0.66377691]
 [ 0.48401479]
 [-0.57020163]]",-3837.0,3183.0
102,"[[ 0.66284356]
 [ 0.49083197]
 [-0.56544   ]]",-3838.0,3187.0
103,"[[ 0.66228988]
 [ 0.49126439]
 [-0.56571319]]",-3837.0,3191.0
104,"[[ 0.6619681 ]
 [ 0.49402484]
 [-0.56368227]]",-3838.0,3201.0
105,"[[ 0.6629965 ]
 [ 0.49718548]
 [-0.55968048]]",-3849.0,3220.0
106,"[[ 0.66418415]
 [ 0.49751534]
 [-0.55797661]]",-3865.0,3240.0
107,"[[ 0.66447108]
 [ 0.49177629]
 [-0.56270265]]",-3863.0,3233.0
108,"[[ 0.66727675]
 [ 0.48487097]
 [-0.56536881]]",-3859.0,3209.0
109,"[[ 0.66574123]
 [ 0.48887444]
 [-0.56372902]]",-3853.0,3200.0
110,"[[ 0.66403706]
 [ 0.4888994 ]
 [-0.56571385]]",-3852.0,3197.0
111,"[[ 0.66451693]
 [ 0.48307159]
 [-0.57013954]]",-3848.0,3182.0
112,"[[ 0.66654103]
 [ 0.47716254]
 [-0.57274686]]",-3848.0,3158.0
113,"[[ 0.66617335]
 [ 0.47734153]
 [-0.57302542]]",-3846.0,3140.0
114,"[[ 0.66529757]
 [ 0.48111023]
 [-0.57088711]]",-3847.0,3137.0
115,"[[ 0.6658348 ]
 [ 0.48145842]
 [-0.56996649]]",-3854.0,3138.0
116,"[[ 0.66531556]
 [ 0.47716262]
 [-0.57416987]]",-3851.0,3127.0
117,"[[ 0.6666528 ]
 [ 0.47429572]
 [-0.57499357]]",-3853.0,3113.0
118,"[[ 0.66590485]
 [ 0.47470149]
 [-0.57552517]]",-3842.0,3097.0
119,"[[ 0.66565589]
 [ 0.47408032]
 [-0.57632464]]",-3838.0,3086.0
