,frame,pred_x,pred_y
361,362,1203,679
362,363,905,779
363,364,777,866
364,365,726,862
365,366,496,831
366,367,668,854
367,368,595,833
368,369,405,813
369,370,385,808
370,371,560,843
371,372,924,867
372,373,836,868
373,374,805,861
374,375,864,861
375,376,705,847
376,377,897,829
377,378,787,826
378,379,829,807
379,380,762,782
380,381,667,783
381,382,698,785
382,383,668,774
383,384,634,765
384,385,575,712
385,386,624,748
386,387,574,720
387,388,497,699
388,389,631,751
389,390,608,755
390,391,542,765
391,392,518,672
392,393,489,681
393,394,597,707
394,395,646,730
395,396,692,724
396,397,772,707
397,398,780,717
398,399,739,766
399,400,695,744
400,401,671,758
401,402,658,812
402,403,656,805
403,404,628,798
404,405,660,805
405,406,638,767
406,407,639,757
407,408,638,751
408,409,726,809
409,410,640,800
410,411,684,790
411,412,610,752
412,413,639,766
413,414,631,783
414,415,653,813
415,416,681,793
416,417,620,756
417,418,630,751
418,419,688,688
419,420,687,669
420,421,677,645
421,422,699,649
422,423,663,664
423,424,706,693
424,425,656,663
425,426,639,690
426,427,641,680
427,428,692,698
428,429,654,677
429,430,669,713
430,431,667,691
431,432,639,668
432,433,602,719
433,434,584,731
434,435,584,747
435,436,587,770
436,437,575,766
437,438,598,759
438,439,535,755
439,440,525,754
440,441,469,724
441,442,466,728
442,443,408,709
443,444,352,691
444,445,298,642
445,446,306,649
446,447,342,659
447,448,319,639
448,449,383,678
449,450,405,651
450,451,316,640
451,452,309,627
452,453,319,643
453,454,316,634
454,455,316,618
455,456,315,616
456,457,321,606
457,458,339,598
458,459,402,569
459,460,424,593
460,461,378,600
461,462,455,756
462,463,4,60
463,464,154,108
464,465,197,324
465,466,372,331
466,467,104,292
467,468,50,545
468,469,213,708
469,470,180,731
470,471,94,674
471,472,370,412
472,473,186,614
473,474,85,299
474,475,52,114
475,476,301,597
476,477,338,792
477,478,463,789
478,479,619,726
479,480,665,681
480,481,674,740
481,482,697,725
482,483,748,711
483,484,726,720
484,485,702,698
485,486,710,711
486,487,703,708
487,488,703,718
488,489,700,747
489,490,681,717
490,491,688,723
491,492,720,727
492,493,711,717
493,494,748,730
494,495,729,749
495,496,730,752
496,497,723,726
497,498,725,746
498,499,691,741
499,500,650,738
500,501,633,772
501,502,657,792
502,503,580,772
503,504,593,798
504,505,620,803
505,506,615,816
506,507,606,794
507,508,572,769
508,509,562,746
509,510,591,791
510,511,637,803
511,512,632,813
512,513,631,825
513,514,649,834
514,515,637,815
515,516,647,828
516,517,666,835
517,518,671,823
518,519,660,787
519,520,589,793
520,521,579,768
521,522,591,778
522,523,690,740
523,524,676,761
524,525,647,753
525,526,670,743
526,527,696,759
527,528,668,729
528,529,673,754
529,530,650,757
530,531,566,745
531,532,586,722
532,533,644,728
533,534,649,763
534,535,641,764
535,536,659,774
536,537,672,765
537,538,689,744
538,539,590,685
539,540,596,678
540,541,622,738
541,542,645,753
542,543,650,720
543,544,654,731
544,545,655,717
545,546,628,667
546,547,590,643
547,548,637,652
548,549,678,682
549,550,653,702
550,551,590,686
551,552,608,678
552,553,671,714
553,554,670,724
554,555,692,706
555,556,707,649
556,557,797,580
557,558,777,533
558,559,758,524
559,560,742,479
560,561,809,340
561,562,832,398
562,563,837,419
563,564,871,335
564,565,1005,325
565,566,969,364
566,567,969,384
567,568,956,407
568,569,962,427
569,570,942,406
570,571,861,383
571,572,902,426
572,573,916,421
573,574,894,350
574,575,860,443
575,576,854,534
576,577,792,634
577,578,782,609
578,579,799,597
579,580,856,622
580,581,831,578
581,582,784,619
582,583,761,580
583,584,804,637
584,585,799,638
585,586,819,617
586,587,799,679
587,588,738,646
588,589,749,729
589,590,704,735
590,591,697,705
591,592,728,718
592,593,685,695
593,594,716,718
594,595,690,711
595,596,735,718
596,597,765,751
597,598,725,752
598,599,746,757
599,600,754,743
600,601,653,728
601,602,626,750
602,603,721,725
603,604,642,709
604,605,685,699
605,606,619,699
606,607,668,767
607,608,669,732
608,609,664,730
609,610,638,699
610,611,646,750
611,612,612,726
612,613,630,724
613,614,641,736
614,615,639,753
615,616,655,736
616,617,617,725
617,618,601,728
618,619,623,764
619,620,613,765
620,621,558,749
621,622,565,777
622,623,565,780
623,624,510,772
624,625,498,813
625,626,473,809
626,627,472,806
627,628,435,799
628,629,480,816
629,630,469,811
630,631,429,780
631,632,439,781
632,633,510,762
633,634,597,721
634,635,627,706
635,636,615,737
636,637,557,660
637,638,489,661
638,639,501,663
639,640,566,592
640,641,615,634
641,642,636,710
642,643,651,688
643,644,682,710
644,645,662,743
645,646,695,717
646,647,683,713
647,648,649,678
648,649,651,733
649,650,588,654
650,651,704,716
651,652,677,739
652,653,688,735
653,654,722,753
654,655,675,753
655,656,628,725
656,657,653,717
657,658,759,751
658,659,760,729
659,660,760,715
660,661,883,744
661,662,980,752
662,663,1030,736
663,664,1049,768
664,665,1021,764
665,666,1136,770
666,667,1085,780
667,668,1120,755
668,669,1099,768
669,670,1193,768
670,671,1177,762
671,672,1120,717
672,673,1150,775
673,674,1098,762
674,675,1109,778
675,676,1143,781
676,677,1126,775
677,678,1139,780
678,679,1074,755
679,680,976,764
680,681,917,735
681,682,931,757
682,683,900,755
683,684,862,737
684,685,841,752
685,686,844,740
686,687,792,740
687,688,778,742
688,689,757,711
689,690,746,698
690,691,738,692
691,692,678,697
692,693,668,643
693,694,642,677
694,695,635,699
695,696,582,645
696,697,725,715
697,698,750,714
698,699,719,712
699,700,636,709
700,701,632,697
701,702,615,688
702,703,635,702
703,704,609,717
704,705,591,729
705,706,560,705
706,707,571,723
707,708,619,709
708,709,607,629
709,710,609,639
710,711,610,645
711,712,607,665
712,713,612,665
713,714,636,645
714,715,604,679
715,716,582,688
716,717,613,717
717,718,667,732
718,719,672,723
719,720,685,723
720,721,642,713
721,722,627,704
722,723,563,686
723,724,574,657
724,725,561,662
725,726,587,664
726,727,557,643
727,728,528,669
728,729,467,635
729,730,451,608
730,731,442,661
731,732,465,684
732,733,558,739
733,734,591,729
734,735,611,739
735,736,628,726
736,737,625,740
737,738,725,744
738,739,730,755
739,740,804,752
740,741,759,732
741,742,708,728
742,743,703,717
743,744,696,720
744,745,707,738
745,746,739,770
746,747,709,762
747,748,744,758
748,749,763,759
749,750,761,747
750,751,735,713
751,752,741,719
752,753,748,682
753,754,751,699
754,755,770,697
755,756,748,710
756,757,805,701
757,758,768,685
758,759,776,671
759,760,762,654
760,761,715,661
761,762,787,645
762,763,753,687
763,764,759,668
764,765,755,638
765,766,696,669
766,767,736,643
767,768,706,661
768,769,752,688
769,770,757,697
770,771,722,687
771,772,722,701
772,773,757,695
773,774,746,706
774,775,812,695
775,776,814,693
776,777,920,645
777,778,935,618
778,779,883,646
779,780,875,613
780,781,920,622
781,782,970,603
782,783,958,583
783,784,955,576
784,785,958,575
785,786,1014,572
786,787,992,617
787,788,989,599
788,789,976,612
789,790,1057,586
790,791,1087,569
791,792,1126,555
792,793,1196,528
793,794,1155,489
794,795,1180,513
795,796,1169,511
796,797,1124,557
797,798,1130,780
798,799,1249,849
799,800,735,855
800,801,549,821
801,802,354,759
