,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
352,352,712,114,712,114,856,-73
353,353,693,126,693,126,817,-36
354,354,646,88,646,88,793,-115
355,355,648,87,648,87,797,-120
356,356,657,119,657,119,773,-39
357,357,685,192,685,192,740,128
358,358,723,283,723,283,716,310
359,359,690,289,690,289,671,330
360,360,801,370,801,370,757,452
361,361,823,388,823,388,774,477
362,362,791,357,791,357,752,432
363,363,795,379,795,379,746,468
364,364,765,358,765,358,721,440
365,365,783,344,783,344,751,410
366,366,767,335,767,335,737,398
367,367,786,356,786,356,747,431
368,368,781,363,781,363,737,443
369,369,794,381,794,381,743,471
370,370,784,387,784,387,728,484
371,371,781,395,781,395,721,497
372,372,811,391,811,391,758,485
373,373,821,393,821,393,769,485
374,374,811,390,811,390,758,483
375,375,806,394,806,394,751,491
376,376,787,395,787,395,728,496
377,377,804,399,804,399,746,499
378,378,799,381,799,381,749,470
379,379,745,350,745,350,701,430
380,380,753,315,753,315,732,363
381,381,756,329,756,329,726,390
382,382,805,356,805,356,770,426
383,383,822,370,822,370,782,447
384,384,791,364,791,364,748,444
385,385,770,366,770,366,722,452
386,386,783,370,783,370,736,455
387,387,785,351,785,351,749,422
388,388,813,358,813,358,779,427
389,389,786,353,786,353,749,426
390,390,780,386,780,386,723,483
391,391,794,423,794,423,724,538
392,392,798,414,798,414,731,524
393,393,795,392,795,392,739,489
394,394,768,377,768,377,715,470
395,395,777,405,777,405,712,514
396,396,794,406,794,406,730,512
397,397,780,370,780,370,732,456
398,398,799,380,799,380,750,469
399,399,776,381,776,381,722,476
400,400,772,389,772,389,713,489
401,401,748,378,748,378,690,477
402,402,826,398,826,398,772,494
403,403,798,387,798,387,744,481
404,404,774,358,774,358,732,437
405,405,749,363,749,363,699,450
406,406,723,362,723,362,668,454
407,407,679,325,679,325,635,401
408,408,675,340,675,340,623,427
409,409,694,350,694,350,641,440
410,410,776,388,776,388,719,487
411,411,817,405,817,405,758,507
412,412,912,401,912,401,873,479
413,413,935,421,935,421,889,506
414,414,902,397,902,397,863,474
415,415,918,385,918,385,891,449
416,416,890,372,890,372,864,433
417,417,944,358,944,358,941,392
418,418,995,376,995,376,991,412
419,419,1027,382,1027,382,1027,413
420,420,1066,329,1066,329,1121,295
421,421,1070,312,1070,312,1143,256
422,422,1116,319,1116,319,1197,254
423,423,1108,307,1108,307,1198,230
424,424,1137,321,1137,321,1224,249
425,425,1131,305,1131,305,1231,218
426,426,1178,321,1178,321,1279,234
427,427,1210,319,1210,319,1324,215
428,428,1192,298,1192,298,1322,176
429,429,1167,330,1167,330,1254,259
430,430,1148,320,1148,320,1239,243
431,431,1133,302,1133,302,1237,210
432,432,1128,314,1128,314,1218,239
433,433,1132,329,1132,329,1209,270
434,434,1161,344,1161,344,1232,292
435,435,1134,344,1134,344,1196,302
436,436,1127,343,1127,343,1188,302
437,437,1113,342,1113,342,1171,305
438,438,1139,355,1139,355,1193,323
439,439,1107,327,1107,327,1177,274
440,440,1154,351,1154,351,1217,308
441,441,1150,345,1150,345,1217,298
442,442,1034,306,1034,306,1100,257
443,443,866,347,866,347,851,394
444,444,824,349,824,349,798,410
445,445,866,361,866,361,841,420
446,446,885,378,885,378,854,446
447,447,791,350,791,350,757,419
448,448,817,371,817,371,776,450
449,449,818,385,818,385,769,474
450,450,788,389,788,389,732,486
451,451,781,383,781,383,726,477
452,452,776,384,776,384,719,481
453,453,805,413,805,413,740,522
454,454,787,415,787,415,719,527
455,455,788,407,788,407,724,514
456,456,768,387,768,387,709,488
457,457,751,381,751,381,692,481
458,458,838,519,838,519,742,661
459,459,533,751,533,751,515,781
460,460,455,1025,455,1025,752,602
461,461,158,934,158,934,480,547
462,462,368,934,368,934,585,650
463,463,510,813,510,813,545,768
464,464,815,642,815,642,712,777
465,465,837,496,837,496,746,634
466,466,785,466,785,466,698,600
467,467,772,410,772,410,704,522
468,468,762,364,762,364,714,450
469,469,785,366,785,366,740,448
470,470,794,348,794,348,762,415
471,471,784,382,784,382,730,476
472,472,753,367,753,367,701,458
473,473,734,359,734,359,684,447
474,474,749,352,749,352,705,432
475,475,762,358,762,358,717,440
476,476,735,350,735,350,689,432
477,477,696,340,696,340,648,423
478,478,729,344,729,344,686,422
479,479,705,351,705,351,653,441
480,480,709,374,709,374,647,477
481,481,658,357,658,357,594,460
482,482,646,386,646,386,569,506
483,483,602,394,602,394,516,525
484,484,601,382,601,382,520,507
485,485,586,365,586,365,509,484
486,486,572,357,572,357,496,473
487,487,584,349,584,349,513,459
488,488,554,380,554,380,467,511
489,489,563,364,563,364,483,485
490,490,524,355,524,355,441,477
491,491,555,364,555,364,474,487
492,492,532,362,532,362,448,487
493,493,488,338,488,338,406,455
494,494,464,341,464,341,379,463
495,495,458,322,458,322,378,435
496,496,473,337,473,337,390,456
497,497,479,344,479,344,395,466
498,498,471,352,471,352,384,479
499,499,482,336,482,336,400,453
500,500,437,342,437,342,348,468
501,501,432,310,432,310,353,418
502,502,421,310,421,310,340,421
503,503,443,326,443,326,359,444
504,504,461,319,461,319,383,430
505,505,486,333,486,333,406,449
506,506,487,327,487,327,409,439
507,507,469,312,469,312,395,417
508,508,581,353,581,353,507,466
509,509,654,378,654,378,581,493
510,510,695,369,695,369,633,472
511,511,698,374,698,374,634,479
512,512,715,351,715,351,665,438
513,513,722,368,722,368,665,464
514,514,757,397,757,397,691,506
515,515,803,399,803,399,744,499
516,516,800,381,800,381,751,470
517,517,782,375,782,375,732,465
518,518,783,386,783,386,727,482
519,519,759,354,759,354,716,434
520,520,700,358,700,358,643,453
521,521,708,357,708,357,653,449
522,522,748,367,748,367,696,457
523,523,774,384,774,384,717,481
524,524,811,393,811,393,757,487
525,525,785,379,785,379,733,471
526,526,776,383,776,383,721,479
527,527,822,401,822,401,766,499
528,528,816,407,816,407,756,509
529,529,764,382,764,382,707,479
530,530,814,416,814,416,749,524
531,531,760,418,760,418,686,537
532,532,808,435,808,435,734,554
533,533,821,434,821,434,749,550
534,534,728,412,728,412,653,533
535,535,742,393,742,393,676,502
536,536,719,381,719,381,655,487
537,537,738,363,738,363,686,454
538,538,735,348,735,348,690,428
539,539,758,374,758,374,704,468
540,540,784,339,784,339,755,400
541,541,811,362,811,362,774,435
542,542,794,364,794,364,752,443
543,543,825,357,825,357,794,423
544,544,774,357,774,357,733,434
545,545,755,379,755,379,698,476
546,546,747,368,747,368,693,460
547,547,710,376,710,376,646,481
548,548,748,357,748,357,701,442
549,549,781,357,781,357,741,433
550,550,730,344,730,344,686,423
551,551,775,336,775,336,746,397
552,552,809,363,809,363,771,438
553,553,792,355,792,355,755,428
554,554,810,362,810,362,772,436
555,555,773,361,773,361,729,443
556,556,765,347,765,347,727,419
557,557,740,332,740,332,706,398
558,558,764,352,764,352,723,429
559,559,747,341,747,341,708,414
560,560,790,335,790,335,765,392
561,561,768,343,768,343,734,412
562,562,841,444,841,444,768,562
563,563,935,530,935,530,844,662
564,564,994,580,994,580,895,714
565,565,1036,609,1036,609,933,740
566,566,1052,609,1052,609,950,737
567,567,1031,590,1031,590,932,720
568,568,998,562,998,562,904,692
569,569,994,552,994,552,901,681
570,570,1040,596,1040,596,940,725
571,571,1038,561,1038,561,947,686
572,572,1018,563,1018,563,925,691
573,573,1036,548,1036,548,949,671
574,574,1032,548,1032,548,944,671
575,575,1077,577,1077,577,984,699
576,576,1050,588,1050,588,952,716
577,577,999,597,999,597,897,731
578,578,1040,611,1040,611,938,741
579,579,1060,600,1060,600,960,727
580,580,1236,700,1236,700,1125,805
581,581,1185,663,1185,663,1079,777
582,582,1128,642,1128,642,1024,762
583,583,1179,652,1179,652,1075,766
584,584,1164,646,1164,646,1060,762
585,585,1156,638,1156,638,1053,755
586,586,1147,650,1147,650,1042,768
587,587,1142,633,1142,633,1040,752
588,588,1165,631,1165,631,1064,747
589,589,1121,622,1121,622,1020,744
590,590,1133,642,1133,642,1029,762
591,591,1170,658,1170,658,1064,773
592,592,1185,680,1185,680,1076,792
593,593,1125,663,1125,663,1017,782
594,594,948,488,948,488,872,606
595,595,889,426,889,426,832,525
596,596,837,381,837,381,795,462
597,597,872,443,872,443,804,554
598,598,815,402,815,402,757,501
599,599,855,453,855,453,780,573
600,600,743,753,743,753,681,820
601,601,377,1006,377,1006,689,583
602,602,364,1033,364,1033,723,546
603,603,64,971,64,971,497,450
604,604,482,725,482,725,458,769
605,605,768,565,768,565,663,715
606,606,735,486,735,486,638,632
607,607,804,464,804,464,719,596
608,608,773,403,773,403,708,512
609,609,803,370,803,370,760,450
610,610,863,397,863,397,817,483
611,611,788,360,788,360,747,438
612,612,830,388,830,388,782,476
613,613,804,346,804,346,775,409
614,614,817,352,817,352,787,416
615,615,853,377,853,377,816,451
616,616,836,366,836,366,802,436
617,617,868,378,868,378,833,450
618,618,823,363,823,363,787,435
619,619,855,392,855,392,810,477
620,620,809,401,809,401,751,501
621,621,798,400,798,400,738,502
622,622,794,386,794,386,740,480
623,623,794,391,794,391,738,488
624,624,793,388,793,388,738,484
625,625,811,398,811,398,755,496
626,626,830,389,830,389,782,477
627,627,822,389,822,389,772,480
628,628,811,386,811,386,761,476
629,629,812,372,812,372,769,452
630,630,841,360,841,360,812,424
631,631,851,386,851,386,808,468
632,632,858,337,858,337,848,378
633,633,877,310,877,310,892,319
634,634,838,284,838,284,863,278
635,635,887,302,887,302,910,301
636,636,869,270,869,270,915,239
637,637,828,240,828,240,887,187
638,638,774,217,774,217,836,155
639,639,874,222,874,222,966,129
640,640,927,247,927,247,1013,165
641,641,907,244,907,244,990,166
642,642,914,228,914,228,1015,127
643,643,934,248,934,248,1022,165
644,644,909,236,909,236,1000,146
645,645,923,223,923,223,1033,110
646,646,931,200,931,200,1069,51
647,647,920,200,920,200,1054,55
648,648,946,201,946,201,1088,48
649,649,961,203,961,203,1107,46
650,650,917,175,917,175,1077,-6
651,651,919,198,919,198,1054,51
652,652,877,175,877,175,1021,12
653,653,885,177,885,177,1031,12
654,654,939,181,939,181,1102,0
655,655,936,190,936,190,1087,23
656,656,896,150,896,150,1076,-62
657,657,879,138,879,138,1067,-86
658,658,910,151,910,151,1095,-65
659,659,928,198,928,198,1066,49
660,660,912,181,912,181,1063,11
661,661,943,192,943,192,1095,25
662,662,920,194,920,194,1060,41
663,663,929,195,929,195,1071,40
664,664,928,187,928,187,1079,19
665,665,895,268,895,268,950,224
666,666,899,333,899,333,903,358
667,667,860,354,860,354,840,408
668,668,868,380,868,380,833,453
669,669,830,365,830,365,795,435
670,670,845,356,845,356,819,417
671,671,824,364,824,364,788,435
672,672,868,376,868,376,835,446
673,673,821,372,821,372,780,451
674,674,828,359,828,359,796,426
675,675,823,367,823,367,785,441
676,676,921,460,921,460,854,570
677,677,608,631,608,631,519,760
678,678,535,696,535,696,484,775
679,679,329,893,329,893,513,664
680,680,255,815,255,815,380,681
681,681,752,876,752,876,764,817
682,682,845,722,845,722,756,822
683,683,833,572,833,572,729,719
684,684,844,485,844,485,757,618
685,685,792,418,792,418,723,531
686,686,786,362,786,362,744,441
687,687,832,375,832,375,791,453
688,688,822,377,822,377,778,458
689,689,805,372,805,372,760,455
690,690,852,387,852,387,809,470
691,691,839,387,839,387,794,472
692,692,815,357,815,357,781,426
693,693,806,384,806,384,756,475
694,694,780,380,780,380,727,473
695,695,779,390,779,390,721,490
696,696,788,396,788,396,728,497
697,697,769,375,769,375,717,467
698,698,715,427,715,427,632,556
699,699,671,416,671,416,587,548
700,700,663,489,663,489,561,641
701,701,663,483,663,483,563,634
702,702,633,496,633,496,530,651
703,703,615,486,615,486,512,641
704,704,592,483,592,483,489,639
705,705,600,475,600,475,498,630
706,706,605,456,605,456,505,607
707,707,594,440,594,440,496,588
708,708,578,467,578,467,475,621
709,709,570,472,570,472,467,628
710,710,553,425,553,425,455,572
711,711,561,450,561,450,460,602
712,712,564,461,564,461,462,616
713,713,587,459,587,459,486,612
714,714,573,445,573,445,473,596
715,715,590,447,590,447,491,597
716,716,602,478,602,478,499,633
717,717,608,458,608,458,509,609
718,718,595,465,595,465,494,619
719,719,557,448,557,448,456,600
720,720,605,464,605,464,504,616
721,721,580,467,580,467,478,622
722,722,566,455,566,455,464,608
723,723,558,400,558,400,466,538
724,724,651,334,651,334,597,422
725,725,695,350,695,350,642,440
726,726,703,345,703,345,653,430
727,727,711,339,711,339,667,418
728,728,733,338,733,338,693,412
729,729,742,329,742,329,710,392
730,730,692,329,692,329,649,405
731,731,706,322,706,322,670,389
732,732,760,350,760,350,719,426
733,733,781,373,781,373,732,461
734,734,761,354,761,354,719,432
735,735,817,376,817,376,773,458
736,736,923,597,923,597,818,737
737,737,431,803,431,803,481,747
738,738,428,1229,428,1229,1090,276
739,739,557,1247,557,1247,1161,330
740,740,454,807,454,807,500,753
741,741,604,924,604,924,710,751
742,742,954,718,954,718,853,826
743,743,909,532,909,532,814,669
744,744,814,416,814,416,749,524
745,745,821,437,821,437,748,555
746,746,805,392,805,392,750,487
747,747,798,397,798,397,739,498
748,748,759,393,759,393,696,498
749,749,807,410,807,410,744,515
750,750,806,364,806,364,767,440
751,751,797,358,797,358,759,433
752,752,771,368,771,368,722,454
753,753,751,367,751,367,699,458
754,754,745,354,745,354,699,437
755,755,748,350,748,350,704,429
756,756,735,342,735,342,694,418
757,757,792,352,792,352,757,422
758,758,812,340,812,340,789,395
759,759,796,331,796,331,775,382
760,760,802,355,802,355,767,425
761,761,880,399,880,399,835,483
762,762,983,436,983,436,938,520
763,763,1041,434,1041,434,1008,503
764,764,1025,392,1025,392,1018,432
765,765,1052,391,1052,391,1051,422
766,766,1073,411,1073,411,1064,453
767,767,1103,417,1103,417,1096,456
768,768,1125,403,1125,403,1134,423
769,769,1132,403,1132,403,1143,420
770,770,1161,399,1161,399,1183,403
771,771,1201,427,1201,427,1211,443
772,772,1221,443,1221,443,1225,466
773,773,1310,477,1310,477,1310,498
774,774,1249,445,1249,445,1258,460
775,775,1234,448,1234,448,1238,470
776,776,1212,436,1212,436,1219,455
777,777,1257,449,1257,449,1265,466
778,778,1241,433,1241,433,1257,442
779,779,1260,455,1260,455,1264,475
780,780,1276,456,1276,456,1284,471
781,781,1265,451,1265,451,1274,466
782,782,1294,458,1294,458,1305,469
783,783,1309,481,1309,481,1306,506
784,784,1252,458,1252,458,1252,483
785,785,1174,403,1174,403,1198,406
786,786,1200,411,1200,411,1224,413
787,787,1225,422,1225,422,1246,425
788,788,1227,433,1227,433,1240,445
789,789,1257,430,1257,430,1281,430
790,790,1258,428,1258,428,1284,425
791,791,1292,442,1292,442,1315,441
792,792,1270,455,1270,455,1276,471
793,793,1011,396,1011,396,997,444
794,794,786,374,786,374,736,462
795,795,721,326,721,326,686,393
796,796,718,316,718,316,689,374
797,797,688,309,688,309,656,370
798,798,704,317,704,317,670,380
799,799,733,351,733,351,686,434
800,800,757,344,757,344,719,416
801,801,735,357,735,357,686,444
802,802,793,397,793,397,733,499
803,803,804,402,804,402,744,503
804,804,802,395,802,395,745,494
805,805,756,385,756,385,696,487
806,806,813,394,813,394,759,489
807,807,775,360,775,360,732,440
808,808,776,353,776,353,737,427
809,809,829,378,829,378,786,459
810,810,840,383,840,383,797,465
811,811,813,383,813,383,765,471
812,812,837,385,837,385,792,469
813,813,828,371,828,371,789,447
814,814,816,368,816,368,776,445
815,815,761,342,761,342,725,412
816,816,768,348,768,348,731,421
817,817,754,329,754,329,724,390
818,818,746,340,746,340,708,412
819,819,788,365,788,365,745,445
820,820,790,340,790,340,762,401
821,821,767,348,767,348,729,421
822,822,788,362,788,362,746,441
823,823,780,348,780,348,745,418
824,824,798,362,798,362,758,438
825,825,811,355,811,355,778,423
826,826,816,364,816,364,779,438
827,827,834,396,834,396,782,488
828,828,878,490,878,490,793,619
829,829,859,512,859,512,765,650
830,830,941,615,941,615,835,753
831,831,916,598,916,598,811,738
832,832,918,596,918,596,813,736
833,833,939,592,939,592,835,731
834,834,903,569,903,569,801,711
835,835,913,576,913,576,810,717
836,836,863,544,863,544,763,687
837,837,874,543,874,543,775,686
838,838,900,574,900,574,797,716
839,839,900,591,900,591,795,733
840,840,914,613,914,613,808,752
841,841,949,623,949,623,842,760
842,842,941,588,941,588,837,727
843,843,921,579,921,579,819,720
844,844,907,597,907,597,802,738
