,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
150,150,1240,322,1240,322,1363,209
151,151,1236,310,1236,310,1370,184
152,152,1235,322,1235,322,1355,212
153,153,1221,305,1221,305,1356,177
154,154,1215,300,1215,300,1353,168
155,155,1191,294,1191,294,1325,166
156,156,1240,326,1240,326,1358,219
157,157,1212,291,1212,291,1359,148
158,158,1232,299,1232,299,1378,159
159,159,1239,310,1239,310,1374,182
160,160,918,300,918,300,953,285
161,161,586,302,586,302,537,379
162,162,597,346,597,346,529,452
163,163,582,330,582,330,518,428
164,164,557,326,557,326,491,426
165,165,571,368,571,368,490,491
166,166,558,339,558,339,486,447
167,167,588,366,588,366,510,485
168,168,569,352,569,352,494,467
169,169,552,335,552,335,481,442
170,170,544,368,544,368,460,494
171,171,537,396,537,396,444,535
172,172,500,372,500,372,410,504
173,173,481,375,481,375,388,512
174,174,477,365,477,365,386,498
175,175,507,360,507,360,421,487
176,176,522,394,522,394,428,534
177,177,481,383,481,383,386,522
178,178,517,389,517,389,424,528
179,179,514,409,514,409,416,554
180,180,541,426,541,426,443,574
181,181,548,444,548,444,447,596
182,182,509,396,509,396,414,538
183,183,516,421,516,421,417,570
184,184,510,392,510,392,416,532
185,185,508,395,508,395,413,537
186,186,524,401,524,401,429,544
187,187,500,395,500,395,404,537
188,188,526,406,526,406,430,549
189,189,540,411,540,411,444,556
190,190,590,409,590,409,499,548
191,191,556,401,556,401,464,539
192,192,543,410,543,410,447,554
193,193,561,416,561,416,466,559
194,194,580,400,580,400,490,536
195,195,590,402,590,402,500,537
196,196,588,380,588,380,505,506
197,197,584,377,584,377,502,503
198,198,565,404,565,404,473,543
199,199,562,423,562,423,465,569
200,200,579,437,579,437,481,585
201,201,567,455,567,455,465,608
202,202,556,433,556,433,457,582
203,203,552,414,552,414,457,558
204,204,580,407,580,407,488,545
205,205,586,420,586,420,492,562
206,206,568,422,568,422,472,567
207,207,549,373,549,373,464,500
208,208,564,407,564,407,471,547
209,209,577,444,577,444,478,594
210,210,540,389,540,389,449,525
211,211,556,304,556,304,500,389
212,212,746,241,746,241,779,216
213,213,795,194,795,194,886,92
214,214,783,148,783,148,919,-18
215,215,815,161,815,161,949,3
216,216,864,187,864,187,989,48
217,217,949,301,949,301,993,276
218,218,588,546,588,546,485,700
219,219,673,691,673,691,596,793
220,220,682,841,682,841,688,808
221,221,580,685,580,685,516,779
222,222,612,579,612,579,512,726
223,223,851,393,851,393,804,479
224,224,866,208,866,208,970,97
225,225,905,164,905,164,1072,-27
226,226,878,125,878,125,1082,-120
227,227,885,120,885,120,1098,-136
228,228,854,96,854,96,1083,-189
229,229,827,105,827,105,1032,-150
230,230,852,113,852,113,1058,-139
231,231,839,95,839,95,1063,-186
232,232,858,115,858,115,1065,-137
233,233,866,110,866,110,1083,-156
234,234,842,87,842,87,1078,-209
235,235,850,87,850,87,1090,-212
236,236,836,100,836,100,1052,-169
237,237,843,111,843,111,1048,-141
238,238,839,128,839,128,1021,-93
239,239,845,106,845,106,1058,-158
240,240,869,124,869,124,1069,-117
241,241,869,121,869,121,1073,-126
242,242,874,134,874,134,1065,-95
243,243,872,137,872,137,1058,-86
244,244,837,128,837,128,1019,-93
245,245,878,133,878,133,1072,-99
246,246,889,150,889,150,1066,-57
247,247,881,148,881,148,1058,-59
248,248,867,130,867,130,1060,-101
249,249,899,142,899,142,1091,-85
250,250,953,175,953,175,1127,-20
251,251,900,161,900,161,1069,-34
252,252,914,171,914,171,1078,-15
253,253,910,178,910,178,1064,5
254,254,930,180,930,180,1089,2
255,255,907,172,907,172,1066,-8
256,256,925,157,925,157,1110,-57
257,257,901,155,901,155,1079,-51
258,258,908,156,908,156,1087,-51
259,259,886,134,886,134,1082,-100
260,260,882,133,882,133,1076,-100
261,261,870,141,870,141,1051,-74
262,262,868,107,868,107,1089,-166
263,263,882,133,882,133,1076,-100
264,264,924,210,924,210,1048,78
265,265,901,203,901,203,1023,72
266,266,918,245,918,245,1003,166
267,267,902,236,902,236,991,150
268,268,915,232,915,232,1013,134
269,269,888,247,888,247,962,179
270,270,978,317,978,317,1016,301
271,271,985,290,985,290,1050,240
272,272,972,318,972,318,1007,306
273,273,910,293,910,293,948,273
274,274,934,314,934,314,961,310
275,275,965,319,965,319,998,309
276,276,973,305,973,305,1021,278
277,277,978,299,978,299,1032,263
278,278,953,294,953,294,1004,260
279,279,972,280,972,280,1042,223
280,280,924,260,924,260,997,196
281,281,906,243,906,243,989,164
282,282,913,270,913,270,973,222
283,283,924,251,924,251,1005,175
284,284,952,268,952,268,1026,205
285,285,928,254,928,254,1008,181
286,286,911,248,911,248,991,173
287,287,930,263,930,263,1002,202
288,288,946,283,946,283,1005,238
289,289,946,271,946,271,1016,213
290,290,886,241,886,241,963,168
291,291,927,261,927,261,1000,198
292,292,930,279,930,279,986,237
293,293,918,267,918,267,982,215
294,294,927,259,927,259,1002,192
295,295,939,250,939,250,1026,169
296,296,926,277,926,277,984,233
297,297,954,290,954,290,1009,251
298,298,954,294,954,294,1006,260
299,299,947,309,947,309,983,294
300,300,896,277,896,277,944,244
301,301,925,287,925,287,973,255
302,302,881,262,881,262,937,217
303,303,905,289,905,289,946,266
304,304,912,245,912,245,995,168
305,305,883,239,883,239,962,164
306,306,893,228,893,228,987,135
307,307,855,223,855,223,940,137
308,308,910,250,910,250,988,179
309,309,892,230,892,230,983,141
310,310,937,290,937,290,987,257
311,311,917,267,917,267,981,215
312,312,890,254,890,254,956,196
313,313,862,257,862,257,917,211
314,314,690,333,690,333,645,412
315,315,567,429,567,429,470,576
316,316,538,435,538,435,437,586
317,317,606,469,606,469,505,622
318,318,557,446,557,446,456,598
319,319,570,447,570,447,470,599
320,320,632,528,632,528,528,684
321,321,799,827,799,827,765,835
322,322,505,951,505,951,681,695
323,323,903,1036,903,1036,1007,780
324,324,511,970,511,970,708,682
325,325,460,900,460,900,596,713
326,326,552,797,552,797,562,783
327,327,640,757,640,757,601,803
328,328,608,715,608,715,553,792
329,329,623,666,623,666,544,778
330,330,626,584,626,584,526,730
331,331,630,569,630,569,528,719
332,332,586,549,586,549,483,703
333,333,569,540,569,540,466,694
334,334,589,526,589,526,485,682
335,335,539,504,539,504,435,662
336,336,550,461,550,461,448,616
337,337,561,471,561,471,458,627
338,338,563,490,563,490,458,647
339,339,590,483,590,483,486,639
340,340,569,483,569,483,465,640
341,341,554,476,554,476,450,633
342,342,590,495,590,495,486,651
343,343,632,481,632,481,531,635
344,344,642,485,642,485,541,638
345,345,627,490,627,490,525,644
346,346,627,489,627,489,524,643
347,347,664,548,664,548,560,702
348,348,638,525,638,525,534,681
349,349,642,527,642,527,537,683
350,350,623,497,623,497,519,653
351,351,621,472,621,472,520,625
352,352,628,491,628,491,525,645
353,353,635,501,635,501,532,656
354,354,650,494,650,494,548,648
355,355,611,495,611,495,508,651
356,356,622,487,622,487,519,642
357,357,602,485,602,485,499,640
358,358,624,492,624,492,521,647
359,359,655,499,655,499,553,653
360,360,667,530,667,530,562,685
361,361,662,522,662,522,558,677
362,362,678,529,678,529,573,683
363,363,693,525,693,525,589,678
364,364,644,512,644,512,540,667
365,365,461,320,461,320,382,431
366,366,376,152,376,152,369,132
367,367,357,117,357,117,372,58
368,368,400,105,400,105,438,18
369,369,404,87,404,87,458,-26
370,370,394,96,394,96,438,-3
371,371,396,95,396,95,441,-4
372,372,375,65,375,65,440,-72
373,373,329,57,329,57,386,-77
374,374,311,56,311,56,361,-72
375,375,274,23,274,23,342,-144
376,376,237,14,237,14,299,-153
377,377,254,12,254,12,324,-165
378,378,249,-5,249,-5,334,-207
379,379,248,-8,248,-8,336,-216
380,380,229,-17,229,-17,318,-233
381,381,264,15,264,15,335,-160
382,382,256,43,256,43,299,-88
383,383,320,73,320,73,359,-34
384,384,344,58,344,58,403,-78
385,385,393,39,393,39,489,-144
386,386,376,33,376,33,472,-153
387,387,385,53,385,53,465,-105
388,388,406,66,406,66,481,-80
389,389,436,55,436,55,532,-118
390,390,444,49,444,49,551,-137
391,391,415,37,415,37,522,-158
392,392,409,13,409,13,539,-219
393,393,392,20,392,20,508,-195
394,394,410,32,410,32,521,-169
395,395,408,42,408,42,508,-143
396,396,422,27,422,27,542,-187
397,397,415,46,415,46,513,-134
398,398,424,29,424,29,544,-182
399,399,415,39,415,39,520,-151
400,400,438,125,438,125,471,54
401,401,429,101,429,101,480,0
402,402,432,76,432,76,508,-64
403,403,434,91,434,91,496,-27
404,404,402,77,402,77,465,-51
405,405,409,92,409,92,461,-16
406,406,424,124,424,124,453,55
407,407,424,104,424,104,470,7
408,408,436,135,436,135,460,77
409,409,414,130,414,130,436,71
410,410,385,140,385,140,390,103
411,411,411,113,411,113,445,34
412,412,403,105,403,105,442,16
413,413,411,128,411,128,433,69
414,414,434,146,434,146,450,101
415,415,475,156,475,156,494,113
416,416,608,279,608,279,576,332
417,417,659,307,659,307,622,372
418,418,665,327,665,327,618,406
419,419,695,319,695,319,658,385
420,420,725,373,725,373,665,473
421,421,724,338,724,338,682,414
422,422,719,323,719,323,685,388
423,423,738,332,738,332,704,398
424,424,752,350,752,350,709,427
425,425,682,314,682,314,646,380
426,426,714,340,714,340,670,419
427,427,703,310,703,310,674,367
428,428,738,341,738,341,698,415
429,429,689,337,689,337,641,419
430,430,744,401,744,401,675,514
431,431,703,372,703,372,641,475
432,432,731,383,731,383,667,488
433,433,711,375,711,375,648,478
434,434,726,369,726,369,669,466
435,435,734,366,734,366,679,459
436,436,699,383,699,383,631,494
437,437,718,369,718,369,659,468
438,438,679,338,679,338,629,423
439,439,681,366,681,366,618,470
440,440,690,392,690,392,617,509
441,441,672,373,672,373,604,482
442,442,674,362,674,362,610,465
443,443,690,397,690,397,615,516
444,444,686,359,686,359,627,458
445,445,704,373,704,373,641,477
446,446,680,347,680,347,625,439
447,447,704,355,704,355,650,448
448,448,696,331,696,331,654,406
449,449,686,332,686,332,641,412
450,450,746,388,746,388,683,493
451,451,753,395,753,395,688,503
452,452,733,381,733,381,671,484
453,453,725,360,725,360,672,452
454,454,731,371,731,371,673,469
455,455,714,375,714,375,652,477
456,456,715,388,715,388,647,499
457,457,741,395,741,395,675,505
458,458,765,409,765,409,696,522
459,459,756,380,756,380,699,477
460,460,726,423,726,423,646,549
461,461,728,401,728,401,656,517
462,462,717,380,717,380,653,486
463,463,728,390,728,390,662,500
464,464,732,409,732,409,658,528
465,465,736,396,736,396,667,508
466,466,779,426,779,426,704,546
467,467,890,467,890,467,815,587
468,468,947,496,947,496,868,618
469,469,963,514,963,514,880,639
470,470,1005,507,1005,507,929,622
471,471,995,518,995,518,913,639
472,472,1055,535,1055,535,974,651
473,473,1033,511,1033,511,959,622
474,474,1001,470,1001,470,941,569
475,475,1008,489,1008,489,941,595
476,476,1015,484,1015,484,951,587
477,477,1072,518,1072,518,1001,625
478,478,1107,523,1107,523,1038,624
479,479,1109,490,1109,490,1057,576
480,480,1192,526,1192,526,1135,611
481,481,1180,524,1180,524,1122,611
482,482,1186,516,1186,516,1134,597
483,483,1192,525,1192,525,1135,609
484,484,1190,507,1190,507,1143,583
485,485,1179,512,1179,512,1127,593
486,486,1196,513,1196,513,1148,589
487,487,1190,506,1190,506,1145,580
488,488,1162,529,1162,529,1099,621
489,489,1173,540,1173,540,1106,635
490,490,1181,534,1181,534,1118,624
491,491,1132,507,1132,507,1075,595
492,492,1134,515,1134,515,1073,608
493,493,1096,519,1096,519,1027,622
494,494,1061,510,1061,510,991,616
495,495,1078,509,1078,509,1011,611
496,496,1071,509,1071,509,1003,612
497,497,1032,483,1032,483,971,583
498,498,1014,472,1014,472,955,569
499,499,1030,485,1030,485,967,586
500,500,1009,474,1009,474,949,573
501,501,1035,457,1035,457,988,541
502,502,1024,483,1024,483,961,584
503,503,938,440,938,440,883,536
504,504,1015,487,1015,487,949,592
505,505,961,459,961,459,900,561
506,506,955,480,955,480,883,593
507,507,948,460,948,460,884,565
508,508,941,467,941,467,873,577
509,509,941,475,941,475,869,589
510,510,993,483,993,483,926,590
511,511,958,455,958,455,898,556
512,512,989,487,989,487,919,597
513,513,963,481,963,481,893,592
514,514,937,468,937,468,868,579
515,515,935,480,935,480,860,597
516,516,951,468,951,468,884,576
517,517,972,474,972,474,905,581
518,518,993,421,993,421,959,492
519,519,1154,289,1154,289,1280,170
520,520,1110,248,1110,248,1266,90
521,521,1169,244,1169,244,1352,55
522,522,1187,231,1187,231,1395,12
523,523,1167,234,1167,234,1363,29
524,524,1176,237,1176,237,1372,33
525,525,1173,226,1173,226,1382,5
526,526,1264,278,1264,278,1447,93
527,527,1348,320,1348,320,1516,155
528,528,1120,590,1120,590,1028,709
529,529,1173,683,1173,683,1064,796
530,530,1319,521,1319,521,1290,570
531,531,1478,431,1478,431,1570,346
532,532,1407,344,1407,344,1571,183
533,533,1341,225,1341,225,1631,-87
534,534,1300,198,1300,198,1608,-138
535,535,1325,202,1325,202,1639,-141
536,536,1279,169,1279,169,1620,-210
537,537,1298,182,1298,182,1629,-184
538,538,1247,145,1247,145,1607,-261
539,539,1218,118,1218,118,1604,-326
540,540,1225,170,1225,170,1536,-177
541,541,1195,183,1195,183,1472,-122
542,542,1168,169,1168,169,1451,-147
543,543,1166,170,1166,170,1447,-142
544,544,1168,170,1168,170,1451,-145
545,545,1140,157,1140,157,1427,-166
546,546,1140,167,1140,167,1412,-138
547,547,1146,186,1146,186,1394,-87
548,548,1152,166,1152,166,1430,-146
549,549,1137,157,1137,157,1421,-163
550,550,1163,208,1163,208,1390,-37
551,551,1143,198,1143,198,1374,-53
552,552,1190,233,1190,233,1397,14
553,553,1219,263,1219,263,1401,78
554,554,1197,249,1197,249,1387,52
555,555,1197,248,1197,248,1389,50
556,556,1182,224,1182,224,1397,-5
557,557,1201,241,1201,241,1403,30
558,558,1215,221,1215,221,1449,-30
559,559,1190,217,1190,217,1417,-25
560,560,1132,191,1132,191,1366,-65
561,561,1148,189,1148,189,1393,-80
562,562,1122,166,1122,166,1385,-129
563,563,1125,164,1125,164,1393,-136
564,564,1108,159,1108,159,1375,-142
565,565,1129,168,1129,168,1393,-127
566,566,1119,174,1119,174,1370,-105
567,567,1122,164,1122,164,1389,-136
568,568,1100,186,1100,186,1326,-63
569,569,755,143,755,143,884,-17
570,570,586,112,586,112,683,-29
571,571,604,108,604,108,711,-46
572,572,625,134,625,134,714,11
573,573,629,126,629,126,728,-12
574,574,587,103,587,103,693,-53
575,575,590,138,590,138,663,33
576,576,583,105,583,105,686,-46
577,577,575,111,575,111,669,-27
578,578,578,82,578,82,703,-103
579,579,566,99,566,99,669,-55
580,580,605,135,605,135,686,21
581,581,619,129,619,129,711,1
582,582,622,122,622,122,723,-18
583,583,612,130,612,130,700,7
584,584,626,107,626,107,743,-56
585,585,621,98,621,98,746,-78
586,586,619,111,619,111,729,-43
587,587,631,138,631,138,718,20
588,588,645,156,645,156,720,57
589,589,655,171,655,171,719,89
590,590,664,178,664,178,725,103
591,591,676,176,676,176,744,93
592,592,667,151,667,151,756,37
593,593,652,121,652,121,765,-32
594,594,657,148,657,148,745,32
595,595,670,161,670,161,749,59
596,596,675,154,675,154,763,41
597,597,689,130,689,130,806,-24
598,598,695,134,695,134,811,-15
599,599,711,147,711,147,819,10
600,600,708,141,708,141,822,-4
601,601,701,144,701,144,809,6
602,602,712,130,712,130,839,-32
603,603,672,87,672,87,830,-129
604,604,675,81,675,81,842,-147
605,605,706,117,706,117,844,-64
606,606,703,130,703,130,826,-30
607,607,682,132,682,132,795,-15
608,608,719,144,719,144,834,0
609,609,709,147,709,147,817,10
610,610,729,152,729,152,839,17
611,611,730,147,730,147,847,2
612,612,704,203,704,203,756,146
613,613,699,199,699,199,752,138
614,614,731,201,731,201,794,131
615,615,709,202,709,202,763,142
616,616,705,161,705,161,797,47
617,617,704,149,704,149,808,19
618,618,667,139,667,139,766,8
619,619,693,157,693,157,784,41
620,620,647,138,647,138,740,12
621,621,826,270,826,270,858,253
622,622,1186,438,1186,438,1185,468
623,623,1283,501,1283,501,1260,547
624,624,1282,516,1282,516,1248,572
625,625,1328,554,1328,554,1280,618
626,626,1312,565,1312,565,1255,638
627,627,1332,559,1332,559,1281,624
628,628,1314,563,1314,563,1258,635
629,629,1352,558,1352,558,1305,618
630,630,1374,581,1374,581,1319,645
631,631,1367,592,1367,592,1305,662
632,632,1398,573,1398,573,1352,627
633,633,1350,550,1350,550,1308,606
634,634,1348,551,1348,551,1305,608
635,635,1357,549,1357,549,1317,603
636,636,1370,565,1370,565,1323,623
637,637,1368,564,1368,564,1321,622
638,638,1379,540,1379,540,1350,583
639,639,1396,561,1396,561,1357,609
640,640,1409,605,1409,605,1346,671
641,641,1405,608,1405,608,1339,675
642,642,1402,609,1402,609,1336,678
643,643,1350,573,1350,573,1294,640
644,644,1337,582,1337,582,1274,656
645,645,1342,558,1342,558,1294,620
646,646,1339,557,1339,557,1291,620
647,647,1353,568,1353,568,1301,632
648,648,1382,569,1382,569,1335,626
649,649,1399,579,1399,579,1349,637
650,650,1390,601,1390,601,1326,670
651,651,1396,620,1396,620,1324,693
652,652,1349,559,1349,559,1302,620
653,653,1338,581,1338,581,1276,655
654,654,1353,577,1353,577,1296,645
655,655,1374,584,1374,584,1317,649
656,656,1355,561,1355,561,1307,622
657,657,1372,578,1372,578,1318,641
658,658,1368,577,1368,577,1313,641
659,659,1378,611,1378,611,1307,686
660,660,1357,596,1357,596,1290,671
661,661,1353,594,1353,594,1287,668
662,662,1358,585,1358,585,1297,656
663,663,1374,603,1374,603,1306,676
664,664,1384,619,1384,619,1310,695
665,665,1407,620,1407,620,1336,691
666,666,1373,614,1373,614,1300,690
667,667,1369,610,1369,610,1297,686
668,668,1359,586,1359,586,1298,657
669,669,1364,632,1364,632,1281,715
670,670,1337,575,1337,575,1278,647
671,671,1346,596,1346,596,1278,673
672,672,1324,562,1324,562,1270,631
673,673,1363,551,1363,551,1323,604
674,674,1342,532,1342,532,1310,580
675,675,1307,494,1307,494,1294,529
676,676,1303,504,1303,504,1282,546
677,677,1289,476,1289,476,1285,504
678,678,1345,542,1345,542,1307,596
679,679,1499,827,1499,827,1376,873
680,680,1013,976,1013,976,1024,846
681,681,798,987,798,987,893,779
682,682,642,892,642,892,703,780
683,683,1194,984,1194,984,1159,882
684,684,1409,703,1409,703,1306,786
685,685,1446,623,1446,623,1380,685
686,686,1374,558,1374,558,1332,611
687,687,1318,474,1318,474,1323,490
688,688,1298,437,1298,437,1328,428
689,689,1354,453,1354,453,1385,439
690,690,1349,468,1349,468,1366,469
691,691,1339,446,1339,446,1373,431
692,692,1332,446,1332,446,1363,434
693,693,1345,470,1345,470,1359,474
694,694,1339,460,1339,460,1360,457
695,695,1324,466,1324,466,1337,474
696,696,1382,468,1382,468,1409,456
697,697,1435,491,1435,491,1457,481
698,698,1433,469,1433,469,1473,440
699,699,1407,442,1407,442,1466,396
700,700,1454,436,1454,436,1533,366
701,701,1450,458,1450,458,1505,413
702,702,1491,477,1491,477,1542,433
703,703,1487,464,1487,464,1549,410
704,704,1466,460,1466,460,1525,410
705,705,1493,458,1493,458,1563,394
706,706,1486,455,1486,455,1556,392
707,707,1419,417,1419,417,1506,341
708,708,1405,427,1405,427,1477,368
709,709,1392,431,1392,431,1456,381
710,710,1329,469,1329,469,1341,476
711,711,1340,463,1340,463,1360,462
712,712,1342,485,1342,485,1344,501
713,713,1333,473,1333,473,1342,484
714,714,1240,438,1240,438,1253,449
715,715,1270,445,1270,445,1286,453
716,716,1287,445,1287,445,1307,448
717,717,1281,457,1281,457,1289,473
718,718,1269,442,1269,442,1286,448
719,719,1300,450,1300,450,1320,452
720,720,1327,477,1327,477,1332,492
721,721,1328,462,1328,462,1345,464
722,722,1259,435,1259,435,1279,438
723,723,1174,426,1174,426,1179,450
724,724,1090,412,1090,412,1083,450
725,725,999,381,999,381,993,419
726,726,1016,378,1016,378,1016,410
727,727,1020,350,1020,350,1044,353
728,728,987,329,987,329,1019,321
729,729,1013,339,1013,339,1043,335
730,730,1021,350,1021,350,1045,353
731,731,1020,368,1020,368,1029,389
732,732,997,374,997,374,996,407
733,733,983,366,983,366,984,396
734,734,1007,355,1007,355,1023,368
735,735,947,368,947,368,937,411
736,736,1022,436,1022,436,984,511
737,737,1384,813,1384,813,1265,872
738,738,861,724,861,724,771,824
739,739,628,646,628,646,542,769
740,740,1044,797,1044,797,952,862
741,741,790,771,790,771,728,830
742,742,1052,608,1052,608,950,737
743,743,971,476,971,476,904,584
744,744,946,426,946,426,900,512
745,745,890,355,890,355,876,402
746,746,945,330,945,330,963,338
747,747,952,380,952,380,935,431
748,748,879,739,879,739,791,831
749,749,782,906,782,906,809,815
750,750,738,1014,738,1014,886,738
751,751,626,904,626,904,704,769
752,752,417,899,417,899,570,697
753,753,966,827,966,827,898,861
754,754,959,597,959,597,855,735
755,755,988,513,988,513,907,633
756,756,939,426,939,426,891,513
757,757,980,407,980,407,952,472
758,758,981,392,981,392,963,445
759,759,1009,397,1009,397,993,447
760,760,974,399,974,399,949,460
761,761,947,413,947,413,908,490
762,762,964,393,964,393,940,452
763,763,979,415,979,415,946,486
764,764,942,385,942,385,919,443
765,765,945,406,945,406,909,480
766,766,959,409,959,409,925,480
767,767,994,420,994,420,961,491
768,768,969,411,969,411,936,482
769,769,939,380,939,380,918,436
770,770,971,396,971,396,948,454
771,771,951,411,951,411,914,486
772,772,929,387,929,387,902,450
773,773,948,400,948,400,917,468
774,774,968,408,968,408,937,476
775,775,853,402,853,402,801,493
776,776,784,413,784,413,716,524
777,777,799,397,799,397,740,498
778,778,788,452,788,452,706,581
779,779,793,441,793,441,715,565
780,780,780,449,780,449,697,578
781,781,768,453,768,453,683,585
782,782,765,445,765,445,683,575
783,783,748,439,748,439,665,569
784,784,760,442,760,442,678,571
785,785,744,435,744,435,662,564
786,786,741,460,741,460,651,599
787,787,729,430,729,430,647,559
788,788,726,415,726,415,648,538
789,789,709,419,709,419,628,546
790,790,705,443,705,443,616,580
791,791,662,424,662,424,575,560
792,792,676,425,676,425,590,559
793,793,678,423,678,423,593,556
794,794,718,450,718,450,628,588
795,795,695,453,695,453,603,595
796,796,701,440,701,440,613,577
797,797,696,401,696,401,620,522
798,798,737,449,737,449,649,585
799,799,727,450,727,450,639,588
800,800,789,474,789,474,700,611
801,801,787,510,787,510,689,655
802,802,742,517,742,517,641,667
803,803,794,509,794,509,696,654
804,804,803,496,803,496,709,637
805,805,817,517,817,517,719,661
806,806,776,501,776,501,679,646
807,807,829,509,829,509,734,650
808,808,807,463,807,463,723,594
809,809,808,465,808,465,723,596
810,810,810,492,810,492,717,632
811,811,826,488,826,488,736,624
812,812,826,500,826,500,733,639
