,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
182,182,289,142,289,142,266,131
183,183,289,141,289,141,267,129
184,184,269,131,269,131,249,113
185,185,262,117,262,117,248,85
186,186,288,129,288,129,274,104
187,187,314,149,314,149,293,141
188,188,311,148,311,148,289,140
189,189,291,155,291,155,260,159
190,190,340,149,340,149,326,134
191,191,338,161,338,161,315,161
192,192,357,184,357,184,325,202
193,193,355,197,355,197,315,229
194,194,309,172,309,172,272,189
195,195,276,125,276,125,262,97
196,196,275,175,275,175,229,202
197,197,304,154,304,154,278,154
198,198,322,128,322,128,317,94
199,199,265,114,265,114,255,78
200,200,228,120,228,120,204,99
201,201,216,133,216,133,181,130
202,202,245,101,245,101,238,53
203,203,250,114,250,114,236,80
204,204,274,125,274,125,259,99
205,205,245,130,245,130,219,116
206,206,292,127,292,127,280,99
207,207,286,119,286,119,278,83
208,208,302,129,302,129,292,100
209,209,250,152,250,152,211,162
210,210,278,91,278,91,289,22
211,211,278,102,278,102,280,47
212,212,291,109,291,109,292,60
213,213,294,89,294,89,312,12
214,214,496,268,496,268,446,335
215,215,974,483,974,483,904,594
216,216,1368,598,1368,598,1302,670
217,217,1390,638,1390,638,1308,718
218,218,1395,629,1395,629,1318,705
219,219,1457,630,1457,630,1389,692
220,220,1445,651,1445,651,1365,722
221,221,1461,672,1461,672,1373,743
222,222,1491,677,1491,677,1405,742
223,223,1436,642,1436,642,1359,711
224,224,1522,684,1522,684,1437,743
225,225,1520,685,1520,685,1434,745
226,226,1514,685,1514,685,1427,747
227,227,1512,676,1512,676,1428,737
228,228,1509,670,1509,670,1428,730
229,229,1550,676,1550,676,1472,727
230,230,1581,717,1581,717,1487,769
231,231,1597,753,1597,753,1492,802
232,232,1584,735,1584,735,1484,786
233,233,1589,776,1589,776,1476,825
234,234,1569,747,1569,747,1463,802
235,235,1533,697,1533,697,1443,757
236,236,1493,677,1493,677,1407,741
237,237,1457,679,1457,679,1365,752
238,238,1490,691,1490,691,1398,759
239,239,1512,696,1512,696,1420,759
240,240,1529,698,1529,698,1438,759
241,241,1496,699,1496,699,1402,766
242,242,1508,695,1508,695,1416,759
243,243,1558,702,1558,702,1469,757
244,244,1505,702,1505,702,1410,767
245,245,1516,697,1516,697,1424,760
246,246,1483,688,1483,688,1391,757
247,247,1502,717,1502,717,1401,784
248,248,1495,696,1495,696,1401,763
249,249,1494,671,1494,671,1411,734
250,250,1513,725,1513,725,1410,790
251,251,1527,718,1527,718,1428,780
252,252,1521,714,1521,714,1423,777
253,253,1478,643,1478,643,1406,704
254,254,1462,663,1462,663,1378,732
255,255,1485,676,1485,676,1398,743
256,256,1491,681,1491,681,1403,747
257,257,1427,688,1427,688,1329,767
258,258,1481,690,1481,690,1388,759
259,259,1426,651,1426,651,1343,725
260,260,1463,720,1463,720,1359,793
261,261,1453,716,1453,716,1349,792
262,262,1508,752,1508,752,1397,816
263,263,1457,710,1457,710,1355,785
264,264,1457,724,1457,724,1351,799
265,265,1419,667,1419,667,1328,746
266,266,1458,659,1458,659,1376,728
267,267,1435,652,1435,652,1352,725
268,268,1422,669,1422,669,1331,747
269,269,1458,688,1458,688,1364,761
270,270,1507,705,1507,705,1411,770
271,271,1469,719,1469,719,1365,791
272,272,1459,696,1459,696,1362,770
273,273,1440,671,1440,671,1350,746
274,274,1441,696,1441,696,1342,773
275,275,1412,689,1412,689,1313,771
276,276,1407,685,1407,685,1309,767
277,277,1423,676,1423,676,1329,755
278,278,1404,652,1404,652,1319,730
279,279,1462,683,1462,683,1371,755
280,280,1432,675,1432,675,1340,752
281,281,1425,658,1425,658,1339,734
282,282,1385,638,1385,638,1303,719
283,283,1443,673,1443,673,1353,747
284,284,1450,666,1450,666,1364,739
285,285,1525,744,1525,744,1418,806
286,286,1468,697,1468,697,1371,769
287,287,1503,755,1503,755,1392,820
288,288,1475,908,1475,908,1358,908
289,289,1667,1021,1667,1021,1550,927
290,290,1512,1161,1512,1161,1507,860
291,291,2266,1350,2266,1350,2153,848
292,292,1797,1064,1797,1064,1672,929
293,293,1526,947,1526,947,1411,917
294,294,1518,823,1518,823,1395,869
295,295,1491,738,1491,738,1383,806
296,296,1428,695,1428,695,1329,774
297,297,1371,668,1371,668,1275,755
298,298,1337,659,1337,659,1242,752
299,299,1416,674,1416,674,1322,754
300,300,1538,680,1538,680,1456,736
301,301,1530,709,1530,709,1435,770
302,302,1516,672,1516,672,1435,731
303,303,1500,683,1500,683,1412,747
304,304,1515,665,1515,665,1437,723
305,305,1543,693,1543,693,1455,750
306,306,1497,706,1497,706,1399,774
307,307,1474,689,1474,689,1381,760
308,308,1504,697,1504,697,1411,762
309,309,1558,714,1558,714,1464,770
310,310,1522,711,1522,711,1426,773
311,311,1534,743,1534,743,1427,804
312,312,1521,740,1521,740,1414,803
313,313,1542,741,1542,741,1437,800
314,314,1532,756,1532,756,1422,816
315,315,1520,737,1520,737,1414,800
316,316,1502,707,1502,707,1405,774
317,317,1484,697,1484,697,1388,766
318,318,1482,667,1482,667,1399,733
319,319,1257,580,1257,580,1184,672
320,320,1079,497,1079,497,1019,592
321,321,1031,448,1031,448,989,528
322,322,983,455,983,455,927,551
323,323,987,436,987,436,943,519
324,324,955,449,955,449,898,547
325,325,969,440,969,440,919,529
326,326,952,462,952,462,888,567
327,327,958,450,958,450,900,548
328,328,998,475,998,475,935,578
329,329,1009,476,1009,476,947,577
330,330,1019,454,1019,454,970,541
331,331,1056,480,1056,480,1000,573
332,332,1017,458,1017,458,965,547
333,333,972,461,972,461,912,562
334,334,970,452,970,452,914,549
335,335,986,456,986,456,931,551
336,336,1006,468,1006,468,947,565
337,337,1010,481,1010,481,946,584
338,338,1027,472,1027,472,971,566
339,339,998,446,998,446,950,532
340,340,1083,519,1083,519,1012,624
341,341,1086,510,1086,510,1020,611
342,342,1046,495,1046,495,982,596
343,343,1024,497,1024,497,955,604
344,344,1031,510,1031,510,958,621
345,345,1068,502,1068,502,1003,603
346,346,1086,519,1086,519,1016,623
347,347,1048,488,1048,488,987,587
348,348,1090,508,1090,508,1026,606
349,349,1059,489,1059,489,999,586
350,350,1077,502,1077,502,1013,601
351,351,1097,501,1097,501,1037,595
352,352,1088,498,1088,498,1028,592
353,353,1084,497,1084,497,1025,592
354,354,1037,429,1037,429,1006,496
355,355,1041,436,1041,436,1007,506
356,356,1060,465,1060,465,1013,548
357,357,1078,486,1078,486,1023,577
358,358,1064,503,1064,503,999,604
359,359,1045,489,1045,489,983,588
360,360,1030,502,1030,502,959,610
361,361,1046,505,1046,505,976,612
362,362,1087,532,1087,532,1012,641
363,363,1089,533,1089,533,1014,641
364,364,1027,497,1027,497,958,604
365,365,1038,492,1038,492,974,594
366,366,1096,519,1096,519,1027,622
367,367,1108,529,1108,529,1037,633
368,368,1081,476,1081,476,1032,560
369,369,990,446,990,446,940,535
370,370,1018,488,1018,488,952,592
371,371,1025,496,1025,496,957,603
372,372,1052,505,1052,505,984,610
373,373,1091,517,1091,517,1022,619
374,374,1088,518,1088,518,1019,622
375,375,1073,512,1073,512,1004,616
376,376,1027,492,1027,492,960,597
377,377,1017,497,1017,497,947,605
378,378,1019,484,1019,484,955,586
379,379,995,481,995,481,929,586
380,380,1013,472,1013,472,954,569
381,381,995,485,995,485,927,592
382,382,995,482,995,482,928,589
383,383,981,500,981,500,904,617
384,384,946,441,946,441,892,536
385,385,976,473,976,473,910,580
386,386,971,474,971,474,904,582
387,387,986,488,986,488,916,599
388,388,999,504,999,504,924,619
389,389,967,474,967,474,900,582
390,390,985,441,985,441,937,528
391,391,983,454,983,454,929,548
392,392,997,460,997,460,941,555
393,393,972,441,972,441,922,530
394,394,950,430,950,430,902,518
395,395,1027,449,1027,449,983,530
396,396,1012,450,1012,450,964,535
397,397,1009,427,1009,427,975,498
398,398,1032,447,1032,447,990,526
399,399,1101,487,1101,487,1049,574
400,400,1001,499,1001,499,928,612
401,401,1005,512,1005,512,927,629
402,402,947,493,947,493,869,613
403,403,939,461,939,461,874,568
404,404,954,445,954,445,898,542
405,405,980,443,980,443,930,532
406,406,978,442,978,442,929,531
407,407,911,408,911,408,868,490
408,408,960,446,960,446,906,541
409,409,1013,487,1013,487,947,592
410,410,958,467,958,467,893,574
411,411,956,467,956,467,890,574
412,412,978,445,978,445,926,536
413,413,931,439,931,439,875,537
414,414,954,441,954,441,901,534
415,415,960,457,960,457,900,558
416,416,958,460,958,460,896,563
417,417,955,437,955,437,904,529
418,418,997,482,997,482,931,588
419,419,998,491,998,491,928,601
420,420,1091,505,1091,505,1028,602
421,421,1079,484,1079,484,1026,573
422,422,1206,492,1206,492,1172,554
423,423,1244,469,1244,469,1234,505
424,424,1300,477,1300,477,1298,500
425,425,1311,508,1311,508,1289,550
426,426,1388,531,1388,531,1367,565
427,427,1397,510,1397,510,1393,528
428,428,1395,494,1395,494,1403,500
429,429,1419,501,1419,501,1427,505
430,430,1347,451,1347,451,1378,438
431,431,1330,455,1330,455,1353,452
432,432,1359,463,1359,463,1383,456
433,433,1365,474,1365,474,1382,475
434,434,1392,512,1392,512,1386,532
435,435,1392,505,1392,505,1391,521
436,436,1397,510,1397,510,1393,528
437,437,1471,520,1471,520,1478,520
438,438,1466,531,1466,531,1463,541
439,439,1469,513,1469,513,1481,509
440,440,1457,512,1457,512,1466,511
441,441,1463,508,1463,508,1479,500
442,442,1459,488,1459,488,1490,465
443,443,1491,511,1491,511,1511,497
444,444,1416,482,1416,482,1441,470
445,445,1424,487,1424,487,1446,477
446,446,1427,505,1427,505,1435,508
447,447,1406,491,1406,491,1420,490
448,448,1391,465,1391,465,1423,448
449,449,1435,480,1435,480,1466,461
450,450,1479,550,1479,550,1465,568
451,451,1480,561,1480,561,1459,584
452,452,1433,541,1433,541,1415,568
453,453,1436,537,1436,537,1422,560
454,454,1404,518,1404,518,1396,539
455,455,1438,528,1438,528,1431,544
456,456,1466,550,1466,550,1449,572
457,457,1438,514,1438,514,1442,521
458,458,1496,524,1496,524,1506,517
459,459,1461,501,1461,501,1481,490
460,460,1478,590,1478,590,1436,631
461,461,1386,780,1386,780,1268,852
462,462,1220,821,1220,821,1114,878
463,463,887,808,887,808,824,848
464,464,663,739,663,739,610,805
465,465,1111,859,1111,859,1030,881
466,466,1445,766,1445,766,1329,836
467,467,1512,726,1512,726,1409,791
468,468,1416,593,1416,593,1360,652
469,469,1447,546,1447,546,1428,571
470,470,1465,561,1465,561,1440,589
471,471,1476,559,1476,559,1454,583
472,472,1462,539,1462,539,1453,555
473,473,1455,536,1455,536,1446,553
474,474,1492,543,1492,543,1486,552
475,475,1402,476,1402,476,1427,465
476,476,1363,449,1363,449,1400,428
477,477,1406,516,1406,516,1400,534
478,478,1376,481,1376,481,1390,483
479,479,1403,496,1403,496,1412,501
480,480,1333,454,1333,454,1357,448
481,481,1337,457,1337,457,1360,453
482,482,1347,467,1347,467,1365,468
483,483,1385,467,1385,467,1413,455
484,484,1350,446,1350,446,1387,427
485,485,1349,459,1349,459,1374,452
486,486,1358,478,1358,478,1369,484
487,487,1344,478,1344,478,1353,488
488,488,1299,463,1299,463,1308,476
489,489,1271,430,1271,430,1299,424
490,490,1347,458,1347,458,1372,451
491,491,1359,481,1359,481,1369,488
492,492,1409,500,1409,500,1416,505
493,493,1396,484,1396,484,1413,482
494,494,1358,456,1358,456,1388,444
495,495,1394,471,1394,471,1422,457
496,496,1367,488,1367,488,1373,499
497,497,1357,481,1357,481,1367,489
498,498,1339,478,1339,478,1345,491
499,499,1329,473,1329,473,1338,484
500,500,1279,412,1279,412,1325,386
501,501,1336,450,1336,450,1366,439
502,502,1319,457,1319,457,1337,458
503,503,1326,449,1326,449,1353,441
504,504,1320,439,1320,439,1354,424
505,505,1363,470,1363,470,1383,467
506,506,1370,477,1370,477,1386,477
507,507,1400,508,1400,508,1399,523
508,508,1351,474,1351,474,1364,478
509,509,1366,472,1366,472,1384,470
510,510,1360,474,1360,474,1375,476
511,511,1390,486,1390,486,1404,487
512,512,1372,467,1372,467,1397,459
513,513,1428,510,1428,510,1432,517
514,514,1434,519,1434,519,1433,530
515,515,1414,501,1414,501,1421,506
516,516,1433,525,1433,525,1428,540
517,517,1369,464,1369,464,1396,454
518,518,1347,471,1347,471,1362,474
519,519,1381,494,1381,494,1387,504
520,520,1387,516,1387,516,1376,541
521,521,1243,477,1243,477,1227,520
522,522,793,421,793,421,723,535
523,523,755,442,755,442,672,573
524,524,697,429,697,429,612,562
525,525,703,411,703,411,625,535
526,526,694,392,694,392,621,509
527,527,661,404,661,404,579,531
528,528,674,401,674,401,596,525
529,529,662,397,662,397,582,521
530,530,705,439,705,439,617,575
531,531,701,461,701,461,607,605
532,532,706,423,706,423,624,552
533,533,692,435,692,435,604,571
534,534,733,425,733,425,653,552
535,535,744,450,744,450,658,585
536,536,735,442,735,442,650,575
537,537,732,451,732,451,643,588
538,538,763,480,763,480,669,621
539,539,729,597,729,597,626,743
540,540,1084,772,1084,772,982,855
541,541,677,897,677,897,730,789
542,542,424,798,424,798,472,746
543,543,611,773,611,773,588,798
544,544,141,713,141,713,204,675
545,545,445,785,445,785,475,756
546,546,611,651,611,651,528,770
547,547,683,563,683,563,579,715
548,548,704,482,704,482,606,630
549,549,720,411,720,411,644,532
550,550,769,465,769,465,680,602
551,551,764,448,764,448,680,579
552,552,730,425,730,425,650,552
553,553,731,402,731,402,659,518
554,554,738,422,738,422,660,546
555,555,698,405,698,405,621,527
556,556,694,398,694,398,619,518
557,557,732,448,732,448,644,583
558,558,705,451,705,451,614,591
559,559,716,434,716,434,631,566
560,560,687,402,687,402,609,525
561,561,659,362,659,362,593,468
562,562,667,369,667,369,600,477
563,563,674,373,674,373,606,482
564,564,633,388,633,388,553,511
565,565,665,391,665,391,589,512
566,566,669,393,669,393,593,513
567,567,638,399,638,399,555,528
568,568,624,396,624,396,541,525
569,569,679,428,679,428,591,564
570,570,703,490,703,490,603,640
571,571,694,485,694,485,594,635
572,572,694,490,694,490,594,641
573,573,675,466,675,466,579,613
574,574,663,433,663,433,573,573
575,575,659,395,659,395,580,519
576,576,651,432,651,432,559,572
577,577,688,463,688,463,592,609
578,578,671,456,671,456,575,601
579,579,696,480,696,480,598,628
580,580,754,458,754,458,666,594
581,581,761,480,761,480,668,622
582,582,729,468,729,468,636,610
583,583,723,461,723,461,631,602
584,584,755,462,755,462,666,600
585,585,768,468,768,468,678,606
586,586,745,447,745,447,660,580
587,587,744,457,744,457,656,594
588,588,738,480,738,480,642,624
589,589,814,511,814,511,718,654
590,590,749,450,749,450,662,584
591,591,724,433,724,433,640,564
592,592,691,388,691,388,619,503
593,593,648,401,648,401,566,529
594,594,689,406,689,406,611,530
595,595,701,437,701,437,614,573
596,596,740,467,740,467,648,607
597,597,706,424,706,424,623,554
598,598,701,435,701,435,613,570
599,599,702,410,702,410,624,533
600,600,689,402,689,402,612,524
601,601,676,398,676,398,599,520
602,602,671,420,671,420,586,553
603,603,698,451,698,451,607,592
604,604,701,424,701,424,617,554
605,605,731,444,731,444,645,578
606,606,687,405,687,405,609,529
607,607,721,428,721,428,638,558
608,608,669,427,669,427,581,563
609,609,703,432,703,432,617,566
610,610,762,461,762,461,673,597
611,611,746,427,746,427,668,552
612,612,727,439,727,439,642,572
613,613,735,447,735,447,649,581
614,614,700,444,700,444,610,582
615,615,736,456,736,456,646,594
616,616,687,424,687,424,602,556
617,617,659,440,659,440,567,581
618,618,671,430,671,430,583,566
619,619,671,426,671,426,583,561
620,620,731,463,731,463,639,603
621,621,733,467,733,467,640,609
622,622,707,454,707,454,616,595
623,623,792,489,792,489,699,630
624,624,864,558,864,558,762,702
625,625,863,551,863,551,762,695
626,626,875,514,875,514,782,651
627,627,894,547,894,547,795,688
628,628,911,556,911,556,811,696
629,629,873,547,873,547,774,689
630,630,922,580,922,580,819,720
631,631,938,624,938,624,832,761
632,632,962,873,962,873,917,861
633,633,1275,906,1275,906,1184,900
634,634,1111,950,1111,950,1076,876
635,635,975,982,975,982,1003,834
636,636,827,1000,827,1000,924,780
637,637,862,768,862,768,786,838
638,638,1088,742,1088,742,980,840
639,639,1012,635,1012,635,905,766
640,640,928,629,928,629,821,766
641,641,896,720,896,720,800,824
642,642,550,509,550,509,446,667
643,643,606,605,606,605,511,744
644,644,614,667,614,667,537,777
645,645,733,717,733,717,658,809
646,646,500,855,500,855,575,751
647,647,712,862,712,862,725,810
648,648,868,823,868,823,817,847
649,649,1064,736,1064,736,958,837
650,650,1056,678,1056,678,947,799
651,651,980,619,980,619,874,754
652,652,955,559,955,559,858,694
653,653,937,553,937,553,840,689
654,654,1006,595,1006,595,904,728
655,655,973,590,973,590,871,726
656,656,982,613,982,613,877,748
657,657,952,599,952,599,847,736
658,658,905,575,905,575,802,717
659,659,939,587,939,587,835,726
660,660,922,580,922,580,819,720
661,661,930,588,930,588,827,727
662,662,938,605,938,605,833,743
663,663,907,574,907,574,804,715
664,664,905,568,905,568,803,709
665,665,907,564,907,564,806,705
666,666,872,548,872,548,772,691
667,667,882,551,882,551,781,694
668,668,880,578,880,578,776,721
669,669,925,588,925,588,821,729
670,670,896,585,896,585,792,728
671,671,929,584,929,584,825,724
672,672,917,587,917,587,813,728
673,673,951,590,951,590,848,728
674,674,926,597,926,597,821,737
675,675,948,602,948,602,844,740
676,676,939,595,939,595,835,734
677,677,975,612,975,612,870,748
678,678,938,619,938,619,832,756
679,679,903,573,903,573,801,715
680,680,907,567,907,567,805,708
681,681,942,569,942,569,842,707
682,682,906,551,906,551,808,691
683,683,911,546,911,546,814,685
684,684,893,537,893,537,796,677
685,685,887,540,887,540,790,680
686,686,883,532,883,532,787,672
687,687,907,565,907,565,806,706
688,688,861,550,861,550,760,694
689,689,818,533,818,533,718,679
690,690,904,559,904,559,803,700
691,691,883,530,883,530,787,669
692,692,895,519,895,519,803,655
693,693,897,528,897,528,802,665
694,694,874,541,874,541,775,683
695,695,911,565,911,565,810,706
696,696,901,539,901,539,805,677
697,697,919,614,919,614,813,753
698,698,910,590,910,590,805,731
699,699,898,618,898,618,791,757
700,700,879,581,879,581,774,725
701,701,879,571,879,571,776,715
702,702,929,592,929,592,824,732
703,703,890,582,890,582,786,725
704,704,964,581,964,581,863,718
705,705,943,591,943,591,839,730
706,706,997,629,997,629,890,762
707,707,964,632,964,632,857,766
708,708,911,590,911,590,806,731
709,709,915,623,915,623,809,761
710,710,919,604,919,604,814,744
711,711,926,600,926,600,821,739
712,712,902,592,902,592,797,734
713,713,883,606,883,606,777,748
714,714,914,612,914,612,808,751
715,715,819,546,819,546,717,693
716,716,832,546,832,546,730,692
717,717,818,553,818,553,715,700
718,718,917,576,917,576,815,717
719,719,894,569,894,569,791,712
720,720,888,589,888,589,783,732
721,721,840,561,840,561,737,707
722,722,892,422,892,422,837,518
723,723,922,337,922,337,927,360
724,724,860,313,860,313,867,331
725,725,922,363,922,363,910,408
726,726,936,343,936,343,942,366
727,727,934,353,934,353,932,386
728,728,977,350,977,350,988,367
729,729,966,350,966,350,973,371
730,730,1036,361,1036,361,1055,370
731,731,1020,377,1020,377,1023,405
732,732,1016,367,1016,367,1025,388
733,733,999,354,999,354,1013,368
734,734,1006,355,1006,355,1021,368
735,735,992,344,992,344,1012,352
736,736,981,355,981,355,990,376
737,737,937,355,937,355,934,389
738,738,986,365,986,365,988,394
739,739,958,351,958,351,964,375
740,740,1088,392,1088,392,1096,413
741,741,1068,390,1068,390,1072,416
742,742,1040,403,1040,403,1028,449
743,743,1004,388,1004,388,993,432
744,744,1015,372,1015,372,1020,397
745,745,982,366,982,366,982,397
746,746,1014,369,1014,369,1020,392
747,747,1008,365,1008,365,1016,388
748,748,969,332,969,332,992,335
749,749,936,293,936,293,983,264
750,750,944,334,944,334,959,347
751,751,979,340,979,340,998,347
752,752,1052,379,1052,379,1060,400
753,753,1006,350,1006,350,1026,358
754,754,1037,369,1037,369,1049,386
755,755,1035,363,1035,363,1052,374
756,756,980,385,980,385,966,433
757,757,924,334,924,334,933,352
758,758,958,353,958,353,961,380
759,759,948,337,948,337,960,352
760,760,1005,372,1005,372,1006,402
761,761,1000,372,1000,372,1000,404
762,762,972,361,972,361,973,391
763,763,1014,367,1014,367,1022,389
764,764,944,351,944,351,946,379
765,765,974,374,974,374,966,415
766,766,938,333,938,333,951,347
767,767,945,322,945,322,969,322
768,768,951,349,951,349,956,373
769,769,973,380,973,380,961,425
770,770,895,599,895,599,790,740
771,771,650,1171,650,1171,1059,515
772,772,680,1022,680,1022,863,707
773,773,664,727,664,727,604,803
774,774,194,639,194,639,181,693
775,775,864,713,864,713,770,819
776,776,874,576,874,576,770,720
777,777,1006,493,1006,493,935,603
778,778,1015,417,1015,417,988,480
779,779,944,360,944,360,939,397
780,780,936,361,936,361,928,400
781,781,865,275,865,275,905,250
782,782,794,276,794,276,813,275
783,783,858,294,858,294,879,294
784,784,904,304,904,304,932,297
785,785,908,332,908,332,914,353
786,786,876,296,876,296,902,290
787,787,830,254,830,254,878,217
788,788,776,241,776,241,817,207
789,789,773,278,773,278,784,285
790,790,973,399,973,399,948,460
791,791,980,389,980,389,964,439
792,792,958,348,958,348,965,370
793,793,906,315,906,315,925,320
794,794,896,314,896,314,913,321
795,795,831,317,831,317,829,347
796,796,962,343,962,343,974,358
797,797,999,312,999,312,1049,283
798,798,947,342,947,342,956,362
799,799,948,307,948,307,985,290
800,800,903,308,903,308,927,308
801,801,861,315,861,315,868,334
802,802,928,339,928,339,934,361
803,803,910,352,910,352,902,392
804,804,892,331,892,331,895,356
805,805,902,332,902,332,906,356
806,806,942,378,942,378,924,431
807,807,931,377,931,377,911,431
808,808,956,380,956,380,940,430
809,809,922,348,922,348,920,381
810,810,942,335,942,335,954,350
811,811,928,307,928,307,959,297
812,812,915,315,915,315,936,318
813,813,895,292,895,292,930,276
814,814,912,307,912,307,939,303
815,815,872,281,872,281,909,260
816,816,871,283,871,283,905,266
