,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
253,253,789,387,789,387,734,482
254,254,800,408,800,408,737,514
255,255,819,402,819,402,761,501
256,256,797,391,797,391,742,488
257,257,828,383,828,383,783,467
258,258,821,413,821,413,759,517
259,259,797,396,797,396,739,496
260,260,842,410,842,410,784,509
261,261,915,446,915,446,852,551
262,262,890,401,890,401,846,484
263,263,841,367,841,367,808,437
264,264,866,385,866,385,827,462
265,265,993,397,993,397,974,451
266,266,1065,412,1065,412,1052,458
267,267,1161,447,1161,447,1147,491
268,268,1156,440,1156,440,1146,481
269,269,1252,510,1252,510,1216,570
270,270,1281,457,1281,457,1289,473
271,271,1263,467,1263,467,1259,496
272,272,1278,479,1278,479,1269,511
273,273,1260,463,1260,463,1257,490
274,274,1340,510,1340,510,1322,546
275,275,1267,464,1267,464,1267,488
276,276,1318,484,1318,484,1315,508
277,277,1334,484,1334,484,1335,503
278,278,1326,473,1326,473,1333,486
279,279,1288,465,1288,465,1292,484
280,280,1215,471,1215,471,1196,517
281,281,1270,476,1270,476,1261,509
282,282,1254,458,1254,458,1254,483
283,283,1243,441,1243,441,1255,454
284,284,1299,477,1299,477,1296,502
285,285,1313,479,1313,479,1313,500
286,286,1277,454,1277,454,1286,468
287,287,1285,477,1285,477,1278,507
288,288,1273,438,1273,438,1294,439
289,289,1263,440,1263,440,1280,447
290,290,1124,412,1124,412,1126,440
291,291,933,399,933,399,899,469
292,292,879,378,879,378,847,448
293,293,852,376,852,376,816,450
294,294,836,345,836,345,815,398
295,295,811,321,811,321,800,361
296,296,818,340,818,340,796,394
297,297,823,338,823,338,804,388
298,298,869,371,869,371,839,437
299,299,858,370,858,370,826,438
300,300,823,345,823,345,799,402
301,301,820,359,820,359,787,428
302,302,777,336,777,336,749,397
303,303,804,356,804,356,769,427
304,304,782,341,782,341,752,405
305,305,724,342,724,342,680,420
306,306,731,341,731,341,689,417
307,307,750,335,750,335,716,402
308,308,791,383,791,383,739,475
309,309,797,395,797,395,740,493
310,310,867,401,867,401,818,490
311,311,823,389,823,389,773,478
312,312,778,362,778,362,734,443
313,313,821,374,821,374,779,454
314,314,834,380,834,380,791,462
315,315,819,373,819,373,777,453
316,316,796,358,796,358,759,431
317,317,807,376,807,376,761,461
318,318,789,368,789,368,744,451
319,319,794,351,794,351,760,421
320,320,866,399,866,399,819,486
321,321,829,376,829,376,787,456
322,322,875,395,875,395,832,478
323,323,860,374,860,374,826,445
324,324,821,401,821,401,765,499
325,325,810,381,810,381,763,468
326,326,786,368,786,368,740,452
327,327,772,360,772,360,728,442
328,328,755,419,755,419,680,539
329,329,810,472,810,472,723,606
330,330,805,563,805,563,701,712
331,331,779,569,779,569,674,718
332,332,799,584,799,584,694,731
333,333,773,589,773,589,668,736
334,334,788,572,788,572,683,721
335,335,819,591,819,591,714,737
336,336,850,585,850,585,745,730
337,337,827,556,827,556,724,703
338,338,820,558,820,558,716,706
339,339,841,577,841,577,736,723
340,340,821,590,821,590,715,736
341,341,785,577,785,577,680,725
342,342,815,587,815,587,709,733
343,343,809,592,809,592,703,738
344,344,782,591,782,591,677,737
345,345,782,588,782,588,677,735
346,346,773,553,773,553,669,703
347,347,753,605,753,605,650,749
348,348,781,568,781,568,676,717
349,349,786,575,786,575,681,724
350,350,707,571,707,571,603,722
351,351,730,578,730,578,626,728
352,352,726,581,726,581,622,730
353,353,714,563,714,563,609,715
354,354,701,561,701,561,597,713
355,355,707,547,707,547,603,700
356,356,716,418,716,418,636,544
357,357,753,319,753,319,730,371
358,358,724,303,724,303,704,349
359,359,739,316,739,316,714,369
360,360,765,332,765,332,737,392
361,361,785,331,785,331,761,385
362,362,787,344,787,344,755,410
363,363,811,360,811,360,775,432
364,364,835,361,835,361,803,428
365,365,835,374,835,374,796,450
366,366,781,361,781,361,738,441
367,367,797,354,797,354,762,425
368,368,820,345,820,345,795,403
369,369,808,360,808,360,771,433
370,370,823,416,823,416,761,522
371,371,859,424,859,424,798,527
372,372,861,435,861,435,795,544
373,373,796,382,796,382,745,473
374,374,793,374,793,374,745,460
375,375,790,381,790,381,739,472
376,376,809,394,809,394,754,490
377,377,804,404,804,404,743,507
378,378,825,405,825,405,767,504
379,379,843,407,843,407,787,504
380,380,841,383,841,383,798,465
381,381,870,412,870,412,817,507
382,382,817,360,817,360,782,430
383,383,809,351,809,351,778,417
384,384,805,334,805,334,784,386
385,385,811,325,811,325,798,367
386,386,836,330,836,330,825,371
387,387,799,369,799,369,755,450
388,388,823,363,823,363,787,435
389,389,829,375,829,375,788,453
390,390,849,426,849,426,786,532
391,391,874,430,874,430,813,535
392,392,840,419,840,419,778,524
393,393,803,401,803,401,743,503
394,394,776,400,776,400,713,506
395,395,766,368,766,368,717,456
396,396,750,366,750,366,698,456
397,397,756,385,756,385,696,486
398,398,764,375,764,375,711,468
399,399,657,363,657,363,591,469
400,400,651,353,651,353,589,454
401,401,646,346,646,346,586,443
402,402,606,336,606,336,544,433
403,403,578,355,578,355,503,469
404,404,551,344,551,344,476,457
405,405,576,380,576,380,492,508
406,406,547,373,547,373,462,501
407,407,537,341,537,341,461,454
408,408,562,364,562,364,482,485
409,409,567,357,567,357,490,474
410,410,595,398,595,398,508,532
411,411,594,407,594,407,504,544
412,412,594,371,594,371,515,492
413,413,541,353,541,353,462,472
414,414,480,336,480,336,398,454
415,415,544,360,544,360,462,482
416,416,529,355,529,355,447,477
417,417,505,375,505,375,415,509
418,418,517,373,517,373,428,505
419,419,478,368,478,368,386,502
420,420,529,374,529,374,441,505
421,421,519,376,519,376,430,509
422,422,542,387,542,387,451,522
423,423,536,363,536,363,453,488
424,424,490,383,490,383,396,522
425,425,484,348,484,348,398,472
426,426,482,379,482,379,388,518
427,427,495,364,495,364,406,494
428,428,453,336,453,336,367,458
429,429,465,345,465,345,378,469
430,430,532,325,532,325,462,429
431,431,580,340,580,340,511,445
432,432,681,368,681,368,617,472
433,433,691,354,691,354,635,448
434,434,707,337,707,337,663,415
435,435,731,366,731,366,676,461
436,436,772,397,772,397,709,503
437,437,802,407,802,407,739,512
438,438,950,660,950,660,843,789
439,439,516,812,516,812,547,770
440,440,442,891,442,891,576,712
441,441,490,805,490,805,524,764
442,442,279,601,279,601,226,702
443,443,585,695,585,695,524,783
444,444,953,633,953,633,846,768
445,445,948,483,948,483,874,599
446,446,889,398,889,398,847,480
447,447,781,310,781,310,771,347
448,448,751,294,751,294,744,325
449,449,792,292,792,292,798,308
450,450,800,341,800,341,773,401
451,451,815,343,815,343,791,400
452,452,796,333,796,333,773,387
453,453,804,350,804,350,772,416
454,454,801,333,801,333,780,386
455,455,812,308,812,308,811,335
456,456,821,335,821,335,802,385
457,457,814,334,814,334,795,383
458,458,779,321,779,321,761,369
459,459,763,282,763,282,768,297
460,460,783,339,783,339,754,400
461,461,777,333,777,333,751,391
462,462,796,362,796,362,756,438
463,463,772,350,772,350,735,423
464,464,760,344,760,344,722,416
465,465,802,353,802,353,768,422
466,466,804,349,804,349,773,413
467,467,813,353,813,353,782,418
468,468,781,307,781,307,772,342
469,469,794,248,794,248,835,216
470,470,825,246,825,246,877,202
471,471,809,230,809,230,870,172
472,472,809,211,809,211,889,128
473,473,820,219,820,219,897,141
474,474,879,222,879,222,973,125
475,475,842,231,842,231,915,161
476,476,878,217,878,217,977,115
477,477,873,201,873,201,987,77
478,478,848,166,848,166,989,3
479,479,850,165,850,165,993,-2
480,480,876,171,876,171,1024,2
481,481,895,185,895,185,1035,29
482,482,897,201,897,201,1019,68
483,483,848,180,848,180,974,36
484,484,871,229,871,229,956,145
485,485,903,230,903,230,997,137
486,486,911,217,911,217,1021,103
487,487,908,224,908,224,1010,121
488,488,933,234,933,234,1035,134
489,489,965,240,965,240,1071,135
490,490,917,196,917,196,1053,47
491,491,929,187,929,187,1080,19
492,492,915,205,915,205,1041,70
493,493,918,191,918,191,1060,34
494,494,886,192,886,192,1015,50
495,495,891,178,891,178,1037,14
496,496,884,191,884,191,1013,48
497,497,946,212,946,212,1075,75
498,498,861,231,861,231,939,155
499,499,809,268,809,268,838,254
500,500,798,343,798,343,770,404
501,501,808,367,808,367,767,445
502,502,785,372,785,372,737,458
503,503,774,358,774,358,732,437
504,504,782,375,782,375,733,464
505,505,805,388,805,388,753,480
506,506,781,387,781,387,725,484
507,507,733,354,733,354,685,439
508,508,742,360,742,360,692,447
509,509,727,322,727,322,696,384
510,510,747,343,747,343,707,417
511,511,763,377,763,377,709,471
512,512,767,386,767,386,709,486
513,513,936,568,936,568,836,706
514,514,440,799,440,799,484,751
515,515,478,939,478,939,652,693
516,516,50,873,50,873,339,549
517,517,248,842,248,842,406,664
518,518,486,686,486,686,439,764
519,519,739,462,739,462,649,601
520,520,846,516,846,516,751,656
521,521,828,412,828,412,767,515
522,522,822,395,822,395,768,489
523,523,826,376,826,376,784,456
524,524,865,406,865,406,814,498
525,525,813,376,813,376,768,459
526,526,791,353,791,353,756,423
527,527,806,346,806,346,777,407
528,528,783,327,783,327,761,379
529,529,755,318,755,318,733,370
530,530,778,288,778,288,782,306
531,531,777,258,777,258,805,243
532,532,722,266,722,266,727,277
533,533,699,257,699,257,705,264
534,534,633,235,633,235,637,238
535,535,611,196,611,196,639,162
536,536,627,199,627,199,658,162
537,537,616,163,616,163,674,84
538,538,556,147,556,147,609,68
539,539,531,139,531,139,583,57
540,540,527,160,527,160,559,107
541,541,513,130,513,130,567,40
542,542,543,124,543,124,613,15
543,543,522,104,522,104,602,-25
544,544,500,95,500,95,582,-40
545,545,543,118,543,118,619,1
546,546,524,88,524,88,622,-67
547,547,486,91,486,91,566,-45
548,548,512,68,512,68,625,-113
549,549,533,100,533,100,622,-39
550,550,521,130,521,130,577,38
551,551,548,133,548,133,611,35
552,552,567,131,567,131,639,24
553,553,565,144,565,144,623,56
554,554,512,120,512,120,575,16
555,555,488,124,488,124,538,35
556,556,439,93,439,93,501,-24
557,557,463,89,463,89,537,-42
558,558,487,105,487,105,554,-10
559,559,485,86,485,86,570,-58
560,560,493,107,493,107,560,-7
561,561,503,94,503,94,587,-44
562,562,510,159,510,159,537,110
563,563,689,318,689,318,652,385
564,564,717,349,717,349,668,434
565,565,765,353,765,353,724,430
566,566,766,368,766,368,716,456
567,567,776,372,776,372,726,460
568,568,791,353,791,353,755,425
569,569,784,353,784,353,747,426
570,570,807,366,807,366,767,443
571,571,788,359,788,359,748,435
572,572,765,358,765,358,721,440
573,573,806,356,806,356,771,426
574,574,795,372,795,372,749,456
575,575,811,370,811,370,769,449
576,576,808,364,808,364,769,440
577,577,828,356,828,356,798,420
578,578,782,349,782,349,747,419
579,579,840,401,840,401,788,494
580,580,800,411,800,411,736,519
581,581,819,399,819,399,763,496
582,582,772,370,772,370,722,459
583,583,774,380,774,380,720,474
584,584,725,359,725,359,673,449
585,585,748,356,748,356,702,439
586,586,711,364,711,364,654,461
587,587,774,367,774,367,727,452
588,588,784,390,784,390,727,489
589,589,784,382,784,382,730,476
590,590,790,386,790,386,735,481
591,591,799,368,799,368,756,449
592,592,794,384,794,384,741,477
593,593,793,391,793,391,737,488
594,594,783,408,783,408,717,518
595,595,759,389,759,389,697,492
596,596,757,356,757,356,712,438
597,597,743,326,743,326,712,388
598,598,711,335,711,335,669,410
599,599,733,353,733,353,686,438
600,600,703,387,703,387,633,499
601,601,645,401,645,401,563,530
602,602,648,444,648,444,554,588
603,603,654,465,654,465,556,614
604,604,660,472,660,472,561,621
605,605,603,443,603,443,506,591
606,606,597,430,597,430,501,574
607,607,589,431,589,431,493,577
608,608,588,468,588,468,486,622
609,609,578,477,578,477,475,633
610,610,585,513,585,513,480,670
611,611,589,515,589,515,484,671
612,612,528,506,528,506,424,663
613,613,592,487,592,487,489,643
614,614,558,493,558,493,454,650
615,615,546,473,546,473,442,630
616,616,519,501,519,501,415,659
617,617,577,488,577,488,473,645
618,618,568,485,568,485,464,642
619,619,559,483,559,483,455,640
620,620,562,479,562,479,458,636
621,621,604,492,604,492,501,648
622,622,605,433,605,433,510,577
623,623,634,497,634,497,531,652
624,624,627,481,627,481,525,635
625,625,600,467,600,467,499,620
626,626,612,456,612,456,513,607
627,627,594,482,594,482,491,637
628,628,580,466,580,466,478,620
629,629,560,440,560,440,460,590
630,630,535,421,535,421,437,569
631,631,635,396,635,396,553,523
632,632,709,391,709,391,639,504
633,633,709,393,709,393,638,507
634,634,719,354,719,354,669,441
635,635,743,353,743,353,697,436
636,636,702,380,702,380,635,489
637,637,707,359,707,359,651,453
638,638,745,371,745,371,690,466
639,639,779,353,779,353,741,427
640,640,733,345,733,345,689,423
641,641,737,342,737,342,696,418
642,642,716,356,716,356,663,447
643,643,705,357,705,357,650,450
644,644,776,390,776,390,717,491
645,645,770,376,770,376,717,468
646,646,727,380,727,380,664,484
647,647,722,375,722,375,661,476
648,648,696,360,696,360,638,457
649,649,733,358,733,358,683,445
650,650,761,333,761,333,730,395
651,651,786,340,786,340,757,402
652,652,719,337,719,337,677,412
653,653,770,339,770,339,738,404
654,654,793,374,793,374,745,460
655,655,820,389,820,389,770,480
656,656,740,344,740,344,699,419
657,657,755,344,755,344,716,417
658,658,714,333,714,333,673,408
659,659,742,340,742,340,703,412
660,660,747,363,747,363,696,452
661,661,745,374,745,374,689,470
662,662,822,401,822,401,766,499
663,663,821,375,821,375,778,455
664,664,835,387,835,387,789,473
665,665,840,396,840,396,789,487
666,666,824,380,824,380,780,463
667,667,789,366,789,366,745,448
668,668,797,387,797,387,743,481
669,669,856,444,856,444,785,559
670,670,986,529,986,529,899,655
671,671,989,553,989,553,896,683
672,672,938,549,938,549,842,685
673,673,963,568,963,568,864,704
674,674,916,554,916,554,817,693
675,675,916,555,916,555,817,694
676,676,904,548,904,548,806,688
677,677,916,552,916,552,818,691
678,678,919,545,919,545,823,682
679,679,907,550,907,550,808,690
680,680,888,532,888,532,792,671
681,681,877,551,877,551,776,694
682,682,884,544,884,544,785,685
683,683,909,583,909,583,805,725
684,684,951,580,951,580,849,718
685,685,954,591,954,591,851,729
686,686,960,566,960,566,861,702
687,687,910,563,910,563,809,704
688,688,957,599,957,599,852,736
689,689,969,636,969,636,862,769
690,690,973,635,973,635,866,768
691,691,937,649,937,649,831,781
692,692,957,642,957,642,849,775
693,693,929,611,929,611,823,750
694,694,971,619,971,619,865,755
695,695,977,630,977,630,870,764
696,696,985,625,985,625,878,759
697,697,977,612,977,612,872,747
698,698,1023,637,1023,637,916,767
699,699,1014,614,1014,614,910,746
700,700,977,595,977,595,874,731
701,701,976,576,976,576,876,712
702,702,976,596,976,596,873,732
703,703,930,564,930,564,831,703
704,704,879,474,879,474,800,598
705,705,850,403,850,403,798,496
706,706,849,358,849,358,822,420
707,707,841,377,841,377,802,455
708,708,862,413,862,413,807,510
709,709,853,401,853,401,802,492
710,710,825,377,825,377,782,459
711,711,853,404,853,404,802,496
712,712,840,376,840,376,801,453
713,713,821,367,821,367,783,442
714,714,766,326,766,326,741,381
715,715,753,315,753,315,732,363
716,716,761,295,761,295,756,323
717,717,800,316,800,316,790,354
718,718,820,338,820,338,800,390
719,719,838,349,838,349,815,406
720,720,848,382,848,382,807,461
721,721,814,364,814,364,776,438
722,722,761,378,761,378,705,473
723,723,811,378,811,378,765,462
724,724,819,381,819,381,773,467
725,725,812,394,812,394,758,489
726,726,813,389,813,389,761,481
727,727,798,376,798,376,750,463
728,728,771,393,771,393,710,496
729,729,807,387,807,387,755,479
730,730,843,375,843,375,805,451
731,731,851,382,851,382,811,461
732,732,837,380,837,380,795,460
733,733,831,367,831,367,795,440
734,734,862,394,862,394,817,479
735,735,836,388,836,388,789,475
736,736,865,405,865,405,815,497
737,737,890,399,890,399,848,480
738,738,798,363,798,363,758,440
739,739,788,318,788,318,773,360
740,740,810,372,810,372,766,454
741,741,835,396,835,396,784,487
742,742,828,384,828,384,782,470
743,743,795,373,795,373,748,459
744,744,751,352,751,352,707,432
745,745,727,349,727,349,680,432
746,746,751,347,751,347,710,423
747,747,731,353,731,353,683,438
748,748,743,341,743,341,704,414
749,749,763,346,763,346,725,419
750,750,821,423,821,423,755,533
751,751,842,411,842,411,784,511
752,752,922,451,922,451,858,557
753,753,989,474,989,474,926,578
754,754,1024,487,1024,487,960,590
755,755,1080,508,1080,508,1014,609
756,756,1093,508,1093,508,1029,606
757,757,1152,540,1152,540,1082,639
758,758,1127,545,1127,545,1052,651
759,759,1111,558,1111,558,1028,671
760,760,1160,523,1160,523,1100,613
761,761,1194,523,1194,523,1139,606
762,762,1240,539,1240,539,1185,618
763,763,1248,563,1248,563,1181,650
764,764,1245,551,1245,551,1183,635
765,765,1263,548,1263,548,1207,625
766,766,1317,574,1317,574,1255,649
767,767,1323,594,1323,594,1252,676
768,768,1320,597,1320,597,1247,680
769,769,1309,599,1309,599,1233,686
770,770,1374,619,1374,619,1299,697
771,771,1387,647,1387,647,1301,729
772,772,1325,622,1325,622,1242,711
773,773,1300,579,1300,579,1233,661
774,774,1304,609,1304,609,1224,699
775,775,1305,586,1305,586,1236,669
776,776,1320,609,1320,609,1242,695
777,777,1289,574,1289,574,1223,657
778,778,1271,557,1271,557,1212,636
779,779,1290,555,1290,555,1234,630
780,780,1267,539,1267,539,1216,611
781,781,1256,544,1256,544,1201,621
782,782,1269,525,1269,525,1227,590
783,783,1245,540,1245,540,1190,618
784,784,1120,519,1120,519,1055,616
785,785,849,526,849,526,752,668
786,786,439,655,439,655,384,748
787,787,146,927,146,927,463,547
788,788,300,1040,300,1040,707,500
789,789,493,955,493,955,679,687
790,790,370,729,370,729,377,742
791,791,634,702,634,702,568,792
792,792,857,649,857,649,753,782
793,793,811,484,811,484,721,621
794,794,801,415,801,415,735,524
795,795,805,381,805,381,756,469
796,796,785,396,785,396,724,498
797,797,653,603,653,603,555,745
798,798,519,688,519,688,467,771
799,799,392,649,392,649,343,738
800,800,576,394,576,394,488,528
801,801,722,682,722,682,635,794
802,802,596,529,596,529,492,685
803,803,886,470,886,470,809,591
804,804,848,395,848,395,800,484
805,805,774,360,774,360,731,440
806,806,793,370,793,370,747,454
807,807,747,362,747,362,697,450
808,808,784,365,784,365,740,447
809,809,792,379,792,379,742,468
810,810,793,355,793,355,756,428
811,811,800,372,800,372,755,455
812,812,839,416,839,416,778,520
813,813,833,404,833,404,778,501
814,814,789,407,789,407,725,514
815,815,791,407,791,407,727,514
816,816,806,396,806,396,750,494
817,817,803,391,803,391,748,487
818,818,791,363,791,363,749,443
819,819,784,384,784,384,729,479
820,820,798,356,798,356,762,428
821,821,789,350,789,350,755,419
822,822,827,378,827,378,784,460
823,823,805,374,805,374,759,458
824,824,785,382,785,382,732,475
825,825,772,371,772,371,722,460
826,826,777,381,777,381,723,476
827,827,797,388,797,388,743,482
828,828,827,401,827,401,772,498
829,829,816,409,816,409,755,513
830,830,910,446,910,446,847,552
831,831,934,491,934,491,856,612
832,832,977,498,977,498,901,614
833,833,987,479,987,479,921,585
834,834,1001,528,1001,528,917,650
835,835,1011,527,1011,527,929,647
836,836,995,513,995,513,916,632
837,837,984,522,984,522,900,646
838,838,1041,543,1041,543,956,664
839,839,1002,541,1002,541,913,667
840,840,1060,559,1060,559,971,680
841,841,1034,549,1034,549,946,672
842,842,1032,573,1032,573,936,701
843,843,1098,601,1098,601,1001,724
844,844,1115,610,1115,610,1017,732
845,845,1110,577,1110,577,1021,694
846,846,1129,607,1129,607,1033,726
847,847,1132,605,1132,605,1036,723
848,848,1102,613,1102,613,1001,737
