,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
145,145,1313,259,1313,259,1542,20
146,146,1310,237,1310,237,1566,-35
147,147,1294,243,1294,243,1536,-11
148,148,1301,259,1301,259,1525,25
149,149,1296,255,1296,255,1524,17
150,150,1313,285,1313,285,1509,86
151,151,1280,245,1280,245,1512,1
152,152,1313,269,1313,269,1529,46
153,153,1349,281,1349,281,1565,59
154,154,1337,286,1337,286,1542,77
155,155,1330,294,1330,294,1522,99
156,156,1309,270,1309,270,1522,50
157,157,1318,279,1318,279,1523,69
158,158,1327,270,1327,270,1547,42
159,159,1315,268,1315,268,1534,41
160,160,1132,269,1132,269,1272,132
161,161,540,143,540,143,591,63
162,162,437,105,437,105,487,6
163,163,411,96,411,96,461,-8
164,164,384,53,384,53,464,-105
165,165,389,58,389,58,466,-94
166,166,352,71,352,71,403,-48
167,167,348,73,348,73,397,-42
168,168,325,60,325,60,377,-66
169,169,301,88,301,88,321,8
170,170,363,147,363,147,357,124
171,171,356,128,356,128,361,84
172,172,337,110,337,110,351,48
173,173,300,75,300,75,331,-23
174,174,314,97,314,97,331,25
175,175,333,80,333,80,369,-21
176,176,305,64,305,64,346,-52
177,177,331,87,331,87,361,-3
178,178,349,109,349,109,367,44
179,179,318,114,318,114,323,62
180,180,296,94,296,94,310,24
181,181,297,109,297,109,300,56
182,182,286,101,286,101,292,42
183,183,302,88,302,88,323,7
184,184,286,69,286,69,317,-33
185,185,251,79,251,79,263,0
186,186,274,76,274,76,295,-14
187,187,273,74,273,74,295,-18
188,188,270,67,270,67,296,-32
189,189,272,67,272,67,300,-34
190,190,252,68,252,68,273,-26
191,191,242,56,242,56,268,-51
192,192,296,66,296,66,333,-44
193,193,335,70,335,70,381,-45
194,194,382,104,382,104,415,21
195,195,418,110,418,110,457,25
196,196,429,124,429,124,461,53
197,197,420,158,420,158,421,134
198,198,423,161,423,161,424,138
199,199,443,102,443,102,498,-4
200,200,396,114,396,114,425,39
201,201,420,125,420,125,447,58
202,202,467,145,467,145,492,90
203,203,470,112,470,112,525,12
204,204,446,68,446,68,534,-89
205,205,446,50,446,50,551,-135
206,206,473,125,473,125,517,42
207,207,452,114,452,114,499,23
208,208,445,111,445,111,492,19
209,209,451,124,451,124,489,47
210,210,473,67,473,67,572,-101
211,211,493,101,493,101,565,-22
212,212,616,184,616,184,656,132
213,213,1138,313,1138,313,1232,233
214,214,1298,359,1298,359,1402,267
215,215,1320,383,1320,383,1407,311
216,216,1328,392,1328,392,1408,327
217,217,1340,401,1340,401,1415,340
218,218,1326,414,1326,414,1385,374
219,219,1289,358,1289,358,1391,270
220,220,1341,434,1341,434,1386,408
221,221,1341,455,1341,455,1368,446
222,222,1380,448,1380,448,1423,420
223,223,1348,437,1348,437,1392,411
224,224,1344,421,1344,421,1401,381
225,225,1363,416,1363,416,1431,363
226,226,1359,407,1359,407,1435,346
227,227,1330,402,1330,402,1400,348
228,228,1338,400,1338,400,1413,340
229,229,1298,377,1298,377,1383,307
230,230,1332,391,1332,391,1415,323
231,231,1345,388,1345,388,1435,311
232,232,1365,389,1365,389,1462,304
233,233,1341,371,1341,371,1448,275
234,234,1341,372,1341,372,1447,277
235,235,1322,354,1322,354,1440,247
236,236,1356,366,1356,366,1475,257
237,237,1366,381,1366,381,1472,286
238,238,1400,391,1400,391,1507,294
239,239,1353,367,1353,367,1469,261
240,240,1323,350,1323,350,1446,237
241,241,1335,353,1335,353,1459,238
242,242,1359,371,1359,371,1472,268
243,243,1390,404,1390,404,1480,325
244,244,1372,390,1372,390,1470,304
245,245,1358,378,1358,378,1464,283
246,246,1349,351,1349,351,1481,227
247,247,1273,326,1273,326,1403,205
248,248,1290,336,1290,336,1416,219
249,249,1269,322,1269,322,1402,197
250,250,1269,328,1269,328,1396,211
251,251,1236,303,1236,303,1378,166
252,252,1255,305,1255,305,1402,163
253,253,1281,327,1281,327,1414,202
254,254,1252,301,1252,301,1402,155
255,255,1301,333,1301,333,1434,208
256,256,1276,328,1276,328,1406,207
257,257,1295,335,1295,335,1425,215
258,258,1253,324,1253,324,1378,208
259,259,1227,310,1227,310,1358,187
260,260,1247,347,1247,347,1345,264
261,261,1275,364,1275,364,1365,289
262,262,1272,360,1272,360,1366,280
263,263,1119,310,1119,310,1210,233
264,264,991,284,991,284,1064,225
265,265,1012,283,1012,283,1092,215
266,266,990,287,990,287,1060,232
267,267,932,259,932,259,1009,190
268,268,910,251,910,251,986,181
269,269,896,266,896,266,953,221
270,270,918,290,918,290,962,264
271,271,916,292,916,292,957,269
272,272,981,318,981,318,1019,302
273,273,978,309,978,309,1024,283
274,274,968,297,968,297,1020,262
275,275,981,290,981,290,1044,242
276,276,1001,315,1001,315,1048,288
277,277,1023,319,1023,319,1073,289
278,278,1049,324,1049,324,1103,291
279,279,1038,276,1038,276,1135,189
280,280,1094,308,1094,308,1179,238
281,281,1085,295,1085,295,1178,214
282,282,1097,298,1097,298,1192,216
283,283,1109,314,1109,314,1192,247
284,284,1112,308,1112,308,1202,232
285,285,1112,304,1112,304,1207,222
286,286,1112,281,1112,281,1230,171
287,287,1128,301,1128,301,1230,210
288,288,1101,266,1101,266,1232,139
289,289,1074,261,1074,261,1200,139
290,290,1078,288,1078,288,1176,201
291,291,1056,282,1056,282,1152,196
292,292,1090,303,1090,303,1178,229
293,293,1081,310,1081,310,1159,248
294,294,1082,287,1082,287,1184,195
295,295,1066,277,1066,277,1172,179
296,296,1073,280,1073,280,1178,184
297,297,1082,292,1082,292,1178,207
298,298,1065,288,1065,288,1159,205
299,299,1054,296,1054,296,1136,227
300,300,1023,268,1023,268,1122,176
301,301,976,251,976,251,1077,154
302,302,976,275,976,275,1052,210
303,303,946,277,946,277,1010,226
304,304,978,289,978,289,1041,242
305,305,931,268,931,268,998,213
306,306,903,257,903,257,971,198
307,307,906,257,906,257,976,196
308,308,893,253,893,253,962,193
309,309,946,262,946,262,1025,192
310,310,968,310,968,310,1010,288
311,311,944,309,944,309,979,296
312,312,942,299,942,299,985,275
313,313,864,272,864,272,907,244
314,314,714,286,714,286,703,318
315,315,456,257,456,257,404,324
316,316,417,223,417,223,375,268
317,317,417,210,417,210,383,242
318,318,436,210,436,210,407,239
319,319,450,218,450,218,418,251
320,320,438,243,438,243,389,302
321,321,447,226,447,226,410,268
322,322,410,215,410,215,372,253
323,323,412,228,412,228,366,279
324,324,425,228,425,228,383,275
325,325,442,248,442,248,392,310
326,326,435,247,435,247,385,310
327,327,450,255,450,255,398,322
328,328,425,254,425,254,369,324
329,329,438,285,438,285,370,377
330,330,421,237,421,237,373,294
331,331,386,234,386,234,331,295
332,332,364,255,364,255,296,337
333,333,400,268,400,268,332,354
334,334,429,271,429,271,365,354
335,335,381,279,381,279,306,375
336,336,388,272,388,272,316,363
337,337,376,260,376,260,309,343
338,338,357,250,357,250,290,328
339,339,372,274,372,274,297,368
340,340,333,269,333,269,254,366
341,341,369,277,369,277,293,373
342,342,397,295,397,295,318,399
343,343,391,248,391,248,332,319
344,344,391,274,391,274,319,365
345,345,363,292,363,292,281,399
346,346,352,294,352,294,267,404
347,347,359,313,359,313,270,433
348,348,329,285,329,285,244,392
349,349,354,279,354,279,275,379
350,350,354,271,354,271,277,366
351,351,362,285,362,285,282,388
352,352,371,283,371,283,293,383
353,353,339,255,339,255,267,341
354,354,338,257,338,257,265,344
355,355,333,233,333,233,270,301
356,356,335,241,335,241,268,317
357,357,376,283,376,283,299,383
358,358,367,285,367,285,288,387
359,359,365,268,365,268,291,359
360,360,388,284,388,284,312,383
361,361,370,281,370,281,293,381
362,362,401,284,401,284,327,380
363,363,373,274,373,274,298,368
364,364,463,282,463,282,401,367
365,365,748,391,748,391,684,497
366,366,934,440,934,440,878,537
367,367,957,447,957,447,901,543
368,368,956,453,956,453,896,554
369,369,973,452,973,452,918,548
370,370,1007,472,1007,472,947,572
371,371,1011,479,1011,479,948,581
372,372,1004,482,1004,482,939,587
373,373,964,420,964,420,925,499
374,374,1012,461,1012,461,958,554
375,375,1066,576,1066,576,972,700
376,376,873,878,873,878,853,844
377,377,729,1001,729,1001,866,745
378,378,881,1205,881,1205,1209,587
379,379,678,1058,678,1058,907,672
380,380,779,819,779,819,745,831
381,381,1216,1066,1216,1066,1234,851
382,382,1217,985,1217,985,1176,886
383,383,1131,832,1131,832,1038,878
384,384,1181,687,1181,687,1071,799
385,385,1151,656,1151,656,1045,774
386,386,1076,579,1076,579,982,702
387,387,1008,582,1008,582,910,714
388,388,1021,546,1021,546,932,670
389,389,1085,551,1085,551,1002,666
390,390,1007,540,1007,540,919,665
391,391,1042,554,1042,554,953,677
392,392,1020,556,1020,556,928,682
393,393,921,533,921,533,827,669
394,394,923,499,923,499,840,625
395,395,987,527,987,527,902,652
396,396,965,523,965,523,879,650
397,397,978,543,978,543,886,673
398,398,971,539,971,539,881,669
399,399,996,544,996,544,906,672
400,400,1039,555,1039,555,950,678
401,401,1065,556,1065,556,978,676
402,402,1088,587,1088,587,993,709
403,403,1118,608,1118,608,1020,729
404,404,1067,552,1067,552,982,670
405,405,1121,588,1121,588,1029,706
406,406,1115,570,1115,570,1028,685
407,407,1104,570,1104,570,1016,687
408,408,1124,556,1124,556,1044,665
409,409,1147,574,1147,574,1062,685
410,410,1109,542,1109,542,1032,651
411,411,1083,536,1083,536,1006,647
412,412,1124,597,1124,597,1029,715
413,413,1125,593,1125,593,1032,711
414,414,1096,525,1096,525,1024,630
415,415,1096,534,1096,534,1021,643
416,416,1066,500,1066,500,1002,599
417,417,1121,533,1121,533,1049,636
418,418,1224,494,1224,494,1192,552
419,419,1301,480,1301,480,1297,506
420,420,1309,499,1309,499,1292,536
421,421,1327,512,1327,512,1306,552
422,422,1329,520,1329,520,1302,566
423,423,1334,529,1334,529,1302,578
424,424,1368,533,1368,533,1342,574
425,425,1346,517,1346,517,1325,555
426,426,1332,493,1332,493,1326,518
427,427,1341,498,1341,498,1333,525
428,428,1304,468,1304,468,1310,484
429,429,1330,468,1330,468,1343,475
430,430,1311,494,1311,494,1298,527
431,431,1323,486,1323,486,1320,510
432,432,1349,507,1349,507,1336,537
433,433,1397,527,1397,527,1381,556
434,434,1392,530,1392,530,1372,562
435,435,1458,528,1458,528,1455,539
436,436,1487,559,1487,559,1469,580
437,437,1455,536,1455,536,1446,551
438,438,1453,535,1453,535,1444,552
439,439,1470,543,1470,543,1459,559
440,440,1500,549,1500,549,1492,558
441,441,1514,554,1514,554,1505,563
442,442,1521,558,1521,558,1511,567
443,443,1515,559,1515,559,1504,570
444,444,1509,556,1509,556,1498,567
445,445,1489,535,1489,535,1489,539
446,446,1474,539,1474,539,1467,550
447,447,1455,514,1455,514,1463,514
448,448,1448,501,1448,501,1466,494
449,449,1477,505,1477,505,1499,490
450,450,1503,525,1503,525,1515,517
451,451,1490,525,1490,525,1498,522
452,452,1458,507,1458,507,1473,500
453,453,1483,526,1483,526,1489,525
454,454,1411,467,1411,467,1447,445
455,455,1386,482,1386,482,1403,481
456,456,1380,457,1380,457,1416,438
457,457,1410,478,1410,478,1436,466
458,458,1386,462,1386,462,1420,444
459,459,1342,442,1342,442,1379,422
460,460,1324,466,1324,466,1337,474
461,461,1334,488,1334,488,1332,509
462,462,1318,469,1318,469,1327,481
463,463,1313,463,1313,463,1325,473
464,464,1296,462,1296,462,1305,475
465,465,1287,448,1287,448,1304,452
466,466,1313,453,1313,453,1333,453
467,467,1280,441,1280,441,1300,443
468,468,1298,489,1298,489,1286,522
469,469,1277,471,1277,471,1273,498
470,470,1091,395,1091,395,1097,419
471,471,756,383,756,383,698,483
472,472,796,425,796,425,725,540
473,473,760,408,760,408,691,522
474,474,782,405,782,405,718,513
475,475,758,381,758,381,700,479
476,476,791,384,791,384,738,477
477,477,757,383,757,383,699,483
478,478,747,400,747,400,679,512
479,479,727,387,727,387,661,494
480,480,711,403,711,403,636,523
481,481,724,409,724,409,649,529
482,482,712,392,712,392,642,505
483,483,718,387,718,387,651,496
484,484,682,398,682,398,605,519
485,485,697,403,697,403,620,524
486,486,699,412,699,412,619,537
487,487,715,386,715,386,648,496
488,488,719,417,719,417,640,542
489,489,705,409,705,409,627,533
490,490,684,454,684,454,590,597
491,491,712,481,712,481,615,628
492,492,708,468,708,468,613,612
493,493,706,447,706,447,617,586
494,494,715,442,715,442,628,577
495,495,701,402,701,402,625,522
496,496,718,396,718,396,647,511
497,497,742,391,742,391,677,498
498,498,739,388,739,388,675,494
499,499,743,388,743,388,680,493
500,500,784,396,784,396,723,498
501,501,772,371,772,371,722,460
502,502,754,384,754,384,695,484
503,503,761,376,761,376,707,471
504,504,770,359,770,359,726,440
505,505,745,344,745,344,704,420
506,506,781,363,781,363,737,443
507,507,785,383,785,383,731,476
508,508,782,354,782,354,744,427
509,509,760,343,760,343,723,413
510,510,796,327,796,327,777,376
511,511,814,342,814,342,790,399
512,512,836,363,836,363,803,431
513,513,831,368,831,368,794,441
514,514,810,373,810,373,766,455
515,515,839,364,839,364,807,433
516,516,844,333,844,333,834,373
517,517,803,339,803,339,778,397
518,518,781,326,781,326,759,377
519,519,773,333,773,333,745,392
520,520,720,313,720,313,692,370
521,521,753,345,753,345,713,419
522,522,800,362,800,362,761,437
523,523,1009,451,1009,451,960,538
524,524,1269,544,1269,544,1215,619
525,525,1324,538,1324,538,1285,595
526,526,1326,549,1326,549,1281,611
527,527,1392,588,1392,588,1336,651
528,528,1373,562,1373,562,1329,618
529,529,1403,587,1403,587,1350,646
530,530,1442,619,1442,619,1377,681
531,531,1446,593,1446,593,1397,643
532,532,1424,578,1424,578,1379,628
533,533,1403,579,1403,579,1353,635
534,534,1409,559,1409,559,1373,604
535,535,1377,549,1377,549,1341,597
536,536,1376,566,1376,566,1329,624
537,537,1431,604,1431,604,1372,663
538,538,1401,584,1401,584,1349,643
539,539,1418,582,1418,582,1369,636
540,540,1422,587,1422,587,1371,642
541,541,1422,584,1422,584,1373,637
542,542,1400,571,1400,571,1355,624
543,543,1407,618,1407,618,1337,689
544,544,1387,598,1387,598,1324,665
545,545,1421,590,1421,590,1368,646
546,546,1418,604,1418,604,1357,667
547,547,1401,599,1401,599,1340,664
548,548,1427,602,1427,602,1368,662
549,549,1390,608,1390,608,1322,679
550,550,1420,597,1420,597,1363,656
551,551,1447,618,1447,618,1383,679
552,552,1383,574,1383,574,1334,632
553,553,1435,590,1435,590,1385,643
554,554,1409,581,1409,581,1359,636
555,555,1403,565,1403,565,1363,614
556,556,1389,576,1389,576,1339,635
557,557,1375,548,1375,548,1340,596
558,558,1355,579,1355,579,1297,648
559,559,1363,582,1363,582,1305,650
560,560,1358,570,1358,570,1306,634
561,561,1344,564,1344,564,1292,628
562,562,1376,586,1376,586,1318,652
563,563,1378,579,1378,579,1324,642
564,564,1352,558,1352,558,1305,618
565,565,1351,560,1351,560,1303,621
566,566,1297,525,1297,525,1260,583
567,567,1311,541,1311,541,1268,603
568,568,1327,550,1327,550,1282,611
569,569,1363,572,1363,572,1310,635
570,570,1296,527,1296,527,1258,585
571,571,1292,501,1292,501,1270,545
572,572,1161,370,1161,370,1208,345
573,573,1011,226,1011,226,1151,81
574,574,957,181,957,181,1127,-8
575,575,994,169,994,169,1195,-58
576,576,998,182,998,182,1185,-25
577,577,983,195,983,195,1148,15
578,578,1044,214,1044,214,1212,35
579,579,1002,168,1002,168,1206,-63
580,580,992,168,992,168,1192,-58
581,581,933,181,933,181,1092,2
582,582,941,194,941,194,1089,32
583,583,911,194,911,194,1047,45
584,584,885,183,885,183,1022,29
585,585,884,170,884,170,1036,-3
586,586,907,176,907,176,1062,1
587,587,909,164,909,164,1078,-30
588,588,890,178,890,178,1035,14
589,589,881,198,881,198,1001,67
590,590,915,212,915,212,1032,88
591,591,922,227,922,227,1027,120
592,592,919,220,919,220,1029,106
593,593,893,215,893,215,999,105
594,594,879,208,879,208,987,93
595,595,924,206,924,206,1052,70
596,596,920,221,920,221,1030,106
597,597,908,218,908,218,1017,105
598,598,933,248,933,248,1021,165
599,599,941,242,941,242,1038,148
600,600,929,207,929,207,1058,70
601,601,929,187,929,187,1080,19
602,602,930,195,930,195,1072,40
603,603,908,181,908,181,1057,14
604,604,880,182,880,182,1018,27
605,605,853,176,853,176,985,26
606,606,835,162,835,162,976,-4
607,607,851,159,851,159,1002,-17
608,608,837,164,837,164,977,1
609,609,884,180,884,180,1024,23
610,610,873,210,873,210,977,99
611,611,883,197,883,197,1005,65
612,612,886,191,886,191,1015,48
613,613,889,186,889,186,1024,35
614,614,888,189,888,189,1019,44
615,615,883,201,883,201,1000,75
616,616,883,184,883,184,1018,33
617,617,905,197,905,197,1035,56
618,618,884,186,884,186,1017,38
619,619,887,196,887,196,1011,60
620,620,922,238,922,238,1015,146
621,621,900,242,900,242,981,166
622,622,807,289,807,289,818,298
623,623,713,384,713,384,646,493
624,624,705,413,705,413,626,537
625,625,695,423,695,423,611,554
626,626,674,439,674,439,583,579
627,627,644,456,644,456,547,604
628,628,729,468,729,468,635,611
629,629,692,459,692,459,598,603
630,630,778,527,778,527,676,676
631,631,753,513,753,513,653,662
632,632,725,500,725,500,625,650
633,633,718,487,718,487,620,634
634,634,722,507,722,507,621,657
635,635,712,508,712,508,611,659
636,636,698,503,698,503,597,655
637,637,716,529,716,529,613,682
638,638,682,528,682,528,578,682
639,639,709,533,709,533,605,686
640,640,720,536,720,536,616,688
641,641,722,542,722,542,617,694
642,642,698,532,698,532,594,686
643,643,748,547,748,547,644,698
644,644,715,538,715,538,611,691
645,645,737,575,737,575,633,725
646,646,733,554,733,554,629,705
647,647,682,499,682,499,580,652
648,648,704,510,704,510,602,662
649,649,706,526,706,526,603,679
650,650,668,529,668,529,563,684
651,651,663,526,663,526,558,680
652,652,660,509,660,509,557,664
653,653,731,516,731,516,629,667
654,654,815,525,815,525,716,670
655,655,803,496,803,496,709,637
656,656,797,475,797,475,708,611
657,657,778,461,778,461,691,595
658,658,794,471,794,471,706,607
659,659,807,472,807,472,719,606
660,660,848,560,848,560,746,706
661,661,842,545,842,545,741,690
662,662,857,557,857,557,754,701
663,663,838,549,838,549,737,694
664,664,829,569,829,569,725,716
665,665,799,539,799,539,697,687
666,666,809,541,809,541,707,688
667,667,848,570,848,570,744,716
668,668,846,603,846,603,740,746
669,669,874,597,874,597,769,740
670,670,836,549,836,549,734,695
671,671,820,520,820,520,722,665
672,672,839,515,839,515,744,657
673,673,850,533,850,533,751,676
674,674,835,524,835,524,738,667
675,675,761,457,761,457,673,593
676,676,717,362,717,362,661,455
677,677,695,321,695,321,657,390
678,678,701,350,701,350,649,439
679,679,657,287,657,287,632,335
680,680,649,248,649,248,648,260
681,681,663,279,663,279,644,319
682,682,643,275,643,275,622,316
683,683,636,276,636,276,613,319
684,684,664,290,664,290,638,340
685,685,700,298,700,298,678,345
686,686,724,305,724,305,702,353
687,687,718,281,718,281,711,308
688,688,702,255,702,255,711,259
689,689,698,256,698,256,704,264
690,690,693,250,693,250,702,253
691,691,694,249,694,249,705,250
692,692,694,254,694,254,701,260
693,693,709,268,709,268,709,285
694,694,866,419,866,419,809,518
695,695,874,656,874,656,770,787
696,696,575,785,575,785,569,790
697,697,614,802,614,802,610,797
698,698,577,841,577,841,614,780
699,699,335,605,335,605,274,714
700,700,575,639,575,639,493,761
701,701,718,394,718,394,649,507
702,702,808,319,808,319,798,358
703,703,818,333,818,333,800,382
704,704,784,290,784,290,788,307
705,705,781,289,781,289,785,306
706,706,774,278,774,278,786,285
707,707,723,225,723,225,761,189
708,708,762,239,762,239,801,207
709,709,787,249,787,249,825,220
710,710,772,284,772,284,777,299
711,711,763,257,763,257,788,245
712,712,771,245,771,245,808,216
713,713,793,260,793,260,824,242
714,714,787,245,787,245,828,213
715,715,768,218,768,218,828,158
716,716,805,236,805,236,861,185
717,717,756,221,756,221,808,170
718,718,735,205,735,205,795,141
719,719,757,233,757,233,800,196
720,720,729,263,729,263,738,268
721,721,739,261,739,261,753,262
722,722,712,247,712,247,729,240
723,723,645,239,645,239,650,242
724,724,559,326,559,326,493,426
725,725,554,391,554,391,464,526
726,726,551,390,551,390,461,526
727,727,555,416,555,416,459,561
728,728,556,426,556,426,459,573
729,729,568,428,568,428,471,574
730,730,596,486,596,486,492,642
731,731,573,491,573,491,469,648
732,732,582,506,582,506,478,663
733,733,572,502,572,502,468,659
734,734,582,482,582,482,479,638
735,735,616,488,616,488,513,643
736,736,587,495,587,495,482,652
737,737,583,475,583,475,480,630
738,738,615,469,615,469,514,622
739,739,594,480,594,480,491,636
740,740,562,489,562,489,458,647
741,741,567,497,567,497,463,654
742,742,560,503,560,503,455,661
743,743,570,514,570,514,466,671
744,744,527,475,527,475,422,633
745,745,524,484,524,484,419,642
746,746,530,486,530,486,426,644
747,747,538,509,538,509,433,666
748,748,551,523,551,523,447,679
749,749,549,512,549,512,445,669
750,750,498,472,498,472,394,629
751,751,516,487,516,487,411,645
752,752,533,514,533,514,430,671
753,753,547,539,547,539,445,693
754,754,539,534,539,534,436,688
755,755,588,585,588,585,490,730
756,756,572,566,572,566,472,715
757,757,577,550,577,550,475,703
758,758,628,558,628,558,525,710
759,759,599,506,599,506,494,663
760,760,635,501,635,501,532,656
761,761,666,501,666,501,564,655
762,762,628,430,628,430,536,571
763,763,644,421,644,421,555,558
764,764,631,426,631,426,539,566
765,765,616,420,616,420,525,560
766,766,618,438,618,438,523,583
767,767,585,388,585,388,500,518
768,768,585,380,585,380,502,507
769,769,611,419,611,419,520,558
770,770,594,423,594,423,499,566
771,771,614,416,614,416,523,555
772,772,631,456,631,456,533,605
773,773,644,473,644,473,544,624
774,774,624,467,624,467,524,618
775,775,647,392,647,392,567,516
776,776,641,297,641,297,606,357
777,777,617,191,617,191,650,149
778,778,647,168,647,168,712,84
779,779,653,160,653,160,727,65
780,780,613,172,613,172,663,105
781,781,621,164,621,164,680,86
782,782,630,163,630,163,693,80
783,783,589,153,589,153,646,71
784,784,589,150,589,150,651,63
785,785,612,198,612,198,638,165
786,786,599,164,599,164,651,93
787,787,636,154,636,154,710,54
788,788,647,173,647,173,708,96
789,789,626,157,626,157,694,66
790,790,646,213,646,213,672,187
791,791,614,173,614,173,663,107
792,792,608,186,608,186,644,139
793,793,617,177,617,177,663,117
794,794,623,164,623,164,683,84
795,795,575,115,575,115,664,-17
796,796,568,123,568,123,647,6
797,797,559,119,559,119,639,-3
798,798,564,141,564,141,625,50
799,799,583,124,583,124,667,2
800,800,547,116,547,116,626,-5
801,801,559,108,559,108,649,-28
802,802,647,120,647,120,759,-32
803,803,696,111,696,111,837,-75
804,804,738,155,738,155,848,19
805,805,748,150,748,150,867,4
806,806,727,119,727,119,872,-67
807,807,764,153,764,153,886,4
808,808,756,137,756,137,894,-34
809,809,766,175,766,175,866,58
810,810,763,175,763,175,863,58
811,811,742,134,742,134,877,-37
