,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
147,147,627,114,627,114,738,-41
148,148,556,86,556,86,668,-83
149,149,576,97,576,97,684,-63
150,150,579,108,579,108,678,-38
151,151,560,133,560,133,627,32
152,152,570,117,570,117,655,-11
153,153,576,87,576,87,696,-89
154,154,583,97,583,97,694,-65
155,155,530,65,530,65,655,-130
156,156,564,71,564,71,696,-127
157,157,567,91,567,91,679,-77
158,158,586,87,586,87,708,-94
159,159,588,95,588,95,703,-74
160,160,622,197,622,197,653,160
161,161,793,282,793,282,806,287
162,162,907,352,907,352,899,392
163,163,930,345,930,345,932,373
164,164,928,346,928,346,929,374
165,165,922,347,922,347,921,378
166,166,922,352,922,352,916,389
167,167,939,352,939,352,938,383
168,168,978,392,978,392,959,447
169,169,972,389,972,389,954,442
170,170,992,422,992,422,957,495
171,171,964,408,964,408,932,477
172,172,933,385,933,385,908,446
173,173,993,414,993,414,963,481
174,174,996,406,996,406,971,466
175,175,961,391,961,391,939,448
176,176,1015,392,1015,392,1004,436
177,177,1087,412,1087,412,1080,451
178,178,1086,399,1086,399,1088,427
179,179,1087,386,1087,386,1101,401
180,180,1170,437,1170,437,1165,471
181,181,1144,420,1144,420,1146,448
182,182,1110,408,1110,408,1112,436
183,183,1122,413,1122,413,1123,442
184,184,1117,415,1117,415,1115,447
185,185,1100,387,1100,387,1115,400
186,186,1128,403,1128,403,1138,421
187,187,1144,439,1144,439,1131,482
188,188,1111,409,1111,409,1113,437
189,189,1115,407,1115,407,1119,433
190,190,1114,471,1114,471,1074,545
191,191,1088,464,1088,464,1047,540
192,192,1033,423,1033,423,1006,486
193,193,1039,397,1039,397,1031,438
194,194,1041,402,1041,402,1029,447
195,195,980,381,980,381,969,425
196,196,1080,424,1080,424,1063,474
197,197,1076,424,1076,424,1057,475
198,198,1083,418,1083,418,1071,462
199,199,1035,437,1035,437,1000,508
200,200,1074,426,1074,426,1054,480
201,201,1080,430,1080,430,1058,486
202,202,1063,446,1063,446,1028,517
203,203,1065,438,1065,438,1035,503
204,204,1061,429,1061,429,1036,489
205,205,1010,393,1010,393,998,439
206,206,987,411,987,411,957,478
207,207,912,387,912,387,881,454
208,208,900,377,900,377,873,439
209,209,923,359,923,359,913,401
210,210,995,385,995,385,984,429
211,211,966,382,966,382,950,431
212,212,987,368,987,368,987,399
213,213,987,391,987,391,971,441
214,214,1034,460,1034,460,985,546
215,215,1036,456,1036,456,990,540
216,216,1063,486,1063,486,1005,579
217,217,1061,470,1061,470,1011,556
218,218,1065,566,1065,566,975,689
219,219,1414,838,1414,838,1295,884
220,220,1081,936,1081,936,1045,873
221,221,1092,926,1092,926,1047,877
222,222,1027,818,1027,818,944,866
223,223,1351,944,1351,944,1262,908
224,224,1399,1083,1399,1083,1372,882
225,225,1138,964,1138,964,1105,877
226,226,1106,854,1106,854,1024,880
227,227,1109,730,1109,730,1000,834
228,228,1029,658,1029,658,921,785
229,229,973,646,973,646,866,777
230,230,1047,589,1047,589,949,717
231,231,1007,579,1007,579,909,711
232,232,1082,612,1082,612,981,737
233,233,1091,617,1091,617,990,742
234,234,1106,588,1106,588,1013,708
235,235,1106,605,1106,605,1008,727
236,236,1107,592,1107,592,1013,713
237,237,1130,574,1130,574,1043,688
238,238,1107,598,1107,598,1011,720
239,239,1176,647,1176,647,1073,762
240,240,1152,662,1152,662,1045,779
241,241,1178,670,1178,670,1071,784
242,242,1134,629,1134,629,1033,749
243,243,1194,670,1194,670,1087,782
244,244,1153,642,1153,642,1049,760
245,245,1131,621,1131,621,1031,741
246,246,1157,599,1157,599,1064,714
247,247,1182,617,1182,617,1086,730
248,248,1179,594,1179,594,1091,703
249,249,1140,579,1140,579,1053,692
250,250,1061,589,1061,589,963,716
251,251,1045,568,1045,568,952,694
252,252,1048,595,1048,595,949,723
253,253,1025,553,1025,553,935,679
254,254,1069,576,1069,576,976,700
255,255,1048,565,1048,565,957,689
256,256,1079,555,1079,555,993,673
257,257,1057,563,1057,563,967,685
258,258,1116,579,1116,579,1027,696
259,259,1120,609,1120,609,1022,730
260,260,1100,590,1100,590,1005,712
261,261,1105,623,1105,623,1003,746
262,262,1044,560,1044,560,953,685
263,263,952,463,952,463,888,569
264,264,792,364,792,364,750,443
265,265,772,327,772,327,748,382
266,266,744,330,744,330,712,394
267,267,712,272,712,272,711,292
268,268,739,306,739,306,720,352
269,269,751,292,751,292,746,320
270,270,774,313,774,313,760,355
271,271,769,325,769,325,746,378
272,272,705,311,705,311,676,369
273,273,699,291,699,291,681,332
274,274,675,297,675,297,647,350
275,275,693,303,693,303,666,356
276,276,737,325,737,325,706,388
277,277,691,273,691,273,683,299
278,278,656,261,656,261,648,284
279,279,711,290,711,290,697,328
280,280,762,322,762,322,739,375
281,281,762,313,762,313,744,357
282,282,741,282,741,282,741,303
283,283,735,287,735,287,728,316
284,284,748,284,748,284,747,306
285,285,745,295,745,295,735,328
286,286,710,263,710,263,715,273
287,287,768,282,768,282,774,295
288,288,748,246,748,246,777,226
289,289,747,238,747,238,781,210
290,290,766,261,766,261,788,252
291,291,744,270,744,270,753,277
292,292,747,278,747,278,751,293
293,293,774,296,774,296,772,322
294,294,808,302,808,302,809,325
295,295,806,294,806,294,813,308
296,296,799,290,799,290,807,303
297,297,788,271,788,271,808,266
298,298,787,245,787,245,828,213
299,299,762,228,762,228,810,183
300,300,729,240,729,240,757,221
301,301,748,251,748,251,773,237
302,302,736,251,736,251,756,242
303,303,751,252,751,252,777,237
304,304,777,271,777,271,794,270
305,305,768,288,768,288,770,307
306,306,789,282,789,282,801,289
307,307,799,291,799,291,807,304
308,308,760,271,760,271,773,276
309,309,783,247,783,247,821,218
310,310,769,298,769,298,763,327
311,311,767,303,767,303,758,337
312,312,781,268,781,268,802,263
313,313,830,298,830,298,840,310
314,314,859,232,859,232,936,157
315,315,810,187,810,187,914,70
316,316,808,164,808,164,935,14
317,317,807,170,807,170,928,29
318,318,866,177,866,177,1002,21
319,319,867,182,867,182,999,34
320,320,925,215,925,215,1044,90
321,321,928,210,928,210,1053,78
322,322,971,239,971,239,1081,129
323,323,955,212,955,212,1088,71
324,324,962,190,962,190,1124,12
325,325,924,178,924,178,1083,0
326,326,938,160,938,160,1125,-55
327,327,949,169,949,169,1129,-36
328,328,958,185,958,185,1122,3
329,329,946,196,946,196,1094,36
330,330,1000,236,1000,236,1125,110
331,331,1021,234,1021,234,1156,97
332,332,1016,200,1016,200,1188,13
333,333,992,210,992,210,1143,50
334,334,960,208,960,208,1099,60
335,335,962,199,962,199,1113,35
336,336,1005,232,1005,232,1136,98
337,337,974,195,974,195,1134,20
338,338,995,207,995,207,1150,42
339,339,996,215,996,215,1143,61
340,340,985,191,985,191,1155,4
341,341,992,204,992,204,1150,34
342,342,989,188,989,188,1164,-5
343,343,984,191,984,191,1154,4
344,344,1001,199,1001,199,1168,18
345,345,984,199,984,199,1144,26
346,346,981,182,981,182,1160,-17
347,347,983,192,983,192,1151,8
348,348,981,201,981,201,1137,32
349,349,1011,201,1011,201,1179,20
350,350,1000,223,1000,223,1139,79
351,351,1015,226,1015,226,1156,81
352,352,1026,234,1026,234,1163,95
353,353,980,223,980,223,1112,86
354,354,986,217,986,217,1127,70
355,355,985,214,985,214,1128,63
356,356,998,220,998,220,1139,73
357,357,1009,207,1009,207,1170,35
358,358,1002,210,1002,210,1157,46
359,359,972,184,972,184,1144,-6
360,360,1006,228,1006,228,1142,89
361,361,1006,188,1006,188,1189,-12
362,362,970,182,970,182,1144,-10
363,363,995,204,995,204,1154,33
364,364,1064,233,1064,233,1218,74
365,365,1204,309,1204,309,1327,194
366,366,1242,333,1242,333,1353,234
367,367,1249,331,1249,331,1365,226
368,368,1242,311,1242,311,1377,184
369,369,1256,323,1256,323,1384,204
370,370,1219,340,1219,340,1315,258
371,371,1249,344,1249,344,1352,254
372,372,1268,372,1268,372,1348,308
373,373,1292,407,1292,407,1347,371
374,374,1348,416,1348,416,1412,369
375,375,1374,426,1374,426,1436,379
376,376,1393,418,1393,418,1470,353
377,377,1391,428,1391,428,1456,376
378,378,1365,426,1365,426,1424,383
379,379,1358,433,1358,433,1409,398
380,380,1332,405,1332,405,1401,353
381,381,1347,417,1347,417,1409,371
382,382,1322,372,1322,372,1421,286
383,383,1343,395,1343,395,1425,327
384,384,1353,379,1353,379,1456,289
385,385,1370,397,1370,397,1460,320
386,386,1361,411,1361,411,1434,352
387,387,1381,418,1381,418,1453,360
388,388,1326,367,1326,367,1432,273
389,389,1311,349,1311,349,1430,240
390,390,1323,386,1323,386,1408,316
391,391,1319,388,1319,388,1401,322
392,392,1350,406,1350,406,1423,348
393,393,1333,420,1333,420,1389,382
394,394,1382,426,1382,426,1447,375
395,395,1391,418,1391,418,1466,355
396,396,1355,396,1355,396,1442,323
397,397,1387,423,1387,423,1456,368
398,398,1397,440,1397,440,1453,397
399,399,1347,412,1347,412,1414,360
400,400,1327,439,1327,439,1363,422
401,401,1305,399,1305,399,1372,349
402,402,1287,391,1287,391,1354,342
403,403,1293,392,1293,392,1361,341
404,404,1275,369,1275,369,1360,300
405,405,1294,387,1294,387,1369,329
406,406,1314,406,1314,406,1376,361
407,407,1294,402,1294,402,1354,360
408,408,1300,424,1300,424,1340,404
409,409,1294,406,1294,406,1350,369
410,410,1233,399,1233,399,1276,377
411,411,1270,416,1270,416,1309,399
412,412,1220,393,1220,393,1265,371
413,413,1202,388,1202,388,1246,367
414,414,1228,393,1228,393,1276,367
415,415,1254,426,1254,426,1281,422
416,416,775,330,775,330,750,386
417,417,514,245,514,245,481,290
418,418,484,226,484,226,456,258
419,419,498,236,498,236,467,275
420,420,526,269,526,269,483,332
421,421,544,267,544,267,505,324
422,422,464,260,464,260,413,328
423,423,455,284,455,284,390,372
424,424,446,280,446,280,381,366
425,425,438,277,438,277,373,363
426,426,417,243,417,243,364,306
427,427,406,261,406,261,343,340
428,428,376,235,376,235,320,299
429,429,392,250,392,250,332,322
430,430,439,255,439,255,385,324
431,431,441,280,441,280,375,367
432,432,443,237,443,237,399,288
433,433,389,205,389,205,351,239
434,434,354,281,354,281,274,383
435,435,292,218,292,218,228,281
436,436,274,198,274,198,216,248
437,437,298,182,298,182,253,211
438,438,292,193,292,193,240,235
439,439,311,225,311,225,247,291
440,440,351,260,351,260,278,347
441,441,323,259,323,259,247,349
442,442,312,243,312,243,240,323
443,443,284,230,284,230,213,304
444,444,304,219,304,219,241,281
445,445,294,226,294,226,227,295
446,446,282,216,282,216,217,280
447,447,303,215,303,215,242,275
448,448,325,241,325,241,257,317
449,449,305,202,305,202,251,250
450,450,320,234,320,234,254,306
451,451,322,240,322,240,253,317
452,452,351,231,351,231,291,296
453,453,335,219,335,219,278,277
454,454,361,231,361,231,303,294
455,455,345,205,345,205,298,248
456,456,390,211,390,211,349,249
457,457,381,219,381,219,333,268
458,458,353,176,353,176,324,188
459,459,361,172,361,172,337,179
460,460,393,169,393,169,379,164
461,461,388,166,388,166,375,158
462,462,400,180,400,180,382,184
463,463,378,193,378,193,346,216
464,464,361,151,361,151,352,133
465,465,356,144,356,144,350,119
466,466,435,237,435,237,390,291
467,467,758,341,758,341,722,411
468,468,1084,504,1084,504,1021,602
469,469,1293,614,1293,614,1210,707
470,470,1492,721,1492,721,1389,789
471,471,1518,710,1518,710,1421,773
472,472,1525,704,1525,704,1432,765
473,473,1548,699,1548,699,1459,755
474,474,1463,652,1463,652,1384,719
475,475,1496,668,1496,668,1414,730
476,476,1462,652,1462,652,1384,718
477,477,1521,722,1521,722,1420,786
478,478,1526,984,1526,984,1421,920
479,479,740,720,740,720,664,811
480,480,1540,1204,1540,1204,1560,834
481,481,1137,925,1137,925,1082,884
482,482,812,960,812,960,876,799
483,483,1500,1114,1500,1114,1464,885
484,484,1652,1049,1652,1049,1547,924
485,485,1578,872,1578,872,1451,892
486,486,1586,813,1586,813,1465,855
487,487,1449,728,1449,728,1341,804
488,488,1422,676,1422,676,1328,755
489,489,1391,654,1391,654,1302,736
490,490,1467,661,1467,661,1385,728
491,491,1472,651,1472,651,1395,716
492,492,1392,601,1392,601,1328,669
493,493,1423,642,1423,642,1344,715
494,494,1041,731,1041,731,936,834
495,495,824,567,824,567,720,714
496,496,875,587,875,587,770,731
497,497,949,714,949,714,848,823
498,498,834,751,834,751,756,831
499,499,1540,894,1540,894,1416,903
500,500,1796,971,1796,971,1657,917
501,501,1712,842,1712,842,1588,859
502,502,1616,735,1616,735,1518,781
503,503,1544,681,1544,681,1463,735
504,504,1452,624,1452,624,1385,685
505,505,1428,570,1428,570,1390,614
506,506,1452,566,1452,566,1421,602
507,507,1390,528,1390,528,1372,559
508,508,1414,520,1414,520,1407,538
509,509,1422,550,1422,550,1396,585
510,510,1422,591,1422,591,1369,647
511,511,1404,569,1404,569,1361,620
512,512,1432,602,1432,602,1375,659
513,513,1439,602,1439,602,1383,658
514,514,1442,606,1442,606,1384,664
515,515,1433,598,1433,598,1378,655
516,516,1404,562,1404,562,1366,609
517,517,1284,507,1284,507,1256,558
518,518,1260,504,1260,504,1229,559
519,519,1285,515,1285,515,1253,570
520,520,1267,522,1267,522,1226,586
521,521,1311,534,1311,534,1272,591
522,522,1273,490,1273,490,1254,531
523,523,1297,486,1297,486,1287,518
524,524,1291,476,1291,476,1287,502
525,525,1340,486,1340,486,1341,504
526,526,1322,471,1322,471,1330,483
527,527,1273,466,1273,466,1272,491
528,528,1320,493,1320,493,1311,523
529,529,1365,524,1365,524,1344,560
530,530,1412,535,1412,535,1393,564
531,531,1444,557,1444,557,1417,590
532,532,1464,569,1464,569,1433,602
533,533,1445,550,1445,550,1424,578
534,534,1446,558,1446,558,1419,590
535,535,1433,553,1433,553,1407,587
536,536,1397,506,1397,506,1396,521
537,537,1415,508,1415,508,1418,518
538,538,1422,507,1422,507,1428,513
539,539,1404,486,1404,486,1422,481
540,540,1439,501,1439,501,1454,497
541,541,1441,513,1441,513,1446,518
542,542,1441,522,1441,522,1440,532
543,543,1424,525,1424,525,1416,543
544,544,1456,542,1456,542,1442,563
545,545,1399,491,1399,491,1412,492
546,546,1436,508,1436,508,1444,511
547,547,1442,496,1442,496,1461,487
548,548,1389,461,1389,461,1424,440
549,549,1378,451,1378,451,1418,427
550,550,1413,541,1413,541,1391,573
551,551,1412,538,1412,538,1391,569
552,552,1379,499,1379,499,1380,514
553,553,1375,511,1375,511,1365,536
554,554,1367,511,1367,511,1355,539
555,555,1366,502,1366,502,1360,524
556,556,1313,471,1313,471,1319,486
557,557,1333,516,1333,516,1310,557
558,558,1341,493,1341,493,1337,516
559,559,1350,480,1350,480,1357,490
560,560,1304,439,1304,439,1334,429
561,561,1279,440,1279,440,1300,442
562,562,1275,438,1275,438,1296,439
563,563,1303,450,1303,450,1323,451
564,564,1303,446,1303,446,1326,444
565,565,1313,432,1313,432,1350,414
566,566,1340,448,1340,448,1373,434
567,567,1316,440,1316,440,1347,429
568,568,1282,462,1282,462,1287,480
569,569,1157,377,1157,377,1198,360
570,570,996,328,996,328,1030,318
571,571,968,323,968,323,998,316
572,572,989,332,989,332,1018,328
573,573,1141,587,1141,587,1051,701
574,574,458,547,458,547,362,696
575,575,479,603,479,603,396,732
576,576,383,464,383,464,279,622
577,577,711,637,711,637,615,770
578,578,979,507,979,507,900,626
579,579,984,390,984,390,967,441
580,580,904,326,904,326,914,343
581,581,936,316,936,316,963,313
582,582,896,300,896,300,925,292
583,583,864,256,864,256,920,210
584,584,863,270,863,270,907,241
585,585,828,267,828,267,863,246
586,586,872,272,872,272,916,242
587,587,855,266,855,266,900,233
588,588,874,309,874,309,889,318
589,589,902,285,902,285,945,259
590,590,950,316,950,316,981,308
591,591,953,328,953,328,975,332
592,592,879,305,879,305,898,309
593,593,893,302,893,302,919,297
594,594,899,311,899,311,919,315
595,595,881,280,881,280,921,255
596,596,872,280,872,280,910,259
597,597,920,320,920,320,938,327
598,598,909,295,909,295,945,278
599,599,884,303,884,303,906,302
600,600,891,280,891,280,934,252
601,601,898,277,898,277,947,242
602,602,863,287,863,287,893,276
603,603,876,261,876,261,931,217
604,604,920,286,920,286,967,255
605,605,881,273,881,273,927,241
606,606,859,273,859,273,899,248
607,607,889,297,889,297,918,289
608,608,862,278,862,278,898,259
609,609,849,286,849,286,876,278
610,610,880,291,880,291,910,280
611,611,905,302,905,302,934,294
612,612,929,289,929,289,976,259
613,613,885,308,885,308,903,313
614,614,907,286,907,286,951,259
615,615,906,268,906,268,965,220
616,616,911,306,911,306,939,301
617,617,903,293,903,293,939,276
618,618,905,290,905,290,944,269
619,619,894,282,894,282,937,255
620,620,795,243,795,243,840,205
621,621,559,350,559,350,483,464
622,622,495,396,495,396,398,539
623,623,517,414,517,414,419,561
624,624,576,452,576,452,476,604
625,625,598,447,598,447,499,596
626,626,596,433,596,433,500,579
627,627,591,424,591,424,497,567
628,628,573,445,573,445,473,596
629,629,569,439,569,439,470,588
630,630,568,422,568,422,472,567
631,631,595,417,595,417,503,558
632,632,618,429,618,429,525,571
633,633,572,437,572,437,474,586
634,634,540,453,540,453,437,608
635,635,539,495,539,495,434,653
636,636,537,525,537,525,434,681
637,637,533,517,533,517,429,673
638,638,493,478,493,478,388,636
639,639,472,459,472,459,367,617
640,640,521,515,521,515,418,672
641,641,509,515,509,515,406,671
642,642,515,545,515,545,415,697
643,643,541,510,541,510,437,668
644,644,532,510,532,510,428,667
645,645,541,514,541,514,437,671
646,646,516,504,516,504,412,661
647,647,535,496,535,496,431,654
648,648,524,495,524,495,419,653
649,649,521,517,521,517,417,674
650,650,565,528,565,528,461,684
651,651,584,526,584,526,480,682
652,652,591,528,591,528,487,684
653,653,608,492,608,492,505,647
654,654,627,477,627,477,526,630
655,655,646,475,646,475,546,627
656,656,618,437,618,437,523,582
657,657,613,477,613,477,511,630
658,658,609,469,609,469,508,621
659,659,612,461,612,461,512,612
660,660,650,503,650,503,546,657
661,661,658,505,658,505,555,659
662,662,669,495,669,495,567,648
663,663,646,479,646,479,546,632
664,664,598,476,598,476,495,630
665,665,663,536,663,536,559,690
666,666,661,506,661,506,558,660
667,667,649,479,649,479,548,631
668,668,610,481,610,481,507,636
669,669,621,477,621,477,519,630
670,670,652,516,652,516,548,671
671,671,694,542,694,542,589,695
672,672,748,489,748,489,652,634
673,673,780,500,780,500,684,644
674,674,799,495,799,495,705,636
675,675,801,506,801,506,705,649
676,676,794,495,794,495,699,638
677,677,800,484,800,484,709,622
678,678,782,462,782,462,696,596
679,679,840,524,840,524,743,667
680,680,824,527,824,527,726,672
681,681,833,552,833,552,731,698
682,682,848,569,848,569,744,715
683,683,837,619,837,619,732,760
684,684,805,585,805,585,700,732
685,685,816,546,816,546,714,693
686,686,798,529,798,529,697,676
687,687,792,570,792,570,687,718
688,688,794,554,794,554,690,703
689,689,795,555,795,555,691,704
690,690,800,528,800,528,700,674
691,691,827,553,827,553,724,700
692,692,860,584,860,584,755,728
693,693,821,566,821,566,717,713
694,694,806,574,806,574,701,721
695,695,799,570,799,570,694,718
696,696,805,576,805,576,700,724
697,697,795,534,795,534,693,682
698,698,770,536,770,536,667,686
699,699,734,542,734,542,630,694
700,700,865,625,865,625,759,764
701,701,816,584,816,584,710,730
702,702,834,571,834,571,729,718
703,703,845,554,845,554,743,699
704,704,816,527,816,527,717,672
705,705,770,529,770,529,668,678
706,706,828,547,828,547,727,693
707,707,865,560,865,560,763,704
708,708,826,568,826,568,721,715
709,709,772,513,772,513,673,660
710,710,834,524,834,524,736,668
711,711,814,521,814,521,716,666
712,712,842,567,842,567,738,713
713,713,842,531,842,531,744,674
714,714,848,536,848,536,749,680
715,715,804,497,804,497,710,638
716,716,795,507,795,507,698,652
717,717,793,505,793,505,697,649
718,718,795,513,795,513,697,659
719,719,794,458,794,458,711,589
720,720,821,503,821,503,727,644
721,721,831,509,831,509,737,650
722,722,782,476,782,476,691,614
723,723,651,411,651,411,566,542
724,724,655,420,655,420,568,555
725,725,574,418,574,418,479,562
726,726,560,410,560,410,465,552
727,727,479,403,479,403,380,550
728,728,484,411,484,411,384,559
729,729,518,412,518,412,420,558
730,730,526,397,526,397,432,537
731,731,531,398,531,398,437,539
732,732,518,374,518,374,429,507
733,733,508,351,508,351,425,473
734,734,546,390,546,390,456,525
735,735,480,348,480,348,394,472
736,736,465,337,465,337,381,458
737,737,490,379,490,379,397,516
738,738,439,376,439,376,342,517
739,739,437,391,437,391,337,537
740,740,509,424,509,424,408,574
741,741,551,523,551,523,447,679
742,742,662,686,662,686,585,790
743,743,665,742,665,742,612,806
744,744,559,692,559,692,501,778
745,745,521,540,521,540,420,693
746,746,537,524,537,524,433,680
747,747,549,455,549,455,446,610
748,748,465,400,465,400,366,547
749,749,490,420,490,420,389,571
750,750,530,404,530,404,434,546
751,751,487,379,487,379,393,517
752,752,519,377,519,377,429,510
753,753,523,385,523,385,431,521
754,754,521,373,521,373,433,505
755,755,506,352,506,352,423,474
756,756,459,350,459,350,370,477
757,757,483,354,483,354,395,482
758,758,493,371,493,371,402,505
759,759,501,363,501,363,413,492
760,760,464,341,464,341,378,464
761,761,462,349,462,349,374,477
762,762,491,363,491,363,402,494
763,763,478,365,478,365,387,497
764,764,473,376,473,376,378,514
765,765,455,360,455,360,364,493
766,766,457,372,457,372,363,510
767,767,474,363,474,363,383,495
768,768,481,363,481,363,391,495
769,769,454,372,454,372,359,509
770,770,455,346,455,346,367,472
771,771,449,331,449,331,364,451
772,772,512,323,512,323,440,429
773,773,802,291,802,291,810,305
774,774,994,267,994,267,1085,185
775,775,1020,277,1020,277,1110,198
776,776,1008,287,1008,287,1084,224
777,777,1014,228,1014,228,1153,85
778,778,1075,184,1075,184,1292,-56
779,779,1154,187,1154,187,1406,-90
780,780,1157,211,1157,211,1378,-27
781,781,1181,227,1181,227,1392,4
782,782,1132,188,1132,188,1371,-74
783,783,1149,214,1149,214,1361,-13
784,784,1174,237,1174,237,1370,33
785,785,1157,208,1157,208,1382,-34
786,786,1178,228,1178,228,1386,9
787,787,1164,216,1164,216,1381,-17
788,788,1163,217,1163,217,1378,-12
789,789,1163,204,1163,204,1395,-48
790,790,1205,264,1205,264,1380,87
791,791,1202,265,1202,265,1375,90
792,792,1180,234,1180,234,1382,24
793,793,1192,251,1192,251,1377,61
794,794,1245,264,1245,264,1438,67
795,795,1299,299,1299,299,1470,129
796,796,1291,270,1291,270,1496,59
797,797,1310,285,1310,285,1504,89
798,798,1315,284,1315,284,1512,84
799,799,1319,304,1319,304,1494,131
800,800,1350,306,1350,306,1536,120
801,801,1346,300,1346,300,1536,108
802,802,1306,272,1306,272,1515,57
803,803,1311,262,1311,262,1535,29
804,804,1335,281,1335,281,1546,65
805,805,1317,293,1317,293,1504,105
806,806,1310,299,1310,299,1487,122
807,807,1284,300,1284,300,1449,136
808,808,1318,292,1318,292,1506,102
809,809,1270,276,1270,276,1459,84
810,810,1277,299,1277,299,1441,137
811,811,1251,288,1251,288,1416,125
812,812,1252,266,1252,266,1445,69
