,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
327,327,893,427,893,427,836,526
328,328,815,408,815,408,755,511
329,329,766,394,766,394,704,498
330,330,849,446,849,446,777,562
331,331,794,438,794,438,718,560
332,332,865,442,865,442,797,555
333,333,812,421,812,421,745,533
334,334,809,447,809,447,731,571
335,335,778,420,778,420,706,537
336,336,814,429,814,429,744,544
337,337,859,438,859,438,791,549
338,338,830,415,830,415,768,519
339,339,818,422,818,422,751,533
340,340,848,415,848,415,790,516
341,341,819,431,819,431,749,546
342,342,840,482,840,482,753,614
343,343,805,374,805,374,759,458
344,344,776,381,776,381,721,476
345,345,767,431,767,431,689,555
346,346,780,426,780,426,706,546
347,347,773,420,773,420,701,538
348,348,762,405,762,405,694,516
349,349,825,433,825,433,755,547
350,350,858,434,858,434,793,543
351,351,815,408,815,408,754,512
352,352,758,408,758,408,688,523
353,353,785,418,785,418,715,532
354,354,774,382,774,382,718,478
355,355,795,376,795,376,747,463
356,356,796,372,796,372,750,456
357,357,797,410,797,410,733,517
358,358,808,388,808,388,756,480
359,359,827,417,827,417,764,523
360,360,876,468,876,468,799,591
361,361,867,500,867,500,778,634
362,362,862,468,862,468,783,592
363,363,861,450,861,450,788,567
364,364,819,449,819,449,742,573
365,365,809,411,809,411,745,517
366,366,806,383,806,383,756,473
367,367,807,338,807,338,784,394
368,368,840,351,840,351,816,409
369,369,831,323,831,323,824,358
370,370,988,439,988,439,943,523
371,371,1014,422,1014,422,983,490
372,372,995,422,995,422,961,494
373,373,1013,395,1013,395,1000,442
374,374,1074,398,1074,398,1075,428
375,375,1105,418,1105,418,1098,456
376,376,1085,353,1085,353,1124,338
377,377,1068,330,1068,330,1122,297
378,378,1096,334,1096,334,1156,295
379,379,1109,325,1109,325,1181,271
380,380,1130,301,1130,301,1234,208
381,381,1147,301,1147,301,1257,202
382,382,1068,291,1068,291,1160,211
383,383,1092,313,1092,313,1170,251
384,384,1131,331,1131,331,1205,275
385,385,1128,355,1128,355,1179,327
386,386,1110,346,1110,346,1163,315
387,387,1133,374,1133,374,1168,364
388,388,1072,346,1072,346,1114,328
389,389,1087,344,1087,344,1135,319
390,390,1131,366,1131,366,1173,347
391,391,1154,400,1154,400,1174,408
392,392,1083,334,1083,334,1139,299
393,393,1096,323,1096,323,1166,271
394,394,1089,329,1089,329,1152,286
395,395,1067,343,1067,343,1110,323
396,396,1067,370,1067,370,1087,377
397,397,770,394,770,394,708,499
398,398,826,423,826,423,760,532
399,399,801,416,801,416,734,527
400,400,800,426,800,426,729,542
401,401,798,403,798,403,737,507
402,402,829,456,829,456,750,580
403,403,889,486,889,486,807,613
404,404,848,470,848,470,766,597
405,405,845,474,845,474,762,604
406,406,810,434,810,434,737,553
407,407,775,430,775,430,699,551
408,408,847,542,847,542,746,686
409,409,341,784,341,784,404,724
410,410,231,1198,231,1198,977,194
411,411,180,1115,180,1115,795,312
412,412,-38,836,-38,836,243,535
413,413,600,742,600,742,561,794
414,414,885,628,885,628,779,766
415,415,808,512,808,512,711,656
416,416,803,464,803,464,718,596
417,417,851,448,851,448,778,566
418,418,857,402,857,402,806,494
419,419,812,371,812,371,770,451
420,420,853,401,853,401,802,492
421,421,841,411,841,411,783,511
422,422,878,407,878,407,829,497
423,423,866,401,866,401,817,490
424,424,824,385,824,385,777,471
425,425,786,386,786,386,731,482
426,426,791,373,791,373,744,458
427,427,798,355,798,355,762,427
428,428,780,386,780,386,723,483
429,429,783,401,783,401,720,506
430,430,759,389,759,389,697,492
431,431,785,401,785,401,722,506
432,432,778,422,778,422,705,540
433,433,804,400,804,400,745,501
434,434,804,399,804,399,746,499
435,435,778,371,778,371,729,459
436,436,763,374,763,374,710,467
437,437,765,363,765,363,718,447
438,438,779,372,779,372,729,461
439,439,795,372,795,372,749,456
440,440,817,399,817,399,761,497
441,441,804,395,804,395,748,492
442,442,771,373,771,373,721,463
443,443,775,394,775,394,714,498
444,444,809,406,809,406,749,509
445,445,836,421,836,421,773,527
446,446,850,429,850,429,785,537
447,447,856,434,856,434,790,544
448,448,801,378,801,378,754,465
449,449,829,399,829,399,775,494
450,450,796,388,796,388,742,482
451,451,786,353,786,353,749,426
452,452,712,260,712,260,719,268
453,453,670,248,670,248,675,254
454,454,656,240,656,240,664,241
455,455,629,198,629,198,661,159
456,456,607,198,607,198,632,167
457,457,605,185,605,185,641,139
458,458,583,178,583,178,618,129
459,459,585,168,585,168,629,106
460,460,634,165,634,165,697,82
461,461,575,165,575,165,618,102
462,462,622,180,622,180,668,121
463,463,615,176,615,176,661,115
464,464,589,142,589,142,658,43
465,465,587,142,587,142,655,45
466,466,541,111,541,111,622,-16
467,467,542,152,542,152,586,83
468,468,548,121,548,121,622,7
469,469,570,129,570,129,644,18
470,470,539,117,539,117,613,1
471,471,547,112,547,112,630,-16
472,472,523,125,523,125,585,24
473,473,550,161,550,161,588,100
474,474,568,182,568,182,595,143
475,475,593,163,593,163,644,93
476,476,591,146,591,146,657,51
477,477,604,154,604,154,666,67
478,478,563,163,563,163,604,101
479,479,548,129,548,129,615,25
480,480,562,160,562,160,605,95
481,481,558,202,558,202,565,190
482,482,686,336,686,336,639,418
483,483,721,383,721,383,656,490
484,484,768,393,768,393,707,497
485,485,716,406,716,406,641,526
486,486,714,392,714,392,644,505
487,487,738,409,738,409,665,526
488,488,734,374,734,374,676,472
489,489,750,365,750,365,699,455
490,490,810,521,810,521,712,666
491,491,599,908,599,908,690,759
492,492,246,924,246,924,509,601
493,493,61,932,61,932,432,496
494,494,161,970,161,970,536,508
495,495,736,698,736,698,653,803
496,496,742,528,742,528,640,679
497,497,801,445,801,445,723,569
498,498,775,387,775,387,718,485
499,499,736,353,736,353,689,437
500,500,791,403,791,403,729,508
501,501,763,408,763,408,694,520
502,502,779,403,779,403,715,511
503,503,790,377,790,377,740,467
504,504,761,337,761,337,728,403
505,505,763,343,763,343,727,413
506,506,745,331,745,331,712,396
507,507,759,361,759,361,712,445
508,508,748,348,748,348,706,426
509,509,759,344,759,344,721,416
510,510,781,375,781,375,731,465
511,511,768,368,768,368,719,456
512,512,794,378,794,378,745,467
513,513,767,385,767,385,710,484
514,514,763,400,763,400,698,509
515,515,801,404,801,404,740,507
516,516,804,420,804,420,736,532
517,517,827,407,827,407,768,507
518,518,796,389,796,389,741,485
519,519,775,375,775,375,724,466
520,520,836,394,836,394,786,484
521,521,839,389,839,389,793,475
522,522,839,377,839,377,799,455
523,523,830,414,830,414,769,518
524,524,917,458,917,458,850,568
525,525,952,460,952,460,888,565
526,526,1018,495,1018,495,949,603
527,527,1026,489,1026,489,961,592
528,528,1005,496,1005,496,934,606
529,529,1047,493,1047,493,983,594
530,530,1057,527,1057,527,979,640
531,531,1078,543,1078,543,998,657
532,532,1117,553,1117,553,1037,663
533,533,1146,573,1146,573,1062,684
534,534,1195,586,1195,586,1111,691
535,535,1177,552,1177,552,1105,651
536,536,1192,554,1192,554,1121,650
537,537,1159,513,1159,513,1103,598
538,538,1146,511,1146,511,1090,599
539,539,1218,556,1218,556,1150,647
540,540,1236,587,1236,587,1157,685
541,541,1221,616,1221,616,1129,723
542,542,1196,581,1196,581,1114,685
543,543,1187,587,1187,587,1102,693
544,544,1201,575,1201,575,1122,677
545,545,1246,609,1246,609,1159,711
546,546,1249,611,1249,611,1162,712
547,547,1269,636,1269,636,1175,737
548,548,1259,605,1259,605,1175,703
549,549,1212,588,1212,588,1129,691
550,550,1239,568,1239,568,1168,659
551,551,1271,603,1271,603,1189,697
552,552,998,511,998,511,919,629
553,553,937,478,937,478,864,594
554,554,845,453,845,453,770,573
555,555,837,427,837,427,771,537
556,556,841,420,841,420,778,525
557,557,798,395,798,395,741,493
558,558,810,409,810,409,748,514
559,559,828,421,828,421,764,528
560,560,770,384,770,384,713,481
561,561,759,381,759,381,701,479
562,562,763,372,763,372,712,463
563,563,772,384,772,384,715,481
564,564,804,404,804,404,743,507
565,565,805,416,805,416,739,526
566,566,799,421,799,421,730,534
567,567,774,404,774,404,708,513
568,568,779,388,779,388,722,487
569,569,776,371,776,371,726,459
570,570,771,404,771,404,705,513
571,571,741,401,741,401,672,514
572,572,775,394,775,394,714,498
573,573,785,396,785,396,724,498
574,574,697,352,697,352,643,443
575,575,748,390,748,390,685,496
576,576,722,373,722,373,662,474
577,577,764,402,764,402,698,511
578,578,791,422,791,422,720,538
579,579,780,403,780,403,716,510
580,580,815,408,815,408,755,511
581,581,801,414,801,414,735,523
582,582,776,394,776,394,715,496
583,583,806,444,806,444,728,567
584,584,805,423,805,423,736,536
585,585,746,392,746,392,682,498
586,586,712,342,712,342,666,422
587,587,814,346,814,346,787,406
588,588,769,296,769,296,764,324
589,589,828,312,828,312,828,339
590,590,796,285,796,285,808,292
591,591,823,303,823,303,828,322
592,592,826,287,826,287,844,288
593,593,804,257,804,257,841,233
594,594,829,256,829,256,874,222
595,595,848,257,848,257,899,217
596,596,828,241,828,241,886,189
597,597,790,211,790,211,863,133
598,598,834,217,834,217,917,132
599,599,805,196,805,196,898,94
600,600,771,180,771,180,868,68
601,601,783,171,783,171,894,41
602,602,844,182,844,182,967,43
603,603,870,200,870,200,983,77
604,604,893,194,893,194,1022,52
605,605,895,206,895,206,1012,81
606,606,879,187,879,187,1010,42
607,607,898,172,898,172,1054,-5
608,608,891,181,891,181,1034,21
609,609,844,151,844,151,1002,-36
610,610,846,145,846,145,1011,-51
611,611,857,159,857,159,1011,-21
612,612,853,154,853,154,1011,-32
613,613,903,203,903,203,1026,70
614,614,867,176,867,176,1005,19
615,615,849,183,849,183,972,45
616,616,809,170,809,170,931,29
617,617,810,186,810,186,915,68
618,618,768,182,768,182,862,74
619,619,777,204,777,204,853,122
620,620,715,320,715,320,682,383
621,621,756,375,756,375,701,469
622,622,812,420,812,420,745,531
623,623,814,425,814,425,745,538
624,624,814,435,814,435,741,553
625,625,826,440,826,440,752,559
626,626,800,392,800,392,745,488
627,627,808,416,808,416,742,525
628,628,927,582,927,582,824,722
629,629,-82,750,-82,750,105,573
630,630,578,1265,578,1265,1201,310
631,631,541,1197,541,1197,1063,409
632,632,493,828,493,828,546,759
633,633,380,875,380,875,521,698
634,634,796,689,796,689,704,804
635,635,886,578,886,578,782,721
636,636,851,470,851,470,769,597
637,637,794,399,794,399,733,501
638,638,818,369,818,369,778,445
639,639,783,352,783,352,746,425
640,640,801,359,801,359,763,433
641,641,831,381,831,381,788,463
642,642,807,368,807,368,765,448
643,643,797,368,797,368,754,449
644,644,818,402,818,402,760,501
645,645,805,391,805,391,750,486
646,646,798,379,798,379,749,467
647,647,746,355,746,355,700,439
648,648,760,377,760,377,705,472
649,649,744,369,744,369,691,461
650,650,828,368,828,368,790,443
651,651,830,382,830,382,786,466
652,652,818,382,818,382,771,468
653,653,791,360,791,360,751,437
654,654,773,377,773,377,720,470
655,655,802,376,802,376,755,462
656,656,780,358,780,358,739,436
657,657,766,328,766,328,740,384
658,658,826,344,826,344,803,399
659,659,794,347,794,347,762,413
660,660,837,422,837,422,773,529
661,661,809,456,809,456,728,584
662,662,785,502,785,502,688,647
663,663,752,513,752,513,652,662
664,664,760,526,760,526,658,676
665,665,769,531,769,531,667,680
666,666,759,532,759,532,657,682
667,667,706,497,706,497,606,648
668,668,708,522,708,522,605,675
669,669,726,553,726,553,621,704
670,670,818,597,818,597,713,742
671,671,777,602,777,602,672,747
672,672,833,635,833,635,728,772
673,673,805,601,805,601,700,746
674,674,834,612,834,612,728,754
675,675,781,581,781,581,676,729
676,676,765,571,765,571,660,721
677,677,795,584,795,584,690,731
678,678,781,565,781,565,676,715
679,679,770,567,770,567,665,717
680,680,789,614,789,614,685,756
681,681,820,627,820,627,715,766
682,682,806,630,806,630,702,768
683,683,765,622,765,622,662,762
684,684,733,586,733,586,629,734
685,685,735,595,735,595,632,741
686,686,734,581,734,581,629,730
687,687,741,590,741,590,637,737
688,688,724,586,724,586,620,734
689,689,716,570,716,570,611,721
690,690,716,573,716,573,611,724
691,691,719,571,719,571,615,721
692,692,718,461,718,461,626,602
693,693,743,418,743,418,667,539
694,694,759,412,759,412,688,528
695,695,753,420,753,420,678,541
696,696,791,417,791,417,722,530
697,697,786,394,786,394,727,494
698,698,777,372,777,372,727,460
699,699,777,358,777,358,736,436
700,700,833,420,833,420,770,527
701,701,841,402,841,402,788,496
702,702,867,420,867,420,810,520
703,703,798,382,798,382,747,473
704,704,772,365,772,365,725,450
705,705,762,372,762,372,710,464
706,706,730,344,730,344,686,423
707,707,774,371,774,371,724,459
708,708,813,381,813,381,766,468
709,709,766,367,766,367,717,454
710,710,789,394,789,394,730,494
711,711,766,390,766,390,705,493
712,712,768,393,768,393,707,497
713,713,737,383,737,383,675,487
714,714,778,387,778,387,721,486
715,715,798,380,798,380,749,469
716,716,814,378,814,378,769,462
717,717,800,383,800,383,749,474
718,718,812,403,812,403,753,504
719,719,840,435,840,435,771,548
720,720,828,400,828,400,773,496
721,721,815,409,815,409,754,513
722,722,794,403,794,403,733,507
723,723,809,401,809,401,751,501
724,724,801,368,801,368,758,449
725,725,853,424,853,424,791,530
726,726,812,398,812,398,756,496
727,727,777,386,777,386,721,484
728,728,775,396,775,396,714,500
729,729,772,387,772,387,714,487
730,730,768,382,768,382,711,479
731,731,743,393,743,393,677,501
732,732,752,368,752,368,700,459
733,733,739,377,739,377,680,476
734,734,753,398,753,398,687,507
735,735,767,381,767,381,711,477
736,736,763,392,763,392,701,497
737,737,770,362,770,362,725,444
738,738,771,386,771,386,713,485
739,739,773,371,773,371,723,460
740,740,769,388,769,388,710,488
741,741,765,399,765,399,700,506
742,742,723,365,723,365,667,460
743,743,761,385,761,385,702,484
744,744,802,404,802,404,741,507
745,745,825,412,825,412,764,516
746,746,826,404,826,404,769,503
747,747,785,411,785,411,718,522
748,748,763,397,763,397,698,505
749,749,731,383,731,383,667,488
750,750,771,416,771,416,700,531
751,751,744,406,744,406,673,522
752,752,734,392,734,392,668,501
753,753,773,402,773,402,708,511
754,754,712,354,712,354,660,444
755,755,727,359,727,359,675,449
756,756,731,365,731,365,676,458
757,757,766,400,766,400,701,508
758,758,767,431,767,431,689,555
759,759,796,443,796,443,718,568
760,760,890,487,890,487,808,613
761,761,895,484,895,484,814,609
762,762,874,479,874,479,792,605
763,763,835,492,835,492,745,628
764,764,887,514,887,514,795,650
765,765,951,530,951,530,861,660
766,766,911,515,911,515,822,647
767,767,964,575,964,575,864,711
768,768,975,542,975,542,884,672
769,769,1007,548,1007,548,916,675
770,770,1097,607,1097,607,998,730
771,771,1071,608,1071,608,970,735
772,772,1051,586,1051,586,954,713
773,773,1043,575,1043,575,948,702
774,774,1084,600,1084,600,986,724
775,775,1076,597,1076,597,978,722
776,776,1083,612,1083,612,982,737
777,777,1107,628,1107,628,1004,751
778,778,1097,659,1097,659,989,781
779,779,1063,616,1063,616,960,744
780,780,1101,668,1101,668,992,789
781,781,1063,636,1063,636,957,763
782,782,1134,701,1134,701,1023,812
783,783,1125,712,1125,712,1015,821
784,784,1078,693,1078,693,968,810
785,785,1153,713,1153,713,1041,820
786,786,1158,708,1158,708,1046,816
787,787,1133,681,1133,681,1023,797
788,788,1097,651,1097,651,990,774
789,789,922,534,922,534,829,670
790,790,905,474,905,474,829,593
791,791,854,439,854,439,786,551
792,792,791,419,791,419,721,533
793,793,834,421,834,421,770,529
794,794,847,427,847,427,783,535
795,795,811,403,811,403,751,505
796,796,784,367,784,367,739,449
797,797,707,335,707,335,664,412
798,798,733,351,733,351,686,434
799,799,765,365,765,365,717,451
800,800,840,412,840,412,782,513
801,801,780,401,780,401,717,507
802,802,755,353,755,353,712,432
803,803,738,342,738,342,698,416
804,804,735,331,735,331,700,398
805,805,700,305,700,305,673,359
806,806,721,332,721,332,683,403
807,807,697,312,697,312,665,372
808,808,723,345,723,345,677,426
809,809,732,361,732,361,680,451
810,810,781,374,781,374,731,463
811,811,769,366,769,366,721,451
812,812,795,386,795,386,742,480
813,813,758,367,758,367,707,457
814,814,785,350,785,350,750,420
815,815,787,372,787,372,739,458
816,816,827,393,827,393,775,485
817,817,796,363,796,363,755,441
818,818,797,380,797,380,748,469
819,819,771,363,771,363,725,446
820,820,749,366,749,366,697,456
821,821,736,369,736,369,681,464
822,822,758,365,758,365,709,452
823,823,760,388,760,388,699,490
824,824,763,381,763,381,706,478
825,825,738,373,738,373,681,469
826,826,732,357,732,357,682,445
827,827,781,390,781,390,723,490
828,828,763,362,763,362,716,447
829,829,777,364,777,364,732,446
830,830,778,347,778,347,743,417
831,831,783,343,783,343,752,408
832,832,754,343,754,343,716,416
833,833,748,358,748,358,701,443
834,834,749,342,749,342,710,415
835,835,718,364,718,364,662,458
836,836,750,375,750,375,694,471
837,837,728,378,728,378,667,480
838,838,704,347,704,347,654,433
839,839,693,381,693,381,625,491
840,840,655,408,655,408,572,538
