,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
386,386,1415,512,1415,512,1415,524
387,387,1417,520,1417,520,1411,538
388,388,1400,502,1400,502,1403,512
389,389,1362,479,1362,479,1375,484
390,390,1404,491,1404,491,1417,492
391,391,1352,474,1352,474,1365,478
392,392,1402,482,1402,482,1423,475
393,393,1389,465,1389,465,1420,448
394,394,1417,493,1417,493,1432,490
395,395,1391,494,1391,494,1399,500
396,396,1372,486,1372,486,1382,492
397,397,1315,443,1315,443,1345,433
398,398,1338,460,1338,460,1359,457
399,399,1335,486,1335,486,1334,506
400,400,1336,470,1336,470,1348,478
401,401,1323,461,1323,461,1339,464
402,402,1286,472,1286,472,1284,496
403,403,1341,485,1341,485,1342,503
404,404,1318,466,1318,466,1329,475
405,405,1330,471,1330,471,1340,481
406,406,1274,478,1274,478,1265,511
407,407,1288,489,1288,489,1274,525
408,408,1290,477,1290,477,1286,504
409,409,1245,416,1245,416,1278,406
410,410,1251,406,1251,406,1294,385
411,411,1252,430,1252,430,1275,432
412,412,1241,414,1241,414,1274,405
413,413,1262,431,1262,431,1286,430
414,414,1238,419,1238,419,1266,415
415,415,1246,417,1246,417,1277,408
416,416,1228,442,1228,442,1234,462
417,417,878,386,878,386,840,462
418,418,706,326,706,326,667,397
419,419,697,318,697,318,661,384
420,420,741,345,741,345,699,422
421,421,729,349,729,349,683,431
422,422,757,348,757,348,716,423
423,423,847,449,847,449,773,568
424,424,605,806,605,806,607,795
425,425,271,875,271,875,459,652
426,426,473,838,473,838,541,749
427,427,318,742,318,742,351,726
428,428,533,819,533,819,566,773
429,429,670,607,670,607,571,749
430,430,781,546,781,546,678,696
431,431,804,475,804,475,716,611
432,432,821,433,821,433,750,548
433,433,790,431,790,431,716,551
434,434,770,424,770,424,695,544
435,435,808,444,808,444,730,567
436,436,803,447,803,447,724,572
437,437,810,416,810,416,745,525
438,438,812,397,812,397,756,494
439,439,803,382,803,382,753,472
440,440,787,351,787,351,751,422
441,441,812,381,812,381,765,468
442,442,825,377,825,377,782,459
443,443,889,392,889,392,851,468
444,444,822,377,822,377,778,458
445,445,843,362,843,362,813,427
446,446,851,347,851,347,833,398
447,447,820,324,820,324,809,363
448,448,831,328,831,328,820,368
449,449,839,339,839,339,823,387
450,450,835,369,835,369,798,442
451,451,804,350,804,350,773,415
452,452,821,374,821,374,779,454
453,453,814,355,814,355,782,421
454,454,827,362,827,362,793,431
455,455,809,380,809,380,762,466
456,456,808,362,808,362,770,436
457,457,802,342,802,342,775,401
458,458,798,361,798,361,759,437
459,459,814,332,814,332,796,380
460,460,830,422,830,422,765,531
461,461,830,374,830,374,789,452
462,462,861,416,861,416,804,516
463,463,846,386,846,386,803,468
464,464,833,383,833,383,789,466
465,465,830,373,830,373,790,450
466,466,854,384,854,384,814,463
467,467,814,347,814,347,786,408
468,468,632,363,632,363,562,474
469,469,552,386,552,386,463,520
470,470,612,381,612,381,532,504
471,471,591,378,591,378,510,502
472,472,572,352,572,352,498,466
473,473,520,328,520,328,447,435
474,474,533,331,533,331,461,437
475,475,574,359,574,359,497,476
476,476,541,326,541,326,472,429
477,477,551,349,551,349,474,465
478,478,526,335,526,335,452,445
479,479,569,349,569,349,495,461
480,480,602,341,602,341,537,443
481,481,621,352,621,352,554,458
482,482,584,349,584,349,513,459
483,483,597,359,597,359,524,472
484,484,587,338,587,338,520,441
485,485,557,323,557,323,492,420
486,486,591,327,591,327,530,422
487,487,600,330,600,330,539,424
488,488,602,325,602,325,545,416
489,489,597,344,597,344,529,449
490,490,558,332,558,332,489,436
491,491,544,325,544,325,476,426
492,492,576,373,576,373,494,498
493,493,565,385,565,385,478,517
494,494,542,335,542,335,469,444
495,495,560,363,560,363,479,485
496,496,529,325,529,325,459,429
497,497,528,338,528,338,452,450
498,498,500,339,500,339,420,455
499,499,490,358,490,358,403,486
500,500,529,371,529,371,442,501
501,501,525,387,525,387,433,524
502,502,512,369,512,369,423,500
503,503,524,389,524,389,432,526
504,504,515,360,515,360,430,485
505,505,527,323,527,323,457,426
506,506,549,354,549,354,471,472
507,507,529,352,529,352,448,472
508,508,511,368,511,368,423,498
509,509,527,369,527,369,440,498
510,510,507,394,507,394,412,536
511,511,503,387,503,387,409,526
512,512,515,416,515,416,416,563
513,513,492,399,492,399,394,544
514,514,492,369,492,369,401,502
515,515,508,380,508,380,416,516
516,516,509,406,509,406,412,552
517,517,516,367,516,367,429,495
518,518,533,392,533,392,441,530
519,519,642,364,642,364,573,473
520,520,1012,225,1012,225,1154,79
521,521,1179,242,1179,242,1371,43
522,522,1220,217,1220,217,1462,-42
523,523,1208,207,1208,207,1457,-63
524,524,1177,198,1177,198,1425,-72
525,525,1171,179,1171,179,1442,-122
526,526,1206,200,1206,200,1464,-81
527,527,1214,189,1214,189,1492,-117
528,528,1218,213,1218,213,1465,-53
529,529,1209,198,1209,198,1472,-88
530,530,1197,194,1197,194,1459,-92
531,531,1221,196,1221,196,1493,-101
532,532,1219,184,1219,184,1506,-134
533,533,1247,190,1247,190,1540,-132
534,534,1245,182,1245,182,1548,-153
535,535,1285,229,1285,229,1542,-46
536,536,1256,216,1256,216,1517,-66
537,537,1242,182,1242,182,1544,-150
538,538,1260,236,1260,236,1495,-12
539,539,1264,222,1264,222,1521,-53
540,540,1239,209,1239,209,1500,-73
541,541,1245,188,1245,188,1540,-137
542,542,1269,187,1269,187,1578,-154
543,543,1307,230,1307,230,1574,-56
544,544,1317,203,1317,203,1626,-136
545,545,1342,229,1342,229,1626,-76
546,546,1331,235,1331,235,1601,-54
547,547,1338,209,1338,209,1649,-129
548,548,1327,214,1327,214,1624,-109
549,549,1369,241,1369,241,1650,-58
550,550,1325,220,1325,220,1614,-92
551,551,1293,199,1293,199,1596,-133
552,552,1267,178,1267,178,1587,-177
553,553,1266,200,1266,200,1554,-113
554,554,1252,185,1252,185,1555,-149
555,555,1282,228,1282,228,1538,-46
556,556,1254,221,1254,221,1507,-50
557,557,1265,220,1265,220,1524,-58
558,558,1326,271,1326,271,1546,44
559,559,1292,244,1292,244,1532,-9
560,560,1294,270,1294,270,1500,58
561,561,1310,269,1310,269,1524,48
562,562,1292,254,1292,254,1518,18
563,563,1278,242,1278,242,1515,-7
564,564,1280,254,1280,254,1500,25
565,565,1291,255,1291,255,1517,20
566,566,1235,261,1235,261,1427,64
567,567,1042,230,1042,230,1190,77
568,568,1028,246,1028,246,1152,123
569,569,921,223,921,223,1029,112
570,570,953,263,953,263,1033,192
571,571,930,217,930,217,1048,94
572,572,898,237,898,237,984,154
573,573,936,244,936,244,1028,156
574,574,981,298,981,298,1037,260
575,575,1049,505,1049,505,980,611
576,576,909,726,909,726,814,827
577,577,502,793,502,793,523,770
578,578,482,649,482,649,417,753
579,579,632,665,632,665,552,779
580,580,858,507,858,507,766,645
581,581,988,378,988,378,981,418
582,582,940,274,940,274,1004,222
583,583,968,299,968,299,1020,265
584,584,1010,413,1010,413,984,474
585,585,511,769,511,769,510,775
586,586,690,1011,690,1011,856,721
587,587,766,1004,766,1004,892,756
588,588,418,850,418,850,518,725
589,589,837,630,837,630,732,768
590,590,1021,492,1021,492,954,598
591,591,1103,456,1103,456,1070,523
592,592,969,357,969,357,973,383
593,593,928,321,928,321,948,325
594,594,936,302,936,302,974,283
595,595,922,291,922,291,966,266
596,596,969,321,969,321,1002,311
597,597,931,296,931,296,973,273
598,598,923,268,923,268,988,215
599,599,945,266,945,266,1020,201
600,600,961,365,961,365,957,400
601,601,955,342,955,342,966,358
602,602,970,340,970,340,987,350
603,603,886,289,886,289,920,273
604,604,878,279,878,279,918,255
605,605,861,264,861,264,909,228
606,606,882,258,882,258,943,208
607,607,860,219,860,219,951,125
608,608,879,241,879,241,954,170
609,609,885,234,885,234,969,152
610,610,892,300,892,300,919,294
611,611,936,279,936,279,995,235
612,612,883,246,883,246,955,179
613,613,848,253,848,253,902,208
614,614,880,260,880,260,938,213
615,615,917,253,917,253,995,183
616,616,888,255,888,255,954,198
617,617,894,277,894,277,942,244
618,618,904,271,904,271,960,228
619,619,882,251,882,251,949,191
620,620,916,288,916,288,961,260
621,621,1051,321,1051,321,1109,283
622,622,1191,338,1191,338,1280,265
623,623,1175,309,1175,309,1287,208
624,624,1163,344,1163,344,1235,290
625,625,1191,337,1191,337,1279,265
626,626,1219,344,1219,344,1310,267
627,627,1210,344,1210,344,1299,271
628,628,1220,350,1220,350,1306,280
629,629,1243,374,1243,374,1314,322
630,630,1325,404,1325,404,1393,353
631,631,1331,375,1331,375,1430,289
632,632,1356,395,1356,395,1443,321
633,633,1299,346,1299,346,1418,237
634,634,1300,340,1300,340,1426,224
635,635,1299,351,1299,351,1412,250
636,636,1288,372,1288,372,1376,299
637,637,1423,445,1423,445,1483,397
638,638,1482,511,1482,511,1501,499
639,639,1433,462,1433,462,1479,427
640,640,1433,394,1433,394,1549,285
641,641,1436,398,1436,398,1548,293
642,642,1357,335,1357,335,1509,188
643,643,1325,329,1325,329,1473,187
644,644,1370,382,1370,382,1476,287
645,645,1313,352,1313,352,1430,246
646,646,1290,332,1290,332,1420,211
647,647,1280,325,1280,325,1415,198
648,648,1271,332,1271,332,1395,218
649,649,1212,323,1212,323,1324,223
650,650,1284,355,1284,355,1388,265
651,651,1278,362,1278,362,1371,284
652,652,1270,349,1270,349,1375,256
653,653,1298,376,1298,376,1385,304
654,654,1272,382,1272,382,1345,327
655,655,1261,368,1261,368,1343,303
656,656,1237,339,1237,339,1340,249
657,657,1237,358,1237,358,1321,290
658,658,1276,383,1276,383,1348,328
659,659,1289,390,1289,390,1359,338
660,660,1265,371,1265,371,1345,308
661,661,1257,376,1257,376,1330,321
662,662,1249,358,1249,358,1337,285
663,663,1252,341,1252,341,1358,248
664,664,1247,363,1247,363,1328,298
665,665,1254,358,1254,358,1344,283
666,666,1244,338,1244,338,1350,245
667,667,1233,344,1233,344,1329,263
668,668,1286,374,1286,374,1371,305
669,669,1263,366,1263,366,1348,297
670,670,1231,352,1231,352,1319,281
671,671,1244,373,1244,373,1315,320
672,672,877,284,877,284,913,266
673,673,722,264,722,264,730,271
674,674,733,300,733,300,717,340
675,675,747,248,747,248,774,232
676,676,737,245,737,245,763,228
677,677,731,244,731,244,756,228
678,678,688,228,688,228,714,207
679,679,658,249,658,249,658,260
680,680,683,234,683,234,703,221
681,681,688,225,688,225,715,201
682,682,671,217,671,217,700,188
683,683,679,231,679,231,700,215
684,684,676,237,676,237,691,230
685,685,683,261,683,261,682,277
686,686,711,299,711,299,691,344
687,687,702,274,702,274,697,298
688,688,698,259,698,259,703,269
689,689,679,243,679,243,691,240
690,690,700,297,700,297,678,343
691,691,736,307,736,307,717,353
692,692,738,293,738,293,728,326
693,693,730,287,730,287,722,316
694,694,722,258,722,258,734,259
695,695,746,272,746,272,754,281
696,696,749,304,749,304,735,344
697,697,778,309,778,309,768,345
698,698,768,270,768,270,783,271
699,699,791,281,791,281,804,287
700,700,792,273,792,273,812,270
701,701,792,270,792,270,815,263
702,702,799,266,799,266,827,253
703,703,801,264,801,264,831,247
704,704,791,256,791,256,825,235
705,705,812,278,812,278,834,274
706,706,772,262,772,262,794,254
707,707,798,261,798,261,829,242
708,708,795,262,795,262,825,245
709,709,790,248,790,248,831,216
710,710,829,310,829,310,830,334
711,711,812,307,812,307,812,333
712,712,796,286,796,286,807,296
713,713,791,290,791,290,797,306
714,714,833,318,833,318,830,348
715,715,827,276,827,276,855,265
716,716,768,272,768,272,782,275
717,717,794,288,794,288,803,299
718,718,760,248,760,248,790,227
719,719,744,230,744,230,785,194
720,720,766,256,766,256,792,243
721,721,778,247,778,247,816,218
722,722,751,237,751,237,788,207
723,723,746,246,746,246,775,226
724,724,768,273,768,273,781,278
725,725,937,446,937,446,878,546
726,726,961,503,961,503,881,624
727,727,979,497,979,497,904,613
728,728,988,495,988,495,915,609
729,729,1075,527,1075,527,1000,636
730,730,1208,698,1208,698,1097,805
731,731,1332,991,1332,991,1267,902
732,732,1426,1030,1426,1030,1360,906
733,733,1077,908,1077,908,1026,877
734,734,1266,818,1266,818,1155,877
735,735,1191,711,1191,711,1079,817
736,736,1124,634,1124,634,1021,755
737,737,1084,595,1084,595,987,719
738,738,1015,532,1015,532,931,654
739,739,990,495,990,495,917,608
740,740,1040,509,1040,509,968,618
741,741,1043,527,1043,527,964,642
742,742,1092,515,1092,515,1025,617
743,743,1091,508,1091,508,1027,606
744,744,1075,539,1075,539,995,652
745,745,1031,533,1031,533,948,653
746,746,987,483,987,483,919,591
747,747,942,472,942,472,871,584
748,748,967,475,967,475,899,584
749,749,958,460,958,460,895,564
750,750,996,497,996,497,924,609
751,751,991,521,991,521,908,643
752,752,1020,540,1020,540,934,663
753,753,1034,544,1034,544,948,666
754,754,1023,534,1023,534,938,656
755,755,1054,551,1054,551,968,672
756,756,1025,508,1025,508,952,620
757,757,1058,513,1058,513,987,620
758,758,1055,524,1055,524,979,636
759,759,1103,512,1103,512,1039,610
760,760,1093,525,1093,525,1021,630
761,761,1116,527,1116,527,1047,628
762,762,1095,489,1095,489,1042,577
763,763,1050,489,1050,489,989,588
764,764,1018,461,1018,461,966,551
765,765,1027,479,1027,479,967,577
766,766,1025,488,1025,488,960,591
767,767,1026,486,1026,486,962,587
768,768,1054,500,1054,500,988,603
769,769,1049,522,1049,522,973,634
770,770,1066,508,1066,508,998,612
771,771,1088,515,1088,515,1019,618
772,772,1077,505,1077,505,1012,606
773,773,1034,490,1034,490,970,592
774,774,995,487,995,487,926,596
775,775,707,461,707,461,614,603
776,776,608,457,608,457,508,608
777,777,610,412,610,412,521,549
778,778,608,405,608,405,520,540
779,779,592,429,592,429,497,574
780,780,586,458,586,458,485,611
781,781,607,472,607,472,506,625
782,782,629,476,629,476,528,629
783,783,622,450,622,450,524,599
784,784,658,471,658,471,559,621
785,785,638,474,638,474,537,626
786,786,634,463,634,463,535,613
787,787,640,454,640,454,543,602
788,788,613,453,613,453,515,603
789,789,606,441,606,441,509,588
790,790,547,479,547,479,443,636
791,791,561,472,561,472,457,627
792,792,531,472,531,472,427,629
793,793,542,472,542,472,438,629
794,794,506,455,506,455,402,611
795,795,535,486,535,486,431,644
796,796,523,492,523,492,418,650
797,797,540,508,540,508,436,665
798,798,509,490,509,490,404,648
799,799,498,483,498,483,393,641
800,800,494,516,494,516,391,672
801,801,468,512,468,512,366,668
802,802,469,500,469,500,365,657
803,803,483,498,483,498,379,655
804,804,499,498,499,498,394,655
805,805,457,465,457,465,352,623
