,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
63,63,845,566,845,566,742,711
64,64,859,546,859,546,758,690
65,65,912,566,912,566,811,707
66,66,895,571,895,571,792,713
67,67,877,520,877,520,783,659
68,68,873,528,873,528,776,668
69,69,827,523,827,523,729,667
70,70,828,514,828,514,732,657
71,71,807,503,807,503,712,646
72,72,844,508,844,508,751,647
73,73,797,488,797,488,704,628
74,74,783,459,783,459,697,592
75,75,826,534,826,534,726,680
76,76,874,601,874,601,768,744
77,77,804,489,804,489,712,628
78,78,809,489,809,489,717,627
79,79,837,545,837,545,735,691
80,80,824,415,824,415,761,520
81,81,847,479,847,479,763,609
82,82,828,417,828,417,766,523
83,83,865,475,865,475,784,602
84,84,831,443,831,443,758,561
85,85,783,434,783,434,706,557
86,86,784,448,784,448,703,576
87,87,803,386,803,386,751,479
88,88,845,436,845,436,777,548
89,89,815,423,815,423,748,534
90,90,905,511,905,511,816,643
91,91,887,473,887,473,809,595
92,92,899,464,899,464,826,580
93,93,871,433,871,433,808,540
94,94,856,468,856,468,776,593
95,95,823,450,823,450,745,573
96,96,794,409,794,409,730,517
97,97,803,448,803,448,724,573
98,98,766,430,766,430,689,553
99,99,773,428,773,428,697,549
100,100,901,508,901,508,813,640
101,101,917,514,917,514,829,646
102,102,890,488,890,488,807,616
103,103,852,454,852,454,777,575
104,104,869,480,869,480,786,607
105,105,844,466,844,466,764,592
106,106,907,502,907,502,821,631
107,107,893,479,893,479,813,603
108,108,901,511,901,511,812,644
109,109,894,497,894,497,808,627
110,110,849,503,849,503,758,641
111,111,855,469,855,469,775,595
112,112,881,462,881,462,806,581
113,113,832,441,832,441,759,559
114,114,896,502,896,502,809,634
115,115,946,491,946,491,869,611
116,116,941,535,941,535,849,668
117,117,951,502,951,502,870,625
118,118,972,500,972,500,895,618
119,119,971,478,971,478,902,588
120,120,1044,535,1044,535,963,652
121,121,1042,518,1042,518,966,631
122,122,1128,698,1128,698,1017,811
123,123,1146,767,1146,767,1038,854
124,124,1116,953,1116,953,1081,876
125,125,1075,881,1075,881,1011,878
126,126,753,853,753,853,747,822
127,127,874,754,874,754,792,836
128,128,1080,668,1080,668,971,790
129,129,1056,602,1056,602,956,730
130,130,998,578,998,578,899,711
131,131,993,541,993,541,903,669
132,132,965,493,965,493,890,609
133,133,965,527,965,527,878,655
134,134,940,623,940,623,833,760
135,135,581,793,581,793,579,790
136,136,472,888,472,888,592,725
137,137,942,910,942,910,925,852
138,138,678,804,678,804,659,812
139,139,631,714,631,714,571,795
140,140,921,968,921,968,955,826
141,141,1114,753,1114,753,1006,846
142,142,1162,643,1162,643,1059,760
143,143,1070,607,1070,607,969,733
144,144,1037,568,1037,568,944,694
145,145,947,518,947,518,860,646
146,146,957,516,957,516,872,642
147,147,922,514,922,514,833,645
148,148,921,487,921,487,842,609
149,149,966,505,966,505,885,626
150,150,967,485,967,485,895,597
151,151,961,471,961,471,894,579
152,152,1058,549,1058,549,973,669
153,153,1066,531,1066,531,988,644
154,154,1039,521,1039,521,962,635
155,155,1085,535,1085,535,1008,646
156,156,1062,531,1062,531,983,644
157,157,976,505,976,505,897,625
158,158,954,483,954,483,882,597
159,159,958,491,958,491,882,609
160,160,972,475,972,475,905,583
161,161,985,499,985,499,910,615
162,162,999,519,999,519,918,639
163,163,998,509,998,509,921,626
164,164,1053,525,1053,525,976,638
165,165,987,494,987,494,915,607
166,166,982,498,982,498,907,613
167,167,1028,507,1028,507,955,618
168,168,973,459,973,459,914,559
169,169,942,442,942,442,886,539
170,170,990,495,990,495,917,608
171,171,997,476,997,476,933,579
172,172,998,491,998,491,928,601
173,173,1013,524,1013,524,931,644
174,174,1018,473,1018,473,959,571
175,175,1045,494,1045,494,981,595
176,176,1029,546,1029,546,942,669
177,177,958,537,958,537,866,668
178,178,981,543,981,543,890,672
179,179,961,491,961,491,886,608
180,180,1016,550,1016,550,926,676
181,181,1086,551,1086,551,1003,667
182,182,1060,560,1060,560,971,682
183,183,1011,521,1011,521,930,640
184,184,1043,539,1043,539,960,657
185,185,1024,509,1024,509,949,622
186,186,1025,520,1025,520,947,636
187,187,1065,493,1065,493,1004,591
188,188,1021,455,1021,455,972,542
189,189,1018,466,1018,466,963,559
190,190,1053,512,1053,512,982,619
191,191,1037,492,1037,492,972,595
192,192,989,491,989,491,917,603
193,193,1012,536,1012,536,926,659
194,194,963,489,963,489,889,604
195,195,994,485,994,485,926,592
196,196,1000,475,1000,475,937,577
197,197,1047,469,1047,469,995,557
198,198,1047,485,1047,485,988,582
199,199,985,474,985,474,921,579
200,200,1072,505,1072,505,1007,606
201,201,1081,514,1081,514,1012,617
202,202,1035,506,1035,506,964,615
203,203,989,501,989,501,914,616
204,204,981,465,981,465,920,566
205,205,1046,493,1046,493,982,594
206,206,1005,494,1005,494,935,604
207,207,1052,512,1052,512,981,619
208,208,1071,514,1071,514,1001,619
209,209,1044,517,1044,517,969,628
210,210,1049,512,1049,512,977,621
211,211,1020,514,1020,514,943,629
212,212,1025,489,1025,489,960,592
213,213,1106,529,1106,529,1034,634
214,214,1297,545,1297,545,1249,612
215,215,1315,520,1315,520,1286,569
216,216,1267,515,1267,515,1230,574
217,217,1323,550,1323,550,1277,613
218,218,1437,558,1437,558,1409,593
219,219,1412,556,1412,556,1379,597
220,220,1444,564,1444,564,1412,601
221,221,1409,528,1409,528,1395,554
222,222,1444,523,1444,523,1443,534
223,223,1412,495,1412,495,1424,496
224,224,1371,475,1371,475,1388,474
225,225,1412,525,1412,525,1401,548
226,226,1376,478,1376,478,1392,478
227,227,1427,539,1427,539,1409,565
228,228,1393,524,1393,524,1378,552
229,229,1471,552,1471,552,1453,574
230,230,1405,544,1405,544,1378,581
231,231,1444,646,1444,646,1366,715
232,232,1168,701,1168,701,1057,811
233,233,796,703,796,703,708,810
234,234,787,706,787,706,701,811
235,235,986,736,986,736,885,836
236,236,761,660,761,660,665,786
237,237,1295,839,1295,839,1184,886
238,238,1443,694,1443,694,1345,770
239,239,1287,520,1287,520,1252,576
240,240,1414,561,1414,561,1378,605
241,241,1406,547,1406,547,1378,585
242,242,1441,563,1441,563,1410,600
243,243,1401,539,1401,539,1377,575
244,244,1406,534,1406,534,1387,564
245,245,1426,545,1426,545,1404,576
246,246,1346,504,1346,504,1335,533
247,247,1369,501,1369,501,1366,520
248,248,1377,519,1377,519,1362,549
249,249,1385,529,1385,529,1365,562
250,250,1337,472,1337,472,1348,481
251,251,1286,470,1286,470,1286,493
252,252,1363,477,1363,477,1377,481
253,253,1335,444,1335,444,1369,429
254,254,1358,463,1358,463,1382,456
255,255,1349,466,1349,466,1369,465
256,256,1380,476,1380,476,1400,472
257,257,1404,493,1404,493,1415,495
258,258,1342,466,1342,466,1360,467
259,259,1341,466,1341,466,1358,468
260,260,1362,485,1362,485,1369,494
261,261,1344,458,1344,458,1368,452
262,262,1405,516,1405,516,1399,534
263,263,1414,525,1414,525,1403,547
264,264,1404,508,1404,508,1403,522
265,265,1416,513,1416,513,1415,525
266,266,1420,528,1420,528,1409,551
267,267,1450,548,1450,548,1431,574
268,268,1409,531,1409,531,1393,558
269,269,1392,521,1392,521,1380,546
270,270,1360,463,1360,463,1384,456
271,271,1374,482,1374,482,1387,485
272,272,1370,463,1370,463,1398,451
273,273,1410,495,1410,495,1422,496
274,274,1415,468,1415,468,1451,445
275,275,1362,479,1362,479,1375,484
276,276,1374,471,1374,471,1395,466
277,277,1416,519,1416,519,1410,537
278,278,1401,522,1401,522,1390,546
279,279,1400,512,1400,512,1396,529
280,280,1325,453,1325,453,1349,449
281,281,1356,487,1356,487,1359,501
282,282,1390,518,1390,518,1379,542
283,283,1380,496,1380,496,1383,508
284,284,1363,476,1363,476,1378,478
285,285,1422,511,1422,511,1424,521
286,286,1410,512,1410,512,1409,526
287,287,1343,489,1343,489,1342,509
288,288,1377,524,1377,524,1359,557
289,289,1397,533,1397,533,1376,566
290,290,1332,497,1332,497,1322,527
291,291,1382,506,1382,506,1379,524
292,292,1366,487,1366,487,1372,497
293,293,1410,512,1410,512,1408,527
294,294,1361,500,1361,500,1355,522
295,295,1356,497,1356,497,1352,518
296,296,1354,488,1354,488,1356,504
297,297,1322,475,1322,475,1327,490
298,298,1305,463,1305,463,1315,474
299,299,1313,461,1313,461,1327,468
300,300,1304,484,1304,484,1297,512
301,301,1364,544,1364,544,1329,592
302,302,1326,481,1326,481,1327,499
303,303,1327,492,1327,492,1320,518
304,304,1338,482,1338,482,1341,497
305,305,1353,493,1353,493,1352,511
306,306,1367,503,1367,503,1361,525
307,307,1365,498,1365,498,1363,516
308,308,1340,496,1340,496,1333,522
309,309,1341,469,1341,469,1355,473
310,310,1307,516,1307,516,1278,565
311,311,1292,505,1292,505,1267,552
312,312,1187,445,1187,445,1181,480
313,313,1045,389,1045,389,1044,421
314,314,1046,401,1046,401,1037,442
315,315,1023,376,1023,376,1026,404
316,316,971,323,971,323,1003,315
317,317,967,321,967,321,999,313
318,318,941,316,941,316,969,311
319,319,963,358,963,358,964,388
320,320,932,336,932,336,941,355
321,321,921,352,921,352,916,387
322,322,880,346,880,346,869,388
323,323,890,342,890,342,884,379
324,324,915,360,915,360,903,404
325,325,869,329,869,329,867,359
326,326,901,352,901,352,890,395
327,327,951,385,951,385,930,440
328,328,1069,492,1069,492,1009,588
329,329,843,626,843,626,738,766
330,330,814,860,814,860,797,835
331,331,600,729,600,729,553,793
332,332,521,807,521,807,547,772
333,333,536,644,536,644,461,758
334,334,941,992,941,992,988,820
335,335,828,587,828,587,723,733
336,336,862,454,862,454,789,572
337,337,935,437,935,437,881,532
338,338,913,407,913,407,870,489
339,339,903,380,903,380,875,444
340,340,911,383,911,383,882,447
341,341,898,313,898,313,916,320
342,342,941,363,941,363,933,403
343,343,950,375,950,375,936,422
344,344,922,343,922,343,924,371
345,345,931,370,931,370,916,419
346,346,916,324,916,324,930,335
347,347,918,343,918,343,918,371
348,348,893,339,893,339,890,371
349,349,887,330,887,330,889,356
350,350,927,367,927,367,913,414
351,351,914,380,914,380,889,441
352,352,935,380,935,380,913,437
353,353,952,377,952,377,937,425
354,354,929,355,929,355,923,392
355,355,903,367,903,367,883,421
356,356,937,377,937,377,918,431
357,357,963,357,963,357,965,386
358,358,965,374,965,374,955,416
359,359,890,378,890,378,860,445
360,360,942,353,942,353,941,384
361,361,921,347,921,347,919,379
362,362,905,346,905,346,900,382
363,363,931,388,931,388,904,452
364,364,908,371,908,371,886,427
365,365,890,337,890,337,887,369
366,366,899,350,899,350,889,392
367,367,907,337,907,337,910,363
368,368,875,338,875,338,868,375
369,369,884,315,884,315,897,326
370,370,959,372,959,372,949,414
371,371,945,363,945,363,938,402
372,372,950,354,950,354,951,384
373,373,958,325,958,325,984,323
374,374,936,340,936,340,944,360
375,375,930,357,930,357,923,395
376,376,899,330,899,330,905,351
377,377,900,321,900,321,912,335
378,378,898,332,898,332,902,356
379,379,936,367,936,367,923,413
380,380,940,341,940,341,948,362
381,381,942,367,942,367,932,410
382,382,946,371,946,371,933,417
383,383,927,370,927,370,911,420
384,384,911,350,911,350,905,387
385,385,852,324,852,324,850,354
386,386,846,335,846,335,834,378
387,387,907,360,907,360,893,407
388,388,905,342,905,342,903,374
389,389,873,311,873,311,885,323
390,390,915,294,915,294,953,275
391,391,890,310,890,310,908,316
392,392,909,340,909,340,909,369
393,393,926,352,926,352,922,387
394,394,917,355,917,355,909,395
395,395,903,333,903,333,907,356
396,396,924,328,924,328,937,340
397,397,920,321,920,321,938,328
398,398,894,330,894,330,898,353
399,399,907,340,907,340,907,369
400,400,1002,382,1002,382,996,421
401,401,961,381,961,381,945,431
402,402,976,407,976,407,947,473
403,403,959,369,959,369,951,410
404,404,962,347,962,347,972,367
405,405,962,332,962,332,984,337
406,406,769,239,769,239,810,205
407,407,757,236,757,236,797,201
408,408,761,232,761,232,806,192
409,409,767,236,767,236,810,200
410,410,796,217,796,217,866,145
411,411,803,241,803,241,853,198
412,412,823,274,823,274,852,262
413,413,803,267,803,267,830,254
414,414,772,253,772,253,802,234
415,415,783,247,783,247,821,218
416,416,790,241,790,241,836,202
417,417,783,245,783,245,824,213
418,418,765,268,765,268,782,268
419,419,789,267,789,267,813,258
420,420,753,185,753,185,839,86
421,421,757,210,757,210,820,145
422,422,730,185,730,185,808,96
423,423,736,208,736,208,794,146
424,424,778,204,778,204,854,122
425,425,779,191,779,191,868,92
426,426,747,184,747,184,832,86
427,427,747,195,747,195,821,112
428,428,755,193,755,193,833,106
429,429,779,226,779,226,835,172
430,430,763,190,763,190,847,96
431,431,736,188,736,188,812,100
432,432,723,187,723,187,796,102
433,433,695,185,695,185,760,107
434,434,674,163,674,163,753,63
435,435,705,187,705,187,771,109
436,436,651,175,651,175,710,100
437,437,673,180,673,180,735,105
438,438,692,172,692,172,769,77
439,439,696,208,696,208,742,159
440,440,740,242,740,242,770,221
441,441,718,227,718,227,753,195
442,442,689,200,689,200,738,145
443,443,710,183,710,183,782,98
444,444,732,196,732,196,800,119
445,445,721,193,721,193,787,117
446,446,688,184,688,184,752,109
447,447,700,183,700,183,769,101
448,448,708,202,708,202,762,142
449,449,696,192,696,192,755,125
450,450,737,211,737,211,792,154
451,451,723,240,723,240,749,222
452,452,693,245,693,245,706,243
453,453,737,245,737,245,764,228
454,454,728,241,728,241,755,222
455,455,740,239,740,239,773,214
456,456,715,190,715,190,783,111
457,457,737,234,737,234,772,204
458,458,718,222,718,222,757,184
459,459,703,223,703,223,737,191
460,460,747,198,747,198,817,120
461,461,721,180,721,180,800,86
462,462,750,205,750,205,815,135
463,463,727,174,727,174,814,70
464,464,775,219,775,219,835,158
465,465,786,238,786,238,834,196
466,466,738,218,738,218,788,169
467,467,772,196,772,196,854,106
468,468,801,236,801,236,855,187
469,469,773,222,773,222,830,166
470,470,767,245,767,245,803,218
471,471,757,210,757,210,821,143
472,472,760,229,760,229,806,186
473,473,784,458,784,458,699,590
474,474,642,641,642,641,553,768
475,475,555,739,555,739,524,785
476,476,461,674,461,674,412,757
477,477,125,442,125,442,28,587
478,478,370,545,370,545,281,687
479,479,597,352,597,352,526,461
480,480,781,314,781,314,767,355
481,481,744,220,744,220,794,171
482,482,801,244,801,244,848,206
483,483,765,198,765,198,842,114
484,484,769,175,769,175,871,56
485,485,765,166,765,166,874,35
486,486,701,152,701,152,800,27
487,487,686,142,686,142,789,8
488,488,712,174,712,174,794,76
489,489,708,201,708,201,763,140
490,490,761,205,761,205,830,131
491,491,741,181,741,181,826,82
492,492,695,166,695,166,778,63
493,493,762,203,762,203,834,126
494,494,775,212,775,212,841,143
495,495,778,220,778,220,840,158
496,496,742,230,742,230,782,194
497,497,758,222,758,222,810,171
498,498,754,225,754,225,803,179
499,499,712,209,712,209,761,157
500,500,703,212,703,212,746,167
501,501,684,224,684,224,712,199
502,502,727,216,727,216,775,167
503,503,716,209,716,209,767,156
504,504,583,277,583,277,547,335
505,505,473,432,473,432,370,585
506,506,465,476,465,476,360,634
507,507,472,475,472,475,368,633
508,508,489,504,489,504,385,661
509,509,518,525,518,525,415,681
510,510,540,571,540,571,443,718
511,511,521,552,521,552,422,703
512,512,539,564,539,564,441,712
513,513,541,534,541,534,438,689
514,514,527,520,527,520,424,676
515,515,548,536,548,536,446,690
516,516,561,542,561,542,459,696
517,517,550,555,550,555,450,706
518,518,558,537,558,537,456,692
519,519,537,514,537,514,433,671
520,520,494,519,494,519,392,675
521,521,493,546,493,546,394,697
522,522,510,561,510,561,413,708
523,523,622,760,622,760,588,800
524,524,494,764,494,764,494,772
525,525,567,975,567,975,744,702
526,526,295,868,295,868,463,668
527,527,330,970,330,970,615,598
528,528,31,805,31,805,237,592
529,529,142,766,142,766,257,660
530,530,344,847,344,847,469,699
531,531,449,711,449,711,424,761
532,532,515,661,515,661,451,762
533,533,458,557,458,557,364,702
534,534,452,536,452,536,354,687
535,535,501,575,501,575,408,717
536,536,488,701,488,701,448,767
537,537,350,579,350,579,275,704
538,538,588,727,588,727,543,790
539,539,401,662,401,662,357,743
540,540,442,756,442,756,451,759
541,541,568,809,568,809,582,785
542,542,166,1026,166,1026,630,440
543,543,359,926,359,926,570,653
544,544,473,807,473,807,514,759
545,545,438,735,438,735,433,759
546,546,478,666,478,666,422,758
547,547,457,642,457,642,393,747
548,548,465,626,465,626,393,742
549,549,530,596,530,596,439,733
550,550,558,553,558,553,457,704
551,551,577,568,577,568,477,717
552,552,592,550,592,550,489,703
553,553,568,555,568,555,467,707
554,554,581,582,581,582,484,728
555,555,543,558,543,558,444,708
556,556,541,552,541,552,441,704
557,557,527,535,527,535,425,689
558,558,529,546,529,546,429,698
559,559,525,552,525,552,425,703
560,560,564,557,564,557,463,708
561,561,540,560,540,560,441,709
562,562,498,530,498,530,397,684
563,563,511,576,511,576,418,719
564,564,491,586,491,586,402,724
565,565,529,573,529,573,434,718
566,566,531,575,531,575,436,720
567,567,532,585,532,585,439,727
568,568,524,582,524,582,431,724
569,569,496,554,496,554,399,702
570,570,528,551,528,551,429,702
571,571,533,552,533,552,433,703
572,572,520,541,520,541,420,694
573,573,515,531,515,531,413,686
574,574,530,556,530,556,431,706
575,575,542,554,542,554,442,705
576,576,545,562,545,562,446,711
577,577,531,556,531,556,432,706
578,578,515,567,515,567,419,713
579,579,564,587,564,587,468,730
580,580,579,601,579,601,486,740
581,581,577,638,577,638,494,760
582,582,504,605,504,605,419,736
583,583,550,592,550,592,457,733
584,584,547,576,547,576,451,721
585,585,545,585,545,585,451,727
586,586,538,601,538,601,449,737
587,587,525,585,525,585,432,726
588,588,559,621,559,621,473,750
589,589,540,597,540,597,449,734
590,590,527,584,527,584,434,725
591,591,553,589,553,589,459,730
592,592,565,618,565,618,477,749
593,593,537,615,537,615,452,744
594,594,555,610,555,610,466,743
595,595,535,599,535,599,445,735
596,596,536,583,536,583,442,726
597,597,549,607,549,607,460,741
598,598,520,626,520,626,441,749
599,599,505,638,505,638,432,752
600,600,511,533,511,533,410,687
601,601,540,570,540,570,443,717
602,602,494,544,494,544,395,695
603,603,470,488,470,488,366,646
604,604,436,398,436,398,335,546
605,605,451,413,451,413,349,564
606,606,406,369,406,369,308,510
607,607,371,366,371,366,270,508
608,608,358,349,358,349,260,485
609,609,361,329,361,329,267,457
610,610,464,380,464,380,368,520
611,611,462,376,462,376,367,515
612,612,465,394,465,394,367,538
613,613,496,400,496,400,399,544
614,614,476,358,476,358,387,488
615,615,467,372,467,372,374,509
616,616,488,343,488,343,405,463
617,617,432,350,432,350,340,480
618,618,467,386,467,386,370,528
619,619,470,360,470,360,380,491
620,620,505,382,505,382,412,519
621,621,492,377,492,377,400,513
622,622,466,376,466,376,371,514
623,623,463,379,463,379,367,519
624,624,466,355,466,355,377,485
625,625,473,372,473,372,380,508
626,626,452,391,452,391,353,536
627,627,446,390,446,390,347,534
628,628,444,376,444,376,347,516
629,629,456,375,456,375,361,514
630,630,465,382,465,382,369,522
631,631,481,380,481,380,387,519
632,632,486,377,486,377,393,513
633,633,521,400,521,400,426,542
634,634,475,368,475,368,383,503
635,635,486,363,486,363,397,493
636,636,460,360,460,360,369,492
637,637,493,385,493,385,399,524
638,638,504,375,504,375,414,509
639,639,469,380,469,380,374,520
640,640,511,452,511,452,407,607
641,641,498,445,498,445,395,600
642,642,483,407,483,407,384,554
643,643,519,446,519,446,416,600
644,644,519,433,519,433,418,585
645,645,516,421,516,421,416,570
646,646,498,412,498,412,399,560
647,647,454,375,454,375,358,514
648,648,465,375,465,375,371,513
649,649,408,372,408,372,309,513
650,650,466,397,466,397,367,543
651,651,482,404,482,404,383,550
652,652,492,393,492,393,396,535
653,653,484,379,484,379,390,517
654,654,467,347,467,347,380,472
655,655,463,358,463,358,372,489
656,656,465,385,465,385,369,527
657,657,462,398,462,398,362,544
658,658,466,378,466,378,371,517
659,659,445,373,445,373,349,512
660,660,457,353,457,353,367,482
661,661,433,321,433,321,351,436
662,662,431,332,431,332,344,454
663,663,453,339,453,339,367,462
664,664,443,335,443,335,357,456
665,665,426,344,426,344,336,472
666,666,415,299,415,299,338,404
667,667,418,321,418,321,334,438
668,668,407,318,407,318,322,435
669,669,401,294,401,294,323,397
670,670,403,326,403,326,314,448
671,671,431,356,431,356,338,490
672,672,443,340,443,340,355,464
673,673,460,365,460,365,368,500
674,674,434,345,434,345,344,473
675,675,439,324,439,324,356,440
676,676,450,347,450,347,361,474
677,677,455,332,455,332,371,450
678,678,476,355,476,355,388,483
679,679,464,344,464,344,378,468
680,680,483,359,483,359,394,489
681,681,464,355,464,355,374,484
682,682,445,365,445,365,350,501
683,683,470,336,470,336,387,455
684,684,416,350,416,350,322,483
685,685,464,370,464,370,370,506
686,686,452,360,452,360,360,492
687,687,445,347,445,347,355,474
688,688,418,334,418,334,330,458
689,689,417,332,417,332,329,456
690,690,434,383,434,383,335,526
691,691,433,387,433,387,333,531
692,692,419,386,419,386,319,532
693,693,416,359,416,359,320,495
694,694,389,357,389,357,291,495
695,695,379,366,379,366,279,508
696,696,421,359,421,359,326,494
697,697,425,375,425,375,326,517
698,698,409,339,409,339,318,467
699,699,400,336,400,336,309,464
700,700,427,318,427,318,344,432
701,701,436,323,436,323,352,440
702,702,414,352,414,352,320,485
703,703,397,332,397,332,306,457
704,704,312,253,312,253,236,340
705,705,351,194,351,194,311,225
706,706,342,153,342,153,326,142
707,707,329,137,329,137,321,111
708,708,366,177,366,177,340,188
709,709,295,137,295,137,277,119
710,710,346,142,346,142,339,117
711,711,300,129,300,129,289,101
712,712,330,121,330,121,333,76
713,713,355,139,355,139,352,108
714,714,314,135,314,135,303,110
715,715,336,141,336,141,327,118
716,716,297,138,297,138,279,121
717,717,302,126,302,126,294,94
718,718,290,103,290,103,295,46
719,719,283,91,283,91,295,21
720,720,258,102,258,102,255,51
721,721,293,107,293,107,296,54
722,722,284,111,284,111,282,65
723,723,245,110,245,110,233,72
724,724,252,107,252,107,243,65
725,725,265,82,265,82,279,3
726,726,254,89,254,89,258,24
727,727,275,98,275,98,280,37
728,728,292,90,292,90,307,15
729,729,280,84,280,84,296,5
730,730,322,115,322,115,327,64
731,731,317,123,317,123,315,83
732,732,357,189,357,189,322,213
733,733,216,542,216,542,144,666
734,734,256,685,256,685,261,713
735,735,231,648,231,648,216,704
736,736,47,517,47,517,-10,624
737,737,19,388,19,388,-84,529
738,738,302,308,302,308,207,431
739,739,319,172,319,172,285,187
740,740,289,82,289,82,311,-2
741,741,328,104,328,104,343,38
742,742,287,72,287,72,316,-27
743,743,285,86,285,86,302,7
744,744,278,73,278,73,303,-21
745,745,254,60,254,60,282,-45
746,746,277,119,277,119,266,84
747,747,252,70,252,70,271,-20
748,748,270,130,270,130,250,111
749,749,292,125,292,125,282,93
750,750,340,151,340,151,324,140
751,751,311,127,311,127,304,93
752,752,273,124,273,124,259,97
753,753,277,117,277,117,268,81
754,754,282,102,282,102,285,45
755,755,260,126,260,126,241,105
756,756,266,129,266,129,246,109
757,757,285,140,285,140,262,129
758,758,263,143,263,143,233,141
759,759,273,141,273,141,246,133
760,760,320,161,320,161,293,164
761,761,317,148,317,148,298,137
762,762,323,152,323,152,303,145
763,763,294,148,294,148,268,144
764,764,305,166,305,166,271,178
765,765,296,122,296,122,289,86
766,766,316,132,316,132,307,103
767,767,335,117,335,117,343,65
768,768,352,132,352,132,354,93
769,769,351,128,351,128,355,86
770,770,304,135,304,135,290,113
771,771,323,177,323,177,287,197
772,772,316,158,316,158,290,159
773,773,309,156,309,156,283,156
774,774,333,177,333,177,299,195
775,775,315,178,315,178,276,201
776,776,296,167,296,167,259,182
777,777,326,176,326,176,291,194
778,778,291,133,291,133,275,111
779,779,296,136,296,136,279,117
780,780,318,104,318,104,330,41
781,781,308,139,308,139,293,120
782,782,299,133,299,133,285,110
783,783,290,135,290,135,272,117
784,784,313,156,313,156,288,155
785,785,289,144,289,144,265,136
786,786,320,138,320,138,308,116
787,787,327,154,327,154,307,147
788,788,325,127,325,127,322,91
789,789,326,152,326,152,306,144
790,790,303,121,303,121,298,83
791,791,301,143,301,143,281,130
792,792,271,146,271,146,241,145
793,793,234,131,234,131,205,122
794,794,300,129,300,129,289,101
795,795,311,158,311,158,284,160
796,796,311,169,311,169,278,182
797,797,303,151,303,151,279,147
798,798,304,139,304,139,288,122
799,799,321,145,321,145,305,131
800,800,315,179,315,179,277,202
801,801,349,212,349,212,300,260
802,802,437,304,437,304,361,409
803,803,532,308,532,308,470,400
804,804,549,317,549,317,486,413
805,805,588,310,588,310,535,393
806,806,583,323,583,323,523,416
807,807,563,305,563,305,507,389
808,808,598,303,598,303,551,379
809,809,596,295,596,295,552,364
810,810,641,342,641,342,582,437
811,811,635,313,635,313,589,389
812,812,631,314,631,314,584,390
813,813,608,313,608,313,556,394
814,814,565,295,565,295,515,370
815,815,588,307,588,307,536,387
816,816,539,308,539,308,478,399
817,817,570,322,570,322,508,417
818,818,572,298,572,298,522,375
819,819,583,340,583,340,515,445
820,820,585,333,585,333,520,433
821,821,582,333,582,333,516,434
822,822,603,283,603,283,567,341
823,823,602,314,602,314,550,397
824,824,597,281,597,281,562,337
825,825,627,318,627,318,578,399
826,826,613,295,613,295,574,360
827,827,613,308,613,308,566,384
828,828,610,321,610,321,555,408
829,829,627,325,627,325,573,411
830,830,649,316,649,316,605,392
831,831,603,319,603,319,548,406
832,832,638,312,638,312,593,386
833,833,656,314,656,314,615,386
834,834,621,333,621,333,562,426
835,835,609,325,609,325,553,415
836,836,588,302,588,302,539,378
837,837,614,315,614,315,564,396
838,838,614,302,614,302,570,374
839,839,610,313,610,313,559,393
840,840,615,270,615,270,591,313
