,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
333,333,1060,477,1060,477,1006,568
334,334,890,380,890,380,859,448
335,335,830,367,830,367,793,440
336,336,818,371,818,371,777,450
337,337,801,375,801,375,754,460
338,338,786,369,786,369,740,454
339,339,782,339,782,339,752,402
340,340,787,398,787,398,727,501
341,341,770,384,770,384,713,481
342,342,824,394,824,394,772,487
343,343,804,384,804,384,753,474
344,344,790,415,790,415,722,527
345,345,823,377,823,377,779,458
346,346,749,360,749,360,701,446
347,347,795,366,795,366,752,446
348,348,767,351,767,351,728,427
349,349,754,334,754,334,721,399
350,350,777,340,777,340,746,405
351,351,808,343,808,343,781,403
352,352,757,350,757,350,715,426
353,353,772,372,772,372,721,462
354,354,750,363,750,363,700,450
355,355,762,335,762,335,730,400
356,356,781,347,781,347,747,416
357,357,802,363,802,363,763,439
358,358,804,367,804,367,762,446
359,359,827,390,827,390,777,480
360,360,808,369,808,369,766,448
361,361,824,390,824,390,774,480
362,362,833,386,833,386,787,472
363,363,861,362,861,362,835,423
364,364,845,343,845,343,827,393
365,365,840,377,840,377,801,455
366,366,849,380,849,380,810,458
367,367,786,360,786,360,745,438
368,368,773,352,773,352,734,427
369,369,779,335,779,335,752,394
370,370,745,299,745,299,733,336
371,371,696,284,696,284,682,319
372,372,703,248,703,248,717,245
373,373,694,234,694,234,717,218
374,374,640,223,640,223,656,210
375,375,655,222,655,222,676,204
376,376,628,210,628,210,650,186
377,377,611,204,611,204,633,178
378,378,599,181,599,181,636,131
379,379,577,155,577,155,629,78
380,380,639,229,639,229,649,224
381,381,630,216,630,216,647,199
382,382,570,193,570,193,588,167
383,383,560,164,560,164,600,105
384,384,572,165,572,165,614,103
385,385,608,160,608,160,666,79
386,386,543,134,543,134,603,41
387,387,550,135,550,135,612,40
388,388,532,114,532,114,606,-4
389,389,572,156,572,156,622,82
390,390,779,357,779,357,738,435
391,391,400,623,400,623,337,731
392,392,216,760,216,760,299,689
393,393,254,802,254,802,365,687
394,394,154,595,154,595,121,675
395,395,10,714,10,714,119,627
396,396,312,479,312,479,212,632
397,397,596,341,596,341,529,445
398,398,683,360,683,360,623,459
399,399,659,236,659,236,669,232
400,400,696,295,696,295,674,342
401,401,670,293,670,293,644,343
402,402,657,285,657,285,633,332
403,403,735,308,735,308,715,355
404,404,743,321,743,321,716,377
405,405,784,340,784,340,755,402
406,406,763,346,763,346,725,418
407,407,770,360,770,360,726,441
408,408,793,373,793,373,746,458
409,409,756,352,756,352,714,431
410,410,749,362,749,362,700,449
411,411,762,366,762,366,713,454
412,412,823,359,823,359,790,428
413,413,838,378,838,378,798,456
414,414,850,375,850,375,814,449
415,415,772,370,772,370,722,459
416,416,773,390,773,390,714,491
417,417,732,353,732,353,684,438
418,418,702,336,702,336,658,414
419,419,717,346,717,346,670,428
420,420,780,414,780,414,711,527
421,421,739,387,739,387,676,493
422,422,792,357,792,357,754,431
423,423,789,365,789,365,746,445
424,424,777,354,777,354,738,429
425,425,796,363,796,363,756,440
426,426,876,408,876,408,826,499
427,427,917,408,917,408,875,489
428,428,970,400,970,400,944,463
429,429,996,411,996,411,968,475
430,430,1095,446,1095,446,1067,507
431,431,1113,444,1113,444,1090,500
432,432,1174,450,1174,450,1161,492
433,433,1119,414,1119,414,1119,445
434,434,1159,413,1159,413,1170,430
435,435,1120,393,1120,393,1135,406
436,436,1152,385,1152,385,1184,379
437,437,1195,412,1195,412,1216,416
438,438,1240,412,1240,412,1274,402
439,439,1237,439,1237,439,1249,453
440,440,1258,502,1258,502,1229,555
441,441,1251,497,1251,497,1223,550
442,442,1254,483,1254,483,1237,525
443,443,1266,472,1266,472,1259,503
444,444,1252,456,1252,456,1253,480
445,445,1256,450,1256,450,1264,467
446,446,1241,430,1241,430,1261,435
447,447,1199,422,1199,422,1213,434
448,448,1276,461,1276,461,1280,480
449,449,1281,447,1281,447,1298,452
450,450,1370,514,1370,514,1357,543
451,451,1351,512,1351,512,1334,546
452,452,1327,487,1327,487,1324,509
453,453,1347,497,1347,497,1341,520
454,454,1385,517,1385,517,1374,543
455,455,1332,468,1332,468,1345,475
456,456,1357,482,1357,482,1365,492
457,457,1335,491,1335,491,1331,515
458,458,1067,413,1067,413,1054,459
459,459,866,388,866,388,825,467
460,460,795,375,795,375,747,461
461,461,850,389,850,389,806,472
462,462,864,399,864,399,816,487
463,463,879,426,879,426,820,527
464,464,886,426,886,426,829,526
465,465,910,436,910,436,852,536
466,466,865,418,865,418,808,517
467,467,876,406,876,406,826,496
468,468,876,410,876,410,825,501
469,469,860,400,860,400,811,490
470,470,844,405,844,405,790,501
471,471,835,376,835,376,794,455
472,472,797,356,797,356,761,428
473,473,824,361,824,361,790,431
474,474,813,366,813,366,774,442
475,475,777,343,777,343,745,409
476,476,839,387,839,387,793,472
477,477,860,386,860,386,819,466
478,478,816,373,816,373,773,454
479,479,832,387,832,387,785,473
480,480,811,388,811,388,759,480
481,481,836,387,836,387,790,473
482,482,778,376,778,376,727,466
483,483,799,394,799,394,742,492
484,484,790,373,790,373,742,460
485,485,796,366,796,366,754,446
486,486,828,377,828,377,785,457
487,487,815,396,815,396,761,492
488,488,790,386,790,386,736,481
489,489,744,403,744,403,674,516
490,490,919,522,919,522,828,655
491,491,1027,580,1027,580,930,709
492,492,1092,618,1092,618,990,743
493,493,1112,659,1112,659,1005,780
494,494,1078,656,1078,656,970,780
495,495,1073,635,1073,635,967,762
496,496,1069,637,1069,637,963,764
497,497,1142,688,1142,688,1032,803
498,498,1141,717,1141,717,1030,824
499,499,1126,678,1126,678,1017,795
500,500,1155,633,1155,633,1053,750
501,501,1099,607,1099,607,1000,730
502,502,1076,587,1076,587,981,711
503,503,1171,635,1171,635,1070,751
504,504,1118,602,1118,602,1021,722
505,505,1036,568,1036,568,942,694
506,506,1031,573,1031,573,935,701
507,507,1045,573,1045,573,951,700
508,508,1047,573,1047,573,953,699
509,509,1033,590,1033,590,934,720
510,510,1122,657,1122,657,1014,777
511,511,1122,640,1122,640,1018,761
512,512,1075,628,1075,628,971,754
513,513,1149,655,1149,655,1043,773
514,514,1129,642,1129,642,1025,763
515,515,1128,631,1128,631,1025,752
516,516,1064,614,1064,614,961,742
517,517,1039,637,1039,637,932,766
518,518,993,599,993,599,891,733
519,519,1124,627,1124,627,1022,748
520,520,1111,639,1111,639,1006,762
521,521,1127,618,1127,618,1027,739
522,522,1099,618,1099,618,998,742
523,523,1010,578,1010,578,912,709
524,524,990,517,990,517,908,638
525,525,991,502,991,502,916,617
526,526,926,455,926,455,862,561
527,527,904,432,904,432,847,531
528,528,881,424,881,424,824,523
529,529,854,423,854,423,792,527
530,530,770,408,770,408,703,520
531,531,781,408,781,408,715,518
532,532,823,392,823,392,771,484
533,533,771,390,771,390,712,491
534,534,788,397,788,397,727,500
535,535,773,374,773,374,722,464
536,536,765,345,765,345,728,416
537,537,798,374,798,374,751,459
538,538,798,354,798,354,763,424
539,539,794,355,794,355,757,428
540,540,816,329,816,329,801,374
541,541,847,348,847,348,826,401
542,542,837,364,837,364,804,433
543,543,823,353,823,353,794,416
544,544,817,375,817,375,773,457
545,545,842,380,842,380,801,459
546,546,785,338,785,338,757,399
547,547,778,366,778,366,732,451
548,548,766,342,766,342,731,410
549,549,766,352,766,352,726,428
550,550,852,373,852,373,817,445
551,551,842,361,842,361,812,427
552,552,838,393,838,393,788,483
553,553,879,406,879,406,830,495
554,554,879,389,879,389,840,466
555,555,848,414,848,414,790,515
556,556,861,401,861,401,811,491
557,557,821,399,821,399,766,496
558,558,800,389,800,389,745,484
559,559,823,376,823,376,780,457
560,560,817,388,817,388,767,478
561,561,795,374,795,374,747,460
562,562,777,365,777,365,732,448
563,563,792,355,792,355,755,428
564,564,797,359,797,359,759,434
565,565,778,365,778,365,733,448
566,566,821,390,821,390,770,481
567,567,747,365,747,365,695,454
568,568,761,359,761,359,715,442
569,569,806,386,806,386,755,477
570,570,766,370,766,370,715,460
571,571,733,367,733,367,679,461
572,572,755,361,755,361,707,446
573,573,728,374,728,374,669,473
574,574,744,370,744,370,690,464
575,575,738,350,738,350,693,431
576,576,721,359,721,359,668,450
577,577,694,375,694,375,629,481
578,578,629,340,629,340,569,436
579,579,583,323,583,323,523,416
580,580,579,315,579,315,522,402
581,581,561,328,561,328,495,428
582,582,554,292,554,292,503,368
583,583,561,298,561,298,509,377
584,584,577,329,577,329,513,428
585,585,532,340,532,340,456,453
586,586,547,346,547,346,471,460
587,587,539,341,539,341,463,453
588,588,525,324,525,324,454,428
589,589,556,332,556,332,487,436
590,590,558,352,558,352,481,468
591,591,536,349,536,349,457,466
592,592,552,324,552,324,486,423
593,593,533,299,533,299,475,384
594,594,523,312,523,312,457,409
595,595,567,325,567,325,502,423
596,596,535,316,535,316,469,413
597,597,559,336,559,336,489,441
598,598,596,368,596,368,519,486
599,599,585,383,585,383,501,510
600,600,498,289,498,289,438,373
601,601,502,325,502,325,428,433
602,602,439,307,439,307,362,414
603,603,443,295,443,295,371,393
604,604,441,298,441,298,368,397
605,605,449,261,449,261,394,332
606,606,451,283,451,283,385,371
607,607,483,302,483,302,415,398
608,608,578,328,578,328,514,425
609,609,648,310,648,310,606,381
610,610,724,352,724,352,676,437
611,611,736,363,736,363,683,454
612,612,740,340,740,340,701,413
613,613,773,333,773,333,746,392
614,614,761,323,761,323,737,376
615,615,779,320,779,320,762,366
616,616,835,321,835,321,830,353
617,617,902,543,902,543,805,682
618,618,283,541,283,541,202,674
619,619,604,614,604,614,511,750
620,620,597,860,597,860,643,779
621,621,774,554,774,554,669,704
622,622,772,827,772,827,745,829
623,623,810,641,810,641,708,776
624,624,886,481,886,481,805,606
625,625,806,419,806,419,739,531
626,626,790,371,790,371,743,455
627,627,780,335,780,335,753,394
628,628,781,345,781,345,748,412
629,629,760,337,760,337,726,404
630,630,813,373,813,373,770,454
631,631,783,355,783,355,744,430
632,632,822,363,822,363,787,434
633,633,850,380,850,380,811,458
634,634,884,390,884,390,846,467
635,635,882,389,882,389,844,465
636,636,868,366,868,366,841,428
637,637,855,351,855,351,834,405
638,638,810,343,810,343,784,402
639,639,787,349,787,349,753,417
640,640,730,334,730,334,693,404
641,641,736,314,736,314,711,367
642,642,738,316,738,316,713,369
643,643,771,339,771,339,739,404
644,644,805,330,805,330,786,380
645,645,811,336,811,336,791,388
646,646,815,331,815,331,798,378
647,647,806,327,806,327,789,373
648,648,797,332,797,332,776,384
649,649,798,325,798,325,781,372
650,650,756,297,756,297,749,328
651,651,809,318,809,318,800,354
652,652,756,311,756,311,738,356
653,653,788,340,788,340,760,401
654,654,776,332,776,332,750,389
655,655,795,336,795,336,770,393
656,656,800,336,800,336,776,392
657,657,769,357,769,357,727,436
658,658,743,341,743,341,703,415
659,659,746,321,746,321,719,377
660,660,823,363,823,363,787,435
661,661,850,392,850,392,804,478
662,662,790,356,790,356,752,429
663,663,833,390,833,390,784,479
664,664,849,514,849,514,754,654
665,665,841,555,841,555,738,701
666,666,828,566,828,566,724,712
667,667,837,563,837,563,733,710
668,668,811,543,811,543,709,690
669,669,868,565,868,565,766,709
670,670,853,557,853,557,751,702
671,671,811,554,811,554,708,702
672,672,854,595,854,595,748,739
673,673,842,585,842,585,737,731
674,674,848,580,848,580,744,726
675,675,789,553,789,553,686,702
676,676,794,554,794,554,690,703
677,677,857,568,857,568,754,713
678,678,836,585,836,585,730,731
679,679,843,589,843,589,738,734
680,680,813,621,813,621,709,761
681,681,819,601,819,601,714,745
682,682,819,597,819,597,713,742
683,683,811,578,811,578,706,725
684,684,828,586,828,586,723,732
685,685,775,577,775,577,670,726
686,686,734,593,734,593,631,740
687,687,717,551,717,551,612,703
688,688,721,548,721,548,617,701
689,689,744,547,744,547,640,698
690,690,742,593,742,593,638,739
691,691,732,575,732,575,628,725
692,692,755,594,755,594,651,740
693,693,741,550,741,550,637,701
694,694,737,586,737,586,632,734
695,695,700,571,700,571,596,722
696,696,768,482,768,482,675,624
697,697,781,437,781,437,703,562
698,698,845,458,845,458,768,580
699,699,806,391,806,391,752,486
700,700,828,383,828,383,783,467
701,701,825,400,825,400,770,496
702,702,799,374,799,374,752,459
703,703,748,331,748,331,716,396
704,704,793,371,793,371,747,456
705,705,788,390,788,390,732,487
706,706,769,367,769,367,720,454
707,707,795,354,795,354,759,425
708,708,768,321,768,321,746,372
709,709,782,344,782,344,749,411
710,710,818,387,818,387,768,477
711,711,805,361,805,361,767,436
712,712,835,367,835,367,799,439
713,713,850,380,850,380,811,458
714,714,856,333,856,333,848,370
715,715,869,337,869,337,861,375
716,716,847,353,847,353,823,410
717,717,839,380,839,380,797,461
718,718,829,394,829,394,778,485
719,719,853,355,853,355,829,412
720,720,851,403,851,403,799,496
721,721,852,417,852,417,794,518
722,722,820,393,820,393,767,486
723,723,867,420,867,420,809,520
724,724,848,410,848,410,791,508
725,725,834,377,834,377,793,456
726,726,848,405,848,405,795,500
727,727,806,390,806,390,752,484
728,728,850,397,850,397,801,486
729,729,893,450,893,450,825,561
730,730,850,411,850,411,793,510
731,731,832,386,832,386,786,472
732,732,843,401,843,401,791,494
733,733,835,392,835,392,786,482
734,734,818,422,818,422,752,533
735,735,802,421,802,421,733,534
736,736,852,436,852,436,784,548
737,737,840,435,840,435,771,548
738,738,830,418,830,418,767,525
739,739,860,488,860,488,774,619
740,740,881,585,881,585,776,728
741,741,857,581,857,581,752,726
742,742,823,576,823,576,719,722
743,743,871,573,871,573,767,717
744,744,814,567,814,567,710,715
745,745,883,592,883,592,778,735
746,746,943,611,943,611,837,748
747,747,973,616,973,616,867,752
748,748,977,634,977,634,870,768
749,749,932,616,932,616,826,754
750,750,928,600,928,600,823,739
751,751,903,600,903,600,798,741
752,752,924,620,924,620,817,758
753,753,947,644,947,644,840,777
754,754,912,617,912,617,806,756
755,755,924,622,924,622,817,760
756,756,936,634,936,634,829,769
757,757,933,622,933,622,826,759
758,758,935,633,935,633,828,768
759,759,894,611,894,611,787,752
760,760,1014,663,1014,663,905,789
761,761,994,650,994,650,886,780
762,762,1012,656,1012,656,904,784
763,763,1004,679,1004,679,896,802
764,764,949,663,949,663,842,791
765,765,934,658,934,658,828,788
766,766,987,670,987,670,879,795
767,767,954,643,954,643,847,776
768,768,956,657,956,657,849,787
769,769,946,608,946,608,841,746
770,770,870,523,870,523,775,662
771,771,870,453,870,453,797,570
772,772,828,412,828,412,767,515
773,773,809,399,809,399,751,498
774,774,851,408,851,408,796,504
775,775,865,413,865,413,810,509
776,776,843,403,843,403,789,498
777,777,840,406,840,406,784,504
778,778,832,413,832,413,772,515
779,779,867,412,867,412,814,506
780,780,825,418,825,418,761,526
781,781,838,394,838,394,788,485
782,782,848,401,848,401,796,493
783,783,877,379,877,379,844,449
784,784,858,405,858,405,806,498
785,785,834,406,834,406,778,504
786,786,849,403,849,403,797,496
787,787,827,384,827,384,781,470
788,788,815,381,815,381,768,468
789,789,819,407,819,407,759,509
790,790,854,410,854,410,799,507
791,791,895,434,895,434,835,536
792,792,938,467,938,467,869,578
793,793,926,451,926,451,863,556
794,794,949,445,949,445,893,542
795,795,940,431,940,431,889,521
796,796,913,426,913,426,860,519
797,797,901,409,901,409,854,495
798,798,901,439,901,439,840,542
799,799,867,419,867,419,810,518
800,800,822,352,822,352,793,416
801,801,835,385,835,385,790,469
802,802,834,369,834,369,797,443
803,803,859,377,859,377,824,450
804,804,820,386,820,386,772,474
805,805,823,368,823,368,784,444
806,806,838,396,838,396,787,487
807,807,826,403,826,403,770,500
808,808,833,384,833,384,788,469
809,809,800,328,800,328,782,376
810,810,723,202,723,202,783,137
811,811,716,154,716,154,820,25
812,812,656,115,656,115,777,-49
813,813,636,97,636,97,769,-89
814,814,611,87,611,87,743,-102
815,815,596,83,596,83,726,-107
816,816,626,94,626,94,757,-91
817,817,686,153,686,153,779,35
818,818,679,175,679,175,747,91
819,819,680,143,680,143,781,12
820,820,711,179,711,179,788,88
821,821,722,162,722,162,819,43
822,822,730,170,730,170,822,60
823,823,746,182,746,182,832,82
824,824,739,171,739,171,834,58
825,825,715,141,715,141,831,-7
826,826,675,120,675,120,799,-45
827,827,680,107,680,107,819,-80
828,828,659,97,659,97,801,-97
829,829,658,90,658,90,807,-115
830,830,698,121,698,121,830,-51
831,831,678,136,678,136,786,-5
832,832,642,106,642,106,767,-67
833,833,630,132,630,132,724,3
834,834,624,115,624,115,733,-37
835,835,651,123,651,123,761,-26
836,836,683,109,683,109,820,-75
837,837,649,89,649,89,796,-113
838,838,692,95,692,95,849,-115
839,839,632,83,632,83,778,-122
840,840,684,97,684,97,836,-109
841,841,677,101,677,101,821,-93
842,842,658,116,658,116,778,-47
843,843,665,115,665,115,790,-54
844,844,660,94,660,94,806,-106
845,845,755,227,755,227,802,183
