,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
367,367,627,414,627,414,539,549
368,368,594,381,594,381,512,506
369,369,583,391,583,391,496,523
370,370,615,393,615,393,532,522
371,371,645,409,645,409,560,541
372,372,673,401,673,401,595,525
373,373,622,381,622,381,543,503
374,374,622,376,622,376,545,495
375,375,651,399,651,399,570,525
376,376,683,404,683,404,605,528
377,377,709,428,709,428,625,559
378,378,677,395,677,395,601,515
379,379,637,402,637,402,553,531
380,380,639,436,639,436,546,579
381,381,627,467,627,467,527,619
382,382,651,453,651,453,555,600
383,383,659,448,659,448,565,592
384,384,690,445,690,445,599,584
385,385,646,439,646,439,552,582
386,386,622,460,622,460,523,611
387,387,665,447,665,447,571,590
388,388,633,394,633,394,551,521
389,389,636,387,636,387,558,509
390,390,628,390,628,390,547,516
391,391,659,383,659,383,585,500
392,392,676,401,676,401,597,525
393,393,658,413,658,413,574,544
394,394,669,429,669,429,581,566
395,395,658,431,658,431,568,570
396,396,617,424,617,424,525,564
397,397,610,381,610,381,529,505
398,398,656,388,656,388,580,508
399,399,652,398,652,398,571,524
400,400,641,396,641,396,560,522
401,401,625,374,625,374,550,491
402,402,668,398,668,398,589,522
403,403,668,428,668,428,580,564
404,404,662,439,662,439,570,580
405,405,611,417,611,417,520,556
406,406,635,429,635,429,543,570
407,407,633,423,633,423,543,562
408,408,616,389,616,389,534,516
409,409,668,389,668,389,592,508
410,410,674,408,674,408,593,535
411,411,673,404,673,404,592,530
412,412,643,393,643,393,563,518
413,413,663,425,663,425,575,561
414,414,657,411,657,411,572,542
415,415,628,402,628,402,543,533
416,416,613,385,613,385,532,511
417,417,620,376,620,376,542,496
418,418,598,344,598,344,531,448
419,419,597,386,597,386,513,514
420,420,644,432,644,432,552,573
421,421,638,440,638,440,544,584
422,422,629,437,629,437,535,580
423,423,628,417,628,417,539,554
424,424,623,418,623,418,532,556
425,425,614,422,614,422,522,563
426,426,627,415,627,415,538,552
427,427,628,403,628,403,542,534
428,428,639,405,639,405,554,536
429,429,615,402,615,402,528,535
430,430,638,397,638,397,556,524
431,431,652,402,652,402,569,530
432,432,658,428,658,428,569,565
433,433,649,440,649,440,556,582
434,434,672,432,672,432,582,570
435,435,593,414,593,414,501,554
436,436,586,412,586,412,494,552
437,437,624,413,624,413,536,549
438,438,572,329,572,329,507,429
439,439,552,226,552,226,541,242
440,440,638,192,638,192,679,142
441,441,605,142,605,142,680,37
442,442,656,190,656,190,703,133
443,443,662,201,662,201,702,156
444,444,657,175,657,175,718,98
445,445,644,172,644,172,705,94
446,446,653,177,653,177,711,104
447,447,616,159,616,159,679,74
448,448,603,171,603,171,650,106
449,449,640,163,640,163,707,76
450,450,605,149,605,149,673,53
451,451,606,181,606,181,646,128
452,452,569,165,569,165,610,105
453,453,599,143,599,143,670,43
454,454,625,155,625,155,694,62
455,455,631,185,631,185,675,130
456,456,691,187,691,187,753,113
457,457,700,327,700,327,660,399
458,458,-45,710,-45,710,80,607
459,459,337,820,337,820,436,710
460,460,772,790,772,790,723,829
461,461,521,813,521,813,552,771
462,462,802,449,802,449,722,575
463,463,746,328,746,328,715,390
464,464,638,233,638,233,645,231
465,465,642,173,642,173,700,98
466,466,682,160,682,160,766,53
467,467,642,153,642,153,720,50
468,468,633,146,633,146,714,38
469,469,622,144,622,144,699,38
470,470,696,159,696,159,787,45
471,471,632,129,632,129,730,-5
472,472,710,150,710,150,814,19
473,473,724,156,724,156,828,27
474,474,734,162,734,162,835,39
475,475,723,160,723,160,822,37
476,476,697,137,697,137,811,-9
477,477,686,131,686,131,801,-19
478,478,649,110,649,110,773,-60
479,479,677,127,677,127,794,-28
480,480,629,172,629,172,683,102
481,481,642,193,642,193,683,144
482,482,616,164,616,164,673,87
483,483,645,172,645,172,706,94
484,484,611,154,611,154,677,64
485,485,605,159,605,159,663,79
486,486,624,162,624,162,687,78
487,487,626,169,626,169,683,94
488,488,635,172,635,172,692,98
489,489,651,162,651,162,723,69
490,490,657,176,657,176,718,100
491,491,623,172,623,172,675,103
492,492,645,188,645,188,691,133
493,493,614,166,614,166,669,91
494,494,602,161,602,161,657,85
495,495,598,153,598,153,659,67
496,496,660,181,660,181,717,110
497,497,631,159,631,159,699,68
498,498,661,162,661,162,735,67
499,499,660,174,660,174,723,95
500,500,699,202,699,202,751,146
501,501,745,203,745,203,811,131
502,502,711,220,711,220,750,182
503,503,730,243,730,243,755,226
504,504,657,196,657,196,700,147
505,505,696,223,696,223,729,192
506,506,716,221,716,221,756,182
507,507,757,236,757,236,797,201
508,508,710,198,710,198,768,133
509,509,731,204,731,204,791,139
510,510,694,190,694,190,755,119
511,511,677,189,677,189,732,124
512,512,689,177,689,177,759,91
513,513,681,196,681,196,732,138
514,514,632,173,632,173,686,102
515,515,689,164,689,164,772,61
516,516,667,154,667,154,752,45
517,517,680,181,680,181,744,103
518,518,709,198,709,198,767,133
519,519,721,169,721,169,811,60
520,520,696,187,696,187,760,113
521,521,684,184,684,184,746,109
522,522,715,200,715,200,773,135
523,523,687,187,687,187,748,115
524,524,690,206,690,206,735,157
525,525,726,223,726,223,767,184
526,526,674,186,674,186,731,118
527,527,687,157,687,157,777,43
528,528,676,170,676,170,749,79
529,529,654,160,654,160,729,63
530,530,672,200,672,200,716,151
531,531,682,202,682,202,727,151
532,532,682,196,682,196,733,138
533,533,693,190,693,190,752,121
534,534,717,207,717,207,769,150
535,535,697,186,697,186,762,109
536,536,660,139,660,139,757,10
537,537,667,173,667,173,734,89
538,538,684,175,684,175,755,87
539,539,639,179,639,179,690,113
540,540,376,138,376,138,380,101
541,541,252,123,252,123,232,100
542,542,264,139,264,139,237,130
543,543,295,151,295,151,268,149
544,544,268,115,268,115,258,78
545,545,272,147,272,147,241,147
546,546,315,143,315,143,299,126
547,547,307,128,307,128,299,97
548,548,282,145,282,145,256,139
549,549,286,135,286,135,268,116
550,550,268,101,268,101,268,48
551,551,274,87,274,87,286,14
552,552,267,98,267,98,269,40
553,553,270,126,270,126,253,102
554,554,434,366,434,366,339,503
555,555,3,405,3,405,-94,542
556,556,-89,661,-89,661,0,604
557,557,-228,597,-228,597,-156,561
558,558,-13,511,-13,511,-64,608
559,559,-4,319,-4,319,-117,454
560,560,253,267,253,267,163,373
561,561,231,190,231,190,168,241
562,562,266,177,266,177,217,208
563,563,294,140,294,140,274,126
564,564,278,136,278,136,257,121
565,565,278,129,278,129,262,107
566,566,305,135,305,135,291,113
567,567,279,139,279,139,256,128
568,568,241,148,241,148,203,156
569,569,214,115,214,115,189,91
570,570,286,114,286,114,282,72
571,571,310,149,310,149,288,142
572,572,260,106,260,106,255,60
573,573,305,142,305,142,286,127
574,574,277,115,277,115,270,75
575,575,228,111,228,111,210,79
576,576,245,131,245,131,218,119
577,577,272,110,272,110,266,67
578,578,287,117,287,117,280,78
579,579,275,129,275,129,257,108
580,580,288,122,288,122,278,89
581,581,279,153,279,153,247,156
582,582,276,135,276,135,255,119
583,583,295,191,295,191,246,229
584,584,295,133,295,133,280,110
585,585,279,174,279,174,234,201
586,586,267,139,267,139,240,130
587,587,288,126,288,126,277,97
588,588,275,123,275,123,262,93
589,589,268,142,268,142,240,136
590,590,302,93,302,93,318,20
591,591,288,119,288,119,281,82
592,592,298,130,298,130,286,103
593,593,267,85,267,85,280,9
594,594,250,93,250,93,251,33
595,595,262,118,262,118,248,87
596,596,198,100,198,100,179,63
597,597,211,133,211,133,175,129
598,598,242,104,242,104,232,60
599,599,228,85,228,85,229,21
600,600,237,84,237,84,241,16
601,601,241,92,241,92,240,34
602,602,232,76,232,76,240,-2
603,603,219,88,219,88,214,30
604,604,205,111,205,111,181,84
605,605,198,94,198,94,183,50
606,606,202,99,202,99,185,60
607,607,223,105,223,105,208,68
608,608,242,133,242,133,213,124
609,609,257,127,257,127,235,108
610,610,223,95,223,95,215,45
611,611,248,101,248,101,242,52
612,612,288,124,288,124,277,93
613,613,257,124,257,124,238,101
614,614,254,142,254,142,222,140
615,615,202,114,202,114,176,91
616,616,210,123,210,123,180,110
617,617,237,109,237,109,222,73
618,618,249,123,249,123,229,100
619,619,244,125,244,125,221,107
620,620,222,120,222,120,197,101
621,621,240,122,240,122,218,101
622,622,256,161,256,161,213,178
623,623,267,163,267,163,227,179
624,624,292,151,292,151,264,151
625,625,241,145,241,145,205,149
626,626,209,123,209,123,178,110
627,627,228,135,228,135,194,131
628,628,218,120,218,120,191,102
629,629,229,143,229,143,191,147
630,630,298,148,298,148,274,143
631,631,299,153,299,153,272,152
632,632,298,171,298,171,260,190
633,633,304,183,304,183,259,214
634,634,301,175,301,175,261,197
635,635,285,169,285,169,245,188
636,636,290,154,290,154,260,156
637,637,293,140,293,140,273,126
638,638,304,158,304,158,275,161
639,639,271,151,271,151,238,156
640,640,274,95,274,95,280,31
641,641,284,102,284,102,288,44
642,642,212,114,212,114,187,90
643,643,215,135,215,135,178,133
644,644,230,103,230,103,217,61
645,645,234,133,234,133,203,125
646,646,217,140,217,140,178,144
647,647,242,150,242,150,203,159
648,648,287,155,287,155,256,159
649,649,493,368,493,368,403,500
650,650,597,475,597,475,494,629
651,651,593,501,593,501,489,658
652,652,659,529,659,529,554,684
653,653,639,527,639,527,535,682
654,654,749,542,749,542,645,693
655,655,761,555,761,555,657,705
656,656,807,561,807,561,703,709
657,657,798,577,798,577,693,725
658,658,816,561,816,561,712,709
659,659,791,549,791,549,687,698
660,660,909,570,909,570,807,711
661,661,1050,748,1050,748,946,843
662,662,972,841,972,841,909,863
663,663,714,1044,714,1044,909,701
664,664,761,1144,761,1144,1066,611
665,665,515,970,515,970,710,684
666,666,1152,1065,1152,1065,1190,836
667,667,1056,1007,1056,1007,1078,843
668,668,978,833,978,833,910,863
669,669,969,697,969,697,864,814
670,670,936,686,936,686,831,807
671,671,920,638,920,638,814,773
672,672,876,586,876,586,771,730
673,673,889,578,889,578,785,720
674,674,884,602,884,602,778,744
675,675,912,854,912,854,868,854
676,676,344,905,344,905,535,662
677,677,406,929,406,929,600,671
678,678,273,829,273,829,406,681
679,679,538,884,538,884,627,750
680,680,857,1108,857,1108,1064,697
681,681,1013,949,1013,949,1004,857
682,682,966,806,966,806,889,858
683,683,940,736,940,736,844,834
684,684,921,671,921,671,815,797
685,685,883,650,883,650,778,783
686,686,885,591,885,591,780,734
687,687,902,589,902,589,797,731
688,688,873,604,873,604,767,747
689,689,876,568,876,568,773,712
690,690,897,617,897,617,791,756
691,691,865,606,865,606,759,748
692,692,902,578,902,578,799,720
693,693,898,598,898,598,793,740
694,694,911,596,911,596,806,737
695,695,924,609,924,609,818,748
696,696,945,616,945,616,839,753
697,697,957,613,957,613,851,750
698,698,967,604,967,604,862,741
699,699,937,599,937,599,832,738
700,700,933,587,933,587,829,727
701,701,881,581,881,581,777,724
702,702,906,585,906,585,802,726
703,703,821,571,821,571,717,718
704,704,825,590,825,590,719,736
705,705,867,594,867,594,761,738
706,706,860,607,860,607,755,749
707,707,820,588,820,588,714,734
708,708,822,578,822,578,717,725
709,709,851,588,851,588,746,733
710,710,889,589,889,589,784,731
711,711,918,601,918,601,812,741
712,712,861,595,861,595,755,739
713,713,889,605,889,605,783,747
714,714,912,610,912,610,806,750
715,715,908,609,908,609,802,749
716,716,903,597,903,597,798,738
717,717,904,584,904,584,800,726
718,718,942,607,942,607,836,745
719,719,904,585,904,585,800,727
720,720,980,631,980,631,873,764
721,721,921,593,921,593,817,733
722,722,894,596,894,596,788,738
723,723,899,592,899,592,794,734
724,724,831,532,831,532,732,677
725,725,910,573,910,573,807,714
726,726,909,574,909,574,806,715
727,727,975,583,975,583,874,719
728,728,949,573,949,573,848,711
729,729,952,592,952,592,848,730
730,730,934,580,934,580,832,719
731,731,905,582,905,582,801,724
732,732,921,580,921,580,818,721
733,733,954,582,954,582,852,720
734,734,915,577,915,577,812,718
735,735,939,578,939,578,837,717
736,736,954,564,954,564,855,700
737,737,944,585,944,585,841,723
738,738,933,582,933,582,830,722
739,739,961,572,961,572,862,709
740,740,848,542,848,542,747,686
741,741,853,539,853,539,753,683
742,742,862,540,862,540,762,683
743,743,864,551,864,551,763,695
744,744,910,563,910,563,809,704
745,745,880,567,880,567,777,710
746,746,880,552,880,552,780,694
747,747,901,565,901,565,800,706
748,748,869,548,869,548,769,691
749,749,939,589,939,589,836,728
750,750,883,583,883,583,779,727
751,751,856,568,856,568,752,713
752,752,840,567,840,567,736,714
753,753,892,569,892,569,789,711
754,754,871,569,871,569,768,713
755,755,901,548,901,548,803,688
756,756,875,471,875,471,796,595
757,757,965,407,965,407,934,476
758,758,1008,388,1008,388,998,430
759,759,1004,392,1004,392,992,438
760,760,983,362,983,362,987,389
761,761,948,345,948,345,955,367
762,762,943,349,943,349,946,376
763,763,929,334,929,334,940,352
764,764,1010,368,1010,368,1016,392
765,765,940,339,940,339,949,358
766,766,960,366,960,366,955,403
767,767,910,358,910,358,898,403
768,768,977,343,977,343,994,353
769,769,1004,371,1004,371,1007,399
770,770,1006,385,1006,385,999,426
771,771,1017,400,1017,400,1002,450
772,772,1014,373,1014,373,1017,400
773,773,1006,377,1006,377,1005,410
774,774,984,351,984,351,995,368
775,775,998,377,998,377,994,413
776,776,955,356,955,356,956,386
777,777,1034,423,1034,423,1007,486
778,778,1063,708,1063,708,954,820
779,779,700,760,700,760,650,814
780,780,605,1004,605,1004,801,692
781,781,9,707,9,707,111,629
782,782,688,660,688,660,599,782
783,783,883,571,883,571,780,714
784,784,1043,506,1043,506,972,613
785,785,1034,432,1034,432,1002,500
786,786,1002,382,1002,382,996,421
787,787,1019,402,1019,402,1002,453
788,788,987,373,987,373,983,408
789,789,1022,362,1022,362,1036,376
790,790,1059,383,1059,383,1067,405
791,791,1014,359,1014,359,1028,373
792,792,959,354,959,354,962,381
793,793,1026,373,1026,373,1033,397
794,794,993,355,993,355,1004,373
795,795,981,371,981,371,977,407
796,796,963,361,963,361,963,392
797,797,971,356,971,356,976,381
798,798,941,343,941,343,948,365
799,799,963,360,963,360,963,391
800,800,985,325,985,325,1018,314
801,801,1009,351,1009,351,1027,360
802,802,941,313,941,313,972,304
803,803,951,307,951,307,990,289
804,804,973,315,973,315,1012,297
805,805,937,305,937,305,974,289
806,806,946,300,946,300,989,276
807,807,981,343,981,343,998,353
808,808,980,339,980,339,1001,345
809,809,989,358,989,358,997,380
810,810,999,343,999,343,1021,347
811,811,987,313,987,313,1032,288
812,812,975,312,975,312,1017,292
813,813,962,340,962,340,977,353
814,814,972,347,972,347,984,363
815,815,924,319,924,319,945,323
816,816,952,316,952,316,983,308
817,817,939,314,939,314,968,308
818,818,959,311,959,311,997,294
819,819,952,299,952,299,998,271
820,820,943,315,943,315,973,308
821,821,987,333,987,333,1015,330
822,822,945,311,945,311,979,299
823,823,934,334,934,334,946,350
824,824,933,331,933,331,948,343
825,825,914,326,914,326,927,340
826,826,969,329,969,329,995,328
827,827,964,316,964,316,1000,303
828,828,970,331,970,331,995,332
829,829,999,333,999,333,1030,326
830,830,1065,381,1065,381,1076,400
831,831,1068,408,1068,408,1060,449
832,832,999,369,999,369,1002,397
833,833,1045,369,1045,369,1060,383
834,834,1017,340,1017,340,1048,335
835,835,1024,368,1024,368,1033,388
836,836,995,370,995,370,996,400
837,837,995,349,995,349,1012,360
838,838,971,367,971,367,967,402
839,839,970,353,970,353,976,376
