,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
394,394,-145,1178,-145,1178,-162,1172
395,395,-220,1271,-220,1271,-224,1272
396,396,-560,1484,-560,1484,-631,1442
397,397,-712,1263,-712,1263,-1023,1059
398,398,-434,1304,-434,1304,-539,1239
399,399,-460,1390,-460,1390,-530,1349
400,400,-262,1080,-262,1080,-382,1004
401,401,-108,1228,-108,1228,-83,1249
402,402,-127,1066,-127,1066,-188,1030
403,403,-80,1082,-80,1082,-113,1065
404,404,-137,1009,-137,1009,-225,955
405,405,57,1168,57,1168,122,1215
406,406,-172,1107,-172,1107,-236,1069
407,407,-232,1133,-232,1133,-314,1083
408,408,-277,1013,-277,1013,-431,914
409,409,-70,934,-70,934,-155,882
410,410,166,856,166,856,145,847
411,411,275,660,275,660,243,644
412,412,319,508,319,508,283,487
413,413,60,822,60,822,-7,782
414,414,40,823,40,823,-33,778
415,415,96,577,96,577,3,515
416,416,128,695,128,695,59,652
417,417,42,809,42,809,-35,763
418,418,275,590,275,590,234,566
419,419,233,530,233,530,178,495
420,420,-127,693,-127,693,-291,582
421,421,-130,704,-130,704,-294,593
422,422,-418,639,-418,639,-726,421
423,423,-89,826,-89,826,-212,747
424,424,-182,811,-182,811,-350,700
425,425,-76,545,-76,545,-232,436
426,426,-211,843,-211,843,-384,728
427,427,60,580,60,580,-44,509
428,428,48,477,48,477,-63,399
429,429,-181,683,-181,683,-370,554
430,430,-119,472,-119,472,-291,347
431,431,-43,429,-43,429,-184,325
432,432,-223,482,-223,482,-438,324
433,433,-263,808,-263,808,-469,669
434,434,-244,916,-244,916,-414,804
435,435,-132,933,-132,933,-245,861
436,436,-157,755,-157,755,-324,643
437,437,-327,600,-327,600,-591,413
438,438,-40,480,-40,480,-182,379
439,439,-28,822,-28,822,-127,759
440,440,88,1029,88,1029,101,1043
441,441,206,929,206,929,221,944
442,442,144,892,144,892,127,886
443,443,180,1004,180,1004,215,1032
444,444,-42,886,-42,886,-130,831
445,445,-211,976,-211,976,-346,890
446,446,-26,844,-26,844,-120,785
447,447,214,743,214,743,180,726
448,448,145,764,145,764,94,735
449,449,-241,943,-241,943,-402,838
450,450,-125,1185,-125,1185,-130,1187
451,451,-691,1389,-691,1389,-916,1245
452,452,-245,1275,-245,1275,-261,1270
453,453,-415,1137,-415,1137,-595,1021
454,454,-401,1196,-401,1196,-544,1105
455,455,-667,1186,-667,1186,-983,977
456,456,-665,1276,-665,1276,-935,1100
457,457,-765,1223,-765,1223,-1134,978
458,458,-829,1165,-829,1165,-1271,868
459,459,-97,1058,-97,1058,-148,1029
460,460,-272,1078,-272,1078,-399,998
461,461,-410,1172,-410,1172,-570,1069
462,462,-451,1033,-451,1033,-694,873
463,463,-442,913,-442,913,-717,727
464,464,-358,994,-358,994,-562,860
465,465,-482,956,-482,956,-769,764
466,466,-456,870,-456,870,-750,670
467,467,-226,1078,-226,1078,-329,1014
468,468,-376,990,-376,990,-591,848
469,469,-146,1013,-146,1013,-237,956
470,470,-26,809,-26,809,-128,744
471,471,-267,795,-267,795,-478,652
472,472,264,917,264,917,293,941
473,473,-316,706,-316,706,-565,533
474,474,-2,562,-2,562,-130,474
475,475,-252,878,-252,878,-436,756
476,476,-189,806,-189,806,-360,692
477,477,-400,926,-400,926,-648,760
478,478,-378,810,-378,810,-642,630
479,479,-562,747,-562,747,-942,481
480,480,-519,1146,-519,1146,-757,991
481,481,-682,1174,-682,1174,-1015,953
482,482,-937,1349,-937,1349,-1372,1060
483,483,-878,1396,-878,1396,-1239,1160
484,484,-809,1365,-809,1365,-1134,1152
485,485,-243,937,-243,937,-405,831
486,486,-184,1048,-184,1048,-279,989
487,487,-309,958,-309,958,-499,834
488,488,119,548,119,548,31,490
489,489,-467,969,-467,969,-741,786
490,490,-94,576,-94,576,-255,464
491,491,-252,685,-252,685,-473,532
492,492,-107,583,-107,583,-273,467
493,493,-193,803,-193,803,-368,687
494,494,-181,525,-181,525,-380,383
495,495,-213,984,-213,984,-347,899
496,496,-327,725,-327,725,-580,551
497,497,-328,674,-328,674,-587,493
498,498,-168,739,-168,739,-343,621
499,499,-142,770,-142,770,-301,665
500,500,-146,1004,-146,1004,-240,946
501,501,-172,1044,-172,1044,-263,988
502,502,-116,888,-116,888,-235,812
503,503,-786,1167,-786,1167,-1196,893
504,504,-591,1135,-591,1135,-880,944
505,505,-519,1122,-519,1122,-768,959
506,506,-236,774,-236,774,-436,639
507,507,-558,1089,-558,1089,-845,899
508,508,-286,823,-286,823,-501,679
509,509,142,623,142,623,68,576
510,510,-726,820,-726,820,-1198,490
511,511,-526,807,-526,807,-875,566
512,512,-412,761,-412,761,-703,560
513,513,-24,632,-24,632,-154,544
514,514,-253,821,-253,821,-452,688
515,515,116,630,116,630,33,577
516,516,157,690,157,690,96,653
517,517,544,642,544,642,565,662
518,518,614,665,614,665,647,693
519,519,965,513,965,513,994,539
520,520,788,833,788,833,883,896
521,521,780,806,780,806,865,865
522,522,528,510,528,510,531,518
523,523,582,555,582,555,596,572
524,524,403,750,403,750,418,766
525,525,301,833,301,833,313,846
526,526,480,709,480,709,502,730
527,527,381,757,381,757,394,770
528,528,617,654,617,654,649,681
529,529,832,1143,832,1143,1070,1287
530,530,679,1224,679,1224,948,1390
531,531,466,1314,466,1314,750,1494
532,532,937,1147,937,1147,1185,1293
533,533,1268,1184,1268,1184,1533,1322
534,534,859,795,859,795,946,854
535,535,933,867,933,867,1046,938
536,536,1128,941,1128,941,1268,1020
537,537,1269,817,1269,817,1347,857
538,538,868,890,868,890,988,967
539,539,1012,812,1012,812,1106,871
540,540,606,1133,606,1133,810,1263
541,541,871,792,871,792,957,850
542,542,647,921,647,921,758,996
543,543,849,739,849,739,919,788
544,544,826,852,826,852,929,920
545,545,603,878,603,878,692,940
546,546,628,912,628,912,733,983
547,547,738,1095,738,1095,940,1221
548,548,793,871,793,871,901,942
549,549,741,923,741,923,865,1004
550,550,926,1278,926,1278,1257,1471
551,551,726,1000,726,1000,880,1099
552,552,1150,770,1150,770,1224,814
553,553,1046,949,1046,949,1193,1035
554,554,1062,790,1062,790,1148,843
555,555,976,752,976,752,1052,802
556,556,1281,759,1281,759,1338,787
557,557,852,1013,852,1013,1025,1120
558,558,1181,883,1181,883,1293,945
559,559,1024,844,1024,844,1129,909
560,560,604,1291,604,1291,903,1477
561,561,381,1353,381,1353,669,1535
562,562,-21,952,-21,952,-80,918
563,563,225,920,225,920,243,936
564,564,508,947,508,947,606,1015
565,565,206,937,206,937,224,954
566,566,205,951,205,951,227,971
567,567,428,1086,428,1086,569,1180
568,568,589,852,589,852,667,907
569,569,848,736,848,736,917,785
570,570,727,943,727,943,857,1028
571,571,834,985,834,985,992,1083
572,572,1070,816,1070,816,1164,873
573,573,1008,960,1008,960,1160,1050
574,574,1052,948,1052,948,1199,1034
575,575,1027,1040,1027,1040,1218,1151
576,576,855,719,855,719,921,766
577,577,644,807,644,807,715,859
578,578,612,926,612,926,721,999
579,579,672,767,672,767,736,814
580,580,608,1128,608,1128,809,1256
581,581,706,1091,706,1091,903,1215
582,582,708,1200,708,1200,966,1359
583,583,784,1130,784,1130,1011,1269
584,584,623,999,623,999,763,1091
585,585,392,1014,392,1014,493,1084
586,586,522,1025,522,1025,656,1114
587,587,737,858,737,858,836,925
588,588,568,886,568,886,654,946
589,589,446,1106,446,1106,602,1209
590,590,696,972,696,972,835,1063
591,591,436,1085,436,1085,580,1180
592,592,515,1246,515,1246,766,1405
593,593,563,1115,563,1115,749,1234
594,594,382,1064,382,1064,503,1146
595,595,296,975,296,975,354,1018
596,596,641,1011,641,1011,789,1108
597,597,1018,1013,1018,1013,1196,1117
598,598,855,755,855,755,930,806
599,599,848,772,848,772,927,826
600,600,696,1078,696,1078,885,1198
601,601,726,1008,726,1008,884,1110
602,602,843,927,843,927,977,1012
603,603,739,948,739,948,872,1034
604,604,895,1087,895,1087,1107,1214
605,605,708,1086,708,1086,902,1208
606,606,728,1259,728,1259,1026,1440
607,607,617,1312,617,1312,932,1507
608,608,598,1229,598,1229,857,1391
609,609,599,1371,599,1371,952,1588
610,610,570,747,570,747,615,782
611,611,411,564,411,564,398,561
612,612,277,938,277,938,316,969
613,613,248,970,248,970,291,1003
614,614,542,847,542,847,610,896
615,615,434,870,434,870,489,912
616,616,444,810,444,810,483,841
617,617,383,724,383,724,389,733
618,618,515,685,515,685,538,707
619,619,513,487,513,487,513,492
620,620,696,654,696,654,737,687
621,621,640,633,640,633,671,660
622,622,706,950,706,950,836,1035
623,623,866,615,866,615,909,650
624,624,656,945,656,945,778,1026
625,625,1046,685,1046,685,1101,723
626,626,941,627,941,627,987,661
627,627,613,738,613,738,662,777
628,628,543,841,543,841,611,890
629,629,796,604,796,604,835,636
630,630,291,866,291,866,310,884
631,631,446,929,446,929,524,985
632,632,753,653,753,653,798,688
633,633,895,777,895,777,977,832
634,634,549,724,549,724,586,754
635,635,815,602,815,602,855,635
636,636,454,733,454,733,476,753
637,637,623,768,623,768,681,811
638,638,579,787,579,787,636,830
639,639,491,845,491,845,549,888
640,640,1014,611,1014,611,1055,642
641,641,1050,565,1050,565,1082,591
642,642,721,688,721,688,771,726
643,643,776,836,776,836,871,900
644,644,320,834,320,834,337,851
645,645,867,751,867,751,941,802
646,646,1149,471,1149,471,1162,485
647,647,939,678,939,678,995,719
648,648,1023,662,1023,662,1074,698
649,649,996,481,996,481,1021,505
650,650,584,476,584,476,593,489
651,651,555,555,555,555,565,568
652,652,81,1204,81,1204,175,1270
653,653,298,1331,298,1331,546,1491
654,654,583,1377,583,1377,938,1596
655,655,518,1251,518,1251,774,1412
656,656,300,1263,300,1263,505,1396
657,657,607,864,607,864,692,923
658,658,994,854,994,854,1103,922
659,659,1136,1090,1136,1090,1352,1209
660,660,1054,578,1054,578,1088,605
661,661,1035,560,1035,560,1067,586
662,662,990,982,990,982,1152,1080
663,663,765,864,765,864,868,933
664,664,935,807,935,807,1027,867
665,665,1026,1004,1026,1004,1200,1106
666,666,1010,829,1010,829,1109,891
667,667,800,563,800,563,834,592
668,668,817,853,817,853,921,921
669,669,741,667,741,667,788,704
670,670,1162,916,1162,916,1290,988
671,671,1502,883,1502,883,1569,901
672,672,1723,650,1723,650,1649,581
673,673,1527,775,1527,775,1546,768
674,674,1224,910,1224,910,1344,974
675,675,1508,703,1508,703,1507,688
676,676,1325,786,1325,786,1385,813
677,677,988,1086,988,1086,1203,1212
678,678,979,1070,979,1070,1186,1192
679,679,885,1128,885,1128,1120,1269
680,680,1729,337,1729,337,1601,251
681,681,1483,304,1483,304,1429,274
682,682,1396,395,1396,395,1364,378
683,683,1484,141,1484,141,1441,123
684,684,1638,242,1638,242,1541,183
685,685,1279,190,1279,190,1276,199
686,686,1340,167,1340,167,1328,170
687,687,1257,252,1257,252,1253,258
688,688,1530,222,1530,222,1466,188
689,689,1547,194,1547,194,1480,158
690,690,946,452,946,452,970,476
691,691,1115,468,1115,468,1130,485
692,692,1187,349,1187,349,1189,359
693,693,1195,533,1195,533,1210,546
694,694,1042,590,1042,590,1078,618
695,695,1256,458,1256,458,1254,461
696,696,1097,483,1097,483,1115,501
697,697,1461,564,1461,564,1436,543
698,698,1410,543,1410,543,1392,529
699,699,1319,566,1319,566,1321,567
700,700,1200,821,1200,821,1287,870
701,701,1026,792,1026,792,1113,847
702,702,1026,803,1026,803,1116,860
703,703,1121,723,1121,723,1183,762
704,704,1278,789,1278,789,1345,823
705,705,1192,776,1192,776,1264,817
706,706,1063,814,1063,814,1156,871
707,707,1312,721,1312,721,1353,740
708,708,1200,723,1200,723,1255,755
709,709,1485,868,1485,868,1549,886
710,710,1149,817,1149,817,1239,868
711,711,874,748,874,748,947,799
712,712,1166,788,1166,788,1245,834
713,713,1268,988,1268,988,1421,1067
714,714,1011,1082,1011,1082,1224,1206
715,715,1325,1281,1325,1281,1652,1448
716,716,1254,1166,1254,1166,1509,1299
717,717,1451,772,1451,772,1485,778
718,718,1283,789,1283,789,1350,822
719,719,955,998,955,998,1125,1100
720,720,714,870,714,870,815,938
721,721,919,1001,919,1001,1088,1104
722,722,1011,1109,1011,1109,1239,1241
723,723,741,1307,741,1307,1073,1507
724,724,680,1115,680,1115,885,1244
725,725,1172,1294,1172,1294,1518,1482
726,726,1087,1302,1087,1302,1441,1500
727,727,1361,650,1361,650,1375,653
728,728,1086,818,1086,818,1180,875
729,729,1395,770,1395,770,1438,785
730,730,1236,756,1236,756,1297,790
731,731,1354,719,1354,719,1387,732
732,732,1152,789,1152,789,1232,836
733,733,1227,972,1227,972,1375,1051
734,734,1287,848,1287,848,1375,892
735,735,1378,924,1378,924,1486,972
736,736,1642,903,1642,903,1687,897
737,737,1302,853,1302,853,1390,896
738,738,1082,805,1082,805,1172,859
739,739,1102,1051,1102,1051,1298,1162
740,740,1254,1000,1254,1000,1414,1083
741,741,1305,1037,1305,1037,1479,1125
742,742,993,1077,993,1077,1204,1201
743,743,1080,1159,1080,1159,1338,1304
744,744,852,1449,852,1449,1305,1714
745,745,785,1464,785,1464,1242,1735
746,746,1007,1226,1007,1226,1307,1398
747,747,756,1311,756,1311,1093,1514
748,748,850,1046,850,1046,1039,1162
749,749,786,1434,786,1434,1219,1691
750,750,542,1146,542,1146,741,1273
751,751,309,1224,309,1224,493,1345
752,752,873,982,873,982,1032,1081
753,753,1123,867,1123,867,1233,931
754,754,1152,392,1152,392,1159,405
