,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
202,202,930,157,930,157,973,193
203,203,184,87,184,87,173,62
204,204,15,115,15,115,-50,47
205,205,100,-19,100,-19,104,-44
206,206,28,-44,28,-44,23,-82
207,207,165,-189,165,-189,263,-162
208,208,195,-134,195,-134,271,-114
209,209,187,-55,187,-55,227,-54
210,210,484,-154,484,-154,614,-83
211,211,347,-125,347,-125,447,-80
212,212,399,-153,399,-153,520,-94
213,213,181,-8,181,-8,201,-18
214,214,194,65,194,65,192,45
215,215,15,177,15,177,-68,102
216,216,23,141,23,141,-47,72
217,217,68,166,68,166,4,105
218,218,61,82,61,82,19,30
219,219,108,87,108,87,78,45
220,220,307,-215,307,-215,444,-154
221,221,227,-126,227,-126,307,-101
222,222,220,-163,220,-163,315,-131
223,223,89,-21,89,-21,92,-49
224,224,226,-41,226,-41,269,-35
225,225,134,47,134,47,123,17
226,226,51,123,51,123,-7,63
227,227,438,165,438,165,455,173
228,228,813,77,813,77,876,124
229,229,855,145,855,145,902,184
230,230,1342,118,1342,118,1336,126
231,231,1402,340,1402,340,1367,323
232,232,1424,319,1424,319,1384,299
233,233,1426,580,1426,580,1412,567
234,234,1501,363,1501,363,1443,328
235,235,1367,383,1367,383,1340,371
236,236,1497,401,1497,401,1442,367
237,237,1426,365,1426,365,1387,344
238,238,1410,331,1410,331,1373,313
239,239,1507,368,1507,368,1448,332
240,240,1513,215,1513,215,1454,185
241,241,1475,270,1475,270,1423,243
242,242,1455,290,1455,290,1408,265
243,243,1545,227,1545,227,1476,189
244,244,1548,199,1548,199,1480,163
245,245,1393,403,1393,403,1362,387
246,246,1488,358,1488,358,1433,326
247,247,1525,310,1525,310,1460,271
248,248,1533,277,1533,277,1465,238
249,249,1720,356,1720,356,1597,273
250,250,1544,300,1544,300,1474,258
251,251,1175,556,1175,556,1195,573
252,252,1027,498,1027,498,1051,521
253,253,929,611,929,611,973,645
254,254,857,670,857,670,911,710
255,255,904,686,904,686,962,728
256,256,671,664,671,664,711,696
257,257,552,672,552,672,578,696
258,258,575,613,575,613,595,633
259,259,322,704,322,704,308,700
260,260,459,343,459,343,454,342
261,261,368,295,368,295,352,283
262,262,475,345,475,345,472,346
263,263,512,288,512,288,519,295
264,264,546,310,546,310,555,320
265,265,440,459,440,459,428,455
266,266,548,345,548,345,555,354
267,267,353,476,353,476,324,460
268,268,312,503,312,503,275,481
269,269,287,363,287,363,248,335
270,270,571,485,571,485,578,497
271,271,606,671,606,671,640,700
272,272,696,610,696,610,729,639
273,273,797,378,797,378,820,401
274,274,739,469,739,469,761,491
275,275,556,410,556,410,561,419
276,276,548,392,548,392,552,400
277,277,733,205,733,205,769,235
278,278,725,214,725,214,759,242
279,279,850,257,850,257,881,286
280,280,665,310,665,310,685,330
281,281,610,349,610,349,623,364
282,282,604,252,604,252,626,270
283,283,521,372,521,372,523,377
284,284,492,254,492,254,501,261
285,285,503,68,503,68,553,97
286,286,423,55,423,55,466,75
287,287,1359,-106,1359,-106,1405,-63
288,288,1392,44,1392,44,1389,54
289,289,1622,99,1622,99,1543,57
290,290,1500,-53,1500,-53,1492,-45
291,291,1405,-60,1405,-60,1425,-34
292,292,2006,-441,2006,-441,1943,-462
293,293,1929,-308,1929,-308,1843,-347
294,294,1754,-187,1754,-187,1698,-208
295,295,1706,-271,1706,-271,1703,-257
296,296,1957,-274,1957,-274,1843,-333
297,297,1822,-181,1822,-181,1736,-223
298,298,1892,-131,1892,-131,1758,-205
299,299,1522,-158,1522,-158,1540,-131
300,300,1730,-129,1730,-129,1665,-157
301,301,1579,29,1579,29,1526,6
302,302,1823,-94,1823,-94,1709,-156
303,303,1648,-11,1648,-11,1581,-43
304,304,1510,-57,1510,-57,1499,-50
305,305,1544,-45,1544,-45,1520,-47
306,306,1764,-8,1764,-8,1653,-70
307,307,1582,-81,1582,-81,1556,-84
308,308,520,-175,520,-175,663,-96
309,309,542,-114,542,-114,660,-47
310,310,713,-112,713,-112,837,-33
311,311,752,-98,752,-98,871,-21
312,312,865,-261,865,-261,1052,-141
313,313,758,-197,758,-197,919,-96
314,314,709,-125,709,-125,839,-44
315,315,730,-132,730,-132,863,-48
316,316,480,206,480,206,495,215
317,317,648,72,648,72,709,113
318,318,620,112,620,112,669,145
319,319,514,67,514,67,565,97
320,320,576,183,576,183,607,205
321,321,457,6,457,6,520,39
322,322,528,83,528,83,577,112
323,323,488,143,488,143,517,160
324,324,458,71,458,71,502,94
325,325,442,53,442,53,489,77
326,326,531,91,531,91,578,119
327,327,589,-8,589,-8,670,41
328,328,492,42,492,42,548,73
329,329,420,142,420,142,440,150
330,330,795,-41,795,-41,892,25
331,331,807,-72,807,-72,915,1
332,332,922,16,922,16,997,72
333,333,862,-13,862,-13,949,49
334,334,594,62,594,62,654,100
335,335,617,-119,617,-119,742,-45
336,336,707,-101,707,-101,826,-25
337,337,770,-137,770,-137,904,-51
338,338,687,18,687,18,765,69
339,339,713,41,713,41,784,90
340,340,501,-122,501,-122,619,-58
341,341,426,-63,426,-63,511,-20
342,342,590,5,590,5,667,52
343,343,509,-49,509,-49,598,0
344,344,336,373,336,373,306,354
345,345,364,431,364,431,338,416
346,346,487,306,487,306,489,310
347,347,431,356,431,356,420,351
348,348,603,521,603,521,617,537
349,349,728,434,728,434,748,455
350,350,1133,505,1133,505,1151,521
351,351,1366,614,1366,614,1371,613
352,352,1051,527,1051,527,1077,550
353,353,1055,573,1055,573,1088,599
354,354,1131,467,1131,467,1145,482
355,355,1187,428,1187,428,1192,437
356,356,1469,403,1469,403,1421,374
357,357,1368,522,1368,522,1354,513
358,358,1091,538,1091,538,1116,559
359,359,1303,493,1303,493,1297,492
360,360,1085,511,1085,511,1108,531
361,361,957,283,957,283,982,309
362,362,1004,456,1004,456,1027,479
363,363,1126,413,1126,413,1137,427
364,364,1113,278,1113,278,1127,296
365,365,1040,497,1040,497,1064,520
366,366,1257,306,1257,306,1250,310
367,367,1225,373,1225,373,1223,379
368,368,1154,561,1154,561,1178,579
369,369,1275,664,1275,664,1305,680
370,370,1314,351,1314,351,1296,347
371,371,1069,270,1069,270,1088,292
372,372,356,475,356,475,328,460
373,373,363,524,363,524,338,511
374,374,182,653,182,653,123,617
375,375,252,621,252,621,208,596
376,376,74,900,74,900,34,878
377,377,25,865,25,865,-44,824
378,378,-66,795,-66,795,-187,717
379,379,-76,847,-76,847,-189,775
380,380,-44,671,-44,671,-178,582
381,381,-151,656,-151,656,-330,534
382,382,-196,812,-196,812,-370,696
383,383,-179,740,-179,740,-359,619
384,384,-13,634,-13,634,-140,549
385,385,-60,716,-60,716,-194,627
386,386,-296,661,-296,661,-541,490
387,387,-176,756,-176,756,-352,638
388,388,-183,770,-183,770,-360,652
389,389,-80,717,-80,717,-221,623
390,390,-129,655,-129,655,-298,539
391,391,-82,742,-82,742,-220,650
392,392,-183,822,-183,822,-348,712
393,393,-66,689,-66,689,-206,595
394,394,27,598,27,598,-87,521
395,395,312,522,312,522,275,501
396,396,-297,849,-297,849,-511,705
397,397,-187,890,-187,890,-338,792
398,398,464,381,464,381,457,380
399,399,299,359,299,359,262,334
400,400,708,569,708,569,737,595
401,401,699,512,699,512,721,534
402,402,800,413,800,413,823,436
403,403,707,378,707,378,726,398
404,404,515,364,515,364,517,369
405,405,574,545,574,545,586,560
406,406,706,452,706,452,726,472
407,407,1042,519,1042,519,1068,542
408,408,896,605,896,605,938,638
409,409,1160,446,1160,446,1169,458
410,410,838,590,838,590,877,622
411,411,1008,336,1008,336,1028,359
412,412,819,501,819,501,847,527
413,413,1019,346,1019,346,1038,368
414,414,888,293,888,293,916,319
415,415,774,406,774,406,797,429
416,416,736,504,736,504,761,528
417,417,656,537,656,537,676,558
418,418,939,534,939,534,971,562
419,419,985,466,985,466,1009,489
420,420,1095,371,1095,371,1108,388
421,421,1105,384,1105,384,1117,400
422,422,941,395,941,395,964,419
423,423,1325,323,1325,323,1306,318
424,424,1338,238,1338,238,1319,235
425,425,1390,343,1390,343,1357,328
426,426,1342,349,1342,349,1319,341
427,427,938,379,938,379,961,403
428,428,620,439,620,439,633,453
429,429,621,580,621,580,642,601
430,430,1386,542,1386,542,1372,532
431,431,1479,593,1479,593,1456,571
432,432,1372,508,1372,508,1356,498
433,433,1540,510,1540,510,1487,471
434,434,1546,480,1546,480,1487,438
435,435,1813,446,1813,446,1665,338
436,436,1720,544,1720,544,1621,466
437,437,1744,589,1744,589,1647,508
438,438,1827,532,1827,532,1688,424
439,439,1713,539,1713,539,1615,462
440,440,1704,739,1704,739,1664,686
441,441,1584,491,1584,491,1516,441
442,442,1552,683,1552,683,1535,657
443,443,1566,487,1566,487,1503,441
444,444,1701,518,1701,518,1603,443
445,445,1296,507,1296,507,1293,508
446,446,1380,589,1380,589,1376,583
447,447,1505,474,1505,474,1455,440
448,448,1605,536,1605,536,1539,484
449,449,1506,433,1506,433,1452,398
450,450,1630,455,1630,455,1544,394
451,451,1576,641,1576,641,1541,605
452,452,1461,662,1461,662,1458,651
453,453,1394,596,1394,596,1389,589
454,454,1240,601,1240,601,1261,614
455,455,1021,515,1021,515,1048,539
456,456,942,401,942,401,965,424
457,457,987,653,987,653,1038,690
458,458,1157,234,1157,234,1168,252
459,459,1391,-185,1391,-185,1457,-128
460,460,1083,76,1083,76,1129,116
461,461,1018,4,1018,4,1089,59
462,462,1185,-2,1185,-2,1236,42
463,463,891,61,891,61,956,111
464,464,1271,-95,1271,-95,1333,-42
465,465,1371,23,1371,23,1377,40
466,466,1396,3,1396,3,1401,19
467,467,1216,-94,1216,-94,1289,-35
468,468,1407,-14,1407,-14,1414,3
469,469,1398,111,1398,111,1381,111
470,470,1363,5,1363,5,1376,26
471,471,1441,-11,1441,-11,1438,0
472,472,1514,44,1514,44,1478,32
473,473,1414,59,1414,59,1403,63
474,474,1478,-5,1478,-5,1463,-2
475,475,1246,21,1246,21,1280,55
476,476,1072,30,1072,30,1130,78
