,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
147,147,1258,613,1258,613,1279,626
148,148,1231,719,1231,719,1282,747
149,149,1332,611,1332,611,1341,614
150,150,1455,584,1455,584,1435,565
151,151,1503,621,1503,621,1481,598
152,152,1458,687,1458,687,1464,679
153,153,1597,678,1597,678,1567,641
154,154,1479,743,1479,743,1497,739
155,155,1455,788,1455,788,1493,796
156,156,1481,783,1481,783,1512,786
157,157,1382,556,1382,556,1371,547
158,158,1561,520,1561,520,1504,476
159,159,1419,654,1419,654,1423,649
160,160,1292,742,1292,742,1342,766
161,161,1245,737,1245,737,1299,766
162,162,1478,639,1478,639,1466,622
163,163,1493,848,1493,848,1548,860
164,164,1196,833,1196,833,1288,883
165,165,1129,793,1129,793,1212,843
166,166,1142,779,1142,779,1219,825
167,167,1114,667,1114,667,1161,698
168,168,1258,739,1258,739,1311,767
169,169,1348,425,1348,425,1328,416
170,170,1233,517,1233,517,1241,525
171,171,233,530,233,530,178,495
172,172,17,640,17,640,-97,564
173,173,525,483,525,483,527,490
174,174,802,511,802,511,830,537
175,175,1224,316,1224,316,1222,323
176,176,1318,188,1318,188,1308,191
177,177,1064,670,1064,670,1115,705
178,178,1127,562,1127,562,1153,583
179,179,1255,429,1255,429,1250,431
180,180,1884,-283,1884,-283,1808,-315
181,181,1835,-247,1835,-247,1767,-275
182,182,1956,-68,1956,-68,1775,-176
183,183,1711,-272,1711,-272,1706,-258
184,184,1679,-253,1679,-253,1678,-237
185,185,1656,-154,1656,-154,1627,-158
186,186,1709,-201,1709,-201,1676,-206
187,187,1940,-77,1940,-77,1769,-179
188,188,1789,-62,1789,-62,1681,-120
189,189,1728,-218,1728,-218,1694,-224
190,190,1721,35,1721,35,1618,-22
191,191,1632,69,1632,69,1554,28
192,192,1791,169,1791,169,1643,77
193,193,1700,173,1700,173,1586,104
194,194,1566,220,1566,220,1492,178
195,195,1562,-25,1562,-25,1527,-35
196,196,1731,54,1731,54,1621,-9
197,197,1429,98,1429,98,1406,95
198,198,1313,68,1313,68,1323,86
199,199,851,105,851,105,906,148
200,200,665,248,665,248,692,271
201,201,640,285,640,285,661,304
202,202,36,339,36,339,-70,258
203,203,147,190,147,190,99,145
204,204,200,72,200,72,196,53
205,205,-218,122,-218,122,-369,-15
206,206,-93,149,-93,149,-205,47
207,207,-80,-18,-80,-18,-130,-90
208,208,-88,34,-88,34,-161,-49
209,209,167,197,167,197,123,156
210,210,85,83,85,83,49,37
211,211,-4,105,-4,105,-72,34
212,212,-123,184,-123,184,-255,69
213,213,-132,152,-132,152,-259,38
214,214,40,282,40,282,-56,204
215,215,-107,77,-107,77,-200,-19
216,216,93,82,93,82,60,38
217,217,-79,102,-79,102,-171,10
218,218,-252,108,-252,108,-412,-38
219,219,6,189,6,189,-82,110
220,220,-236,208,-236,208,-419,55
221,221,-387,319,-387,319,-662,104
222,222,-266,294,-266,294,-479,125
223,223,-33,442,-33,442,-172,341
224,224,-20,346,-20,346,-146,250
225,225,39,320,39,320,-63,240
226,226,-67,417,-67,417,-216,307
227,227,332,118,332,118,344,116
228,228,538,52,538,52,596,87
229,229,788,177,788,177,830,211
230,230,793,81,793,81,854,127
231,231,-46,198,-46,198,-153,104
232,232,-229,528,-229,528,-448,371
233,233,-264,484,-264,484,-499,313
234,234,-254,486,-254,486,-484,319
235,235,-389,387,-389,387,-675,169
236,236,-272,297,-272,297,-489,126
237,237,-387,335,-387,335,-664,120
238,238,-85,442,-85,442,-243,327
239,239,8,368,8,368,-110,279
240,240,-290,434,-290,434,-533,253
241,241,-136,449,-136,449,-314,318
242,242,-680,616,-680,616,-1142,282
243,243,-677,632,-677,632,-1136,301
244,244,-732,538,-732,538,-1226,174
245,245,-976,641,-976,641,-1642,157
246,246,-736,658,-736,658,-1233,301
247,247,-622,435,-622,435,-1039,120
248,248,-408,499,-408,499,-712,276
249,249,-384,626,-384,626,-675,419
250,250,421,354,421,354,408,348
251,251,584,452,584,452,592,464
252,252,711,419,711,419,730,439
253,253,763,532,763,532,791,558
254,254,578,915,578,915,676,983
255,255,409,943,409,943,484,996
256,256,554,1063,554,1063,712,1167
257,257,522,1115,522,1115,700,1230
258,258,717,824,717,824,803,883
259,259,921,808,921,808,1013,868
260,260,1450,475,1450,475,1413,451
261,261,1488,546,1488,546,1454,519
262,262,1225,616,1225,616,1250,632
263,263,1098,681,1098,681,1151,716
264,264,1252,633,1252,633,1278,648
265,265,1342,534,1342,534,1335,530
266,266,1305,539,1305,539,1305,540
267,267,994,702,994,702,1056,744
268,268,1256,513,1256,513,1260,518
269,269,1360,468,1360,468,1341,458
270,270,1307,692,1307,692,1340,707
271,271,1601,514,1601,514,1532,462
272,272,1549,499,1549,499,1492,457
273,273,1639,702,1639,702,1605,660
274,274,1148,379,1148,379,1155,392
275,275,1217,224,1217,224,1221,237
276,276,1338,156,1338,156,1328,160
277,277,1413,355,1413,355,1376,336
278,278,1238,386,1238,386,1234,390
279,279,1283,291,1283,291,1272,292
280,280,1160,525,1160,525,1177,540
281,281,1096,646,1096,646,1140,677
282,282,964,693,964,693,1024,735
283,283,1048,587,1048,587,1084,614
284,284,1052,576,1052,576,1085,602
285,285,1009,369,1009,369,1029,391
286,286,823,409,823,409,846,432
287,287,582,403,582,403,590,414
288,288,1249,394,1249,394,1244,397
289,289,1184,490,1184,490,1195,502
290,290,1369,386,1369,386,1342,373
291,291,1479,405,1479,405,1429,374
292,292,1499,298,1499,298,1440,265
293,293,1182,613,1182,613,1212,633
294,294,1431,351,1431,351,1389,329
295,295,1521,315,1521,315,1456,278
296,296,1302,123,1302,123,1304,136
297,297,1321,106,1321,106,1322,118
298,298,1176,350,1176,350,1180,361
299,299,1179,338,1179,338,1183,349
300,300,1656,336,1656,336,1552,269
301,301,1717,305,1717,305,1592,223
302,302,1895,222,1895,222,1702,95
303,303,1471,362,1471,362,1420,333
304,304,1386,259,1386,259,1355,248
305,305,1494,173,1494,173,1444,150
306,306,1573,37,1573,37,1521,15
307,307,1468,123,1468,123,1431,110
308,308,1599,193,1599,193,1516,146
309,309,1734,214,1734,214,1605,133
310,310,1843,-240,1843,-240,1769,-272
311,311,1671,55,1671,55,1583,7
312,312,1604,-19,1604,-19,1554,-39
313,313,1369,154,1369,154,1352,154
314,314,1144,-160,1144,-160,1254,-79
315,315,860,-5,860,-5,944,56
316,316,604,56,604,56,667,96
317,317,438,13,438,13,497,42
318,318,413,77,413,77,449,93
319,319,320,42,320,42,351,50
320,320,278,162,278,162,268,146
321,321,419,-13,419,-13,484,19
322,322,385,150,385,150,398,152
323,323,274,309,274,309,236,281
324,324,403,208,403,208,406,208
325,325,375,273,375,273,363,263
326,326,438,127,438,127,465,140
327,327,665,-79,665,-79,775,-10
328,328,607,-31,607,-31,697,24
329,329,544,-5,544,-5,621,40
330,330,594,-88,594,-88,704,-22
331,331,209,-56,209,-56,254,-51
332,332,406,107,406,107,433,118
333,333,422,22,422,22,476,48
334,334,640,56,640,56,704,99
335,335,428,109,428,109,457,122
336,336,286,66,286,66,303,64
337,337,397,51,397,51,438,69
338,338,268,177,268,177,253,157
339,339,383,280,383,280,372,272
340,340,216,487,216,487,155,447
341,341,90,270,90,270,11,206
342,342,73,165,73,165,11,106
343,343,-68,218,-68,218,-188,116
344,344,137,188,137,188,87,141
345,345,589,460,589,460,599,472
346,346,620,387,620,387,632,401
347,347,610,197,610,197,641,220
348,348,577,156,577,156,612,180
349,349,651,445,651,445,666,462
350,350,319,951,319,951,375,993
351,351,284,1014,284,1014,355,1065
352,352,290,991,290,991,354,1038
353,353,469,819,469,819,515,855
354,354,285,910,285,910,317,936
355,355,520,943,520,943,619,1012
356,356,587,920,587,920,689,989
357,357,489,1027,489,1027,617,1113
358,358,325,1030,325,1030,414,1093
359,359,672,873,672,873,769,939
360,360,528,741,528,741,565,772
361,361,478,734,478,734,505,758
362,362,558,758,558,758,604,795
363,363,356,777,356,777,367,791
364,364,319,696,319,696,303,691
365,365,263,735,263,735,241,725
366,366,420,667,420,667,422,674
367,367,212,812,212,812,193,804
368,368,55,776,55,776,-25,727
369,369,51,885,51,885,-1,855
370,370,534,719,534,719,568,747
371,371,494,716,494,716,520,740
372,372,524,674,524,674,546,695
373,373,549,511,549,511,555,522
374,374,748,449,748,449,770,471
375,375,453,507,453,507,444,506
376,376,605,606,605,606,628,628
377,377,648,401,648,401,663,418
378,378,765,589,765,589,800,619
379,379,818,387,818,387,842,411
380,380,1153,131,1153,131,1179,159
381,381,1063,96,1063,96,1107,135
382,382,1287,-14,1287,-14,1322,21
383,383,1222,102,1222,102,1242,126
384,384,1165,92,1165,92,1196,123
385,385,1003,114,1003,114,1049,153
386,386,931,20,931,20,1004,76
387,387,1025,52,1025,52,1082,99
388,388,1164,16,1164,16,1213,59
389,389,1077,138,1077,138,1111,171
390,390,1129,413,1129,413,1140,427
391,391,1176,374,1176,374,1180,385
392,392,1184,455,1184,455,1191,466
393,393,1097,480,1097,480,1116,498
394,394,992,397,992,397,1013,419
395,395,694,393,694,393,713,412
396,396,842,443,842,443,867,467
397,397,1044,530,1044,530,1072,553
398,398,1021,482,1021,482,1044,505
399,399,993,547,993,547,1025,574
400,400,1193,158,1193,158,1209,179
401,401,822,305,822,305,849,331
402,402,569,330,569,330,579,342
403,403,371,480,371,480,346,467
404,404,179,555,179,555,110,511
405,405,196,625,196,625,138,589
406,406,388,566,388,566,371,559
407,407,225,672,225,672,181,647
408,408,132,640,132,640,55,592
409,409,168,575,168,575,97,529
410,410,149,413,149,413,71,358
411,411,346,394,346,394,316,376
412,412,185,618,185,618,122,579
413,413,-73,741,-73,741,-208,652
414,414,31,666,31,666,-75,596
415,415,94,841,94,841,45,813
416,416,78,701,78,701,-8,647
417,417,84,698,84,698,0,645
418,418,50,782,50,782,-29,732
419,419,-56,479,-56,479,-204,373
420,420,157,655,157,655,91,614
421,421,132,676,132,676,60,631
422,422,101,756,101,756,34,716
423,423,62,814,62,814,-6,773
424,424,-40,826,-40,826,-143,760
425,425,337,716,337,716,330,717
426,426,349,419,349,419,320,401
427,427,568,309,568,309,579,321
428,428,424,264,424,264,421,262
429,429,301,504,301,504,261,480
430,430,320,255,320,255,301,238
431,431,390,125,390,125,410,131
432,432,519,130,519,130,555,152
433,433,394,271,394,271,386,265
434,434,506,280,506,280,513,287
435,435,326,379,326,379,293,358
436,436,491,461,491,461,487,463
437,437,297,411,297,411,256,385
438,438,400,315,400,315,387,307
439,439,156,462,156,462,79,408
440,440,375,501,375,501,352,490
441,441,456,417,456,417,446,415
442,442,381,599,381,599,366,594
443,443,138,664,138,664,67,620
444,444,83,673,83,673,-4,617
445,445,28,623,28,623,-84,548
446,446,34,587,34,587,-80,510
447,447,-51,677,-51,677,-187,586
448,448,-142,601,-142,601,-322,476
449,449,76,323,76,323,-15,252
450,450,259,305,259,305,218,274
451,451,-114,793,-114,793,-255,700
452,452,283,981,283,981,340,1023
453,453,197,878,197,878,193,880
454,454,400,821,400,821,433,848
455,455,-50,1090,-50,1090,-66,1085
456,456,-52,457,-52,457,-197,351
457,457,-53,470,-53,470,-200,365
458,458,-216,797,-216,797,-402,672
459,459,-260,898,-260,898,-444,777
460,460,75,655,75,655,-17,595
461,461,-151,773,-151,773,-313,666
462,462,-121,807,-121,807,-262,714
463,463,-59,765,-59,765,-184,683
464,464,-157,613,-157,613,-342,485
465,465,-69,417,-69,417,-219,306
466,466,130,689,130,689,60,646
467,467,200,693,200,693,152,665
468,468,63,599,63,599,-40,530
469,469,-15,577,-15,577,-146,487
470,470,-47,682,-47,682,-181,593
471,471,-124,709,-124,709,-284,601
472,472,97,681,97,681,16,629
473,473,12,684,12,684,-99,611
474,474,-316,823,-316,823,-546,667
475,475,-349,716,-349,716,-614,533
476,476,-495,919,-495,919,-800,713
