,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
116,116,737,591,737,591,771,620
117,117,485,829,485,829,537,869
118,118,549,590,549,590,563,606
119,119,326,360,326,360,295,340
120,120,384,580,384,580,367,574
121,121,238,728,238,728,207,713
122,122,588,482,588,482,598,495
123,123,450,480,450,480,440,478
124,124,426,601,426,601,421,603
125,125,858,409,858,409,882,433
126,126,710,359,710,359,730,380
127,127,826,327,826,327,852,352
128,128,687,516,687,516,708,537
129,129,543,539,543,539,551,550
130,130,597,124,597,124,641,154
131,131,349,187,349,187,347,181
132,132,465,280,465,280,467,283
133,133,502,283,502,283,509,290
134,134,431,204,431,204,440,207
135,135,318,350,318,350,287,328
136,136,211,523,211,523,149,483
137,137,575,355,575,355,585,366
138,138,491,355,491,355,490,357
139,139,337,379,337,379,307,359
140,140,330,276,330,276,309,259
141,141,618,314,618,314,634,330
142,142,526,260,526,260,538,270
143,143,456,194,456,194,470,202
144,144,431,141,431,141,453,151
145,145,343,191,343,191,339,182
146,146,470,209,470,209,484,217
147,147,417,338,417,338,405,331
148,148,432,212,432,212,439,215
149,149,475,125,475,125,506,142
150,150,666,25,666,25,741,74
151,151,340,164,340,164,342,158
152,152,280,192,280,192,263,173
153,153,499,283,499,283,505,290
154,154,855,330,855,330,880,355
155,155,842,407,842,407,866,431
156,156,851,494,851,494,879,520
157,157,1044,290,1044,290,1064,313
158,158,1043,250,1043,250,1066,274
159,159,1105,322,1105,322,1118,339
160,160,566,633,566,633,588,654
161,161,895,592,895,592,934,624
162,162,1001,625,1001,625,1046,658
163,163,823,577,823,577,859,608
164,164,786,574,786,574,820,604
165,165,881,495,881,495,909,521
166,166,723,609,723,609,759,638
167,167,451,564,451,564,446,567
168,168,580,738,580,738,625,773
169,169,583,612,583,612,605,633
170,170,867,787,867,787,952,843
171,171,850,728,850,728,917,775
172,172,776,766,776,766,849,817
173,173,738,597,738,597,773,626
174,174,668,699,668,699,715,736
175,175,827,759,827,759,901,811
176,176,709,707,709,707,762,748
177,177,587,751,587,751,636,789
178,178,476,884,476,884,545,933
179,179,416,811,416,811,450,839
180,180,1201,391,1201,391,1202,400
181,181,1228,373,1228,373,1225,379
182,182,1244,473,1244,473,1245,478
183,183,1244,508,1244,508,1249,515
184,184,1332,505,1332,505,1323,500
185,185,1369,358,1369,358,1341,346
186,186,1244,375,1244,375,1239,379
187,187,1632,324,1632,324,1536,263
188,188,1442,304,1442,304,1398,282
189,189,1494,500,1494,500,1451,468
190,190,1167,581,1167,581,1192,600
191,191,1297,494,1297,494,1293,493
192,192,1526,601,1526,601,1494,571
193,193,1147,708,1147,708,1203,742
194,194,1327,609,1327,609,1337,612
195,195,1225,578,1225,578,1243,590
196,196,1227,713,1227,713,1277,741
197,197,1253,450,1253,450,1251,454
198,198,970,461,970,461,994,485
199,199,776,605,776,605,814,637
200,200,863,436,863,436,888,460
201,201,755,596,755,596,790,626
202,202,744,542,744,542,772,568
203,203,674,361,674,361,692,380
204,204,724,519,724,519,748,542
205,205,594,606,594,606,615,627
206,206,515,595,515,595,524,608
207,207,410,556,410,556,397,552
208,208,782,436,782,436,805,459
209,209,602,323,602,323,616,337
210,210,908,414,908,414,932,438
211,211,718,459,718,459,738,480
212,212,623,270,623,270,644,288
213,213,710,332,710,332,732,353
214,214,1044,405,1044,405,1062,424
215,215,939,482,939,482,966,508
216,216,1130,426,1130,426,1142,441
217,217,1140,395,1140,395,1149,409
218,218,1100,444,1100,444,1115,461
219,219,1080,492,1080,492,1101,512
220,220,801,443,801,443,825,466
221,221,886,423,886,423,911,448
222,222,940,469,940,469,966,493
223,223,813,513,813,513,841,539
224,224,730,551,730,551,758,577
225,225,717,424,717,424,737,444
226,226,623,536,623,536,640,555
227,227,598,451,598,451,607,464
228,228,763,399,763,399,785,421
229,229,1007,402,1007,402,1027,423
230,230,736,425,736,425,757,447
231,231,536,580,536,580,547,594
232,232,451,493,451,493,442,492
233,233,454,537,454,537,448,538
234,234,636,636,636,636,667,663
235,235,720,611,720,611,755,641
236,236,587,688,587,688,622,718
237,237,748,574,748,574,780,602
238,238,713,685,713,685,762,723
239,239,528,750,528,750,567,781
240,240,640,862,640,862,729,923
241,241,657,825,657,825,736,881
242,242,552,707,552,707,585,735
243,243,808,804,808,804,894,863
244,244,700,722,700,722,755,763
245,245,929,701,929,701,991,744
246,246,768,668,768,668,817,706
247,247,995,672,995,672,1050,710
248,248,1044,718,1044,718,1108,760
249,249,1019,409,1019,409,1038,430
250,250,449,287,449,287,448,287
251,251,577,537,577,537,589,551
252,252,615,393,615,393,627,407
253,253,606,478,606,478,617,492
254,254,636,511,636,511,653,529
255,255,587,531,587,531,599,546
256,256,491,613,491,613,498,624
257,257,578,523,578,523,589,537
258,258,599,516,599,516,612,532
259,259,489,619,489,619,497,630
260,260,570,646,570,646,595,669
261,261,704,272,704,272,730,296
262,262,528,428,528,428,529,435
263,263,528,554,528,554,535,564
264,264,431,435,431,435,417,429
265,265,614,387,614,387,626,401
266,266,614,363,614,363,626,377
267,267,675,312,675,312,696,332
268,268,427,511,427,511,413,508
269,269,460,509,460,509,453,510
270,270,364,608,364,608,347,602
271,271,323,576,323,576,292,560
272,272,212,281,212,281,164,242
273,273,353,369,353,369,327,353
274,274,174,395,174,395,104,345
275,275,235,418,235,418,179,380
276,276,496,259,496,259,505,266
277,277,414,172,414,172,426,176
278,278,321,279,321,279,298,261
279,279,336,221,336,221,325,209
280,280,355,505,355,505,327,491
281,281,458,498,458,498,450,498
282,282,511,389,511,389,510,393
283,283,573,434,573,434,580,444
284,284,375,406,375,406,351,392
285,285,367,423,367,423,341,408
286,286,500,512,500,512,499,517
287,287,272,590,272,590,231,566
288,288,328,524,328,524,295,505
289,289,333,597,333,597,306,584
290,290,288,458,288,458,244,431
291,291,233,486,233,486,176,449
292,292,377,186,377,186,380,183
293,293,190,386,190,386,125,339
294,294,348,484,348,484,318,467
295,295,498,528,498,528,498,534
296,296,449,545,449,545,442,546
297,297,340,642,340,642,322,635
298,298,550,490,550,490,556,499
299,299,594,497,594,497,605,512
300,300,484,483,484,483,480,485
301,301,858,311,858,311,885,337
302,302,842,293,842,293,870,320
303,303,896,284,896,284,924,311
304,304,1087,187,1087,187,1112,214
305,305,1063,41,1063,41,1119,88
306,306,1113,155,1113,155,1140,184
307,307,805,13,805,13,886,69
308,308,670,109,670,109,722,146
309,309,706,133,706,133,754,169
310,310,453,257,453,257,456,259
311,311,463,313,463,313,461,314
312,312,552,288,552,288,564,300
313,313,580,251,580,251,600,267
314,314,660,264,660,264,685,286
315,315,374,390,374,390,351,376
316,316,565,352,565,352,573,363
317,317,730,347,730,347,752,369
318,318,680,263,680,263,706,286
319,319,834,435,834,435,858,459
320,320,692,515,692,515,714,537
321,321,764,521,764,521,791,547
322,322,681,728,681,728,736,770
323,323,695,559,695,559,722,583
324,324,652,673,652,673,692,706
325,325,737,787,737,787,813,841
326,326,782,667,782,667,831,705
327,327,659,809,659,809,734,862
328,328,739,779,739,779,813,831
329,329,790,844,790,844,889,909
330,330,437,663,437,663,442,673
331,331,551,596,551,596,565,612
332,332,736,433,736,433,757,455
333,333,718,530,718,530,743,554
334,334,751,563,751,563,782,591
335,335,605,516,605,516,619,532
336,336,759,429,759,429,781,452
337,337,674,582,674,582,702,607
338,338,820,550,820,550,853,579
339,339,1019,265,1019,265,1043,290
340,340,840,750,840,750,913,801
341,341,889,742,889,742,961,791
342,342,918,568,918,568,954,598
343,343,673,748,673,748,732,792
344,344,711,544,711,544,737,568
345,345,525,698,525,698,552,722
346,346,769,540,769,540,798,567
347,347,732,393,732,393,753,414
348,348,795,427,795,427,819,450
349,349,736,417,736,417,757,438
350,350,1144,365,1144,365,1151,379
351,351,1132,331,1132,331,1142,346
352,352,1115,370,1115,370,1126,386
353,353,1263,365,1263,365,1255,367
354,354,1234,400,1234,400,1231,405
355,355,1207,399,1207,399,1208,407
356,356,1083,527,1083,527,1108,549
357,357,1241,410,1241,410,1238,414
358,358,1088,388,1088,388,1102,405
359,359,1211,331,1211,331,1211,339
360,360,1517,-73,1517,-73,1510,-65
361,361,1487,-36,1487,-36,1478,-29
362,362,1328,2,1328,2,1350,28
363,363,1163,89,1163,89,1195,121
364,364,1078,226,1078,226,1099,250
365,365,1061,39,1061,39,1118,86
366,366,838,233,838,233,872,264
367,367,467,939,467,939,554,1000
368,368,704,920,704,920,822,998
369,369,674,876,674,876,772,943
370,370,450,951,450,951,538,1012
371,371,468,988,468,988,575,1061
372,372,324,1087,324,1087,439,1166
373,373,414,526,414,526,399,521
374,374,334,583,334,583,307,569
375,375,483,630,483,630,491,642
376,376,621,934,621,934,734,1010
377,377,505,718,505,718,533,743
378,378,395,598,395,598,382,595
379,379,721,467,721,467,742,489
380,380,269,590,269,590,227,566
381,381,568,548,568,548,579,563
382,382,629,544,629,544,647,563
383,383,531,589,531,589,542,602
384,384,578,417,578,417,586,428
385,385,451,698,451,698,465,713
386,386,486,442,486,442,481,444
387,387,345,716,345,716,340,718
388,388,370,741,370,741,376,751
389,389,320,521,320,521,286,502
390,390,238,764,238,764,215,754
391,391,271,682,271,682,241,668
392,392,402,671,402,671,402,676
393,393,475,533,475,533,471,536
394,394,388,664,388,664,383,666
395,395,378,716,378,716,380,723
396,396,392,634,392,634,383,633
397,397,413,635,413,635,409,638
398,398,625,672,625,672,662,703
399,399,567,630,567,630,589,651
400,400,487,652,487,652,500,666
401,401,282,646,282,646,250,629
402,402,315,840,315,840,333,857
403,403,637,544,637,544,657,563
404,404,834,702,834,702,894,746
405,405,728,717,728,717,785,760
406,406,836,713,836,713,898,758
407,407,1024,773,1024,773,1105,825
408,408,1020,635,1020,635,1066,668
409,409,1007,641,1007,641,1055,676
410,410,1046,532,1046,532,1074,556
411,411,1127,473,1127,473,1142,488
412,412,1278,645,1278,645,1303,658
413,413,1161,609,1161,609,1192,631
414,414,1150,618,1150,618,1184,641
415,415,1475,403,1475,403,1426,373
416,416,1628,499,1628,499,1549,440
417,417,1483,481,1483,481,1440,451
418,418,1473,534,1473,534,1440,508
419,419,1389,452,1389,452,1363,437
420,420,1052,230,1052,230,1076,256
421,421,888,434,888,434,913,459
422,422,1003,514,1003,514,1030,538
423,423,927,530,927,530,959,557
424,424,963,307,963,307,987,332
425,425,900,281,900,281,928,308
426,426,1017,235,1017,235,1044,262
427,427,983,177,983,177,1020,211
428,428,950,395,950,395,972,418
429,429,973,371,973,371,995,394
430,430,960,361,960,361,982,385
431,431,829,487,829,487,856,513
432,432,730,524,730,524,756,548
433,433,779,515,779,515,807,541
434,434,310,672,310,672,288,662
435,435,192,718,192,718,146,692
436,436,526,562,526,562,532,573
437,437,549,495,549,495,554,505
438,438,746,340,746,340,769,363
439,439,837,506,837,506,865,532
440,440,355,622,355,622,336,616
441,441,424,599,424,599,418,600
442,442,495,608,495,608,503,619
443,443,513,699,513,699,539,722
444,444,695,621,695,621,730,651
445,445,723,541,723,541,749,565
446,446,980,376,980,376,1001,399
447,447,719,462,719,462,740,483
448,448,503,697,503,697,527,718
449,449,266,930,266,930,299,958
450,450,379,1236,379,1236,590,1373
451,451,626,936,626,936,740,1013
452,452,698,825,698,825,782,884
453,453,700,782,700,782,771,832
454,454,530,885,530,885,609,942
455,455,425,854,425,854,473,892
456,456,294,918,294,918,331,947
457,457,193,982,193,982,223,1006
458,458,123,962,123,962,122,966
459,459,155,805,155,805,116,784
460,460,555,1077,555,1077,721,1184
461,461,404,1155,404,1155,575,1268
462,462,335,1130,335,1130,475,1224
463,463,265,1189,265,1189,416,1290
464,464,246,1179,246,1179,386,1273
465,465,219,1100,219,1100,309,1162
466,466,180,1211,180,1211,314,1302
467,467,543,1081,543,1081,708,1188
468,468,632,952,632,952,753,1033
469,469,811,1079,811,1079,1012,1203
470,470,591,1050,591,1050,749,1153
471,471,826,743,826,743,896,793
472,472,341,1075,341,1075,456,1153
473,473,551,620,551,620,569,638
474,474,335,490,335,490,303,472
475,475,406,1131,406,1131,565,1236
476,476,498,1043,498,1043,635,1134
477,477,473,903,473,903,547,956
478,478,346,1545,346,1545,771,1810
479,479,-32,1421,-32,1421,151,1543
480,480,356,875,356,875,395,906
481,481,610,864,610,864,695,923
482,482,127,831,127,831,87,809
483,483,393,1031,393,1031,500,1105
484,484,493,1040,493,1040,628,1130
485,485,561,889,561,889,648,949
486,486,837,742,837,742,908,792
487,487,937,774,937,774,1019,828
488,488,969,818,969,818,1066,879
489,489,981,817,981,817,1077,878
490,490,669,637,669,637,704,666
491,491,569,668,569,668,598,693
492,492,382,765,382,765,396,780
493,493,508,664,508,664,526,682
494,494,189,674,189,674,135,642
495,495,600,690,600,690,637,721
496,496,714,568,714,568,743,595
497,497,626,552,626,552,645,572
498,498,708,607,708,607,741,636
499,499,648,668,648,668,686,700
500,500,-169,1131,-169,1131,-220,1102
501,501,-713,1372,-713,1372,-964,1210
502,502,868,1263,868,1263,1185,1450
503,503,1246,1096,1246,1096,1459,1207
504,504,473,1532,473,1532,923,1808
505,505,203,1446,203,1446,499,1637
506,506,371,1563,371,1563,818,1841
507,507,255,1462,255,1462,582,1670
508,508,225,1124,225,1124,329,1195
509,509,507,969,507,969,614,1042
510,510,598,652,598,652,628,678
511,511,318,687,318,687,301,682
512,512,233,628,233,628,186,600
513,513,355,647,355,647,341,642
514,514,564,641,564,641,587,663
515,515,799,691,799,691,855,732
516,516,958,661,958,661,1010,699
517,517,905,621,905,621,950,656
518,518,603,698,603,698,642,730
519,519,723,557,723,557,751,583
520,520,442,614,442,614,440,619
521,521,637,457,637,457,651,473
522,522,596,476,596,476,606,489
523,523,533,415,533,415,534,421
524,524,425,588,425,588,417,588
525,525,486,878,486,878,555,927
526,526,192,761,192,761,155,742
527,527,587,699,587,699,624,730
528,528,358,753,358,753,364,762
529,529,481,538,481,538,479,542
530,530,418,194,418,194,426,196
531,531,485,99,485,99,524,121
532,532,182,210,182,210,139,170
533,533,818,344,818,344,843,368
534,534,897,308,897,308,923,334
535,535,428,188,428,188,439,192
536,536,163,341,163,341,95,290
537,537,966,-50,966,-50,1058,17
538,538,547,144,547,144,583,167
539,539,469,133,469,133,498,149
540,540,505,310,505,310,509,316
541,541,569,181,569,181,599,202
542,542,559,266,559,266,575,279
543,543,544,6,544,6,617,48
544,544,652,6,652,6,732,58
545,545,741,196,741,196,779,227
546,546,467,550,467,550,463,553
547,547,524,388,524,388,526,394
548,548,505,531,505,531,506,537
549,549,383,460,383,460,360,448
550,550,68,1096,68,1096,102,1124
551,551,827,653,827,653,876,691
552,552,814,589,814,589,851,620
553,553,225,1409,225,1409,503,1588
554,554,435,1284,435,1284,691,1447
555,555,419,1097,419,1097,564,1194
556,556,1017,937,1017,937,1159,1022
557,557,626,1157,626,1157,846,1295
558,558,419,1132,419,1132,582,1240
559,559,972,1076,972,1076,1181,1200
560,560,515,783,515,783,560,819
561,561,624,604,624,604,649,628
562,562,643,481,643,481,658,498
563,563,642,581,642,581,666,604
564,564,647,608,647,608,676,634
565,565,724,625,724,625,762,656
566,566,940,425,940,425,964,449
567,567,1141,303,1141,303,1150,318
568,568,778,501,778,501,804,526
569,569,901,463,901,463,927,488
570,570,881,247,881,247,912,276
571,571,981,354,981,354,1002,377
572,572,869,302,869,302,896,328
573,573,1040,429,1040,429,1059,450
574,574,932,363,932,363,955,387
575,575,563,334,563,334,572,344
576,576,431,454,431,454,417,449
577,577,433,571,433,571,425,571
578,578,244,461,244,461,189,426
579,579,135,594,135,594,55,542
580,580,-96,824,-96,824,-223,742
581,581,-59,952,-59,952,-134,907
582,582,-167,832,-167,832,-323,729
583,583,-75,872,-75,872,-182,805
584,584,114,601,114,601,28,545
585,585,-128,734,-128,734,-287,628
