,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
121,121,515,571,515,571,521,581
122,122,451,567,451,567,446,569
123,123,525,687,525,687,550,710
124,124,546,680,546,680,574,705
125,125,919,565,919,565,955,595
126,126,586,710,586,710,625,742
127,127,245,801,245,801,233,799
128,128,-19,732,-19,732,-134,657
129,129,347,683,347,683,336,681
130,130,744,460,744,460,767,482
131,131,774,613,774,613,813,646
132,132,725,587,725,587,757,615
133,133,598,582,598,582,617,601
134,134,682,513,682,513,703,534
135,135,611,779,611,779,671,824
136,136,537,801,537,801,591,842
137,137,555,742,555,742,596,776
138,138,595,672,595,672,628,699
139,139,457,741,457,741,481,763
140,140,-187,1032,-187,1032,-290,967
141,141,-322,1019,-322,1019,-498,905
142,142,-405,1025,-405,1025,-625,880
143,143,-328,949,-328,949,-530,815
144,144,-189,939,-189,939,-325,852
145,145,-150,945,-150,945,-266,871
146,146,-378,783,-378,783,-647,599
147,147,-262,947,-262,947,-431,836
148,148,-250,916,-250,916,-422,803
149,149,-495,998,-495,998,-776,810
150,150,170,842,170,842,147,831
151,151,428,835,428,835,471,869
152,152,601,625,601,625,627,648
153,153,700,703,700,703,751,742
154,154,863,569,863,569,900,600
155,155,721,571,721,571,751,597
156,156,792,642,792,642,837,678
157,157,717,408,717,408,737,428
158,158,823,436,823,436,847,460
159,159,616,515,616,515,631,532
160,160,352,348,352,348,327,331
161,161,533,458,533,458,535,465
162,162,658,183,658,183,695,211
163,163,440,345,440,345,431,341
164,164,457,324,457,324,453,324
165,165,762,519,762,519,789,544
166,166,618,643,618,643,648,669
167,167,568,725,568,725,608,757
168,168,506,680,506,680,526,700
169,169,719,508,719,508,742,531
170,170,866,580,866,580,903,611
171,171,963,342,963,342,985,366
172,172,785,593,785,593,822,624
173,173,765,543,765,543,795,570
174,174,839,505,839,505,868,532
175,175,712,609,712,609,747,639
176,176,764,777,764,777,840,830
177,177,841,633,841,633,887,669
178,178,750,558,750,558,780,585
179,179,589,726,589,726,633,761
180,180,815,379,815,379,839,403
181,181,1040,285,1040,285,1060,308
182,182,867,406,867,406,891,430
183,183,592,133,592,133,634,161
184,184,788,220,788,220,823,251
185,185,945,9,945,9,1021,65
186,186,893,311,893,311,919,337
187,187,784,588,784,588,820,619
188,188,759,582,759,582,793,611
189,189,766,657,766,657,812,694
190,190,550,811,550,811,609,855
191,191,532,586,532,586,542,599
192,192,373,961,373,961,447,1014
193,193,585,838,585,838,658,891
194,194,599,794,599,794,661,839
195,195,677,734,677,734,733,776
196,196,776,1032,776,1032,951,1142
197,197,574,749,574,749,621,785
198,198,595,930,595,930,702,1003
199,199,648,676,648,676,688,709
200,200,767,581,767,581,801,610
201,201,767,589,767,589,803,619
202,202,625,520,625,520,642,537
203,203,936,1079,936,1079,1145,1203
204,204,824,1149,824,1149,1066,1295
205,205,878,876,878,876,993,949
206,206,751,430,751,430,773,452
207,207,613,393,613,393,624,407
208,208,585,414,585,414,593,425
209,209,476,778,476,778,513,808
210,210,451,866,451,866,509,909
211,211,489,921,489,921,574,980
212,212,308,677,308,677,287,668
213,213,609,635,609,635,637,660
214,214,471,650,471,650,481,662
215,215,402,769,402,769,422,788
216,216,311,729,311,729,300,727
217,217,895,553,895,553,930,583
218,218,686,483,686,483,705,503
219,219,501,694,501,694,524,715
220,220,720,459,720,459,741,480
221,221,745,158,745,158,789,193
222,222,658,610,658,610,687,637
223,223,577,768,577,768,628,808
224,224,708,604,708,604,742,633
225,225,687,587,687,587,716,613
226,226,827,512,827,512,855,538
227,227,675,508,675,508,695,529
228,228,652,602,652,602,680,628
229,229,509,590,509,590,516,602
230,230,879,446,879,446,905,470
231,231,1092,418,1092,418,1107,435
232,232,947,286,947,286,973,312
233,233,1140,262,1140,262,1151,280
234,234,1129,467,1129,467,1143,483
235,235,950,465,950,465,975,490
236,236,1259,262,1259,262,1254,268
237,237,1342,205,1342,205,1325,204
238,238,1387,-21,1387,-21,1401,1
239,239,1281,299,1281,299,1270,300
240,240,1238,288,1238,288,1234,295
241,241,1316,370,1316,370,1299,365
242,242,1306,314,1306,314,1290,311
243,243,1354,354,1354,354,1329,344
244,244,1298,235,1298,235,1287,238
245,245,1223,371,1223,371,1221,377
246,246,1152,498,1152,498,1167,513
247,247,944,607,944,607,987,640
248,248,596,661,596,661,627,687
249,249,337,795,337,795,348,808
250,250,799,372,799,372,822,396
251,251,751,367,751,367,773,389
252,252,871,509,871,509,900,536
253,253,561,421,561,421,566,430
254,254,666,378,666,378,683,396
255,255,662,392,662,392,678,410
256,256,660,567,660,567,684,589
257,257,690,532,690,532,713,554
258,258,579,485,579,485,588,497
259,259,500,387,500,387,498,390
260,260,724,511,724,511,747,534
261,261,579,716,579,716,618,748
262,262,774,747,774,747,841,795
263,263,709,648,709,648,749,681
264,264,399,824,399,824,432,851
265,265,460,694,460,694,476,710
266,266,85,1296,85,1296,235,1397
267,267,201,1389,201,1389,456,1554
268,268,549,759,549,759,595,794
269,269,481,883,481,883,551,934
270,270,104,835,104,835,57,808
271,271,-183,939,-183,939,-317,853
272,272,160,946,160,946,166,955
273,273,208,676,208,676,159,648
274,274,30,731,30,731,-67,669
275,275,92,662,92,662,6,607
276,276,39,799,39,799,-40,750
277,277,-254,1012,-254,1012,-398,920
278,278,-218,1036,-218,1036,-335,963
279,279,-79,954,-79,954,-161,903
280,280,-89,1022,-89,1022,-151,986
281,281,398,1199,398,1199,593,1326
282,282,534,951,534,951,639,1022
283,283,569,918,569,918,667,986
284,284,578,986,578,986,705,1070
285,285,864,790,864,790,949,847
286,286,748,634,748,634,790,668
287,287,507,667,507,667,525,685
288,288,798,329,798,329,823,353
289,289,788,408,788,408,810,431
290,290,354,527,354,527,327,513
291,291,128,616,128,616,48,565
292,292,301,417,301,417,261,391
293,293,254,719,254,719,227,706
294,294,172,714,172,714,119,683
295,295,94,852,94,852,47,826
296,296,410,709,410,709,418,720
297,297,436,658,436,658,440,666
298,298,326,725,326,725,318,725
299,299,220,822,220,822,206,818
300,300,921,399,921,399,944,423
301,301,1078,677,1078,677,1130,712
302,302,955,544,955,544,988,572
303,303,982,591,982,591,1021,622
304,304,728,478,728,478,750,500
305,305,616,605,616,605,640,628
306,306,898,572,898,572,935,603
307,307,828,683,828,683,884,724
308,308,528,793,528,793,579,832
309,309,751,892,751,892,863,967
310,310,749,678,749,678,798,716
311,311,508,618,508,618,519,631
312,312,900,610,900,610,943,644
313,313,766,470,766,470,790,493
314,314,858,542,858,542,891,571
315,315,827,618,827,618,869,652
316,316,846,546,846,546,879,574
317,317,783,602,783,602,821,633
318,318,981,719,981,719,1047,764
319,319,704,866,704,866,803,932
320,320,139,1042,139,1042,175,1071
321,321,599,971,599,971,723,1053
322,322,523,924,523,924,616,988
323,323,521,932,521,932,616,998
324,324,471,960,471,960,568,1027
325,325,635,819,635,819,709,872
326,326,776,793,776,793,857,849
327,327,765,1166,765,1166,1010,1317
328,328,339,1214,339,1214,527,1337
329,329,131,1342,131,1342,328,1472
330,330,304,743,304,743,294,742
331,331,81,1044,81,1044,98,1059
332,332,285,948,285,948,330,983
333,333,360,916,360,916,413,956
334,334,137,926,137,926,127,925
335,335,296,768,296,768,290,769
336,336,278,775,278,775,269,774
337,337,500,673,500,673,518,691
338,338,496,793,496,793,540,827
339,339,326,831,326,831,344,849
340,340,812,578,812,578,848,608
341,341,741,675,741,675,790,713
342,342,432,609,432,609,428,612
343,343,863,588,863,588,902,620
344,344,484,812,484,812,532,849
345,345,642,707,642,707,687,742
346,346,690,426,690,426,708,445
347,347,531,695,531,695,559,719
348,348,580,572,580,572,595,589
349,349,639,565,639,565,661,587
350,350,763,756,763,756,832,805
351,351,251,774,251,774,234,768
352,352,508,601,508,601,517,613
353,353,421,681,421,681,426,690
354,354,450,763,450,763,479,787
355,355,721,519,721,519,745,542
356,356,642,527,642,527,661,546
357,357,763,579,763,579,796,608
358,358,579,583,579,583,596,601
359,359,534,578,534,578,544,591
360,360,191,438,191,438,123,391
361,361,253,493,253,493,201,460
362,362,322,268,322,268,300,250
363,363,631,359,631,359,646,375
364,364,1003,86,1003,86,1055,129
365,365,857,360,857,360,881,385
366,366,799,255,799,255,830,283
367,367,529,80,529,80,578,110
368,368,561,135,561,135,600,160
369,369,411,66,411,66,449,84
370,370,792,22,792,22,870,76
371,371,806,127,806,127,857,167
372,372,795,-264,795,-264,988,-144
373,373,666,-30,666,-30,759,29
374,374,597,144,597,144,637,171
375,375,796,-20,796,-20,887,43
376,376,817,-168,817,-168,963,-73
377,377,949,-242,949,-242,1120,-128
378,378,632,-104,632,-104,750,-32
379,379,678,544,678,544,701,566
380,380,824,297,824,297,852,323
381,381,826,441,826,441,851,465
382,382,890,331,890,331,915,356
383,383,567,532,567,532,578,545
384,384,475,549,475,549,473,553
385,385,859,529,859,529,891,556
386,386,765,562,765,562,797,590
387,387,629,384,629,384,642,399
388,388,770,263,770,263,799,289
389,389,761,274,761,274,789,300
390,390,818,406,818,406,842,430
391,391,887,464,887,464,913,489
392,392,868,446,868,446,894,471
393,393,947,384,947,384,970,407
394,394,875,397,875,397,899,421
395,395,910,373,910,373,934,397
396,396,749,286,749,286,776,310
397,397,549,449,549,449,553,457
398,398,562,513,562,513,570,525
399,399,743,234,743,234,775,262
400,400,704,504,704,504,726,526
401,401,634,547,634,547,653,566
402,402,895,521,895,521,925,548
403,403,939,659,939,659,992,698
404,404,630,577,630,577,652,598
405,405,873,555,873,555,908,584
406,406,854,662,854,662,906,701
407,407,1091,1025,1091,1025,1273,1128
408,408,1073,1067,1073,1067,1278,1183
409,409,1086,1014,1086,1014,1263,1115
410,410,1418,962,1418,962,1538,1013
411,411,1348,1162,1348,1162,1591,1283
412,412,1352,857,1352,857,1435,895
413,413,938,1081,938,1081,1149,1207
414,414,850,1180,850,1180,1112,1337
415,415,1119,1004,1119,1004,1290,1100
416,416,1353,1021,1353,1021,1513,1097
417,417,1178,722,1178,722,1235,756
418,418,742,1089,742,1089,942,1214
419,419,868,865,868,865,978,937
420,420,681,445,681,445,699,464
421,421,750,354,750,354,772,376
422,422,791,539,791,539,821,566
423,423,674,381,674,381,691,399
424,424,543,408,543,408,546,416
425,425,555,476,555,476,560,485
426,426,732,447,732,447,753,469
427,427,749,473,749,473,772,496
428,428,926,391,926,391,949,415
429,429,695,531,695,531,719,554
430,430,563,644,563,644,586,666
431,431,624,577,624,577,646,598
432,432,301,708,301,708,284,701
433,433,502,566,502,566,506,575
434,434,468,661,468,661,478,674
435,435,463,536,463,536,457,538
436,436,575,570,575,570,590,586
437,437,460,553,460,553,456,555
438,438,286,464,286,464,242,436
439,439,473,370,473,370,468,370
440,440,844,527,844,527,874,554
441,441,560,655,560,655,584,678
442,442,669,637,669,637,704,666
443,443,494,567,494,567,497,575
444,444,192,533,192,533,125,489
445,445,373,589,373,589,355,582
446,446,328,524,328,524,295,505
447,447,167,507,167,507,92,457
448,448,120,508,120,508,32,448
449,449,200,453,200,453,134,409
450,450,395,171,395,171,405,173
451,451,545,82,545,82,595,113
452,452,332,121,332,121,342,118
453,453,388,106,388,106,412,114
454,454,358,247,358,247,347,236
455,455,431,195,431,195,441,200
456,456,294,254,294,254,268,232
457,457,260,264,260,264,226,236
458,458,339,409,339,409,307,389
459,459,441,339,441,339,434,336
460,460,208,240,208,240,165,204
461,461,521,336,521,336,525,343
462,462,422,340,422,340,411,334
463,463,654,189,654,189,689,216
464,464,520,421,520,421,520,426
465,465,595,405,595,405,605,417
466,466,629,250,629,250,653,270
467,467,559,391,559,391,565,400
468,468,696,297,696,297,720,319
469,469,834,345,834,345,859,370
470,470,376,624,376,624,363,620
471,471,406,684,406,684,409,692
472,472,399,647,399,647,394,649
473,473,366,701,366,701,363,704
474,474,356,554,356,554,332,542
475,475,126,711,126,711,59,670
476,476,209,733,209,733,171,713
477,477,78,859,78,859,28,830
478,478,-238,708,-238,708,-449,564
479,479,-31,681,-31,681,-158,596
480,480,790,196,790,196,829,228
481,481,601,252,601,252,623,270
482,482,683,252,683,252,711,276
483,483,486,222,486,222,499,231
484,484,849,-75,849,-75,957,-1
485,485,655,131,655,131,701,165
486,486,586,215,586,215,611,235
487,487,565,282,565,282,579,295
488,488,624,82,624,82,680,119
489,489,551,204,551,204,575,221
490,490,390,266,390,266,382,259
491,491,319,383,319,383,285,360
492,492,418,362,418,362,404,355
493,493,495,281,495,281,500,287
494,494,383,218,383,218,382,213
495,495,490,189,490,189,510,201
496,496,706,319,706,319,728,340
497,497,683,271,683,271,708,294
498,498,485,578,485,578,487,586
499,499,775,325,775,325,800,349
500,500,646,328,646,328,664,346
501,501,557,397,557,397,562,405
502,502,524,415,524,415,525,421
503,503,246,515,246,515,193,482
504,504,462,512,462,512,455,513
505,505,473,421,473,421,467,421
506,506,566,448,566,448,572,458
507,507,715,244,715,244,745,270
508,508,583,207,583,207,609,227
509,509,576,112,576,112,622,142
510,510,859,202,859,202,897,235
511,511,587,318,587,318,599,332
512,512,638,337,638,337,654,353
513,513,624,338,624,338,639,353
514,514,252,379,252,379,203,345
515,515,534,455,534,455,536,462
516,516,369,344,369,344,348,330
517,517,431,462,431,462,417,457
518,518,588,422,588,422,596,433
519,519,608,434,608,434,619,448
520,520,697,110,697,110,750,148
521,521,712,220,712,220,745,248
522,522,838,394,838,394,862,418
523,523,769,478,769,478,793,501
524,524,950,305,950,305,974,330
525,525,839,408,839,408,863,431
526,526,1096,439,1096,439,1112,456
527,527,888,347,888,347,912,372
528,528,905,398,905,398,929,422
529,529,699,583,699,583,728,609
530,530,702,351,702,351,722,372
531,531,356,484,356,484,328,468
532,532,305,446,305,446,266,421
533,533,248,436,248,436,196,401
534,534,159,508,159,508,81,456
535,535,255,558,255,558,206,529
536,536,321,396,321,396,286,374
537,537,342,452,342,452,310,433
538,538,427,335,427,335,416,330
539,539,467,397,467,397,460,396
540,540,59,362,59,362,-42,286
541,541,-134,511,-134,511,-312,383
542,542,-59,373,-59,373,-201,265
543,543,-238,453,-238,453,-459,290
544,544,34,524,34,524,-82,444
545,545,131,518,131,518,46,461
546,546,414,455,414,455,397,448
547,547,633,345,633,345,648,361
548,548,617,379,617,379,629,393
549,549,646,426,646,426,660,442
550,550,867,378,867,378,891,403
551,551,731,513,731,513,756,536
552,552,822,376,822,376,846,400
553,553,738,561,738,561,768,588
554,554,719,497,719,497,742,520
555,555,716,446,716,446,736,466
556,556,770,396,770,396,792,418
557,557,753,656,753,656,798,691
558,558,713,759,713,759,779,807
559,559,601,663,601,663,632,690
560,560,305,501,305,501,266,477
561,561,840,388,840,388,864,412
562,562,831,82,831,82,892,128
563,563,825,101,825,101,882,145
564,564,639,263,639,263,662,283
565,565,961,563,961,563,996,592
566,566,794,593,794,593,831,624
567,567,564,480,564,480,571,491
568,568,593,538,593,538,606,554
569,569,694,499,694,499,715,520
570,570,670,392,670,392,687,410
571,571,773,243,773,243,805,271
572,572,667,367,667,367,684,385
573,573,871,454,871,454,897,479
574,574,1018,464,1018,464,1041,486
575,575,778,333,778,333,802,357
576,576,851,388,851,388,875,412
577,577,835,413,835,413,859,437
578,578,758,345,758,345,781,368
579,579,1025,221,1025,221,1052,249
580,580,1191,33,1191,33,1231,71
581,581,911,120,911,120,962,161
582,582,1203,277,1203,277,1206,288
583,583,975,162,975,162,1014,197
584,584,912,615,912,615,956,649
585,585,824,724,824,724,889,771
586,586,692,526,692,526,714,549
587,587,641,647,641,647,675,675
588,588,491,567,491,567,493,574
589,589,521,524,521,524,524,532
590,590,729,627,729,627,767,659
591,591,621,828,621,828,696,881
592,592,766,682,766,682,818,721
593,593,842,630,842,630,887,666
594,594,737,627,737,627,776,659
595,595,728,725,728,725,787,769
596,596,584,708,584,708,623,739
597,597,325,638,325,638,302,628
598,598,181,746,181,746,137,721
599,599,415,779,415,779,440,801
600,600,645,570,645,570,668,592
601,601,465,661,465,661,475,674
602,602,291,654,291,654,261,639
603,603,495,752,495,752,528,780
604,604,519,813,519,813,574,854
605,605,834,451,834,451,859,476
606,606,603,568,603,568,621,586
607,607,879,429,879,429,904,454
608,608,997,416,997,416,1018,438
609,609,830,484,830,484,856,510
610,610,733,747,733,747,797,794
611,611,932,654,932,654,984,692
612,612,1008,666,1008,666,1061,703
613,613,900,697,900,697,961,741
614,614,968,627,968,627,1014,662
