,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
516,516,583,444,583,444,592,455
517,517,524,486,524,486,526,493
518,518,480,630,480,630,488,642
519,519,440,851,440,851,490,889
520,520,503,920,503,920,590,981
521,521,544,689,544,689,572,714
522,522,934,562,934,562,969,591
523,523,827,748,827,748,899,799
524,524,741,888,741,888,851,961
525,525,1003,603,1003,603,1043,634
526,526,893,649,893,649,943,686
527,527,849,429,849,429,874,453
528,528,745,599,745,599,781,629
529,529,979,502,979,502,1007,526
530,530,954,503,954,503,983,529
531,531,998,476,998,476,1022,499
532,532,1034,492,1034,492,1058,515
533,533,1168,429,1168,429,1175,440
534,534,1158,389,1158,389,1165,401
535,535,1130,143,1130,143,1157,171
536,536,1140,110,1140,110,1172,141
537,537,707,193,707,193,744,223
538,538,757,261,757,261,786,287
539,539,972,570,972,570,1008,599
540,540,903,509,903,509,933,536
541,541,1016,480,1016,480,1040,503
542,542,1093,529,1093,529,1117,550
543,543,1007,641,1007,641,1055,676
544,544,999,658,999,658,1051,695
545,545,731,638,731,638,771,671
546,546,1004,758,1004,758,1081,808
547,547,845,764,845,764,921,817
548,548,989,770,989,770,1070,823
549,549,822,741,822,741,891,790
550,550,464,612,464,612,466,620
551,551,314,709,314,709,300,706
552,552,193,546,193,546,127,504
553,553,67,683,67,683,-25,624
554,554,107,772,107,772,46,736
555,555,83,657,83,657,-7,599
556,556,548,694,548,694,578,720
557,557,335,741,335,741,332,745
558,558,534,613,534,613,549,629
559,559,171,575,171,575,100,530
560,560,487,537,487,537,486,542
561,561,539,741,539,741,578,772
562,562,659,714,659,714,708,752
563,563,637,1058,637,1058,807,1167
564,564,612,910,612,910,714,979
565,565,649,886,649,886,748,953
566,566,606,937,606,937,718,1013
567,567,592,1001,592,1001,728,1091
568,568,710,536,710,536,736,560
569,569,657,567,657,567,681,589
570,570,653,820,653,820,730,875
571,571,791,860,791,860,895,929
572,572,683,794,683,794,756,845
573,573,643,872,643,872,735,936
574,574,604,687,604,687,641,718
575,575,637,759,637,759,694,802
576,576,554,761,554,761,601,798
577,577,499,907,499,907,580,964
578,578,573,700,573,700,608,730
579,579,756,644,756,644,800,679
580,580,744,809,744,809,827,866
581,581,564,747,564,747,608,782
582,582,597,710,597,710,638,742
583,583,580,545,580,545,593,560
584,584,758,408,758,408,780,430
585,585,503,645,503,645,517,661
586,586,387,569,387,569,370,562
587,587,260,558,260,558,213,530
588,588,180,713,180,713,130,684
589,589,227,658,227,658,181,632
590,590,136,501,136,501,52,444
591,591,190,557,190,557,123,515
592,592,188,732,188,732,143,707
593,593,166,635,166,635,100,594
594,594,302,555,302,555,265,534
595,595,155,696,155,696,95,659
596,596,202,562,202,562,139,522
597,597,219,702,219,702,178,680
598,598,161,614,161,614,92,570
599,599,107,729,107,729,37,686
600,600,642,750,642,750,698,792
601,601,779,1067,779,1067,971,1187
602,602,767,1016,767,1016,934,1122
603,603,681,979,681,979,820,1070
604,604,667,969,667,969,801,1056
605,605,755,824,755,824,844,885
606,606,946,806,946,806,1038,865
607,607,1031,849,1031,849,1137,914
608,608,964,783,964,783,1049,838
609,609,918,791,918,791,1005,849
610,610,723,769,723,769,793,819
611,611,589,852,589,852,667,907
612,612,530,945,530,945,632,1015
613,613,360,916,360,916,413,956
614,614,657,844,657,844,742,904
615,615,687,850,687,850,778,913
616,616,844,570,844,570,880,601
617,617,732,714,732,714,788,756
618,618,971,758,971,758,1049,809
619,619,886,717,886,717,952,764
620,620,541,1026,541,1026,679,1118
621,621,569,864,569,864,648,920
622,622,548,754,548,754,592,788
623,623,369,673,369,673,361,674
624,624,814,711,814,711,876,756
625,625,667,580,667,580,693,604
626,626,679,682,679,682,724,718
627,627,457,937,457,937,541,996
628,628,651,853,651,853,739,914
629,629,775,945,775,945,911,1033
630,630,750,841,750,841,844,905
631,631,766,940,766,940,899,1026
632,632,867,1089,867,1089,1079,1217
633,633,536,1157,536,1157,740,1288
634,634,464,1029,464,1029,588,1112
635,635,687,948,687,948,815,1032
