,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
125,179,69,712,69,712,-18,658
126,180,-167,764,-167,764,-338,649
127,181,289,553,289,553,248,530
128,182,202,589,202,589,141,552
129,183,87,670,87,670,0,615
130,184,104,666,104,666,23,615
131,185,-78,703,-78,703,-221,608
132,186,-24,670,-24,670,-151,586
133,187,279,622,279,622,242,602
134,188,302,555,302,555,265,534
135,189,113,826,113,826,66,800
136,190,9,926,9,926,-47,894
137,191,445,905,445,905,514,955
138,192,253,893,253,893,269,910
139,193,366,905,366,905,417,943
140,194,350,876,350,876,388,906
141,195,447,924,447,924,524,978
142,196,478,769,478,769,514,798
143,197,528,970,528,970,640,1046
144,198,423,871,423,871,476,911
145,199,429,887,429,887,488,931
146,200,638,772,638,772,699,817
147,201,908,574,908,574,945,605
148,202,856,692,856,692,914,735
149,203,526,869,526,869,600,922
150,204,566,927,566,927,667,996
151,205,546,993,546,993,670,1077
152,206,422,988,422,988,519,1055
153,207,684,728,684,728,739,770
154,208,728,752,728,752,794,800
155,209,505,727,505,727,535,752
156,210,428,819,428,819,466,850
157,211,308,729,308,729,297,727
158,212,347,797,347,797,361,812
159,213,774,711,774,711,833,755
160,214,776,668,776,668,826,706
161,215,405,823,405,823,439,851
162,216,509,1094,509,1094,674,1201
163,217,274,1126,274,1126,394,1207
164,218,217,966,217,966,248,992
165,219,29,1126,29,1126,62,1153
166,220,-74,779,-74,779,-202,696
167,221,-20,824,-20,824,-116,764
168,222,-92,731,-92,731,-237,636
169,223,-277,809,-277,809,-490,666
170,224,129,836,129,836,90,815
171,225,-137,974,-137,974,-238,911
172,226,-50,992,-50,992,-106,960
173,227,-217,1077,-217,1077,-317,1016
174,228,-93,1053,-93,1053,-144,1023
175,229,-377,870,-377,870,-628,701
176,230,133,689,133,689,64,647
177,231,42,834,42,834,-28,792
178,232,58,871,58,871,4,840
179,233,182,1018,182,1018,223,1049
180,234,72,843,72,843,15,810
181,235,92,956,92,956,78,951
182,236,199,1006,199,1006,241,1038
183,237,260,950,260,950,298,980
184,238,209,983,209,983,244,1012
185,239,423,887,423,887,482,931
186,240,422,1113,422,1113,576,1215
187,241,328,1207,328,1207,508,1325
188,242,506,980,506,980,617,1055
189,243,451,611,451,611,451,616
190,244,194,1148,194,1148,299,1220
191,245,205,986,205,986,241,1015
192,246,342,1010,342,1010,427,1070
193,247,415,912,415,912,481,960
194,248,495,1078,495,1078,649,1179
195,249,374,774,374,774,388,789
196,250,539,651,539,651,560,671
197,251,534,518,534,518,538,527
198,252,595,478,595,478,605,492
199,253,698,354,698,354,718,374
200,254,711,427,711,427,730,447
201,255,780,390,780,390,802,413
202,256,663,468,663,468,680,487
203,257,661,332,661,332,680,351
204,258,370,494,370,494,344,481
205,259,660,496,660,496,678,515
206,260,315,503,315,503,278,481
207,261,770,404,770,404,792,427
208,262,816,298,816,298,843,324
209,263,752,-87,752,-87,866,-13
210,264,704,68,704,68,768,113
211,265,826,-62,826,-62,930,9
212,266,748,41,748,41,820,91
213,267,939,-43,939,-43,1031,24
214,268,622,237,622,237,648,258
215,269,705,226,705,226,737,253
216,270,628,245,628,245,653,265
217,271,661,289,661,289,683,309
218,272,912,392,912,392,936,416
219,273,941,281,941,281,967,308
220,274,832,237,832,237,865,266
221,275,773,235,773,235,806,264
222,276,611,355,611,355,624,369
223,277,795,438,795,438,818,461
224,278,1014,388,1014,388,1034,409
225,279,816,439,816,439,840,463
226,280,780,496,780,496,806,521
227,281,589,958,589,958,706,1036
228,282,597,1023,597,1023,743,1118
229,283,596,1167,596,1167,816,1306
230,284,651,845,651,845,736,904
231,285,504,773,504,773,545,806
232,286,527,788,527,788,576,825
233,287,503,743,503,743,536,771
234,288,485,712,485,712,508,733
235,289,479,723,479,723,503,745
236,290,355,451,355,451,327,435
237,291,269,519,269,519,222,491
238,292,433,465,433,465,419,460
239,293,351,519,351,519,323,504
240,294,-39,567,-39,567,-180,470
241,295,228,538,228,538,171,503
242,296,312,557,312,557,277,538
243,297,-68,1353,-68,1353,52,1435
244,298,301,1304,301,1304,532,1453
245,299,154,1205,154,1205,276,1288
246,300,733,692,733,692,785,732
247,301,517,998,517,998,638,1079
248,302,395,935,395,935,464,985
249,303,533,981,533,981,650,1059
250,304,489,894,489,894,564,947
251,305,520,750,520,750,557,781
252,306,437,734,437,734,456,752
253,307,421,1304,421,1304,686,1473
254,308,398,1172,398,1172,578,1289
255,309,395,1191,395,1191,585,1315
256,310,879,900,879,900,1003,979
257,311,550,642,550,642,571,662
258,312,707,928,707,928,829,1008
259,313,557,1063,557,1063,716,1167
260,314,659,1228,659,1228,927,1394
261,315,488,1190,488,1190,700,1326
262,316,663,610,663,610,693,636
263,317,795,721,795,721,858,766
264,318,436,835,436,835,481,870
265,319,450,896,450,896,518,945
266,320,317,1270,317,1270,531,1409
267,321,211,814,211,814,193,807
268,322,272,696,272,696,245,683
269,323,577,678,577,678,608,705
270,324,582,547,582,547,595,563
271,325,631,598,631,598,656,622
272,326,707,574,707,574,736,601
273,327,612,521,612,521,626,537
274,328,543,1260,543,1260,809,1428
275,329,181,1189,181,1189,304,1273
276,330,754,767,754,767,826,818
277,331,644,886,644,886,742,953
278,332,262,1216,262,1216,428,1326
279,333,-47,957,-47,957,-115,916
280,334,106,802,106,802,51,770
281,335,231,672,231,672,188,648
282,336,139,697,139,697,73,657
283,337,308,669,308,669,285,659
284,338,151,729,151,729,94,695
285,339,191,633,191,633,132,597
286,340,754,721,754,721,814,765
287,341,574,893,574,893,664,956
288,342,512,783,512,783,557,819
289,343,548,816,548,816,609,861
290,344,528,864,528,864,600,916
291,345,602,935,602,935,712,1010
292,346,765,889,765,889,878,963
293,347,655,964,655,964,785,1050
294,348,324,935,324,935,375,973
295,349,378,866,378,866,419,898
296,350,435,530,435,530,424,528
297,351,454,556,454,556,449,558
298,352,736,665,736,665,782,701
299,353,552,484,552,484,557,494
300,354,621,498,621,498,635,515
301,355,428,792,428,792,459,818
302,356,520,633,520,633,535,649
303,357,503,493,503,493,502,498
304,358,694,466,694,466,713,486
305,359,1341,619,1341,619,1350,621
306,360,1636,436,1636,436,1546,373
307,361,1837,411,1837,411,1676,296
308,362,1805,427,1805,427,1657,321
309,363,1798,297,1798,297,1644,194
310,364,1340,398,1340,398,1320,390
311,365,1384,292,1384,292,1353,279
312,366,1372,339,1372,339,1343,327
313,367,1434,553,1434,553,1413,535
314,368,1027,283,1027,283,1049,307
315,369,1108,145,1108,145,1137,174
316,370,1173,589,1173,589,1199,608
317,371,1113,422,1113,422,1125,438
318,372,984,469,984,469,1008,492
319,373,1080,468,1080,468,1098,487
320,374,1119,525,1119,525,1140,544
321,375,1094,777,1094,777,1173,826
322,376,975,700,975,700,1037,743
323,377,711,710,711,710,765,751
324,378,673,560,673,560,698,584
325,379,556,544,556,544,565,556
326,380,788,718,788,718,849,763
327,381,547,784,547,784,599,823
328,382,634,740,634,740,687,780
329,383,572,719,572,719,612,751
330,384,491,790,491,790,534,824
331,385,747,879,747,879,854,951
332,386,668,895,668,895,773,966
333,387,678,1042,678,1042,846,1149
334,388,483,992,483,992,595,1068
335,389,195,1028,195,1028,244,1065
336,390,347,939,347,939,406,982
337,391,363,905,363,905,414,943
338,392,157,921,157,921,153,924
339,393,267,677,267,677,235,661
340,394,316,669,316,669,295,660
341,395,234,707,234,707,198,688
342,396,312,655,312,655,288,645
343,397,233,699,233,699,196,679
344,398,393,604,393,604,381,601
345,399,508,822,508,822,564,863
346,400,910,871,910,871,1024,944
347,401,786,732,786,732,851,779
348,402,755,631,755,631,796,664
349,403,871,705,871,705,933,749
350,404,850,728,850,728,917,775
351,405,974,758,974,758,1052,809
352,406,1056,749,1056,749,1129,796
353,407,1345,754,1345,754,1391,774
354,408,1327,777,1327,777,1384,803
355,409,1330,742,1330,742,1375,762
356,410,1053,475,1053,475,1074,496
357,411,1118,609,1118,609,1153,634
358,412,1205,590,1205,590,1228,606
359,413,1330,486,1330,486,1318,481
360,414,1380,480,1380,480,1359,467
361,415,1340,515,1340,515,1331,510
362,416,1130,363,1130,363,1140,378
363,417,496,828,496,828,550,869
364,418,326,815,326,815,339,829
365,419,609,654,609,654,640,681
366,420,426,522,426,522,413,519
367,421,811,428,811,428,835,452
368,422,775,396,775,396,798,418
369,423,474,489,474,489,468,491
370,424,460,482,460,482,452,481
371,425,430,484,430,484,416,479
372,426,515,356,515,356,517,361
373,427,502,495,502,495,501,500
374,428,568,573,568,573,583,589
375,429,537,621,537,621,553,638
376,430,710,492,710,492,732,514
377,431,707,539,707,539,732,563
378,432,504,572,504,572,508,581
379,433,297,615,297,615,264,598
380,434,545,525,545,525,552,536
381,435,557,895,557,895,644,956
382,436,614,877,614,877,704,940
383,437,768,970,768,970,913,1063
384,438,636,789,636,789,701,836
385,439,760,807,760,807,845,866
386,440,702,572,702,572,731,598
387,441,738,616,738,616,775,647
388,442,865,607,865,607,907,641
389,443,728,622,728,622,765,653
390,444,821,610,821,610,862,643
391,445,761,742,761,742,827,790
392,446,458,781,458,781,493,810
393,447,386,778,386,778,404,796
394,448,247,706,247,706,215,689
395,449,342,708,342,708,335,708
396,450,242,483,242,483,188,448
397,451,262,800,262,800,255,801
398,452,-109,705,-109,705,-264,601
399,453,26,620,26,620,-87,544
400,454,172,588,172,588,103,545
401,455,303,710,303,710,287,705
402,456,231,786,231,786,211,778
403,457,335,784,335,784,343,795
404,458,271,737,271,737,251,729
405,459,497,681,497,681,516,700
406,460,844,394,844,394,868,418
407,461,580,509,580,509,590,523
408,462,576,567,576,567,590,583
409,463,421,468,421,468,405,462
410,464,446,554,446,554,440,555
411,465,349,571,349,571,323,559
412,466,334,556,334,556,305,540
413,467,846,448,846,448,871,472
414,468,928,570,928,570,965,600
415,469,725,693,725,693,776,732
416,470,921,541,921,541,954,569
417,471,636,538,636,538,655,558
418,472,804,532,804,532,834,559
419,473,694,722,694,722,749,763
420,474,903,607,903,607,946,641
421,475,709,710,709,710,762,751
422,476,648,624,648,624,679,651
423,477,546,680,546,680,574,705
424,478,765,652,765,652,810,688
425,479,717,576,717,576,747,603
426,480,876,288,876,288,904,315
427,481,799,372,799,372,822,396
428,482,717,522,717,522,742,545
429,483,636,530,636,530,654,549
430,484,679,426,679,426,696,445
431,485,1196,522,1196,522,1209,534
432,486,1106,327,1106,327,1119,344
433,487,1105,278,1105,278,1120,297
434,488,969,-246,969,-246,1140,-132
435,489,1034,-226,1034,-226,1188,-120
436,490,1031,-234,1031,-234,1189,-126
437,491,926,-292,926,-292,1124,-163
438,492,1044,-208,1044,-208,1189,-107
439,493,899,-187,899,-187,1049,-87
440,494,1420,-154,1420,-154,1466,-109
441,495,1498,-284,1498,-284,1575,-219
442,496,1219,-40,1219,-40,1274,8
443,497,1231,-141,1231,-141,1318,-73
444,498,1182,-116,1182,-116,1269,-49
445,499,1146,-32,1146,-32,1211,21
446,500,549,147,549,147,584,170
447,501,708,152,708,152,753,186
448,502,895,396,895,396,919,420
449,503,909,136,909,136,956,175
450,504,629,446,629,446,642,462
451,505,528,562,528,562,536,573
452,506,757,356,757,356,780,378
453,507,682,317,682,317,703,338
454,508,768,429,768,429,790,451
455,509,658,387,658,387,674,404
456,510,495,618,495,618,503,630
457,511,819,545,819,545,851,573
458,512,717,514,717,514,741,537
459,513,780,583,780,583,815,613
460,514,456,743,456,743,481,766
461,515,595,734,595,734,641,770
462,516,355,816,355,816,376,835
463,517,317,780,317,780,319,787
464,518,503,724,503,724,532,749
465,519,581,743,581,743,628,779
466,520,1089,516,1089,516,1112,536
467,521,1145,670,1145,670,1191,700
468,522,1026,243,1026,243,1051,269
469,523,1108,411,1108,411,1120,427
470,524,944,545,944,545,977,573
471,525,868,474,868,474,895,499
472,526,802,467,802,467,827,491
473,527,864,452,864,452,889,477
474,528,670,579,670,579,696,604
475,529,828,525,828,525,858,552
476,530,830,509,830,509,859,535
477,531,904,471,904,471,931,496
478,532,960,476,960,476,986,500
479,533,871,571,871,571,907,602
480,534,719,606,719,606,753,636
481,535,719,631,719,631,758,662
482,536,707,591,707,591,739,618
483,537,630,601,630,601,656,625
484,538,702,697,702,697,752,736
485,539,794,628,794,628,837,663
486,540,914,307,914,307,939,333
487,541,784,498,784,498,811,523
488,542,699,635,699,635,737,666
489,543,645,562,645,562,667,584
490,544,981,550,981,550,1014,578
491,545,1099,556,1099,556,1126,578
492,546,708,367,708,367,727,388
493,547,1069,155,1069,155,1101,187
494,548,1167,102,1167,102,1196,133
495,549,1051,225,1051,225,1075,251
496,550,916,79,916,79,975,125
497,551,764,317,764,317,789,341
498,552,919,212,919,212,953,243
499,553,931,224,931,224,964,255
500,554,934,303,934,303,959,329
501,555,955,171,955,171,994,206
502,556,817,197,817,197,856,230
503,557,826,240,826,240,859,269
504,558,724,119,724,119,776,157
505,559,842,105,842,105,898,148
506,560,890,244,890,244,922,273
507,561,879,280,879,280,907,307
508,562,752,471,752,471,775,493
509,563,537,605,537,605,550,620
510,564,666,468,666,468,683,487
511,565,581,409,581,409,588,420
512,566,730,597,730,597,764,626
513,567,667,572,667,572,692,595
514,568,693,627,693,627,729,657
515,569,630,566,630,566,651,587
516,570,794,1009,794,1009,959,1113
517,571,569,1016,569,1016,707,1108
518,572,643,1101,643,1101,836,1223
519,573,932,1160,932,1160,1188,1311
520,574,661,830,661,830,742,887
521,575,951,781,951,781,1035,836
522,576,800,908,800,908,923,988
523,577,824,779,824,779,904,834
524,578,998,911,998,911,1129,991
525,579,897,866,897,866,1010,938
526,580,566,731,566,731,607,764
527,581,417,722,417,722,429,736
528,582,512,811,512,811,565,850
529,583,487,660,487,660,501,675
530,584,514,672,514,672,534,691
531,585,576,567,576,567,590,583
532,586,661,732,661,732,715,773
533,587,666,797,666,797,737,849
534,588,483,921,483,921,567,980
535,589,787,659,787,659,835,696
536,590,685,636,685,636,722,666
537,591,527,478,527,478,529,484
538,592,669,520,669,520,689,540
539,593,1010,410,1010,410,1030,431
540,594,918,497,918,497,946,523
541,595,1011,469,1011,469,1034,492
542,596,1109,433,1109,433,1123,449
543,597,1084,454,1084,454,1101,472
544,598,1094,385,1094,385,1107,402
545,599,872,463,872,463,898,487
546,600,804,532,804,532,834,559
547,601,909,411,909,411,933,435
548,602,934,453,934,453,959,477
549,603,888,445,888,445,913,470
550,604,931,448,931,448,955,472
551,605,902,229,902,229,935,260
552,606,861,292,861,292,889,318
553,607,843,350,843,350,868,375
554,608,669,332,669,332,689,351
555,609,671,503,671,503,691,523
556,610,776,782,776,782,854,836
557,611,748,767,748,767,820,818
558,612,722,845,722,845,815,909
559,613,743,784,743,784,819,837
560,614,769,736,769,736,833,783
561,615,665,879,665,879,763,946
562,616,610,978,610,978,739,1064
563,617,847,693,847,693,906,735
564,618,671,601,671,601,701,628
565,619,679,560,679,560,704,583
566,620,577,564,577,564,591,580
567,621,548,612,548,612,564,629
568,622,589,522,589,522,602,537
569,623,628,735,628,735,678,773
570,624,760,979,760,979,908,1074
571,625,264,1156,264,1156,397,1246
572,626,376,1255,376,1255,598,1398
573,627,456,1135,456,1135,630,1249
574,628,380,983,380,983,464,1042
575,629,646,1109,646,1109,844,1234
576,630,294,1263,294,1263,497,1396
577,631,422,1236,422,1236,645,1379
578,632,553,1246,553,1246,812,1409
579,633,324,1182,324,1182,490,1291
580,634,379,1244,379,1244,595,1384
581,635,580,1113,580,1113,768,1234
582,636,588,1113,588,1113,777,1234
583,637,402,1114,402,1114,553,1214
584,638,576,1018,576,1018,717,1111
585,639,423,1189,423,1189,619,1316
586,640,395,1112,395,1112,542,1210
587,641,356,1248,356,1248,568,1386
588,642,153,1199,153,1199,272,1280
589,643,172,1040,172,1040,219,1076
590,644,355,1047,355,1047,460,1119
591,645,350,930,350,930,406,972
592,646,363,967,363,967,437,1020
593,647,72,995,72,995,65,996
594,648,243,888,243,888,256,902
595,649,374,763,374,763,386,776
596,650,79,1044,79,1044,94,1059
597,651,198,1079,198,1079,272,1132
598,652,123,1095,123,1095,177,1136
599,653,311,1216,311,1216,492,1334
600,654,145,1216,145,1216,271,1301
601,655,166,1114,166,1114,245,1170
602,656,272,1112,272,1112,385,1189
603,657,373,899,373,899,424,937
604,658,328,888,328,888,363,917
605,659,63,811,63,811,-5,770
606,660,258,822,258,822,255,826
607,661,349,808,349,808,367,825
608,662,101,1031,101,1031,120,1048
609,663,9,1057,9,1057,3,1057
610,664,193,1044,193,1044,248,1085
611,665,342,618,342,618,321,609
612,666,239,715,239,715,207,698
613,667,125,643,125,643,47,594
614,668,181,683,181,683,126,650
615,669,-143,898,-143,898,-271,816
616,670,180,855,180,855,163,848
617,671,150,802,150,802,109,780
618,672,189,824,189,824,167,814
