,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
375,375,78,282,78,282,-7,214
376,376,163,314,163,314,98,264
377,377,-148,354,-148,354,-322,221
378,378,-154,346,-154,346,-329,212
379,379,-330,600,-330,600,-595,412
380,380,-32,507,-32,507,-171,408
381,381,-68,580,-68,580,-219,476
382,382,-62,509,-62,509,-213,402
383,383,-172,486,-172,486,-367,346
384,384,-74,485,-74,485,-229,374
385,385,96,482,96,482,-1,415
386,386,83,496,83,496,-17,427
387,387,-260,694,-260,694,-484,539
388,388,-180,664,-180,664,-371,533
389,389,-158,749,-158,749,-327,636
390,390,-101,680,-101,680,-256,575
391,391,-7,576,-7,576,-135,488
392,392,-96,645,-96,645,-253,537
393,393,-391,561,-391,561,-688,347
394,394,-213,530,-213,530,-425,378
395,395,-242,369,-242,369,-457,205
396,396,356,424,356,424,327,407
397,397,607,99,607,99,659,133
398,398,765,135,765,135,815,173
399,399,1059,181,1059,181,1088,210
400,400,859,292,859,292,886,319
401,401,847,464,847,464,872,489
402,402,1019,202,1019,202,1049,232
403,403,1148,520,1148,520,1166,536
404,404,1141,499,1141,499,1157,515
405,405,1441,299,1441,299,1397,277
406,406,1530,230,1530,230,1466,195
407,407,1625,162,1625,162,1537,112
408,408,1537,219,1537,219,1471,183
409,409,1485,217,1485,217,1434,192
410,410,1658,64,1658,64,1572,19
411,411,1888,166,1888,166,1701,45
412,412,1852,176,1852,176,1679,66
413,413,1520,174,1520,174,1463,145
414,414,1373,-12,1373,-12,1388,10
415,415,1449,133,1449,133,1416,122
416,416,1410,151,1410,151,1384,145
417,417,1692,146,1692,146,1583,82
418,418,1771,173,1771,173,1631,86
419,419,1737,132,1737,132,1614,58
420,420,1851,372,1851,372,1681,252
421,421,1636,232,1636,232,1540,173
422,422,1420,156,1420,156,1391,148
423,423,1610,32,1610,32,1547,2
424,424,1513,215,1513,215,1454,185
425,425,1383,197,1383,197,1358,190
426,426,1009,314,1009,314,1030,337
427,427,895,192,895,192,933,225
428,428,687,203,687,203,722,230
429,429,708,234,708,234,739,260
430,430,1111,117,1111,117,1145,150
431,431,1282,261,1282,261,1272,264
432,432,1064,357,1064,357,1080,376
433,433,1164,342,1164,342,1170,354
434,434,1329,383,1329,383,1309,376
435,435,1316,522,1316,522,1312,521
436,436,1384,504,1384,504,1365,492
437,437,1281,530,1281,530,1283,534
438,438,1392,460,1392,460,1366,445
439,439,1407,614,1407,614,1404,607
440,440,1924,375,1924,375,1724,233
441,441,1888,457,1888,457,1713,327
442,442,1884,389,1884,389,1702,259
443,443,1652,492,1652,492,1564,427
444,444,1741,431,1741,431,1617,343
445,445,1759,436,1759,436,1629,342
446,446,1737,489,1737,489,1622,403
447,447,1796,607,1796,607,1686,514
448,448,1676,253,1676,253,1565,184
449,449,1677,419,1677,419,1572,347
450,450,1593,433,1593,433,1516,380
451,451,1538,453,1538,453,1478,412
452,452,1553,433,1553,433,1486,388
453,453,1605,484,1605,484,1530,430
454,454,1499,546,1499,546,1462,516
455,455,959,451,959,451,984,475
456,456,777,716,777,716,838,761
457,457,800,669,800,669,851,708
458,458,556,897,556,897,644,959
459,459,326,679,326,679,310,673
460,460,336,44,336,44,369,54
461,461,155,5,155,5,164,-13
462,462,215,11,215,11,236,5
463,463,165,-21,165,-21,187,-31
464,464,341,38,341,38,377,50
465,465,375,-40,375,-40,445,-9
466,466,51,-2,51,-2,35,-42
467,467,30,-50,30,-50,28,-86
468,468,513,0,513,0,585,40
469,469,532,9,532,9,603,50
470,470,810,86,810,86,871,131
471,471,235,195,235,195,208,168
472,472,139,226,139,226,81,176
473,473,209,-73,209,-73,260,-64
474,474,204,262,204,262,157,223
475,475,347,204,347,204,341,195
476,476,497,131,497,131,530,150
477,477,459,131,459,131,487,146
