,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
75,75,871,348,871,348,896,373
76,76,842,247,842,247,875,276
77,77,954,381,954,381,976,404
78,78,861,267,861,267,891,295
79,79,848,336,848,336,873,361
80,80,746,93,746,93,804,135
81,81,524,222,524,222,541,235
82,82,508,193,508,193,529,207
83,83,575,178,575,178,606,200
84,84,586,152,586,152,623,178
85,85,936,39,936,39,1004,91
86,86,907,44,907,44,976,96
87,87,915,133,915,133,963,173
88,88,832,218,832,218,868,249
89,89,1113,-49,1113,-49,1188,10
90,90,673,372,673,372,691,391
91,91,721,288,721,288,747,311
92,92,795,225,795,225,829,256
93,93,906,662,906,662,959,701
94,94,1367,886,1367,886,1460,928
95,95,488,1057,488,1057,630,1151
96,96,471,1262,471,1262,723,1422
97,97,245,910,245,910,265,929
98,98,327,570,327,570,297,554
99,99,304,547,304,547,267,526
100,100,287,782,287,782,281,784
101,101,203,619,203,619,146,584
102,102,492,583,492,583,496,592
103,103,506,642,506,642,521,658
104,104,625,691,625,691,665,724
105,105,747,471,747,471,769,494
106,106,700,490,700,490,721,512
107,107,774,371,774,371,797,394
108,108,626,465,626,465,639,481
109,109,754,340,754,340,777,363
110,110,1028,351,1028,351,1047,372
111,111,1011,309,1011,309,1032,332
112,112,1001,323,1001,323,1022,346
113,113,804,549,804,549,836,577
114,114,777,515,777,515,804,541
115,115,980,384,980,384,1001,407
116,116,904,411,904,411,927,435
117,117,929,203,929,203,965,235
118,118,932,273,932,273,960,301
119,119,1053,271,1053,271,1073,294
120,120,611,319,611,319,626,335
121,121,842,230,842,230,876,261
122,122,710,111,710,111,763,150
123,123,687,159,687,159,730,191
124,124,728,230,728,230,760,257
125,125,618,330,618,330,633,345
126,126,642,342,642,342,658,359
127,127,735,39,735,39,808,89
128,128,699,262,699,262,726,286
129,129,606,290,606,290,624,306
130,130,952,201,952,201,986,233
131,131,779,286,779,286,806,312
132,132,860,251,860,251,892,280
133,133,1169,238,1169,238,1179,255
134,134,1025,371,1025,371,1044,391
135,135,951,267,951,267,978,294
136,136,1079,212,1079,212,1102,237
137,137,1281,122,1281,122,1287,138
138,138,1436,158,1436,158,1402,146
139,139,1309,136,1309,136,1307,147
140,140,1481,612,1481,612,1462,591
141,141,1203,516,1203,516,1215,528
142,142,1025,664,1025,664,1077,701
143,143,1422,662,1422,662,1428,657
144,144,1397,675,1397,675,1411,675
145,145,1372,720,1372,720,1403,731
146,146,1066,760,1066,760,1142,807
147,147,1322,707,1322,707,1357,723
148,148,1391,588,1391,588,1385,581
149,149,1303,583,1303,583,1311,588
150,150,779,311,779,311,805,335
151,151,753,326,753,326,777,349
152,152,797,370,797,370,820,393
153,153,833,454,833,454,858,479
154,154,666,351,666,351,684,369
155,155,603,97,603,97,654,131
156,156,672,234,672,234,702,258
157,157,843,-91,843,-91,957,-14
158,158,597,116,597,116,643,147
159,159,689,197,689,197,725,226
160,160,549,272,549,272,563,284
161,161,460,340,460,340,455,340
162,162,569,322,569,322,580,334
163,163,698,382,698,382,716,401
164,164,524,317,524,317,530,324
165,165,573,355,573,355,582,366
166,166,589,177,589,177,622,200
167,167,652,124,652,124,700,157
168,168,686,252,686,252,713,276
169,169,636,272,636,272,658,291
170,170,670,266,670,266,695,288
171,171,732,298,732,298,757,321
172,172,670,258,670,258,696,281
173,173,730,260,730,260,758,285
174,174,736,417,736,417,757,438
175,175,640,410,640,410,654,426
176,176,650,279,650,279,673,299
177,177,598,361,598,361,609,374
178,178,422,509,422,509,408,504
179,179,638,380,638,380,653,396
180,180,556,525,556,525,564,536
181,181,591,285,591,285,608,301
182,182,743,153,743,153,789,188
183,183,610,205,610,205,640,228
184,184,561,456,561,456,566,466
185,185,488,284,488,284,493,289
186,186,584,441,584,441,593,453
187,187,584,406,584,406,593,417
188,188,987,335,987,335,1008,358
189,189,943,284,943,284,969,310
190,190,1072,191,1072,191,1099,218
191,191,1161,228,1161,228,1173,246
192,192,957,381,957,381,979,404
193,193,1056,314,1056,314,1073,335
194,194,1270,289,1270,289,1261,292
195,195,1110,501,1110,501,1129,519
196,196,1239,223,1239,223,1240,233
197,197,1236,373,1236,373,1232,377
198,198,1230,270,1230,270,1229,278
199,199,1260,172,1260,172,1262,185
200,200,1327,282,1327,282,1308,278
201,201,1130,143,1130,143,1157,171
202,202,1019,249,1019,249,1044,274
203,203,1220,355,1220,355,1218,361
204,204,1391,161,1391,161,1368,156
205,205,728,461,728,461,749,483
206,206,650,447,650,447,665,464
207,207,750,354,750,354,772,376
208,208,610,232,610,232,635,253
209,209,469,329,469,329,466,330
210,210,708,242,708,242,738,268
211,211,359,546,359,546,334,534
212,212,441,366,441,366,431,362
213,213,773,1432,773,1432,1203,1688
214,214,910,1225,910,1225,1205,1398
215,215,542,615,542,615,558,632
216,216,753,280,753,280,781,305
217,217,844,285,844,285,873,312
218,218,912,340,912,340,936,365
219,219,928,295,928,295,954,322
220,220,573,434,573,434,580,444
221,221,485,339,485,339,484,341
222,222,721,279,721,279,747,303
223,223,737,352,737,352,759,374
224,224,719,171,719,171,761,203
225,225,820,436,820,436,844,460
226,226,467,405,467,405,460,404
227,227,549,413,549,413,553,422
228,228,844,402,844,402,868,426
229,229,857,278,857,278,886,306
230,230,930,306,930,306,956,332
231,231,751,234,751,234,784,262
232,232,1021,286,1021,286,1042,310
233,233,1044,236,1044,236,1068,261
234,234,627,239,627,239,652,260
235,235,643,249,643,249,668,271
236,236,667,144,667,144,712,177
237,237,557,201,557,201,583,219
238,238,628,122,628,122,675,155
239,239,694,341,694,341,714,361
240,240,656,-32,656,-32,749,27
241,241,714,274,714,274,741,298
242,242,716,312,716,312,739,335
243,243,754,217,754,217,789,247
244,244,607,91,607,91,660,126
245,245,644,97,644,97,698,134
246,246,958,214,958,214,991,245
247,247,760,269,760,269,788,295
248,248,921,285,921,285,948,312
249,249,937,390,937,390,960,414
250,250,865,316,865,316,891,342
251,251,820,523,820,523,850,550
252,252,798,516,798,516,826,543
253,253,760,622,760,622,800,655
254,254,936,491,936,491,964,516
255,255,1027,425,1027,425,1047,446
256,256,935,469,935,469,961,494
257,257,1140,349,1140,349,1149,363
258,258,1004,386,1004,386,1024,407
259,259,697,491,697,491,718,512
260,260,1048,383,1048,383,1065,402
261,261,911,414,911,414,935,438
262,262,1041,326,1041,326,1059,347
263,263,1199,343,1199,343,1200,351
264,264,1083,402,1083,402,1098,420
265,265,1059,259,1059,259,1079,283
266,266,1166,222,1166,222,1177,240
267,267,923,410,923,410,947,434
268,268,758,380,758,380,780,403
269,269,942,303,942,303,967,328
270,270,692,126,692,126,741,162
271,271,634,127,634,127,681,160
272,272,972,48,972,48,1035,97
273,273,816,39,816,39,889,91
274,274,901,172,901,172,942,208
275,275,458,365,458,365,451,363
276,276,372,257,372,257,361,248
277,277,722,293,722,293,747,316
278,278,557,255,557,255,574,269
279,279,462,272,462,272,464,275
280,280,536,352,536,352,540,359
281,281,525,333,525,333,529,340
282,282,470,264,470,264,475,268
283,283,668,196,668,196,702,223
284,284,577,341,577,341,587,352
285,285,746,172,746,172,788,205
286,286,753,166,753,166,797,200
287,287,717,70,717,70,781,115
288,288,536,199,536,199,559,216
289,289,322,45,322,45,353,52
290,290,304,272,304,272,278,251
291,291,-192,224,-192,224,-361,84
292,292,-142,316,-142,316,-308,186
293,293,-134,511,-134,511,-312,383
294,294,-96,479,-96,479,-260,361
295,295,-248,279,-248,279,-450,117
296,296,56,302,56,302,-39,228
297,297,-41,377,-41,377,-177,275
298,298,-267,441,-267,441,-501,268
299,299,-248,557,-248,557,-476,394
300,300,441,-192,441,-192,584,-117
301,301,274,-91,274,-91,346,-66
302,302,272,-66,272,-66,334,-47
303,303,255,194,255,194,232,170
304,304,222,60,222,60,228,47
305,305,116,-55,116,-55,140,-70
306,306,98,41,98,41,79,4
307,307,124,80,124,80,99,43
308,308,218,66,218,66,221,51
309,309,381,14,381,14,431,35
310,310,169,330,169,330,104,280
311,311,327,154,327,154,328,147
312,312,357,190,357,190,356,184
313,313,544,199,544,199,568,216
314,314,578,161,578,161,612,185
315,315,533,-67,533,-67,631,-11
316,316,576,14,576,14,649,59
317,317,710,139,710,139,757,174
318,318,636,220,636,220,665,243
319,319,923,383,923,383,946,407
320,320,598,282,598,282,615,298
321,321,484,306,484,306,486,310
322,322,620,281,620,281,639,298
323,323,537,99,537,99,582,126
324,324,325,194,325,194,317,183
325,325,507,90,507,90,551,116
326,326,492,202,492,202,509,213
327,327,633,176,633,176,669,203
328,328,698,150,698,150,743,184
329,329,674,185,674,185,711,213
330,330,1173,-42,1173,-42,1237,11
331,331,1108,172,1108,172,1133,199
332,332,842,309,842,309,869,335
333,333,970,7,970,7,1045,63
334,334,1025,85,1025,85,1075,127
335,335,756,201,756,201,793,232
336,336,986,153,986,153,1025,188
337,337,933,121,933,121,982,162
338,338,834,345,834,345,859,370
339,339,740,262,740,262,769,288
340,340,794,209,794,209,831,241
341,341,662,204,662,204,695,231
342,342,791,158,791,158,836,194
343,343,741,455,741,455,762,477
344,344,668,275,668,275,692,296
345,345,777,265,777,265,807,292
346,346,876,296,876,296,904,323
347,347,772,211,772,211,808,241
348,348,948,185,948,185,985,219
349,349,663,158,663,158,704,189
350,350,698,33,698,33,772,83
351,351,544,191,544,191,570,208
352,352,684,170,684,170,724,201
353,353,722,62,722,62,789,108
354,354,545,188,545,188,571,206
355,355,486,301,486,301,488,304
356,356,979,-135,979,-135,1100,-50
357,357,828,19,828,19,906,75
358,358,1161,-215,1161,-215,1291,-122
359,359,1063,-348,1063,-348,1274,-207
360,360,891,-453,891,-453,1186,-269
361,361,910,-354,910,-354,1143,-205
362,362,597,-123,597,-123,722,-49
363,363,740,-165,740,-165,887,-73
364,364,819,-157,819,-157,961,-65
365,365,730,-255,730,-255,919,-139
366,366,544,-111,544,-111,661,-45
367,367,615,-122,615,-122,741,-47
368,368,590,-101,590,-101,705,-33
369,369,762,-140,762,-140,898,-53
370,370,960,-216,960,-216,1117,-110
371,371,665,-283,665,-283,869,-162
372,372,901,-326,901,-326,1120,-186
373,373,814,-192,814,-192,971,-91
374,374,854,15,854,15,932,72
375,375,855,-59,855,-59,957,12
376,376,732,-146,732,-146,870,-59
377,377,805,-91,805,-91,920,-14
378,378,551,98,551,98,598,127
379,379,632,-44,632,-44,728,16
380,380,562,97,562,97,610,127
381,381,631,128,631,128,678,160
382,382,493,216,493,216,508,226
383,383,668,150,668,150,712,182
384,384,901,118,901,118,952,159
385,385,811,145,811,145,859,183
386,386,794,87,794,87,854,132
387,387,677,193,677,193,713,221
388,388,677,263,677,263,703,286
389,389,722,312,722,312,745,334
390,390,774,61,774,61,842,109
391,391,1059,63,1059,63,1110,107
392,392,926,18,926,18,1001,74
393,393,973,34,973,34,1040,86
394,394,1012,156,1012,156,1049,191
395,395,1097,20,1097,20,1154,68
396,396,859,292,859,292,886,319
397,397,769,325,769,325,794,349
398,398,960,32,960,32,1028,85
399,399,806,143,806,143,855,181
400,400,854,-130,854,-130,983,-44
401,401,799,35,799,35,873,88
402,402,1073,-142,1073,-142,1186,-60
403,403,727,-42,727,-42,825,22
404,404,717,16,717,16,797,69
405,405,635,97,635,97,689,134
406,406,715,280,715,280,741,303
407,407,651,178,651,178,688,206
408,408,756,291,756,291,782,315
409,409,818,292,818,292,846,318
410,410,1019,-45,1019,-45,1105,19
411,411,552,59,552,59,609,94
412,412,712,43,712,43,783,92
413,413,830,-41,830,-41,927,26
414,414,715,-30,715,-30,809,31
415,415,800,-77,800,-77,911,-3
416,416,714,-98,714,-98,833,-23
417,417,787,-139,787,-139,921,-51
418,418,485,-78,485,-78,582,-25
419,419,674,-243,674,-243,857,-133
420,420,839,-237,839,-237,1016,-124
421,421,712,-98,712,-98,830,-23
422,422,745,-155,745,-155,887,-65
423,423,836,-166,836,-166,981,-72
424,424,770,-173,770,-173,919,-78
425,425,614,-64,614,-64,717,-2
426,426,705,-343,705,-343,942,-201
427,427,797,-254,797,-254,984,-136
428,428,715,-180,715,-180,868,-85
429,429,779,-282,779,-282,981,-157
430,430,636,-188,636,-188,792,-96
431,431,583,-149,583,-149,719,-70
432,432,722,-159,722,-159,866,-69
433,433,889,-233,889,-233,1060,-120
434,434,772,-252,772,-252,959,-135
435,435,806,-371,806,-371,1057,-217
436,436,776,-255,776,-255,964,-137
437,437,855,-336,855,-336,1083,-193
438,438,602,-434,602,-434,895,-266
439,439,691,-271,691,-271,889,-152
440,440,644,129,644,129,691,162
441,441,605,26,605,26,677,71
442,442,565,159,565,159,598,182
443,443,633,24,633,24,707,71
444,444,736,-2,736,-2,821,55
445,445,652,53,652,53,718,97
446,446,515,348,515,348,517,353
447,447,490,66,490,66,539,94
448,448,716,108,716,108,771,148
449,449,710,33,710,33,784,83
450,450,848,227,848,227,883,258
451,451,983,240,983,240,1011,268
452,452,791,389,791,389,814,412
453,453,985,376,985,376,1006,398
454,454,867,158,867,158,912,195
455,455,947,251,947,251,976,279
456,456,694,208,694,208,728,235
457,457,809,88,809,88,870,133
458,458,945,169,945,169,985,204
459,459,850,195,850,195,889,228
460,460,874,-104,874,-104,991,-24
461,461,910,71,910,71,971,119
462,462,957,8,957,8,1032,65
463,463,1054,-143,1054,-143,1171,-60
464,464,892,-83,892,-83,1001,-8
465,465,1149,-60,1149,-60,1222,-1
466,466,1041,-216,1041,-216,1190,-113
467,467,1385,-290,1385,-290,1499,-204
468,468,1370,-284,1370,-284,1484,-197
469,469,1042,-120,1042,-120,1151,-42
470,470,1154,-343,1154,-343,1347,-211
471,471,1175,15,1175,15,1222,57
472,472,1119,-175,1119,-175,1238,-88
473,473,1136,-10,1136,-10,1196,40
474,474,1105,-51,1105,-51,1182,9
475,475,1076,-134,1076,-134,1186,-54
476,476,1095,-10,1095,-10,1161,43
477,477,767,-83,767,-83,880,-9
478,478,835,21,835,21,913,77
479,479,899,-62,899,-62,1000,9
480,480,644,-83,644,-83,755,-14
481,481,654,-116,654,-116,779,-40
482,482,778,-173,778,-173,928,-78
483,483,802,-102,802,-102,922,-23
484,484,631,-109,631,-109,751,-36
485,485,833,-183,833,-183,985,-84
486,486,615,-24,615,-24,703,31
487,487,777,-160,777,-160,920,-68
488,488,671,-223,671,-223,844,-119
489,489,495,66,495,66,545,94
490,490,648,37,648,37,719,83
491,491,648,75,648,75,708,115
492,492,794,49,794,49,865,99
493,493,436,54,436,54,482,76
494,494,675,21,675,21,751,72
495,495,550,73,550,73,603,106
496,496,781,-48,781,-48,881,19
497,497,929,-80,929,-80,1034,-6
498,498,917,-77,917,-77,1022,-3
499,499,753,95,753,95,811,138
500,500,832,-19,832,-19,921,44
501,501,930,-91,930,-91,1039,-15
502,502,795,-25,795,-25,888,38
503,503,928,-173,928,-173,1069,-77
504,504,932,-195,932,-195,1082,-93
505,505,758,-28,758,-28,852,35
506,506,666,-82,666,-82,777,-12
507,507,554,97,554,97,601,127
508,508,577,164,577,164,611,187
509,509,460,172,460,172,479,182
510,510,628,131,628,131,673,162
511,511,600,584,600,584,620,604
512,512,565,450,565,450,571,461
513,513,559,399,559,399,565,408
514,514,672,378,672,378,689,396
515,515,606,600,606,600,629,622
516,516,472,541,472,541,469,545
517,517,448,627,448,627,450,634
518,518,329,768,329,768,331,776
519,519,582,591,582,591,600,609
520,520,560,440,560,440,565,449
521,521,518,445,518,445,517,451
522,522,703,455,703,455,722,475
523,523,504,313,504,313,507,318
524,524,737,235,737,235,770,262
525,525,649,461,649,461,664,478
526,526,677,574,677,574,704,598
527,527,722,587,722,587,754,615
528,528,608,665,608,665,641,693
529,529,565,529,565,529,575,542
530,530,254,455,254,455,202,421
531,531,325,426,325,426,290,404
532,532,413,316,413,316,402,310
533,533,668,196,668,196,702,223
534,534,586,204,586,204,614,225
535,535,581,169,581,169,614,192
536,536,596,206,596,206,624,227
537,537,510,160,510,160,538,178
538,538,471,171,471,171,492,183
539,539,475,239,475,239,484,245
540,540,728,320,728,320,751,342
541,541,642,236,642,236,669,258
542,542,672,253,672,253,699,276
543,543,832,326,832,326,857,352
544,544,842,214,842,214,878,246
545,545,1037,119,1037,119,1078,157
546,546,905,292,905,292,932,318
547,547,755,283,755,283,783,308
548,548,682,372,682,372,700,391
549,549,707,351,707,351,728,372
550,550,727,241,727,241,758,268
551,551,644,396,644,396,659,412
552,552,827,414,827,414,850,438
553,553,999,171,999,171,1035,204
554,554,980,153,980,153,1020,189
555,555,896,287,896,287,923,314
556,556,879,244,879,244,911,274
557,557,636,424,636,424,649,439
558,558,685,227,685,227,716,253
559,559,783,308,783,308,809,333
560,560,507,267,507,267,516,275
561,561,545,275,545,275,558,286
562,562,499,248,499,248,510,256
563,563,467,452,467,452,459,451
564,564,321,742,321,742,315,743
565,565,240,606,240,606,192,577
566,566,246,641,246,641,203,616
567,567,202,625,202,625,145,590
568,568,355,568,355,568,331,557
569,569,445,736,445,736,466,756
570,570,360,410,360,410,333,394
571,571,531,472,531,472,533,479
572,572,426,381,426,381,413,375
573,573,296,539,296,539,256,516
574,574,356,377,356,377,330,361
575,575,296,469,296,469,254,443
576,576,444,616,444,616,443,622
577,577,391,655,391,655,385,657
578,578,303,757,303,757,296,757
579,579,479,652,479,652,490,666
580,580,293,477,293,477,251,451
581,581,528,262,528,262,540,273
582,582,558,296,558,296,570,307
583,583,425,223,425,223,430,224
584,584,520,233,520,233,536,245
585,585,406,252,406,252,402,248
586,586,617,265,617,265,638,283
587,587,588,250,588,250,609,267
588,588,677,628,677,628,711,657
589,589,635,631,635,631,665,657
590,590,225,335,225,335,174,296
591,591,774,292,774,292,801,317
592,592,633,59,633,59,697,101
593,593,463,313,463,313,461,314
594,594,366,347,366,347,344,333
595,595,399,328,399,328,384,320
596,596,476,299,476,299,477,301
597,597,428,375,428,375,415,369
598,598,453,159,453,159,474,170
599,599,406,252,406,252,402,248
600,600,572,-113,572,-113,691,-44
601,601,360,-124,360,-124,462,-77
602,602,482,-156,482,-156,613,-86
603,603,677,-207,677,-207,843,-107
604,604,522,32,522,32,585,68
605,605,350,-117,350,-117,447,-74
606,606,353,-188,353,-188,484,-127
607,607,394,-216,394,-216,544,-141
608,608,272,-235,272,-235,414,-174
609,609,404,34,404,34,452,56
610,610,323,26,323,26,360,36
611,611,301,79,301,79,317,78
612,612,403,-69,403,-69,488,-29
613,613,117,83,117,83,90,45
614,614,45,178,45,178,-29,110
615,615,234,119,234,119,225,100
616,616,177,120,177,120,154,89
617,617,1,72,1,72,-56,7
618,618,-105,55,-105,55,-191,-37
619,619,-128,83,-128,83,-231,-20
620,620,598,-129,598,-129,726,-53
621,621,375,-198,375,-198,514,-131
622,622,397,-85,397,-85,488,-42
623,623,284,9,284,9,320,16
624,624,-102,44,-102,44,-182,-46
625,625,99,-24,99,-24,105,-49
626,626,448,-21,448,-21,520,16
627,627,831,-408,831,-408,1103,-240
628,628,439,26,439,26,494,54
629,629,527,69,527,69,579,100
630,630,728,7,728,7,811,62
631,631,640,127,640,127,686,160
632,632,377,194,377,194,379,191
633,633,768,56,768,56,836,105
634,634,700,82,700,82,760,124
635,635,777,186,777,186,817,219
636,636,540,98,540,98,585,126
637,637,559,132,559,132,598,158
638,638,616,213,616,213,645,235
639,639,529,-18,529,-18,609,28
640,640,969,-219,969,-219,1127,-112
641,641,630,-8,630,-8,713,44
642,642,765,2,765,2,849,59
643,643,1135,-301,1135,-301,1310,-180
644,644,951,-321,951,-321,1162,-184
645,645,887,-262,887,-262,1073,-142
646,646,1000,-417,1000,-417,1260,-249
647,647,952,-340,952,-340,1173,-197
648,648,849,-450,849,-450,1147,-267
649,649,1117,-455,1117,-455,1382,-280
650,650,674,-278,674,-278,876,-158
651,651,742,-250,742,-250,928,-135
652,652,649,-257,649,-257,839,-145
653,653,901,-361,901,-361,1139,-210
654,654,753,-262,753,-262,946,-143
655,655,872,-231,872,-231,1044,-120
656,656,449,-48,449,-48,531,-6
657,657,361,361,361,361,337,346
658,658,451,281,451,281,451,282
659,659,690,301,690,301,713,322
660,660,874,128,874,128,924,168
661,661,896,-62,896,-62,997,9
662,662,840,16,840,16,919,72
663,663,1083,-31,1083,-31,1156,27
664,664,795,187,795,187,836,221
665,665,893,47,893,47,961,99
666,666,790,188,790,188,830,221
667,667,568,192,568,192,596,212
668,668,700,126,700,126,750,162
669,669,509,253,509,253,520,262
670,670,606,325,606,325,620,340
671,671,327,268,327,268,307,251
672,672,431,258,431,258,430,257
673,673,366,151,366,151,375,151
674,674,355,211,355,211,350,203
675,675,340,199,340,199,334,190
676,676,478,247,478,247,486,253
677,677,422,261,422,261,419,259
678,678,874,117,874,117,927,159
679,679,763,53,763,53,832,102
680,680,480,34,480,34,538,66
681,681,388,177,388,177,395,177
682,682,418,210,418,210,424,211
683,683,541,262,541,262,555,273
684,684,464,346,464,346,459,345
685,685,238,399,238,399,184,362
686,686,202,456,202,456,136,412
687,687,513,522,513,522,515,529
688,688,616,107,616,107,666,140
689,689,743,22,743,22,820,76
690,690,724,138,724,138,772,174
691,691,332,85,332,85,352,88
692,692,625,193,625,193,657,218
