,frame,poly_x,poly_y
132,133,2017,-657
133,134,1992,-710
134,135,1949,-646
135,136,1902,-501
136,137,1960,-601
137,138,1837,-366
138,139,1775,-510
139,140,1746,-444
140,141,1724,-398
141,142,1789,-408
142,143,1767,-390
143,144,1701,-305
144,145,1712,-394
145,146,1705,-450
146,147,1573,-307
147,148,1590,-357
148,149,1606,-327
149,150,1529,-257
150,151,1508,-239
151,152,1485,-217
152,153,1527,-336
153,154,1486,-86
154,155,1991,-48
155,156,6213765,-19013786
156,157,1150,630
157,158,1321,494
158,159,1498,439
159,160,1681,268
160,161,1741,37
161,162,1716,69
162,163,1625,-24
163,164,1586,2
164,165,1654,-67
165,166,1597,-124
166,167,1685,-150
167,168,1786,-246
168,169,1581,-147
169,170,1531,-82
170,171,1504,-2
171,172,1440,36
172,173,1448,17
173,174,1538,-72
174,175,1487,-68
175,176,1464,-49
176,177,1456,-97
177,178,1463,-140
178,179,1410,-113
179,180,1426,-133
180,181,1504,-148
181,182,1535,-189
182,183,1602,-122
183,184,1611,-116
184,185,1554,-131
185,186,1526,-150
186,187,1521,-116
187,188,1646,-210
188,189,1667,-137
189,190,1648,-152
190,191,1649,-221
191,192,1595,-134
192,193,1675,-394
193,194,1667,-443
194,195,1682,-457
195,196,1749,-422
196,197,1673,-392
197,198,1699,-343
198,199,1660,-371
199,200,1595,-395
200,201,1701,-388
201,202,1634,-275
202,203,1687,-290
203,204,1775,-361
204,205,1645,-204
205,206,1616,-201
206,207,1635,-249
207,208,1622,-235
208,209,1688,-266
209,210,1552,-226
210,211,1556,-139
211,212,1566,-178
212,213,1548,-138
213,214,1549,-155
214,215,1564,-180
215,216,1510,-110
216,217,1552,-57
217,218,1090,373
218,219,566,430
219,220,503,467
220,221,458,489
221,222,341,448
222,223,295,447
223,224,299,465
224,225,294,399
225,226,354,510
226,227,316,497
227,228,342,422
228,229,408,523
229,230,401,478
230,231,316,396
231,232,316,349
232,233,313,402
233,234,324,330
234,235,293,387
235,236,320,433
236,237,321,336
237,238,325,372
238,239,334,406
239,240,311,364
240,241,315,406
241,242,375,406
242,243,380,395
243,244,375,479
244,245,385,370
245,246,393,517
246,247,262,733
247,248,581,1059
248,249,1044,1051
249,250,734,1080
250,251,367,916
251,252,-85,1013
252,253,104,1114
253,254,168,1020
254,255,299,978
255,256,401,976
256,257,414,910
257,258,463,856
258,259,383,761
259,260,418,698
260,261,374,680
261,262,376,684
262,263,383,665
263,264,411,668
264,265,381,666
265,266,382,587
266,267,381,606
267,268,383,657
268,269,332,676
269,270,339,643
270,271,322,664
271,272,351,686
272,273,389,656
273,274,369,616
274,275,387,555
275,276,397,547
276,277,335,610
277,278,379,589
278,279,377,530
279,280,378,561
280,281,360,585
281,282,350,537
282,283,383,533
283,284,389,513
284,285,375,578
285,286,344,547
286,287,323,618
287,288,334,635
288,289,330,585
289,290,334,615
290,291,391,550
291,292,389,511
292,293,394,586
293,294,343,633
294,295,359,601
295,296,333,567
296,297,311,477
297,298,343,546
298,299,317,602
299,300,362,580
300,301,446,602
301,302,458,570
302,303,384,766
303,304,340,1305
304,305,-135,951
305,306,421,905
306,307,471,802
307,308,30,916
308,309,74,1033
309,310,213,935
310,311,480,873
311,312,501,924
312,313,511,806
313,314,567,879
314,315,665,1042
315,316,911,1133
316,317,1077,1180
317,318,1228,1177
318,319,1367,1188
319,320,1243,1135
320,321,1339,1119
321,322,1366,1113
322,323,1723,1112
323,324,1490,1171
324,325,1686,1122
325,326,1551,1101
326,327,1414,1076
327,328,1565,1092
328,329,1704,1031
329,330,1894,1005
330,331,1957,936
331,332,1609,990
332,333,1823,951
333,334,1725,926
334,335,2078,901
335,336,2081,911
336,337,2077,942
337,338,1921,998
338,339,1880,1046
339,340,1887,1039
340,341,2363,779
341,342,2670,660
342,343,2240,888
343,344,2204,927
344,345,1992,977
345,346,1880,977
346,347,1810,1022
347,348,2061,918
348,349,1767,931
349,350,1742,940
350,351,1810,934
351,352,1694,943
352,353,1993,896
353,354,1928,920
354,355,1967,947
355,356,2663,687
356,357,3531,28
357,358,2798,584
358,359,2803,626
359,360,2539,769
360,361,2050,986
361,362,1804,1058
362,363,1406,1093
363,364,1454,1115
364,365,1581,1085
365,366,1605,1072
366,367,1555,1032
367,368,1471,1040
368,369,1507,1048
369,370,1451,1009
370,371,1432,1116
371,372,1285,1107
372,373,2012,1004
373,374,1647,1083
374,375,1614,1093
375,376,1960,1022
376,377,1885,1052
377,378,1913,1062
378,379,1841,1093
379,380,1719,1107
380,381,1674,1061
381,382,1648,1100
382,383,1623,1040
383,384,2005,935
384,385,1652,1048
385,386,1527,1051
386,387,1662,998
387,388,1953,948
388,389,1770,935
389,390,1718,917
390,391,1748,967
391,392,1846,1012
392,393,1867,939
393,394,1955,935
394,395,1903,945
395,396,1965,982
396,397,2111,960
397,398,2337,819
398,399,2183,875
399,400,2027,855
400,401,1970,925
401,402,1661,1047
402,403,1542,1099
403,404,1859,1023
404,405,1858,982
405,406,1617,1027
406,407,1811,996
407,408,1751,1022
408,409,1739,928
409,410,1623,997
410,411,1769,931
411,412,1532,1029
412,413,1467,967
413,414,1462,1017
414,415,1502,1037
415,416,1417,1062
416,417,1576,1019
417,418,1646,1013
418,419,1748,1067
419,420,1637,1076
420,421,2721,508
421,422,3034,351
422,423,2509,666
423,424,2229,812
424,425,2559,616
425,426,2032,859
426,427,1764,817
427,428,1687,890
428,429,1585,888
429,430,1797,863
430,431,1811,925
431,432,2370,707
432,433,2231,658
433,434,2127,706
434,435,2364,598
435,436,2223,724
436,437,2176,702
437,438,2045,770
438,439,2087,759
439,440,2125,772
440,441,2319,631
441,442,2232,664
442,443,2607,460
443,444,2289,649
444,445,2006,883
445,446,2186,817
446,447,2131,833
447,448,2050,856
448,449,1982,841
449,450,2034,775
450,451,2185,764
451,452,2274,742
452,453,2393,624
453,454,2366,668
454,455,2463,668
455,456,2828,402
456,457,2718,359
457,458,2936,227
458,459,2233,632
459,460,2243,640
460,461,2114,769
461,462,1998,749
462,463,2150,765
463,464,2252,676
464,465,2107,703
465,466,2247,717
466,467,2222,671
467,468,2349,654
468,469,2493,547
469,470,2333,602
470,471,2044,726
471,472,2115,699
472,473,2022,725
473,474,2085,743
474,475,2281,653
475,476,2120,744
476,477,2499,548
477,478,2376,617
478,479,2382,604
479,480,2430,610
480,481,8725,-5179
481,482,600,1267
482,483,697,1256
483,484,646,1306
484,485,687,1110
485,486,1514,991
486,487,5135,-1579
487,488,3694,-37
488,489,2550,887
489,490,4355,-577
490,491,3734,2
491,492,2837,625
492,493,1690,1081
493,494,2882,568
494,495,2312,916
495,496,2272,904
496,497,2554,775
497,498,2294,950
498,499,2343,890
499,500,2084,940
500,501,2329,767
501,502,2514,759
502,503,2445,746
503,504,2249,883
504,505,2242,857
505,506,2227,906
506,507,2025,956
507,508,1951,991
508,509,2167,808
509,510,1976,879
510,511,1988,912
511,512,1953,933
512,513,1811,958
513,514,2012,885
514,515,1915,866
515,516,1791,993
516,517,2400,799
517,518,2036,971
518,519,1669,1072
519,520,1606,1061
520,521,1654,1028
521,522,1868,989
522,523,2176,853
523,524,2495,694
524,525,2521,655
525,526,2410,709
526,527,2490,639
527,528,2542,669
528,529,2172,756
529,530,2419,613
530,531,2129,752
531,532,2281,726
532,533,2328,722
533,534,2011,906
534,535,1840,902
535,536,2102,819
536,537,1875,908
537,538,2103,864
538,539,1863,968
539,540,1739,1012
540,541,2382,710
541,542,2253,892
542,543,2301,801
543,544,1890,968
544,545,2245,767
545,546,2136,833
546,547,1786,950
547,548,1701,974
548,549,1685,964
549,550,1391,1008
550,551,1685,939
551,552,1683,969
552,553,1807,892
553,554,1814,878
554,555,1688,921
555,556,1752,933
556,557,1836,901
557,558,1660,934
558,559,1923,870
559,560,1804,894
560,561,2179,861
561,562,2080,909
562,563,1961,907
563,564,1790,1034
564,565,2290,737
565,566,2000,836
566,567,2435,695
567,568,2225,839
568,569,1955,938
569,570,2220,783
570,571,2173,878
571,572,2257,839
572,573,1715,1024
573,574,1924,993
574,575,1602,1055
575,576,1696,1054
576,577,2517,800
577,578,2152,921
578,579,2367,849
579,580,2133,964
580,581,1837,1142
581,582,8059,-4231
582,583,29947,-34701
583,584,2311,916
584,585,1262,1142
585,586,45341,-60656
586,587,2876,502
587,588,3809,-93
588,589,2393,953
589,590,2710,819
590,591,2309,992
591,592,2697,763
592,593,1791,1084
593,594,2539,796
594,595,2761,660
595,596,3102,447
596,597,2135,948
597,598,2554,744
598,599,2126,941
599,600,2082,989
600,601,1511,1160
601,602,1600,1189
602,603,1989,1080
603,604,1854,1130
604,605,1737,1161
605,606,1594,1150
606,607,1715,1092
607,608,1772,1085
608,609,2125,988
609,610,1846,1117
610,611,1832,1131
611,612,1717,1143
612,613,1939,970
613,614,2142,941
614,615,2321,845
615,616,2048,935
616,617,2123,914
617,618,2116,957
618,619,1987,1001
619,620,1569,1092
620,621,1212,1037
621,622,1202,1094
622,623,1003,1049
623,624,995,1037
624,625,1018,1068
625,626,949,1005
626,627,1068,1014
627,628,1018,948
628,629,948,901
629,630,1019,944
630,631,1046,922
631,632,992,924
632,633,981,900
633,634,928,890
634,635,894,930
635,636,892,937
636,637,1059,988
637,638,1097,978
638,639,978,989
639,640,951,903
640,641,915,865
641,642,857,882
642,643,951,875
643,644,947,834
644,645,890,778
645,646,928,838
646,647,879,816
647,648,950,832
648,649,1039,913
649,650,993,898
650,651,947,929
651,652,968,969
652,653,968,965
653,654,945,940
654,655,960,915
655,656,904,914
656,657,956,930
657,658,947,993
658,659,992,951
659,660,961,936
660,661,981,1038
661,662,1058,1040
662,663,1043,1003
663,664,1064,1010
664,665,1027,972
665,666,1028,961
666,667,966,909
667,668,1005,951
668,669,964,929
669,670,981,927
670,671,1028,943
671,672,1048,910
672,673,1008,911
673,674,1040,944
674,675,999,986
675,676,1068,1134
676,677,1704,1311
677,678,6395,-2454
678,679,4435,-635
679,680,3089,494
680,681,1904,1156
681,682,1321,1350
682,683,1024,1245
683,684,972,1260
684,685,863,1186
685,686,933,1215
686,687,896,1102
687,688,999,1047
688,689,955,1066
689,690,1039,953
690,691,1130,967
691,692,1123,1009
692,693,1082,987
693,694,1094,988
694,695,1110,954
695,696,1154,993
696,697,1031,936
697,698,1014,1017
698,699,988,1016
699,700,1075,1027
700,701,1098,1002
701,702,1048,951
702,703,1054,1018
703,704,979,982
704,705,1047,1000
705,706,994,990
706,707,1020,979
707,708,1017,1000
708,709,902,946
709,710,885,975
710,711,899,954
711,712,933,981
712,713,935,1023
713,714,957,957
714,715,938,952
715,716,934,930
716,717,915,929
717,718,922,912
718,719,920,933
719,720,936,891
720,721,982,876
721,722,945,862
722,723,898,826
723,724,937,833
724,725,923,829
725,726,906,858
726,727,896,827
727,728,978,848
728,729,961,844
729,730,988,945
730,731,998,929
731,732,950,940
732,733,966,862
733,734,1021,917
734,735,1002,937
735,736,1004,917
736,737,996,916
737,738,1006,876
738,739,933,867
739,740,1009,896
740,741,1042,814
741,742,1065,859
742,743,1061,854
743,744,1084,889
744,745,986,898
745,746,966,965
746,747,908,903
747,748,1026,825
748,749,815,850
749,750,398,609
750,751,199,238
751,752,138,198
752,753,141,159
753,754,96,150
754,755,-72,-16
755,756,-43,-119
756,757,-185,-168
757,758,-222,-248
758,759,-278,-393
759,760,-298,-393
760,761,-199,-215
761,762,-207,-228
762,763,-161,-310
763,764,-244,-399
764,765,-305,-534
765,766,-152,-254
766,767,-194,-365
767,768,-172,-297
768,769,-268,-468
769,770,-313,-417
770,771,-377,-430
771,772,-346,-303
772,773,-262,-252
773,774,-298,-245
774,775,-263,-261
775,776,-353,-304
776,777,-1174,-822
777,778,339,-960
778,779,178,820
779,780,456,-3330
780,781,-695,247
781,782,-449,238
782,783,-380,124
783,784,-395,197
784,785,-371,78
785,786,-264,34
786,787,-242,-63
787,788,-294,-129
788,789,-356,-107
789,790,-485,-379
790,791,-561,-589
791,792,-530,-586
792,793,-607,-516
793,794,-567,-377
794,795,-517,-380
795,796,-531,-501
796,797,-554,-549
797,798,-572,-534
798,799,-515,-521
799,800,-333,-443
800,801,-627,-793
801,802,-692,-851
802,803,-516,-592
803,804,-447,-359
804,805,-443,-515
805,806,-326,-525
806,807,-305,-425
807,808,-126,-365
808,809,-33,-202
809,810,28,-186
810,811,97,-258
811,812,108,-207
812,813,154,-184
813,814,129,-248
814,815,137,-257
815,816,20,-291
816,817,-167,-296
817,818,-192,-278
818,819,-174,-309
819,820,-154,-152
820,821,-186,-233
821,822,-199,-270
822,823,-238,-281
823,824,-187,-258
824,825,-185,-282
825,826,-167,-305
826,827,-161,-311
827,828,-215,-271
828,829,-44,-133
829,830,14,-197
830,831,142,-119
831,832,186,-46
832,833,258,-100
833,834,257,-35
834,835,-1,-120
835,836,-99,-182
836,837,-161,-177
837,838,-207,-215
838,839,-169,-227
839,840,-233,-289
840,841,-234,-250
841,842,-168,115
842,843,-121,276
843,844,-39,484
844,845,119,716
845,846,190,763
846,847,263,839
847,848,280,801
848,849,284,811
849,850,333,824
850,851,340,800
851,852,374,783
852,853,405,776
853,854,407,749
854,855,391,742
855,856,516,805
856,857,603,1396
857,858,962,1321
858,859,865,1227
859,860,717,1149
860,861,656,1177
861,862,640,1404
862,863,553,1367
863,864,545,1117
864,865,463,892
865,866,447,906
866,867,419,865
867,868,420,848
868,869,464,826
869,870,509,888
870,871,482,904
871,872,533,910
872,873,458,935
873,874,475,903
874,875,432,930
875,876,406,946
876,877,449,913
877,878,394,863
878,879,449,890
879,880,411,937
880,881,489,841
881,882,458,857
882,883,478,830
883,884,447,832
884,885,508,886
885,886,459,891
886,887,434,858
887,888,451,904
888,889,462,900
889,890,451,832
890,891,466,921
891,892,458,935
892,893,522,972
893,894,572,923
894,895,618,853
895,896,690,780
896,897,712,749
897,898,665,747
898,899,736,759
899,900,734,759
900,901,691,631
901,902,687,610
902,903,637,663
903,904,592,716
904,905,534,762
905,906,537,775
906,907,512,730
907,908,486,725
908,909,481,757
909,910,489,680
910,911,446,733
911,912,457,797
912,913,437,756
913,914,429,816
914,915,390,746
915,916,417,810
916,917,543,1120
917,918,1055,1371
918,919,950,1086
919,920,675,1073
920,921,192,1063
921,922,-87,912
922,923,632,793
923,924,456,1353
924,925,588,1264
925,926,635,1186
926,927,618,1174
927,928,555,1103
928,929,562,1114
929,930,564,1032
930,931,455,1026
931,932,419,943
932,933,470,920
933,934,429,1012
934,935,343,1038
935,936,274,1202
936,937,113,1185
937,938,66,1120
938,939,65,1099
939,940,62,1050
940,941,106,1080
941,942,78,1055
942,943,59,1016
943,944,93,1029
944,945,70,1056
945,946,85,1081
946,947,65,1089
947,948,21,1119
948,949,-14,1095
949,950,3,1082
950,951,15,1106
951,952,5,1101
952,953,68,1141
953,954,68,1095
954,955,3,1053
955,956,-7,1052
956,957,-47,1016
957,958,-59,1026
958,959,-52,1007
959,960,-30,1038
960,961,-16,1069
961,962,-3,1092
962,963,-65,1030
963,964,-37,1029
964,965,-55,1031
965,966,16,1115
966,967,697,1085
967,968,1854,-924
968,969,256,1274
969,970,289,1148
970,971,207,1241
971,972,148,1166
972,973,1420,22
973,974,1547,-716
974,975,1049,52
975,976,423,1219
976,977,271,1264
977,978,363,1327
978,979,322,1304
979,980,301,1283
980,981,183,1219
981,982,159,1165
982,983,166,1194
983,984,141,1195
984,985,139,1177
985,986,128,1167
986,987,151,1188
987,988,146,1189
988,989,60,1130
989,990,60,1138
990,991,83,1138
991,992,128,1144
992,993,122,1158
993,994,103,1154
994,995,75,1137
995,996,137,1140
996,997,130,1181
997,998,130,1175
998,999,149,1156
999,1000,184,1181
1000,1001,70,1107
1001,1002,120,1145
1002,1003,75,1102
1003,1004,71,1106
1004,1005,78,1118
1005,1006,65,1134
1006,1007,-13,1083
1007,1008,42,1122
1008,1009,-68,1046
1009,1010,-32,1072
1010,1011,-160,917
1011,1012,-193,935
1012,1013,-103,1021
1013,1014,-64,1025
1014,1015,-89,969
1015,1016,-28,1034
1016,1017,-43,993
1017,1018,-89,1026
1018,1019,-37,1000
1019,1020,-36,1054
1020,1021,-91,810
1021,1022,-60,854
1022,1023,-165,792
1023,1024,-132,797
1024,1025,107,797
1025,1026,100,909
1026,1027,40,995
1027,1028,95,966
1028,1029,66,1133
1029,1030,416,1277
1030,1031,608,1213
1031,1032,643,1179
1032,1033,672,1184
1033,1034,658,1096
1034,1035,701,1135
1035,1036,694,1114
1036,1037,748,1156
1037,1038,744,1198
1038,1039,792,1230
1039,1040,775,1230
1040,1041,743,1211
1041,1042,796,1193
1042,1043,826,1236
1043,1044,842,1228
1044,1045,891,1193
1045,1046,934,1216
1046,1047,906,1214
1047,1048,890,1195
1048,1049,1030,1276
1049,1050,1778,1298
1050,1051,2567,677
1051,1052,1730,1199
1052,1053,1365,1264
1053,1054,1011,1303
1054,1055,1590,1283
1055,1056,1620,1322
1056,1057,1236,1377
1057,1058,1300,1353
1058,1059,1063,1296
1059,1060,983,1288
1060,1061,908,1185
1061,1062,888,1200
1062,1063,887,1254
1063,1064,869,1219
1064,1065,873,1202
1065,1066,899,1242
1066,1067,920,1193
1067,1068,916,1217
1068,1069,990,1207
1069,1070,956,1219
1070,1071,945,1192
1071,1072,979,1206
1072,1073,928,1196
1073,1074,916,1165
1074,1075,874,1175
1075,1076,965,1269
1076,1077,940,1185
1077,1078,932,1163
1078,1079,882,1143
1079,1080,897,1125
1080,1081,925,1146
1081,1082,911,1126
1082,1083,933,1129
1083,1084,921,1157
1084,1085,913,1168
1085,1086,892,1181
1086,1087,905,1202
1087,1088,888,1170
1088,1089,820,1080
1089,1090,925,1171
1090,1091,961,1178
1091,1092,948,1180
1092,1093,934,1135
1093,1094,876,1142
1094,1095,895,1219
1095,1096,811,1138
1096,1097,781,1054
1097,1098,770,1103
1098,1099,766,1135
1099,1100,758,1142
1100,1101,797,1183
1101,1102,807,1112
1102,1103,757,1152
1103,1104,818,1121
1104,1105,786,1035
1105,1106,786,1037
1106,1107,756,1042
1107,1108,810,1090
1108,1109,745,1092
1109,1110,843,1131
1110,1111,796,1068
1111,1112,806,1062
1112,1113,808,1075
1113,1114,815,1118
1114,1115,810,1120
1115,1116,787,1116
1116,1117,805,1102
1117,1118,769,1103
1118,1119,786,1062
1119,1120,793,1071
1120,1121,750,1149
1121,1122,763,1164
1122,1123,835,1173
1123,1124,822,1149
1124,1125,743,1138
1125,1126,530,1122
1126,1127,213,1091
1127,1128,198,1008
1128,1129,79,915
1129,1130,-40,818
1130,1131,-142,717
1131,1132,-200,723
1132,1133,-225,701
1133,1134,-229,572
1134,1135,-261,553
1135,1136,-272,510
1136,1137,-268,540
1137,1138,-215,580
1138,1139,-227,578
1139,1140,-311,433
1140,1141,-235,520
1141,1142,-372,721
1142,1143,-202,-1559
1143,1144,1401,-4319
1144,1145,59,957
1145,1146,7724,-22549
1146,1147,205,-837
1147,1148,-191,-1075
1148,1149,-472,479
1149,1150,-486,594
1150,1151,-337,680
1151,1152,-277,631
1152,1153,-250,578
1153,1154,-325,534
1154,1155,-343,510
1155,1156,-242,567
1156,1157,-211,627
1157,1158,-197,584
1158,1159,-132,623
1159,1160,-127,654
1160,1161,-124,620
1161,1162,-160,567
1162,1163,-226,510
1163,1164,-204,484
1164,1165,-295,578
1165,1166,-331,552
1166,1167,-282,592
1167,1168,-178,624
1168,1169,-236,680
1169,1170,-314,674
1170,1171,-304,599
1171,1172,-280,749
1172,1173,-72,-101
1173,1174,1796,-2339
1174,1175,1458,202
1175,1176,706,1269
1176,1177,295,1057
1177,1178,164,910
1178,1179,1920,-5173
1179,1180,237,-1013
1180,1181,-297,786
1181,1182,-264,859
1182,1183,-193,825
1183,1184,-203,797
1184,1185,-193,678
1185,1186,-146,778
1186,1187,-159,678
1187,1188,-72,681
1188,1189,-217,438
1189,1190,-156,510
1190,1191,-126,520
1191,1192,-174,555
1192,1193,-127,517
1193,1194,-145,531
1194,1195,-133,574
1195,1196,-128,518
1196,1197,-224,527
1197,1198,-265,513
1198,1199,-283,481
1199,1200,-227,526
1200,1201,-362,439
1201,1202,-340,491
1202,1203,-281,606
1203,1204,-317,552
1204,1205,-331,527
1205,1206,-346,452
1206,1207,-391,492
1207,1208,-335,538
1208,1209,-292,585
1209,1210,-223,592
1210,1211,-271,542
1211,1212,-230,536
1212,1213,-218,416
1213,1214,-233,456
1214,1215,-141,437
1215,1216,-234,448
1216,1217,-247,413
1217,1218,-239,452
1218,1219,-268,500
1219,1220,-245,432
1220,1221,-190,587
1221,1222,352,729
1222,1223,582,695
1223,1224,717,563
1224,1225,820,530
1225,1226,850,537
1226,1227,926,507
1227,1228,949,547
1228,1229,946,515
1229,1230,967,552
1230,1231,1017,430
1231,1232,991,442
1232,1233,989,417
1233,1234,1004,441
1234,1235,987,452
1235,1236,977,422
1236,1237,963,473
1237,1238,982,428
1238,1239,989,484
1239,1240,985,387
1240,1241,1029,404
1241,1242,1057,398
1242,1243,1020,400
1243,1244,1046,356
1244,1245,1034,322
1245,1246,1021,332
1246,1247,1051,340
1247,1248,1036,333
1248,1249,1002,333
1249,1250,974,319
1250,1251,964,363
1251,1252,962,374
1252,1253,990,551
1253,1254,1137,1243
1254,1255,5008,-1128
1255,1256,2187,1003
1256,1257,964,1100
1257,1258,1606,1029
1258,1259,1089,1062
1259,1260,964,766
1260,1261,1055,599
1261,1262,1064,562
1262,1263,1057,528
1263,1264,1033,482
1264,1265,1054,527
1265,1266,1062,500
1266,1267,1032,457
1267,1268,1022,461
1268,1269,1058,474
1269,1270,1020,478
1270,1271,1015,459
1271,1272,1034,444
1272,1273,1117,473
1273,1274,1092,425
1274,1275,1093,435
1275,1276,1079,445
1276,1277,1040,407
1277,1278,1059,405
1278,1279,1015,388
1279,1280,1027,392
1280,1281,939,465
1281,1282,931,402
1282,1283,967,402
1283,1284,964,420
1284,1285,1018,398
1285,1286,1054,459
1286,1287,1048,375
1287,1288,1331,171
1288,1289,2851,-1570
1289,1290,52629,-234278
1290,1291,15047,-43947
1291,1292,21708,-76147
1292,1293,13863,-335293
1293,1294,-267,-125584
1294,1295,36939,-601255
1295,1296,-3787,-24463
1296,1297,-3784,-39978
1297,1298,-2519,-8069
1298,1299,-696,-2770
1299,1300,3427,-1897
1300,1301,1325,86
1301,1302,1199,170
1302,1303,1104,223
1303,1304,1071,279
1304,1305,1104,300
1305,1306,1025,360
1306,1307,1037,328
1307,1308,1029,369
1308,1309,980,367
1309,1310,1010,338
1310,1311,960,411
1311,1312,931,423
1312,1313,959,356
1313,1314,962,372
1314,1315,964,343
1315,1316,916,253
1316,1317,836,182
1317,1318,831,153
1318,1319,837,63
1319,1320,819,76
1320,1321,787,44
1321,1322,775,53
1322,1323,781,77
1323,1324,767,50
1324,1325,729,49
1325,1326,737,-59
1326,1327,717,83
1327,1328,654,301
1328,1329,527,788
1329,1330,1336,986
1330,1331,457,1116
1331,1332,654,931
1332,1333,278,901
1333,1334,307,735
1334,1335,507,505
1335,1336,484,325
1336,1337,598,326
1337,1338,632,323
1338,1339,732,314
1339,1340,735,294
1340,1341,729,229
1341,1342,748,218
1342,1343,768,236
1343,1344,762,267
1344,1345,787,100
1345,1346,769,124
1346,1347,764,177
1347,1348,750,144
1348,1349,807,135
1349,1350,795,145
1350,1351,805,118
1351,1352,805,185
1352,1353,777,186
1353,1354,828,173
1354,1355,796,123
1355,1356,765,84
1356,1357,753,191
1357,1358,726,166
1358,1359,747,225
1359,1360,767,200
1360,1361,773,143
1361,1362,776,98
1362,1363,744,65
1363,1364,763,36
1364,1365,784,100
1365,1366,733,103
1366,1367,768,61
1367,1368,750,172
1368,1369,748,167
1369,1370,731,109
1370,1371,723,114
1371,1372,738,112
1372,1373,733,173
1373,1374,728,220
1374,1375,716,215
1375,1376,692,234
1376,1377,711,191
1377,1378,732,127
1378,1379,773,84
1379,1380,772,72
1380,1381,762,182
1381,1382,772,223
1382,1383,779,199
1383,1384,779,158
1384,1385,783,147
1385,1386,776,156
1386,1387,755,243
1387,1388,783,392
1388,1389,641,875
1389,1390,917,1070
1390,1391,1073,1139
1391,1392,1075,1018
1392,1393,654,926
1393,1394,670,702
1394,1395,625,532
1395,1396,695,382
1396,1397,644,455
1397,1398,676,401
1398,1399,711,373
1399,1400,710,358
1400,1401,742,364
1401,1402,761,336
1402,1403,747,285
1403,1404,725,265
1404,1405,739,249
1405,1406,757,227
1406,1407,762,176
1407,1408,783,157
1408,1409,797,185
1409,1410,823,311
1410,1411,1007,429
1411,1412,1164,428
1412,1413,1229,511
1413,1414,1284,520
1414,1415,1388,548
1415,1416,1375,501
1416,1417,1487,474
1417,1418,1565,410
1418,1419,1731,416
1419,1420,1735,382
1420,1421,1898,365
1421,1422,1872,326
1422,1423,1806,274
1423,1424,1771,363
1424,1425,1800,358
1425,1426,1943,563
1426,1427,342926,-664253
1427,1428,83174,-127910
1428,1429,7297,-21138
1429,1430,21584,-57090
1430,1431,10967,-32945
1431,1432,823457,-1549161
1432,1433,4930,-1685
1433,1434,2533,465
1434,1435,1994,576
1435,1436,1847,496
1436,1437,1872,441
1437,1438,1852,466
1438,1439,1840,484
1439,1440,1780,504
1440,1441,1862,428
1441,1442,1805,511
1442,1443,1927,506
1443,1444,2034,355
1444,1445,2088,345
1445,1446,1909,395
1446,1447,1824,472
1447,1448,1788,481
1448,1449,1791,482
1449,1450,1861,463
1450,1451,1828,433
1451,1452,1842,507
1452,1453,1819,421
