,frame,poly_x,poly_y
473,474,-45,958
474,475,2,1008
475,476,-24,957
476,477,17,915
477,478,27,925
478,479,-1,936
479,480,59,937
480,481,37,825
481,482,31,845
482,483,37,817
483,484,32,822
484,485,66,871
485,486,33,922
486,487,24,855
487,488,3,865
488,489,-62,802
489,490,26,856
490,491,13,928
491,492,21,905
492,493,-16,946
493,494,13,928
494,495,32,924
495,496,12,911
496,497,48,981
497,498,134,1030
498,499,404,1038
499,500,627,964
500,501,763,884
501,502,783,882
502,503,830,843
503,504,885,850
504,505,1018,765
505,506,1011,798
506,507,1019,738
507,508,1012,801
508,509,991,812
509,510,1054,950
510,511,1165,1117
511,512,494,1072
512,513,793,846
513,514,942,864
514,515,559,888
515,516,1347,1071
516,517,1035,1084
517,518,1012,1066
518,519,1005,1055
519,520,1019,1028
520,521,947,841
521,522,878,807
522,523,813,824
523,524,811,850
524,525,802,792
525,526,796,746
526,527,801,833
527,528,813,845
528,529,843,724
529,530,844,738
530,531,952,778
531,532,960,824
532,533,980,759
533,534,949,780
534,535,963,752
535,536,960,765
536,537,966,758
537,538,967,779
538,539,965,775
539,540,927,701
540,541,1005,785
541,542,1047,777
542,543,1015,786
543,544,964,752
544,545,957,773
545,546,939,777
546,547,971,781
547,548,971,803
548,549,1001,754
549,550,973,773
550,551,1025,764
551,552,1060,745
552,553,1019,796
553,554,1077,1121
554,555,983,1145
555,556,604,713
556,557,540,704
557,558,690,769
558,559,927,750
559,560,1154,925
560,561,1158,1072
561,562,941,1039
562,563,894,1023
563,564,908,1005
564,565,994,1000
565,566,1004,966
566,567,1046,954
567,568,982,971
568,569,974,891
569,570,949,841
570,571,966,837
571,572,964,814
572,573,1014,849
573,574,1036,830
574,575,985,842
575,576,980,839
576,577,1048,810
577,578,1029,823
578,579,1003,874
579,580,989,850
580,581,961,825
581,582,956,838
582,583,989,829
583,584,977,793
584,585,1012,821
585,586,963,826
586,587,950,786
587,588,931,785
588,589,864,781
589,590,877,729
590,591,824,689
591,592,803,704
592,593,746,688
593,594,774,568
594,595,753,643
595,596,728,726
596,597,708,676
597,598,688,701
598,599,675,752
599,600,618,705
600,601,764,719
601,602,775,681
602,603,731,749
603,604,731,755
604,605,743,964
605,606,665,884
606,607,529,707
607,608,519,621
608,609,544,345
609,610,582,942
610,611,565,1014
611,612,583,997
612,613,623,860
613,614,673,799
614,615,656,763
615,616,660,752
616,617,639,712
617,618,674,647
618,619,664,633
619,620,658,635
620,621,735,568
621,622,718,610
622,623,746,584
623,624,716,623
624,625,733,663
625,626,751,696
626,627,763,691
627,628,771,629
628,629,744,596
629,630,757,611
630,631,728,559
631,632,755,574
632,633,737,570
633,634,714,593
634,635,727,603
635,636,661,599
636,637,623,644
637,638,636,638
638,639,633,642
639,640,671,634
640,641,639,636
641,642,655,660
642,643,648,602
643,644,677,656
644,645,685,634
645,646,673,609
646,647,709,555
647,648,706,569
648,649,700,505
649,650,692,533
650,651,685,463
651,652,708,468
652,653,704,442
653,654,720,441
654,655,738,470
655,656,729,460
656,657,754,452
657,658,747,487
658,659,737,506
659,660,704,430
660,661,756,509
661,662,727,535
662,663,759,568
663,664,781,572
664,665,730,522
665,666,750,570
666,667,748,543
667,668,742,540
668,669,712,593
669,670,751,534
670,671,752,562
671,672,763,590
672,673,680,1064
673,674,813,928
674,675,427,749
675,676,459,651
676,677,804,1002
677,678,815,1051
678,679,831,1074
679,680,835,1052
680,681,817,912
681,682,782,906
682,683,737,853
683,684,798,880
684,685,986,904
685,686,1140,850
686,687,1617,668
687,688,1723,616
688,689,1659,632
689,690,1784,554
690,691,1884,540
691,692,1937,505
692,693,1872,563
693,694,1909,535
694,695,1731,584
695,696,1667,575
696,697,1820,548
697,698,1900,521
698,699,1897,518
699,700,1843,602
700,701,3739,-360
701,702,1176,658
702,703,535,828
703,704,368,933
704,705,477,889
705,706,895,799
706,707,1057,734
707,708,1256,778
708,709,2189,765
709,710,2125,899
710,711,3523,-111
711,712,2453,666
712,713,1898,881
713,714,1802,906
714,715,2016,698
715,716,1998,634
716,717,1879,627
717,718,1968,583
718,719,1879,614
719,720,2065,522
720,721,1800,521
721,722,1966,471
722,723,1795,576
723,724,1662,547
724,725,1683,559
725,726,1573,592
726,727,1561,568
727,728,1608,554
728,729,1707,553
729,730,1596,600
730,731,1686,572
731,732,1667,611
732,733,1917,433
733,734,1927,481
734,735,1813,511
735,736,1794,522
736,737,1720,508
737,738,1591,496
738,739,1770,481
739,740,1729,489
740,741,1764,476
741,742,1708,471
742,743,1657,447
743,744,1695,336
744,745,1728,353
745,746,1674,364
746,747,1700,397
747,748,1701,420
748,749,1546,415
749,750,1455,465
750,751,1367,516
751,752,1320,461
752,753,1325,458
753,754,1419,444
754,755,1571,461
755,756,1574,470
756,757,1688,435
757,758,1687,418
758,759,1729,368
759,760,1757,394
760,761,1650,407
761,762,1726,408
762,763,1744,479
763,764,6589,-3980
764,765,947,747
765,766,522,868
766,767,966,616
767,768,1095,659
768,769,1287,924
769,770,2160,712
770,771,2193,683
771,772,1914,762
772,773,1737,770
773,774,1606,762
774,775,1516,739
775,776,956,864
776,777,478,901
777,778,70,789
778,779,-47,615
779,780,-38,504
780,781,77,498
781,782,1,491
782,783,8,404
783,784,-28,419
784,785,-69,414
785,786,-109,415
786,787,-169,369
787,788,-72,423
788,789,-119,425
789,790,-143,405
790,791,-64,439
791,792,-50,432
792,793,-70,396
793,794,-65,423
794,795,-59,416
795,796,-77,423
796,797,-85,422
797,798,-35,481
798,799,-5,460
799,800,-63,472
800,801,-76,438
801,802,-71,449
802,803,-119,417
803,804,-94,469
804,805,-49,483
805,806,-122,440
806,807,-56,435
807,808,-53,454
808,809,-30,446
809,810,-20,460
810,811,26,438
811,812,49,443
812,813,98,446
813,814,60,460
814,815,98,432
815,816,67,441
816,817,8,429
817,818,-12,427
818,819,-9,449
819,820,-177,719
820,821,-411,698
821,822,17,859
822,823,-166,787
823,824,-198,920
824,825,-293,835
825,826,-359,664
826,827,-219,856
827,828,-132,782
828,829,-64,667
829,830,-80,575
830,831,15,592
831,832,-26,532
832,833,61,557
833,834,63,558
834,835,120,549
835,836,84,591
836,837,55,566
837,838,63,544
838,839,54,554
839,840,36,559
840,841,-77,548
841,842,-9,520
842,843,-45,472
843,844,-76,465
844,845,-15,492
845,846,-1,513
846,847,7,551
847,848,22,578
848,849,17,543
849,850,47,538
850,851,32,491
851,852,58,504
852,853,77,453
853,854,46,457
854,855,92,442
855,856,92,462
856,857,57,426
857,858,43,427
858,859,30,456
859,860,54,505
860,861,115,485
861,862,93,449
862,863,42,456
863,864,36,538
864,865,-1,285
865,866,-30,251
866,867,4,144
867,868,-81,28
868,869,-9,47
869,870,25,12
870,871,34,59
871,872,-2,-122
872,873,40,-95
873,874,-20,-121
874,875,-11,-151
875,876,11,-177
876,877,-39,-267
877,878,-34,-278
878,879,9,-269
879,880,34,-215
880,881,33,-237
881,882,40,-220
882,883,82,-205
883,884,63,-266
884,885,48,-260
885,886,-56,-266
886,887,26,-136
887,888,-6,-190
888,889,88,-274
889,890,45,-311
890,891,83,-342
891,892,64,-301
892,893,44,-286
893,894,50,-294
894,895,-26,-240
895,896,-249,95
896,897,-371,622
897,898,-69,465
898,899,-265,430
899,900,-837,-29
900,901,-741,-149
901,902,-459,-179
902,903,-277,-18
903,904,-200,6
904,905,-73,47
905,906,-34,-33
906,907,-5,-46
907,908,-53,-126
908,909,-12,-128
909,910,-23,-123
910,911,26,-62
911,912,17,-96
912,913,68,-166
913,914,83,-112
914,915,30,-160
915,916,16,-205
916,917,35,-168
917,918,3,-139
918,919,28,-111
919,920,17,-132
920,921,-1,-124
921,922,16,-94
922,923,3,-63
923,924,-20,-74
924,925,53,-129
925,926,74,-106
926,927,24,-122
927,928,48,-83
928,929,37,-107
929,930,40,-130
930,931,90,-89
931,932,90,-117
932,933,59,-64
933,934,72,-82
934,935,92,-113
935,936,147,-137
936,937,148,-114
937,938,138,-102
938,939,138,-88
939,940,73,-97
940,941,156,-113
941,942,100,-96
942,943,101,-51
943,944,140,-56
944,945,120,-66
945,946,102,2
946,947,135,-63
947,948,93,-70
948,949,199,-109
949,950,299,-67
950,951,394,-9
951,952,427,11
952,953,470,56
953,954,489,53
954,955,519,57
955,956,514,85
956,957,518,162
957,958,483,270
958,959,526,336
959,960,542,354
960,961,573,424
961,962,557,383
962,963,564,395
963,964,526,413
964,965,485,406
965,966,491,474
966,967,521,530
967,968,379,1104
968,969,573,833
969,970,200,830
970,971,294,642
971,972,325,741
972,973,564,958
973,974,552,1004
974,975,404,903
975,976,425,854
976,977,508,748
977,978,508,665
978,979,494,635
979,980,531,594
980,981,579,537
981,982,589,544
982,983,603,521
983,984,606,491
984,985,616,513
985,986,631,526
986,987,608,505
987,988,644,506
988,989,641,462
989,990,608,451
990,991,604,455
991,992,603,495
992,993,598,491
993,994,621,507
994,995,620,480
995,996,623,467
996,997,590,572
997,998,580,552
998,999,603,540
999,1000,569,535
1000,1001,563,458
1001,1002,530,436
1002,1003,530,446
1003,1004,582,500
1004,1005,553,533
1005,1006,549,498
1006,1007,541,466
1007,1008,556,480
1008,1009,581,443
1009,1010,569,441
1010,1011,581,440
1011,1012,640,435
1012,1013,660,429
1013,1014,664,410
1014,1015,648,436
1015,1016,645,417
1016,1017,607,447
1017,1018,611,433
1018,1019,624,453
1019,1020,624,434
1020,1021,603,488
1021,1022,587,479
1022,1023,572,490
1023,1024,602,482
1024,1025,598,437
1025,1026,597,416
1026,1027,600,385
1027,1028,607,377
1028,1029,602,408
1029,1030,618,396
1030,1031,587,410
1031,1032,578,432
1032,1033,553,411
1033,1034,559,426
1034,1035,583,424
1035,1036,578,410
1036,1037,576,406
1037,1038,562,391
1038,1039,569,383
1039,1040,562,388
1040,1041,561,389
1041,1042,553,356
1042,1043,569,369
1043,1044,574,374
1044,1045,603,396
1045,1046,575,415
1046,1047,551,477
1047,1048,553,575
1048,1049,548,556
1049,1050,563,608
1050,1051,529,665
1051,1052,516,706
1052,1053,522,719
1053,1054,527,710
1054,1055,522,722
1055,1056,506,748
1056,1057,507,696
1057,1058,452,748
1058,1059,323,1241
1059,1060,345,837
1060,1061,347,594
1061,1062,280,697
1062,1063,218,617
1063,1064,429,903
1064,1065,452,1149
1065,1066,534,1205
1066,1067,592,1191
1067,1068,596,1171
1068,1069,578,1105
1069,1070,551,1022
1070,1071,525,1018
1071,1072,513,939
1072,1073,514,922
1073,1074,513,915
1074,1075,514,932
1075,1076,522,914
1076,1077,525,971
1077,1078,536,930
1078,1079,515,896
1079,1080,584,928
1080,1081,605,756
1081,1082,585,765
1082,1083,573,758
1083,1084,609,774
1084,1085,636,743
1085,1086,622,717
1086,1087,590,771
1087,1088,586,755
1088,1089,602,761
1089,1090,586,743
1090,1091,610,753
1091,1092,589,770
1092,1093,577,778
1093,1094,584,799
1094,1095,577,754
1095,1096,616,805
1096,1097,568,769
1097,1098,571,783
1098,1099,571,754
1099,1100,596,786
1100,1101,612,709
1101,1102,629,753
1102,1103,621,711
1103,1104,630,732
1104,1105,638,753
1105,1106,632,752
1106,1107,592,730
1107,1108,585,721
1108,1109,614,698
1109,1110,612,704
1110,1111,622,742
1111,1112,610,765
1112,1113,626,738
1113,1114,627,710
1114,1115,643,739
1115,1116,648,731
1116,1117,646,808
1117,1118,639,802
1118,1119,587,789
1119,1120,596,779
1120,1121,583,770
1121,1122,569,750
1122,1123,572,731
1123,1124,613,808
1124,1125,588,757
1125,1126,612,791
1126,1127,572,788
1127,1128,564,812
1128,1129,593,694
1129,1130,589,691
1130,1131,553,714
1131,1132,556,700
1132,1133,531,707
1133,1134,549,713
1134,1135,617,601
1135,1136,624,617
1136,1137,681,633
1137,1138,668,634
1138,1139,735,544
1139,1140,766,426
1140,1141,743,256
1141,1142,713,229
1142,1143,742,227
1143,1144,732,218
1144,1145,787,194
1145,1146,769,141
1146,1147,788,113
1147,1148,773,153
1148,1149,750,196
1149,1150,659,525
1150,1151,996,665
1151,1152,843,907
1152,1153,641,811
1153,1154,795,826
1154,1155,904,714
1155,1156,640,613
1156,1157,742,461
1157,1158,850,404
1158,1159,821,403
1159,1160,795,339
1160,1161,818,295
1161,1162,814,305
1162,1163,791,260
1163,1164,801,237
1164,1165,854,204
1165,1166,862,227
1166,1167,838,230
1167,1168,861,188
1168,1169,843,180
1169,1170,855,166
1170,1171,844,197
1171,1172,832,177
1172,1173,841,181
1173,1174,835,153
1174,1175,846,103
1175,1176,849,98
1176,1177,811,131
1177,1178,807,126
1178,1179,790,139
1179,1180,784,141
1180,1181,802,151
1181,1182,822,103
1182,1183,799,130
1183,1184,811,123
1184,1185,810,122
1185,1186,822,118
1186,1187,799,92
1187,1188,820,90
1188,1189,799,43
1189,1190,829,63
1190,1191,835,28
1191,1192,802,72
1192,1193,815,94
1193,1194,810,123
1194,1195,794,140
1195,1196,801,156
1196,1197,797,135
1197,1198,802,148
1198,1199,798,160
1199,1200,801,140
1200,1201,821,53
1201,1202,824,42
1202,1203,807,27
1203,1204,795,65
1204,1205,780,77
1205,1206,786,110
1206,1207,797,123
1207,1208,795,120
1208,1209,801,84
1209,1210,783,72
1210,1211,792,131
1211,1212,789,140
1212,1213,785,182
1213,1214,781,176
1214,1215,762,176
1215,1216,760,178
1216,1217,757,185
1217,1218,769,181
