,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
115,115,989,323,989,323,972,328
116,116,989,322,989,322,973,327
117,117,991,314,991,314,978,324
118,118,977,333,977,333,956,334
119,119,978,308,978,308,967,323
120,120,951,335,951,335,926,338
121,121,987,324,987,324,969,329
122,122,966,303,966,303,955,323
123,123,947,340,947,340,920,341
124,124,986,335,986,335,963,334
125,125,987,292,987,292,983,316
126,126,1003,322,1003,322,988,325
127,127,973,323,973,323,955,330
128,128,944,362,944,362,908,353
129,129,902,410,902,410,849,390
130,130,842,436,842,436,784,414
131,131,914,372,914,372,873,362
132,132,904,395,904,395,856,378
133,133,894,413,894,413,840,393
134,134,932,387,932,387,887,371
135,135,928,373,928,373,888,362
136,136,921,382,921,382,877,368
137,137,938,366,938,366,901,356
138,138,939,369,939,369,900,358
139,139,947,362,947,362,911,353
140,140,880,332,880,332,850,343
141,141,848,354,848,354,809,356
142,142,967,343,967,343,941,340
143,143,939,335,939,335,913,339
144,144,933,333,933,333,907,339
145,145,917,308,917,308,898,329
146,146,883,337,883,337,852,345
147,147,933,333,933,333,907,339
148,148,969,321,969,321,951,330
149,149,990,284,990,284,991,313
150,150,1013,259,1013,259,1029,302
151,151,1056,238,1056,238,1091,291
152,152,1030,244,1030,244,1057,297
153,153,1050,242,1050,242,1082,293
154,154,1006,250,1006,250,1025,302
155,155,994,267,994,267,1004,307
156,156,1026,255,1026,255,1046,299
157,157,1048,247,1048,247,1077,294
158,158,1023,279,1023,279,1031,306
159,159,773,583,773,583,699,578
160,160,423,854,423,854,532,1028
161,161,530,947,530,947,595,1285
162,162,365,879,365,879,520,1069
163,163,367,773,367,773,474,836
164,164,700,601,700,601,644,600
165,165,804,425,804,425,750,406
166,166,906,397,906,397,858,380
167,167,985,326,985,326,967,329
168,168,1066,269,1066,269,1086,296
169,169,1081,280,1081,280,1098,296
170,170,993,305,993,305,985,320
171,171,1014,279,1014,279,1020,308
172,172,995,288,995,288,995,313
173,173,962,267,962,267,965,311
174,174,943,283,943,283,937,318
175,175,859,301,859,301,835,330
176,176,897,286,897,286,883,323
177,177,887,305,887,305,866,331
178,178,813,356,813,356,772,358
179,179,996,267,996,267,1005,307
180,180,968,278,968,278,968,314
181,181,972,286,972,286,969,316
182,182,963,272,963,272,964,313
183,183,968,272,968,272,970,312
184,184,973,265,973,265,980,309
185,185,977,243,977,243,993,304
186,186,980,248,980,248,994,305
187,187,992,255,992,255,1005,305
188,188,1057,288,1057,288,1066,303
189,189,1191,249,1191,249,1247,262
190,190,1236,298,1236,298,1263,263
191,191,1285,243,1285,243,1365,231
192,192,1158,319,1158,319,1161,293
193,193,1108,364,1108,364,1079,328
194,194,1136,290,1136,290,1155,287
195,195,1110,310,1110,310,1114,300
196,196,1144,279,1144,279,1171,282
197,197,1141,376,1141,376,1106,329
198,198,1071,398,1071,398,1022,358
199,199,1079,413,1079,413,1022,368
200,200,1053,321,1053,321,1044,317
201,201,1032,289,1032,289,1036,308
202,202,1054,282,1054,282,1065,302
203,203,1099,199,1099,199,1167,279
204,204,1096,239,1096,239,1139,283
205,205,1119,222,1119,222,1178,276
206,206,1085,250,1085,250,1119,288
207,207,1072,280,1072,280,1088,298
208,208,1129,241,1129,241,1178,276
209,209,1131,239,1131,239,1183,275
210,210,1147,291,1147,291,1167,285
211,211,1108,296,1108,296,1119,296
212,212,1235,270,1235,270,1284,254
213,213,1138,209,1138,209,1209,271
214,214,1109,180,1109,180,1191,277
215,215,1071,239,1071,239,1109,288
216,216,1047,280,1047,280,1059,302
217,217,1104,285,1104,285,1121,293
218,218,955,387,955,387,910,369
219,219,1060,288,1060,288,1069,303
220,220,965,342,965,342,939,340
221,221,968,337,968,337,944,337
222,222,985,316,985,316,970,325
223,223,996,299,996,299,991,317
224,224,1059,250,1059,250,1089,293
225,225,995,279,995,279,999,310
226,226,1011,237,1011,237,1037,299
227,227,997,217,997,217,1030,298
228,228,994,245,994,245,1012,303
229,229,848,255,848,255,834,318
230,230,537,431,537,431,493,387
231,231,546,422,546,422,500,381
232,232,466,490,466,490,442,428
233,233,516,478,516,478,482,426
234,234,487,533,487,533,471,480
235,235,491,511,491,511,468,455
236,236,555,538,555,538,528,499
237,237,679,487,679,487,629,457
238,238,699,480,699,480,647,453
239,239,715,517,715,517,658,493
240,240,639,602,639,602,599,595
241,241,630,644,630,644,596,658
242,242,741,545,741,545,679,527
243,243,600,620,600,620,573,617
244,244,493,712,493,712,521,750
245,245,576,657,576,657,561,671
246,246,471,828,471,828,543,981
247,247,565,743,565,743,568,824
248,248,480,760,480,760,527,839
249,249,538,710,538,710,547,757
250,250,215,920,215,920,493,1116
251,251,212,906,212,906,483,1081
252,252,277,886,277,886,493,1057
253,253,253,941,253,941,517,1187
254,254,273,902,273,902,500,1095
255,255,257,893,257,893,490,1067
256,256,270,896,270,896,496,1080
257,257,303,874,303,874,496,1039
258,258,176,931,176,931,489,1129
259,259,261,898,261,898,494,1082
260,260,179,1000,179,1000,539,1318
261,261,193,982,193,982,529,1273
262,262,362,844,362,844,503,986
263,263,508,734,508,734,535,794
264,264,500,740,500,740,532,804
265,265,312,832,312,832,477,943
266,266,383,731,383,731,465,757
267,267,581,612,581,612,559,603
268,268,602,551,602,551,567,522
269,269,486,629,486,629,495,610
270,270,665,551,665,551,617,529
271,271,671,537,671,537,622,513
272,272,617,575,617,575,581,555
273,273,635,531,635,531,592,502
274,274,664,528,664,528,616,501
275,275,697,513,697,513,644,487
276,276,655,557,655,557,609,536
277,277,703,470,703,470,650,442
278,278,728,476,728,476,672,450
279,279,751,458,751,458,695,433
280,280,583,622,583,622,561,618
281,281,674,531,674,531,624,505
282,282,600,585,600,585,569,566
283,283,669,443,669,443,619,415
284,284,671,444,671,444,621,416
285,285,672,404,672,404,623,384
286,286,691,355,691,355,643,354
287,287,682,353,682,353,634,352
288,288,634,433,634,433,586,403
289,289,630,437,630,437,583,406
290,290,623,438,623,438,576,406
291,291,652,393,652,393,603,374
292,292,634,412,634,412,585,386
293,293,665,424,665,424,616,399
294,294,604,442,604,442,558,407
295,295,564,470,564,470,524,426
296,296,619,424,619,424,571,394
297,297,660,391,660,391,610,373
298,298,687,378,687,378,638,367
299,299,691,363,691,363,642,358
300,300,579,423,579,423,533,387
301,301,621,376,621,376,570,359
302,302,655,391,655,391,605,373
303,303,613,449,613,449,567,414
304,304,585,488,585,488,546,448
305,305,572,493,572,493,535,451
306,306,674,396,674,396,625,378
307,307,651,422,651,422,602,396
308,308,773,311,773,311,736,336
309,309,767,321,767,321,728,340
310,310,890,203,890,203,900,309
311,311,848,257,848,257,834,318
312,312,896,250,896,250,893,314
313,313,906,212,906,212,917,308
314,314,890,221,890,221,895,310
315,315,862,237,862,237,856,314
316,316,857,252,857,252,846,317
317,317,887,231,887,231,888,312
318,318,816,277,816,277,792,324
319,319,865,252,865,252,855,316
320,320,888,229,888,229,890,311
321,321,875,230,875,230,873,312
322,322,875,274,875,274,861,321
323,323,880,228,880,228,881,312
324,324,846,249,846,249,833,317
325,325,823,253,823,253,804,318
326,326,858,247,858,247,848,316
327,327,833,259,833,259,815,319
328,328,816,300,816,300,787,332
329,329,796,305,796,305,763,334
330,330,803,474,803,474,740,449
331,331,730,500,730,500,672,475
332,332,714,526,714,526,657,503
333,333,720,512,720,512,663,487
334,334,745,514,745,514,684,491
335,335,804,503,804,503,736,479
336,336,759,506,759,506,697,483
337,337,690,596,690,596,636,592
338,338,661,620,661,620,616,624
339,339,750,572,750,572,683,562
340,340,702,641,702,641,644,660
341,341,665,618,665,618,618,621
342,342,698,622,698,622,642,631
343,343,687,656,687,656,634,683
344,344,632,726,632,726,603,801
345,345,777,542,777,542,708,525
346,346,816,532,816,532,741,512
347,347,847,492,847,492,776,467
348,348,729,620,729,620,663,629
349,349,699,642,699,642,642,661
350,350,520,787,520,787,554,903
351,351,502,794,502,794,547,913
352,352,628,707,628,707,599,765
353,353,641,691,641,691,606,737
354,354,624,687,624,687,595,729
355,355,689,637,689,637,635,652
356,356,629,675,629,675,598,709
357,357,620,605,620,605,586,598
358,358,579,635,579,635,560,637
359,359,653,607,653,607,609,605
360,360,529,758,529,758,552,846
361,361,602,742,602,742,588,828
362,362,610,704,610,704,588,756
363,363,564,716,564,716,563,772
364,364,567,665,567,665,557,683
365,365,532,683,532,683,538,707
366,366,568,692,568,692,562,730
367,367,584,603,584,603,559,589
368,368,617,678,617,678,590,712
369,369,698,596,698,596,643,592
370,370,522,696,522,696,534,727
371,371,503,727,503,727,531,781
372,372,516,697,516,697,531,729
373,373,537,685,537,685,542,711
374,374,587,597,587,597,561,581
375,375,582,599,582,599,557,584
376,376,708,520,708,520,653,496
377,377,701,509,701,509,648,483
378,378,816,520,816,520,743,498
379,379,731,533,731,533,671,512
380,380,983,376,983,376,944,357
381,381,942,411,942,411,889,387
382,382,929,398,929,398,880,379
383,383,896,436,896,436,835,411
384,384,926,376,926,376,885,364
385,385,999,373,999,373,961,353
386,386,963,393,963,393,916,372
387,387,983,389,983,389,938,367
388,388,889,429,889,429,831,406
389,389,905,422,905,422,848,399
390,390,909,373,909,373,868,364
391,391,825,425,825,425,770,405
392,392,925,354,925,354,891,351
393,393,930,351,930,351,898,348
394,394,883,380,883,380,839,370
395,395,939,344,939,344,910,344
396,396,901,349,901,349,867,350
397,397,877,366,877,366,837,361
398,398,848,402,848,402,798,387
399,399,900,368,900,368,861,361
400,400,1013,385,1013,385,970,360
401,401,993,397,993,397,944,370
402,402,1023,384,1023,384,981,357
403,403,962,401,962,401,912,378
404,404,984,402,984,402,934,376
405,405,1022,370,1022,370,987,348
406,406,1053,367,1053,367,1020,341
407,407,1033,366,1033,366,1000,344
408,408,1115,323,1115,323,1111,305
409,409,994,385,994,385,950,362
410,410,622,483,622,483,578,448
411,411,630,489,630,489,585,454
412,412,642,480,642,480,595,447
413,413,596,524,596,524,559,489
414,414,565,553,565,553,538,519
415,415,662,466,662,466,614,435
416,416,661,452,661,452,612,422
417,417,655,458,655,458,607,427
418,418,590,508,590,508,552,470
419,419,643,467,643,467,596,434
420,420,727,450,727,450,674,425
421,421,754,446,754,446,699,423
422,422,756,436,756,436,702,414
423,423,765,429,765,429,711,409
424,424,716,456,716,456,663,430
425,425,590,421,590,421,543,388
426,426,544,433,544,433,500,390
427,427,600,353,600,353,547,343
428,428,602,352,602,352,548,343
429,429,532,415,532,415,486,373
430,430,544,384,544,384,492,353
431,431,556,376,556,376,503,350
432,432,621,337,621,337,567,337
433,433,669,304,669,304,620,328
434,434,700,285,700,285,655,324
435,435,699,276,699,276,655,321
436,436,595,345,595,345,540,338
437,437,609,322,609,322,553,329
438,438,549,382,549,382,497,353
439,439,529,397,529,397,479,360
440,440,613,315,613,315,557,326
441,441,610,306,610,306,553,322
442,442,626,295,626,295,571,320
443,443,586,339,586,339,529,334
444,444,697,294,697,294,652,326
445,445,710,282,710,282,667,323
446,446,652,328,652,328,601,337
447,447,667,327,667,327,618,337
448,448,695,302,695,302,650,329
449,449,697,303,697,303,652,330
450,450,777,231,777,231,753,315
451,451,764,222,764,222,738,314
452,452,734,238,734,238,700,315
453,453,819,184,819,184,815,313
454,454,761,233,761,233,733,315
455,455,775,228,775,228,751,314
456,456,757,238,757,238,727,315
457,457,717,282,717,282,675,324
458,458,732,275,732,275,694,322
459,459,709,294,709,294,666,327
460,460,749,236,749,236,718,315
461,461,758,287,758,287,723,327
462,462,757,291,757,291,720,328
463,463,777,275,777,275,746,323
464,464,757,310,757,310,718,335
465,465,796,281,796,281,767,326
466,466,747,384,747,384,699,374
467,467,618,623,618,623,586,625
468,468,541,780,541,780,563,893
469,469,681,650,681,650,630,672
470,470,783,680,783,680,694,728
471,471,691,726,691,726,636,807
472,472,443,1013,443,1013,595,1449
473,473,250,909,250,909,497,1103
474,474,269,906,269,906,501,1103
475,475,205,872,205,872,458,995
476,476,-112,1158,-112,1158,656,1649
477,477,-144,1157,-144,1157,655,1626
478,478,50,944,50,944,464,1101
479,479,-2,1001,-2,1001,504,1229
480,480,18,915,18,915,429,1009
481,481,155,828,155,828,408,870
482,482,232,757,232,757,397,754
483,483,414,593,414,593,432,540
484,484,370,616,370,616,409,560
485,485,394,653,394,653,440,624
486,486,363,664,363,664,425,633
487,487,360,661,360,661,421,627
488,488,385,662,385,662,438,636
489,489,419,595,419,595,436,544
490,490,415,651,415,651,454,628
491,491,439,648,439,648,469,628
492,492,481,613,481,613,487,585
493,493,490,603,490,603,491,572
494,494,327,708,327,708,423,697
495,495,422,623,422,623,448,585
496,496,459,623,459,623,475,594
497,497,473,605,473,605,479,571
498,498,439,620,439,620,459,585
499,499,446,616,446,616,463,581
500,500,453,584,453,584,458,537
501,501,527,544,527,544,506,501
502,502,451,583,451,583,456,535
503,503,484,558,484,558,475,509
504,504,559,519,559,519,527,478
505,505,479,565,479,565,473,518
506,506,466,571,466,571,464,523
507,507,531,543,531,543,509,501
508,508,674,423,674,423,624,399
509,509,667,413,667,413,617,390
510,510,789,341,789,341,749,350
511,511,760,378,760,378,713,371
512,512,730,387,730,387,682,376
513,513,747,352,747,352,702,355
514,514,750,342,750,342,706,350
515,515,713,388,713,388,664,375
516,516,780,425,780,425,727,406
517,517,1031,395,1031,395,984,363
518,518,1030,445,1030,445,958,403
519,519,1028,413,1028,413,972,377
520,520,1038,489,1038,489,944,445
521,521,1057,476,1057,476,968,428
522,522,1062,461,1062,461,980,412
523,523,1037,497,1037,497,939,453
524,524,1028,478,1028,478,941,435
525,525,1088,435,1088,435,1019,384
526,526,1002,498,1002,498,908,460
527,527,1033,460,1033,460,954,417
528,528,1015,461,1015,461,937,421
529,529,996,502,996,502,901,465
530,530,984,519,984,519,884,486
531,531,1035,520,1035,520,926,480
532,532,1030,497,1030,497,933,455
533,533,972,506,972,506,880,473
534,534,1012,527,1012,527,904,491
535,535,940,499,940,499,855,468
536,536,830,573,830,573,744,564
537,537,866,541,866,541,780,522
538,538,926,522,926,522,835,496
539,539,937,495,937,495,853,464
540,540,951,525,951,525,855,496
541,541,955,544,955,544,851,519
542,542,957,549,957,549,851,526
543,543,943,551,943,551,839,529
544,544,953,562,953,562,842,542
545,545,907,581,907,581,801,572
546,546,893,621,893,621,779,631
547,547,859,642,859,642,750,664
548,548,907,593,907,593,797,588
549,549,833,661,833,661,729,697
550,550,1014,516,1014,516,910,479
551,551,995,517,995,517,894,482
552,552,978,540,978,540,870,512
553,553,944,553,944,553,839,531
554,554,996,498,996,498,903,461
555,555,974,507,974,507,881,473
556,556,979,502,979,502,888,467
557,557,972,485,972,485,888,451
558,558,933,513,933,513,844,485
559,559,961,545,961,545,855,519
560,560,922,598,922,598,806,595
561,561,904,578,904,578,799,568
562,562,770,556,770,556,700,542
563,563,749,534,749,534,686,514
564,564,549,606,549,606,534,588
565,565,543,620,543,620,533,607
566,566,593,580,593,580,563,559
567,567,615,541,615,541,576,511
568,568,497,517,497,517,475,463
569,569,466,564,466,564,463,514
570,570,415,540,415,540,414,470
571,571,383,582,383,582,405,516
572,572,380,554,380,554,391,477
573,573,424,516,424,516,413,445
574,574,412,544,412,544,413,474
575,575,495,516,495,516,473,461
576,576,496,478,496,478,465,421
577,577,455,509,455,509,437,445
578,578,508,473,508,473,475,420
579,579,389,541,389,541,393,465
580,580,304,654,304,654,381,597
581,581,346,615,346,615,391,551
582,582,331,657,331,657,401,612
583,583,364,620,364,620,406,564
584,584,418,561,418,561,424,497
585,585,454,551,454,551,449,495
586,586,418,580,418,580,430,522
587,587,413,575,413,575,425,515
588,588,421,572,421,572,430,512
589,589,484,505,484,505,461,447
590,590,403,579,403,579,418,516
591,591,402,586,402,586,421,527
592,592,403,584,403,584,421,524
593,593,438,563,438,563,440,506
594,594,413,557,413,557,418,490
595,595,439,529,439,529,430,463
596,596,417,565,417,565,424,503
597,597,388,574,388,574,405,506
598,598,393,573,393,573,409,506
599,599,432,566,432,566,436,507
600,600,427,590,427,590,440,538
601,601,375,668,375,668,434,642
602,602,388,600,388,600,416,543
603,603,354,649,354,649,412,606
604,604,474,568,474,568,470,521
605,605,394,609,394,609,423,557
606,606,390,631,390,631,429,588
607,607,437,570,437,570,442,514
608,608,455,557,455,557,451,502
609,609,453,560,453,560,451,505
610,610,595,402,595,402,546,374
611,611,576,426,576,426,530,389
612,612,615,406,615,406,566,379
613,613,604,425,604,425,556,393
614,614,727,379,727,379,679,370
615,615,641,428,641,428,593,399
616,616,638,440,638,440,590,410
617,617,669,412,669,412,619,389
618,618,648,429,648,429,599,401
619,619,617,472,617,472,573,437
620,620,465,608,465,608,474,574
621,621,482,588,482,588,481,549
622,622,487,586,487,586,485,548
623,623,510,582,510,582,501,547
624,624,507,557,507,557,492,513
625,625,504,575,504,575,494,537
626,626,488,590,488,590,486,554
627,627,504,573,504,573,494,533
628,628,346,702,346,702,431,692
629,629,-45,997,-45,997,492,1192
630,630,-388,1346,-388,1346,939,2141
631,631,-207,1335,-207,1335,878,2242
632,632,-39,1114,-39,1114,610,1549
633,633,165,1001,165,1001,536,1313
634,634,111,983,111,983,512,1239
635,635,189,889,189,889,464,1029
636,636,249,843,249,843,457,944
637,637,248,795,248,795,428,838
638,638,230,762,230,762,399,764
639,639,290,753,290,753,425,768
640,640,367,663,367,663,427,633
641,641,294,710,294,710,404,689
642,642,454,643,454,643,477,623
643,643,497,603,497,603,496,574
644,644,475,603,475,603,480,568
645,645,518,554,518,554,501,511
646,646,515,548,515,548,497,504
647,647,578,542,578,542,547,507
648,648,512,565,512,565,499,524
649,649,482,609,482,609,487,580
650,650,555,622,555,622,542,613
651,651,677,540,677,540,627,516
652,652,596,584,596,584,566,564
653,653,559,578,559,578,537,550
654,654,610,535,610,535,572,504
655,655,666,510,666,510,617,481
656,656,714,481,714,481,660,454
657,657,666,526,666,526,618,500
658,658,636,470,636,470,589,436
659,659,627,491,627,491,583,456
660,660,509,591,509,591,502,559
661,661,555,554,555,554,530,519
662,662,583,538,583,538,550,504
663,663,551,560,551,560,528,526
664,664,142,781,142,781,367,763
665,665,108,771,108,771,343,727
666,666,76,805,76,805,355,783
667,667,261,691,261,691,374,643
668,668,260,706,260,706,382,670
669,669,259,703,259,703,380,664
670,670,150,750,150,750,349,706
671,671,206,681,206,681,334,605
672,672,178,727,178,727,348,675
673,673,218,712,218,712,361,664
674,674,203,718,203,718,356,668
675,675,341,618,341,618,389,554
676,676,282,675,282,675,378,623
677,677,292,663,292,663,378,608
678,678,251,698,251,698,372,652
679,679,279,677,279,677,378,626
680,680,233,706,233,706,366,659
681,681,195,728,195,728,358,684
682,682,193,742,193,742,367,710
683,683,245,751,245,751,400,747
684,684,216,747,216,747,382,729
685,685,202,764,202,764,386,757
686,686,234,728,234,728,380,700
687,687,258,741,258,741,401,734
688,688,220,744,220,744,383,726
689,689,105,869,105,869,419,942
690,690,128,871,128,871,429,958
691,691,148,832,148,832,408,877
692,692,166,825,166,825,411,870
693,693,244,763,244,763,407,773
694,694,226,784,226,784,410,807
695,695,206,795,206,795,408,821
696,696,226,778,226,778,407,795
697,697,227,773,227,773,404,785
698,698,226,761,226,761,396,760
699,699,159,829,159,829,410,875
700,700,90,966,90,966,493,1180
701,701,191,887,191,887,463,1025
702,702,222,846,222,846,448,940
703,703,194,887,194,887,464,1025
704,704,251,838,251,838,455,934
705,705,169,914,169,914,475,1082
706,706,151,980,151,980,518,1249
707,707,162,960,162,960,506,1199
708,708,184,941,184,941,499,1159
709,709,197,926,197,926,492,1124
710,710,362,730,362,730,453,750
711,711,381,711,381,711,456,720
712,712,452,668,452,668,483,664
713,713,359,713,359,713,443,716
714,714,443,652,443,652,472,635
715,715,483,597,483,597,484,562
716,716,427,652,427,652,462,632
717,717,432,643,432,643,462,619
718,718,384,688,384,688,448,679
719,719,363,709,363,709,444,710
720,720,376,721,376,721,457,738
721,721,359,731,359,731,452,750
722,722,323,769,323,769,451,813
723,723,386,738,386,738,469,772
724,724,383,743,383,743,470,780
725,725,367,736,367,736,459,763
726,726,373,725,373,725,457,744
727,727,399,701,399,701,462,707
728,728,358,752,358,752,461,791
729,729,348,765,348,765,461,813
730,730,437,696,437,696,483,708
731,731,375,743,375,743,466,778
732,732,390,746,390,746,475,788
733,733,401,728,401,728,474,757
734,734,391,743,391,743,475,783
735,735,393,741,393,741,474,780
736,736,418,734,418,734,486,774
737,737,351,774,351,774,467,832
738,738,439,732,439,732,496,775
739,739,409,742,409,742,483,785
740,740,440,743,440,743,501,797
741,741,443,739,443,739,501,788
742,742,405,755,405,755,487,810
743,743,402,776,402,776,493,852
744,744,436,707,436,707,487,728
745,745,503,677,503,677,518,691
746,746,479,710,479,710,512,744
747,747,494,695,494,695,517,721
748,748,483,707,483,707,514,739
749,749,433,766,433,766,505,839
750,750,376,751,376,751,469,793
751,751,334,794,334,794,468,869
752,752,301,796,301,796,453,860
753,753,320,784,320,784,457,843
754,754,312,788,312,788,454,848
755,755,298,794,298,794,451,855
756,756,332,757,332,757,449,792
757,757,317,813,317,813,469,903
758,758,299,802,299,802,456,873
759,759,267,818,267,818,450,895
760,760,742,765,742,765,662,885
761,761,690,803,690,803,636,961
762,762,692,786,692,786,637,924
763,763,732,783,732,783,656,922
764,764,782,750,782,750,684,858
765,765,741,805,741,805,659,969
766,766,775,727,775,727,683,813
767,767,766,693,766,693,682,749
768,768,776,693,776,693,688,750
769,769,705,750,705,750,643,854
770,770,596,919,596,919,609,1222
771,771,563,913,563,913,597,1203
772,772,611,859,611,859,606,1078
773,773,628,847,628,847,611,1053
774,774,650,874,650,874,622,1119
775,775,655,840,655,840,622,1039
776,776,653,838,653,838,621,1036
777,777,690,791,690,791,636,936
778,778,652,864,652,864,622,1096
779,779,628,882,628,882,615,1136
780,780,832,768,832,768,707,893
781,781,825,778,825,778,702,913
782,782,922,698,922,698,775,755
783,783,820,739,820,739,707,835
784,784,899,700,899,700,760,761
785,785,824,739,824,739,708,836
786,786,840,771,840,771,711,900
787,787,814,670,814,670,715,712
788,788,757,700,757,700,675,762
789,789,751,694,751,694,672,751
790,790,642,742,642,742,610,832
791,791,673,709,673,709,626,774
792,792,725,662,725,662,658,695
793,793,683,760,683,760,632,872
