,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
228,228,680,287,680,287,633,323
229,229,628,373,628,373,577,358
230,230,608,391,608,391,558,368
231,231,595,409,595,409,547,379
232,232,590,421,590,421,542,387
233,233,662,390,662,390,613,373
234,234,708,374,708,374,660,366
235,235,632,416,632,416,583,389
236,236,642,398,642,398,592,377
237,237,626,407,626,407,577,381
238,238,699,384,699,384,650,372
239,239,660,419,660,419,610,394
240,240,767,416,767,416,715,398
241,241,692,482,692,482,640,454
242,242,818,386,818,386,771,376
243,243,779,454,779,454,722,431
244,244,777,566,777,566,705,556
245,245,758,708,758,708,675,777
246,246,754,621,754,621,681,633
247,247,686,670,686,670,633,705
248,248,740,697,740,697,666,756
249,249,769,638,769,638,690,659
250,250,574,768,574,768,577,874
251,251,514,779,514,779,549,885
252,252,521,746,521,746,545,821
253,253,603,754,603,754,590,849
254,254,705,606,705,606,648,607
255,255,626,633,626,633,592,640
256,256,647,705,647,705,610,764
257,257,602,672,602,672,580,700
258,258,612,716,612,716,591,779
259,259,554,762,554,762,566,859
260,260,512,742,512,742,539,810
261,261,541,740,541,740,555,813
262,262,543,762,543,762,560,856
263,263,520,746,520,746,545,819
264,264,621,675,621,675,593,708
265,265,605,685,605,685,583,723
266,266,496,735,496,735,529,795
267,267,523,698,523,698,536,731
268,268,519,772,519,772,550,873
269,269,573,705,573,705,567,754
270,270,587,502,587,502,549,462
271,271,642,458,642,458,594,426
272,272,672,450,672,450,622,421
273,273,684,427,684,427,634,403
274,274,687,404,687,404,637,385
275,275,756,376,756,376,709,370
276,276,733,397,733,397,684,383
277,277,708,411,708,411,658,392
278,278,693,438,693,438,642,412
279,279,713,423,713,423,662,401
280,280,674,436,674,436,624,409
281,281,697,405,697,405,647,387
282,282,703,401,703,401,653,384
283,283,704,406,704,406,654,388
284,284,683,395,683,395,633,379
285,285,641,442,641,442,593,411
286,286,615,466,615,466,570,430
287,287,652,409,652,409,603,386
288,288,710,402,710,402,660,385
289,289,707,393,707,393,658,379
290,290,722,381,722,381,674,371
291,291,706,415,706,415,656,395
292,292,703,416,703,416,653,395
293,293,724,378,724,378,676,370
294,294,683,408,683,408,634,388
295,295,664,444,664,444,615,416
296,296,688,417,688,417,638,395
297,297,702,403,702,403,652,385
298,298,712,399,712,399,662,383
299,299,668,422,668,422,619,398
300,300,705,407,705,407,655,388
301,301,696,428,696,428,646,404
302,302,711,401,711,401,661,384
303,303,722,384,722,384,673,373
304,304,762,350,762,350,718,354
305,305,735,361,735,361,689,360
306,306,798,325,798,325,762,342
307,307,736,367,736,367,690,363
308,308,756,386,756,386,708,376
309,309,233,863,233,863,463,985
310,310,-220,1238,-220,1238,759,1860
311,311,-229,1162,-229,1162,663,1584
312,312,-72,1046,-72,1046,538,1319
313,313,391,652,391,652,438,622
314,314,486,590,486,590,485,553
315,315,593,406,593,406,544,377
316,316,549,462,549,462,509,417
317,317,591,419,591,419,543,386
318,318,609,428,609,428,562,396
319,319,616,422,616,422,568,392
320,320,502,503,502,503,476,449
321,321,536,473,536,473,500,424
322,322,552,453,552,453,511,409
323,323,592,419,592,419,544,386
324,324,598,413,598,413,549,383
325,325,541,469,541,469,504,422
326,326,559,433,559,433,514,392
327,327,563,425,563,425,517,387
328,328,586,400,586,400,536,371
329,329,497,462,497,462,462,406
330,330,602,465,602,465,558,428
331,331,793,465,793,465,733,440
332,332,796,486,796,486,732,461
333,333,867,402,867,402,817,386
334,334,840,434,840,434,783,412
335,335,811,441,811,441,754,419
336,336,827,449,827,449,767,426
337,337,858,433,858,433,800,411
338,338,883,429,883,429,826,406
339,339,862,448,862,448,800,424
340,340,927,417,927,417,872,393
341,341,919,435,919,435,858,408
342,342,944,415,944,415,889,390
343,343,967,368,967,368,930,355
344,344,899,449,899,449,834,422
345,345,936,434,936,434,874,406
346,346,923,400,923,400,873,381
347,347,914,408,914,408,861,387
348,348,889,435,889,435,829,411
349,349,957,364,957,364,921,353
350,350,880,481,880,481,808,455
351,351,815,479,815,479,751,454
352,352,817,481,817,481,752,456
353,353,776,506,776,506,712,482
354,354,796,486,796,486,732,462
355,355,797,490,797,490,732,466
356,356,728,534,728,534,669,513
357,357,794,472,794,472,732,448
358,358,777,478,777,478,716,453
359,359,880,410,880,410,827,391
360,360,904,396,904,396,856,380
361,361,829,467,829,467,765,443
362,362,800,493,800,493,734,469
363,363,792,492,792,492,727,468
364,364,908,381,908,381,864,369
365,365,858,419,858,419,803,400
366,366,888,423,888,423,831,401
367,367,840,451,840,451,778,427
368,368,811,469,811,469,748,445
369,369,843,431,843,431,786,410
370,370,791,509,791,509,724,486
371,371,745,545,745,545,681,528
372,372,748,544,748,544,684,526
373,373,808,508,808,508,739,485
374,374,765,525,765,525,700,504
375,375,832,450,832,450,772,427
376,376,799,508,799,508,731,486
377,377,769,513,769,513,705,490
378,378,804,510,804,510,735,488
379,379,642,564,642,564,600,544
380,380,561,629,561,629,547,625
381,381,503,654,503,654,513,654
382,382,506,648,506,648,513,644
383,383,497,626,497,626,502,608
384,384,538,602,538,602,526,581
385,385,560,574,560,574,537,546
386,386,582,577,582,577,554,553
387,387,574,560,574,560,546,530
388,388,552,593,552,593,534,571
389,389,541,582,541,582,524,553
390,390,525,525,525,525,500,478
391,391,538,550,538,550,516,510
392,392,602,548,602,548,566,518
393,393,574,600,574,600,551,583
394,394,565,599,565,599,545,581
395,395,589,546,589,546,556,514
396,396,602,537,602,537,565,504
397,397,558,555,558,555,533,520
398,398,591,547,591,547,558,516
399,399,542,623,542,623,532,612
400,400,583,531,583,531,549,495
401,401,685,473,685,473,634,444
402,402,694,486,694,486,642,457
403,403,654,524,654,524,608,496
404,404,596,552,596,552,562,522
405,405,638,499,638,499,593,467
406,406,575,573,575,573,548,547
407,407,544,605,544,605,531,586
408,408,601,522,601,522,563,487
409,409,584,560,584,560,554,531
410,410,606,478,606,478,563,440
411,411,576,499,576,499,539,458
412,412,607,478,607,478,564,441
413,413,576,480,576,480,537,438
414,414,570,495,570,495,534,453
415,415,571,500,571,500,535,459
416,416,565,511,565,511,531,469
417,417,583,488,583,488,544,447
418,418,593,486,593,486,552,447
419,419,641,460,641,460,594,428
420,420,576,532,576,532,543,496
421,421,553,555,553,555,529,520
422,422,573,517,573,517,539,477
423,423,603,525,603,525,565,491
424,424,548,580,548,580,529,552
425,425,790,454,790,454,731,430
426,426,785,465,785,465,726,441
427,427,779,493,779,493,716,469
428,428,819,450,819,450,759,427
429,429,805,472,805,472,742,448
430,430,823,520,823,520,749,499
431,431,840,491,840,491,769,467
432,432,823,506,823,506,752,483
433,433,776,551,776,551,705,536
434,434,800,537,800,537,727,519
435,435,798,524,798,524,728,503
436,436,787,555,787,555,714,541
437,437,821,528,821,528,746,507
438,438,829,496,829,496,759,472
439,439,796,536,796,536,724,518
440,440,923,407,923,407,871,386
441,441,905,425,905,425,847,402
442,442,928,408,928,408,876,386
443,443,937,389,937,389,892,372
444,444,890,432,890,432,831,408
445,445,910,420,910,420,854,397
446,446,983,361,983,361,950,349
447,447,966,373,966,373,927,358
448,448,962,393,962,393,914,372
449,449,960,393,960,393,913,372
450,450,856,444,856,444,795,420
451,451,845,474,845,474,778,449
452,452,856,460,856,460,791,435
453,453,865,446,865,446,804,421
454,454,875,447,875,447,813,422
455,455,882,473,882,473,812,446
456,456,916,452,916,452,849,424
457,457,858,472,858,472,790,446
458,458,922,439,922,439,859,412
459,459,931,418,931,418,875,394
460,460,903,401,903,401,853,383
461,461,847,465,847,465,782,440
462,462,890,442,890,442,828,417
463,463,902,422,902,422,845,400
464,464,956,367,956,367,919,356
465,465,889,414,889,414,835,394
466,466,927,392,927,392,880,375
467,467,979,347,979,347,952,341
468,468,969,350,969,350,940,344
469,469,896,367,896,367,856,361
470,470,891,340,891,340,859,346
471,471,814,397,814,397,765,384
472,472,841,332,841,332,807,344
473,473,598,472,598,472,556,433
474,474,426,707,426,707,480,725
475,475,-292,1230,-292,1230,756,1774
476,476,-332,1212,-332,1212,735,1679
477,477,-147,1041,-147,1041,521,1254
478,478,-123,985,-123,985,462,1109
479,479,117,679,117,679,277,562
480,480,578,604,578,604,555,590
481,481,618,524,618,524,578,492
482,482,665,406,665,406,616,385
483,483,637,410,637,410,588,385
484,484,626,396,626,396,576,374
485,485,718,392,718,392,669,379
486,486,726,406,726,406,676,389
487,487,633,463,633,463,586,430
488,488,630,468,630,468,584,434
489,489,703,440,703,440,652,415
490,490,688,407,688,407,638,388
491,491,763,372,763,372,717,367
492,492,699,412,699,412,649,392
493,493,725,366,725,366,678,362
494,494,790,368,790,368,746,365
495,495,802,345,802,345,763,352
496,496,719,382,719,382,670,372
497,497,647,420,647,420,598,394
498,498,725,370,725,370,678,364
499,499,738,357,738,357,693,358
500,500,639,430,639,430,591,401
501,501,705,374,705,374,657,366
502,502,698,366,698,366,650,360
503,503,760,330,760,330,719,344
504,504,732,353,732,353,686,355
505,505,657,378,657,378,607,365
506,506,663,387,663,387,614,371
507,507,650,411,650,411,600,387
508,508,733,325,733,325,690,341
509,509,671,361,671,361,622,355
510,510,689,343,689,343,641,347
511,511,699,344,699,344,652,348
512,512,620,392,620,392,570,370
513,513,646,356,646,356,596,350
514,514,676,368,676,368,627,360
515,515,653,357,653,357,603,352
516,516,630,380,630,380,579,363
517,517,653,369,653,369,603,359
518,518,657,359,657,359,607,353
519,519,692,336,692,336,644,344
520,520,693,369,693,369,645,362
521,521,630,423,630,423,582,394
522,522,613,530,613,530,574,498
523,523,545,587,545,587,528,560
524,524,550,577,550,577,530,548
525,525,506,596,506,596,501,566
526,526,599,552,599,552,565,523
527,527,564,579,564,579,541,553
528,528,518,599,518,599,510,572
529,529,508,612,508,612,506,589
530,530,440,662,440,662,474,651
531,531,477,640,477,640,492,625
532,532,531,596,531,596,519,571
533,533,549,593,549,593,532,570
534,534,528,592,528,592,517,564
535,535,568,583,568,583,544,558
536,536,543,589,543,589,527,562
537,537,523,609,523,609,516,587
538,538,503,621,503,621,505,601
539,539,494,649,494,649,506,643
540,540,484,640,484,640,497,626
541,541,543,578,543,578,525,548
542,542,530,602,530,602,519,578
543,543,520,606,520,606,514,582
544,544,519,628,519,628,518,615
545,545,482,635,482,635,494,618
546,546,488,634,488,634,498,618
547,547,493,648,493,648,505,641
548,548,815,368,815,368,771,365
549,549,760,419,760,419,708,400
550,550,715,443,715,443,663,418
551,551,748,401,748,401,698,386
552,552,738,431,738,431,685,409
553,553,784,401,784,401,735,387
554,554,766,383,766,383,718,374
555,555,809,328,809,328,773,343
556,556,856,339,856,339,822,347
557,557,792,353,792,353,750,356
558,558,736,395,736,395,687,381
559,559,757,386,757,386,709,376
560,560,781,386,781,386,733,377
561,561,754,425,754,425,702,405
562,562,803,380,803,380,757,372
563,563,780,367,780,367,736,364
564,564,799,358,799,358,757,359
565,565,800,521,800,521,729,500
566,566,946,536,946,536,846,511
567,567,931,556,931,556,828,536
568,568,964,517,964,517,868,486
569,569,970,544,970,544,863,518
570,570,973,523,973,523,873,492
571,571,968,527,968,527,868,497
572,572,991,488,991,488,904,451
573,573,1000,476,1000,476,917,438
574,574,1011,470,1011,470,930,429
575,575,979,498,979,498,889,463
576,576,1018,494,1018,494,924,454
577,577,1013,500,1013,500,918,461
578,578,1006,494,1006,494,914,455
579,579,999,499,999,499,906,461
580,580,1015,465,1015,465,935,424
581,581,1006,470,1006,470,925,431
582,582,1000,474,1000,474,918,435
583,583,1020,460,1020,460,942,419
584,584,1059,449,1059,449,983,402
585,585,1062,441,1062,441,991,394
586,586,1020,468,1020,468,938,427
587,587,1049,470,1049,470,963,424
588,588,991,496,991,496,900,460
589,589,994,472,994,472,913,434
590,590,927,501,927,501,843,472
591,591,887,491,887,491,811,464
592,592,888,511,888,511,806,486
593,593,934,473,934,473,858,442
594,594,916,475,916,475,842,445
595,595,831,533,831,533,753,514
596,596,897,496,897,496,818,469
597,597,708,447,708,447,656,421
598,598,636,471,636,471,590,437
599,599,630,397,630,397,580,374
600,600,475,534,475,534,461,478
601,601,487,515,487,515,466,459
602,602,580,449,580,449,536,409
603,603,546,484,546,484,511,438
604,604,581,432,581,432,535,395
605,605,588,432,588,432,542,396
606,606,575,444,575,444,531,404
607,607,566,451,566,451,524,409
608,608,686,433,686,433,636,407
609,609,692,422,692,422,641,400
610,610,794,405,794,405,743,390
611,611,838,374,838,374,794,368
612,612,811,419,811,419,758,401
613,613,836,390,836,390,789,379
614,614,738,461,738,461,683,436
615,615,449,611,449,611,463,574
616,616,393,648,393,648,438,615
617,617,375,664,375,664,432,637
618,618,428,621,428,621,452,584
619,619,443,597,443,597,455,552
620,620,315,698,315,698,410,674
621,621,314,693,314,693,408,667
622,622,320,683,320,683,406,651
623,623,416,636,416,636,449,603
624,624,388,648,388,648,434,614
625,625,430,613,430,613,451,573
626,626,383,651,383,651,432,618
627,627,433,595,433,595,447,547
628,628,461,575,461,575,461,526
629,629,427,601,427,601,444,554
630,630,331,678,331,678,410,646
631,631,367,660,367,660,425,628
632,632,384,653,384,653,433,620
633,633,402,607,402,607,429,556
634,634,401,615,401,615,431,567
635,635,404,602,404,602,428,550
636,636,382,625,382,625,421,577
637,637,445,563,445,563,446,507
638,638,376,601,376,601,407,540
639,639,438,566,438,566,441,509
640,640,459,572,459,572,459,523
641,641,533,536,533,536,509,492
642,642,565,500,565,500,530,457
643,643,483,568,483,568,477,523
644,644,546,518,546,518,517,474
645,645,532,525,532,525,506,479
646,646,544,523,544,523,516,480
647,647,499,551,499,551,485,504
648,648,502,543,502,543,485,495
649,649,563,511,563,511,530,469
650,650,558,524,558,524,527,483
651,651,568,512,568,512,534,471
652,652,522,555,522,555,504,514
653,653,559,563,559,563,534,531
654,654,569,555,569,555,541,522
655,655,595,509,595,509,557,472
656,656,580,522,580,522,546,485
657,657,607,523,607,523,568,489
658,658,945,287,945,287,938,319
659,659,938,289,938,289,928,320
660,660,987,305,987,305,978,320
661,661,1068,226,1068,226,1112,287
662,662,1012,299,1012,299,1009,314
663,663,979,292,979,292,974,317
664,664,960,314,960,314,944,327
665,665,966,304,966,304,955,323
666,666,935,337,935,337,907,341
667,667,987,297,987,297,981,318
668,668,979,285,979,285,977,315
669,669,1010,259,1010,259,1026,303
670,670,941,327,941,327,918,335
671,671,932,314,932,314,913,331
672,672,975,281,975,281,974,314
673,673,974,277,974,277,975,313
674,674,947,296,947,296,936,322
675,675,1035,214,1035,214,1078,292
676,676,965,273,965,273,966,313
677,677,949,284,949,284,943,318
678,678,936,282,936,282,930,318
679,679,946,293,946,293,936,321
680,680,872,331,872,331,842,342
681,681,894,308,894,308,873,331
682,682,897,298,897,298,879,327
683,683,878,324,878,324,850,339
684,684,909,305,909,305,890,329
685,685,866,336,866,336,833,345
686,686,876,326,876,326,847,340
687,687,928,281,928,281,920,319
688,688,904,294,904,294,888,325
689,689,824,337,824,337,788,347
690,690,823,368,823,368,780,365
691,691,872,339,872,339,839,347
692,692,825,365,825,365,783,363
693,693,864,357,864,357,826,357
694,694,870,348,870,348,834,352
695,695,852,352,852,352,814,355
696,696,853,335,853,335,819,346
697,697,849,335,849,335,815,346
698,698,868,334,868,334,836,344
699,699,854,354,854,354,816,355
700,700,930,303,930,303,914,326
701,701,631,422,631,422,582,394
702,702,623,440,623,440,576,407
703,703,551,448,551,448,509,404
704,704,576,423,576,423,529,387
705,705,541,459,541,459,502,412
706,706,563,442,563,442,520,401
707,707,562,433,562,433,517,393
708,708,607,394,607,394,557,370
709,709,602,396,602,396,552,370
710,710,553,465,553,465,514,420
711,711,583,443,583,443,538,405
712,712,591,435,591,435,545,399
713,713,619,428,619,428,571,397
714,714,595,435,595,435,549,400
715,715,627,401,627,401,578,377
716,716,612,414,612,414,563,385
717,717,589,441,589,441,544,404
718,718,669,415,669,415,620,392
719,719,621,432,621,432,573,401
720,720,600,441,600,441,554,405
721,721,599,450,599,450,554,413
722,722,560,482,560,482,523,438
723,723,632,433,632,433,584,403
724,724,628,430,628,430,580,399
725,725,615,422,615,422,567,392
726,726,612,429,612,429,565,396
727,727,627,438,627,438,579,406
728,728,664,397,664,397,614,378
729,729,621,434,621,434,573,402
730,730,559,483,559,483,522,439
731,731,667,474,667,474,618,443
732,732,655,484,655,484,608,453
733,733,835,408,835,408,783,392
734,734,829,411,829,411,777,394
735,735,888,393,888,393,840,378
736,736,867,384,867,384,821,374
737,737,876,381,876,381,832,371
738,738,793,435,793,435,737,413
739,739,849,374,849,374,805,368
740,740,765,482,765,482,705,457
741,741,838,420,838,420,784,401
742,742,856,414,856,414,803,396
743,743,771,464,771,464,712,440
744,744,807,416,807,416,754,399
745,745,785,438,785,438,730,416
746,746,789,420,789,420,736,402
747,747,1015,279,1015,279,1021,308
748,748,1028,245,1028,245,1054,297
749,749,1023,233,1023,233,1054,296
750,750,1190,246,1190,246,1249,261
751,751,1113,296,1113,296,1125,295
752,752,1100,294,1100,294,1111,297
753,753,1125,268,1125,268,1157,283
754,754,1102,259,1102,259,1134,286
755,755,1098,261,1098,261,1129,287
756,756,1110,263,1110,263,1142,285
757,757,1126,304,1126,304,1136,294
758,758,1147,261,1147,261,1187,276
759,759,1174,269,1174,269,1213,271
760,760,1171,303,1171,303,1186,283
761,761,1124,301,1124,301,1134,294
762,762,1153,302,1153,302,1168,287
763,763,1110,291,1110,291,1125,293
764,764,1140,255,1140,255,1183,276
765,765,1089,270,1089,270,1113,291
766,766,1112,262,1112,262,1145,284
767,767,1134,245,1134,245,1182,276
768,768,1123,248,1123,248,1167,279
769,769,1133,216,1133,216,1199,272
770,770,1028,253,1028,253,1050,299
771,771,1045,236,1045,236,1078,293
772,772,1062,237,1062,237,1099,290
773,773,1053,197,1053,197,1109,288
774,774,1128,183,1128,183,1214,273
775,775,1067,195,1067,195,1128,286
776,776,1081,218,1081,218,1133,284
777,777,1093,236,1093,236,1138,283
778,778,1147,208,1147,208,1221,268
779,779,1139,207,1139,207,1212,270
