,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
290,290,1062,219,1062,219,1108,288
291,291,1101,191,1101,191,1175,279
292,292,1121,159,1121,159,1220,276
293,293,1160,138,1160,138,1285,270
294,294,1103,175,1103,175,1186,279
295,295,1110,166,1110,166,1201,278
296,296,1104,217,1104,217,1162,279
297,297,1097,206,1097,206,1160,280
298,298,1104,202,1104,202,1171,278
299,299,1145,178,1145,178,1238,269
300,300,1117,243,1117,243,1162,279
301,301,1131,221,1131,221,1193,273
302,302,1081,229,1081,229,1127,285
303,303,1063,240,1063,240,1099,290
304,304,1022,266,1022,266,1036,303
305,305,1046,252,1046,252,1072,295
306,306,1006,293,1006,293,1005,313
307,307,1054,260,1054,260,1077,296
308,308,1069,234,1069,234,1109,288
309,309,1082,219,1082,219,1133,284
310,310,1087,241,1087,241,1128,285
311,311,1088,245,1088,245,1126,286
312,312,1041,278,1041,278,1052,303
313,313,1052,271,1052,271,1069,299
314,314,1014,311,1014,311,1006,319
315,315,1010,303,1010,303,1005,316
316,316,1024,298,1024,298,1023,312
317,317,1010,271,1010,271,1020,306
318,318,1046,250,1046,250,1073,295
319,319,1058,269,1058,269,1077,297
320,320,1060,299,1060,299,1063,307
321,321,1141,233,1141,233,1198,272
322,322,1115,257,1115,257,1151,283
323,323,1128,251,1128,251,1170,278
324,324,1110,244,1110,244,1152,281
325,325,1084,250,1084,250,1119,288
326,326,1056,257,1056,257,1081,295
327,327,1097,231,1097,231,1146,282
328,328,1043,273,1043,273,1057,301
329,329,1079,252,1079,252,1111,289
330,330,1055,263,1055,263,1077,296
331,331,899,333,899,333,870,342
332,332,826,377,826,377,782,371
333,333,821,388,821,388,774,377
334,334,862,319,862,319,833,338
335,335,546,495,546,495,513,449
336,336,333,606,333,606,378,533
337,337,356,581,356,581,384,506
338,338,327,606,327,606,374,532
339,339,310,618,310,618,368,544
340,340,292,624,292,624,357,545
341,341,301,611,301,611,357,530
342,342,288,613,288,613,349,528
343,343,288,623,288,623,354,543
344,344,276,627,276,627,348,544
345,345,371,563,371,563,388,487
346,346,269,628,269,628,344,545
347,347,352,562,352,562,372,479
348,348,352,557,352,557,370,474
349,349,343,565,343,565,366,480
350,350,411,476,411,476,388,399
351,351,378,506,378,506,370,421
352,352,354,537,354,537,363,450
353,353,372,540,372,540,379,458
354,354,383,542,383,542,389,464
355,355,351,550,351,550,366,464
356,356,402,525,402,525,398,450
357,357,436,484,436,484,413,413
358,358,455,461,455,461,423,396
359,359,449,466,449,466,419,399
360,360,388,515,388,515,382,433
361,361,359,548,359,548,372,464
362,362,723,401,723,401,674,385
363,363,699,436,699,436,648,411
364,364,732,424,732,424,681,404
365,365,704,453,704,453,652,427
366,366,691,464,691,464,639,436
367,367,703,454,703,454,651,428
368,368,694,461,694,461,643,434
369,369,689,469,689,469,638,441
370,370,777,463,777,463,719,438
371,371,759,511,759,511,697,488
372,372,761,499,761,499,700,475
373,373,757,501,757,501,696,476
374,374,828,390,828,390,781,379
375,375,759,464,759,464,702,440
376,376,650,451,650,451,602,420
377,377,663,423,663,423,614,398
378,378,650,337,650,337,599,341
379,379,572,388,572,388,521,360
380,380,557,357,557,357,501,339
381,381,559,372,559,372,506,348
382,382,528,387,528,387,476,352
383,383,501,403,501,403,452,358
384,384,466,430,466,430,424,371
385,385,506,392,506,392,455,352
386,386,528,361,528,361,471,336
387,387,479,406,479,406,431,356
388,388,509,375,509,375,454,341
389,389,509,366,509,366,452,335
390,390,485,395,485,395,434,349
391,391,489,370,489,370,432,333
392,392,542,326,542,326,480,321
393,393,505,354,505,354,445,327
394,394,485,418,485,418,440,366
395,395,470,431,470,431,428,373
396,396,420,464,420,464,392,390
397,397,460,411,460,411,414,355
398,398,447,422,447,422,404,360
399,399,439,395,439,395,388,338
400,400,399,417,399,417,356,344
401,401,388,413,388,413,343,338
402,402,467,366,467,366,408,326
403,403,452,364,452,364,392,322
404,404,430,423,430,423,388,357
405,405,451,379,451,379,396,331
406,406,509,312,509,312,441,308
407,407,489,350,489,350,427,322
408,408,398,438,398,438,362,360
409,409,512,356,512,356,453,330
410,410,661,374,661,374,611,363
411,411,656,366,656,366,606,357
412,412,656,443,656,443,607,414
413,413,647,435,647,435,598,406
414,414,625,452,625,452,578,419
415,415,636,453,636,453,589,420
416,416,663,421,663,421,614,396
417,417,700,397,700,397,651,381
418,418,726,358,726,358,680,358
419,419,745,337,745,337,702,347
420,420,777,351,777,351,734,355
421,421,690,420,690,420,639,398
422,422,688,407,688,407,638,387
423,423,651,457,651,457,603,425
424,424,650,454,650,454,602,423
425,425,645,471,645,471,598,438
426,426,532,545,532,545,510,503
427,427,479,581,479,581,477,540
428,428,548,501,548,501,515,456
429,429,430,622,430,622,454,586
430,430,432,636,432,636,460,608
431,431,293,741,293,741,420,747
432,432,287,757,287,757,426,777
433,433,-186,1194,-186,1194,701,1724
434,434,-109,1313,-109,1313,828,2219
435,435,-143,1440,-143,1440,985,2729
436,436,-94,1330,-94,1330,844,2299
437,437,40,1123,40,1123,622,1625
438,438,166,875,166,875,446,985
439,439,152,866,152,866,435,957
440,440,302,752,302,752,431,771
441,441,299,747,299,747,427,761
442,442,319,741,319,741,434,756
443,443,247,804,247,804,433,858
444,444,358,728,358,728,449,743
445,445,384,691,384,691,449,685
446,446,353,743,353,743,454,771
447,447,165,909,165,909,470,1067
448,448,61,971,61,971,490,1179
449,449,232,903,232,903,488,1083
450,450,315,794,315,794,459,861
451,451,330,763,330,763,451,803
452,452,290,802,290,802,451,869
453,453,288,811,288,811,456,889
454,454,327,791,327,791,463,860
455,455,109,926,109,926,466,1085
456,456,145,881,145,881,443,991
457,457,-29,1039,-29,1039,537,1324
458,458,16,1000,16,1000,507,1237
459,459,232,845,232,845,452,943
460,460,304,747,304,747,429,763
461,461,271,768,271,768,424,793
462,462,393,655,393,655,440,626
463,463,412,651,412,651,452,626
464,464,435,631,435,631,461,601
465,465,498,534,498,534,480,483
466,466,541,508,541,508,511,462
467,467,592,478,592,478,550,438
468,468,529,539,529,539,507,496
469,469,556,564,556,564,532,532
470,470,579,497,579,497,542,456
471,471,474,526,474,526,458,468
472,472,482,531,482,531,466,476
473,473,592,388,592,388,541,364
474,474,531,415,531,415,484,373
475,475,667,322,667,322,618,335
476,476,645,339,645,339,594,341
477,477,675,370,675,370,626,361
478,478,736,292,736,292,696,328
479,479,724,276,724,276,684,322
480,480,660,345,660,345,610,346
481,481,677,341,677,341,628,345
482,482,632,375,632,375,581,360
483,483,604,390,604,390,554,367
484,484,621,353,621,353,568,346
485,485,717,297,717,297,674,329
486,486,697,328,697,328,651,340
487,487,761,292,761,292,725,329
488,488,611,393,611,393,560,369
489,489,658,336,658,336,608,341
490,490,538,426,538,426,493,383
491,491,683,322,683,322,635,337
492,492,659,349,659,349,609,348
493,493,567,363,567,363,512,344
494,494,630,301,630,301,575,323
495,495,513,407,513,407,465,364
496,496,438,418,438,418,394,355
497,497,465,446,465,446,428,385
498,498,438,478,438,478,413,408
499,499,518,415,518,415,472,371
500,500,414,539,414,539,413,469
501,501,462,457,462,457,428,394
502,502,504,414,504,414,457,367
503,503,440,509,440,509,424,441
504,504,506,460,506,460,469,406
505,505,462,485,462,485,436,421
506,506,551,429,551,429,506,387
507,507,508,442,508,442,467,390
508,508,496,508,496,508,472,453
509,509,645,325,645,325,594,334
510,510,680,295,680,295,632,326
511,511,655,369,655,369,605,359
512,512,601,399,601,399,552,373
513,513,596,376,596,376,544,356
514,514,461,499,461,499,439,435
515,515,450,493,450,493,428,426
516,516,488,520,488,520,468,465
517,517,478,551,478,551,468,500
518,518,495,528,495,528,476,476
519,519,440,535,440,535,432,471
520,520,402,661,402,661,449,640
521,521,377,661,377,661,433,633
522,522,120,916,120,916,461,1064
523,523,145,847,145,847,418,910
524,524,158,830,158,830,411,877
525,525,226,784,226,784,411,807
526,526,147,830,147,830,406,871
527,527,240,801,240,801,428,849
528,528,191,781,191,781,392,787
529,529,203,685,203,685,335,610
530,530,179,707,179,707,335,639
531,531,130,732,130,732,325,663
532,532,93,773,93,773,337,724
533,533,152,729,152,729,335,667
534,534,191,687,191,687,328,608
535,535,194,736,194,736,363,699
536,536,141,759,141,759,351,720
537,537,133,794,133,794,373,787
538,538,199,700,199,700,342,635
539,539,260,662,260,662,357,593
540,540,157,749,157,749,352,708
541,541,190,714,190,714,346,655
542,542,289,660,289,660,375,602
543,543,300,652,300,652,378,592
544,544,250,692,250,692,368,641
545,545,223,685,223,685,347,618
546,546,322,648,322,648,390,593
547,547,140,785,140,785,370,772
548,548,135,739,135,739,333,677
549,549,142,741,142,741,338,685
550,550,252,734,252,734,394,718
551,551,156,829,156,829,409,874
552,552,153,772,153,772,367,751
553,553,182,777,182,777,384,773
554,554,289,695,289,695,394,661
555,555,98,839,98,839,393,869
556,556,72,840,72,840,383,859
557,557,226,707,226,707,363,658
558,558,19,884,19,884,401,933
559,559,-3,915,-3,915,423,998
560,560,127,775,127,775,356,745
561,561,118,769,118,769,346,728
562,562,103,802,103,802,366,791
563,563,47,818,47,818,353,796
564,564,61,837,61,837,375,845
565,565,291,686,291,686,390,647
566,566,285,689,285,689,387,649
567,567,261,789,261,789,431,832
568,568,254,804,254,804,436,861
569,569,703,684,703,684,644,732
570,570,828,606,828,606,736,611
571,571,795,642,795,642,707,665
572,572,754,660,754,660,677,693
573,573,774,635,774,635,694,654
574,574,800,611,800,611,715,619
575,575,864,577,864,577,769,569
576,576,798,651,798,651,707,680
577,577,805,636,805,636,715,656
578,578,815,635,815,635,722,654
579,579,798,650,798,650,708,678
580,580,951,495,951,495,866,463
581,581,878,542,878,542,789,523
582,582,970,446,970,446,902,413
583,583,921,478,921,478,845,448
584,584,919,535,919,535,824,512
585,585,947,534,947,534,848,507
586,586,781,651,781,651,696,680
587,587,895,606,895,606,784,607
588,588,876,682,876,682,751,730
589,589,947,623,947,623,816,629
590,590,735,768,735,768,659,892
591,591,552,851,552,851,582,1050
592,592,430,907,430,907,554,1158
593,593,-493,1939,-493,1939,1954,5078
594,594,-331,1905,-331,1905,1732,5012
595,595,-244,1798,-244,1798,1500,4456
596,596,-166,1567,-166,1567,1148,3299
597,597,327,1246,327,1246,695,2184
598,598,254,1181,254,1181,665,1922
599,599,324,992,324,992,563,1351
600,600,399,1021,399,1021,591,1460
601,601,264,1015,264,1015,564,1395
602,602,294,1016,294,1016,570,1412
603,603,411,804,411,804,508,913
604,604,405,855,405,855,525,1025
605,605,504,664,504,664,516,669
606,606,552,601,552,601,536,582
607,607,468,700,468,700,503,723
608,608,639,710,639,710,606,771
609,609,753,615,753,615,681,624
610,610,445,758,445,758,508,827
611,611,465,754,465,754,517,824
612,612,310,740,310,740,429,752
613,613,357,682,357,682,429,661
614,614,419,615,419,615,443,572
615,615,498,555,498,555,485,509
616,616,506,523,506,523,484,472
617,617,550,517,550,517,520,474
618,618,650,464,650,464,602,433
619,619,794,483,794,483,730,458
620,620,754,458,754,458,698,434
621,621,850,412,850,412,797,394
622,622,800,439,800,439,743,417
623,623,755,447,755,447,700,423
624,624,632,556,632,556,591,533
625,625,618,593,618,593,583,581
626,626,637,573,637,573,596,555
627,627,661,552,661,552,614,531
628,628,823,435,823,435,766,413
629,629,891,369,891,369,851,362
630,630,930,343,930,343,900,344
631,631,975,330,975,330,954,333
632,632,949,305,949,305,935,325
633,633,985,261,985,261,995,307
634,634,854,395,854,395,806,382
635,635,801,452,801,452,742,429
636,636,842,400,842,400,793,386
637,637,876,355,876,355,839,355
638,638,834,391,834,391,787,379
639,639,768,411,768,411,717,394
640,640,818,415,818,415,766,397
641,641,764,466,764,466,706,442
642,642,752,468,752,468,695,443
643,643,790,385,790,385,743,376
644,644,758,454,758,454,702,430
645,645,889,287,889,287,873,324
646,646,815,368,815,368,771,365
647,647,942,313,942,313,925,329
648,648,905,364,905,364,867,359
649,649,955,306,955,306,941,325
650,650,773,429,773,429,719,408
651,651,796,405,796,405,746,390
652,652,767,453,767,453,711,429
653,653,775,461,775,461,717,437
654,654,861,409,861,409,809,391
655,655,732,453,732,453,678,428
656,656,783,428,783,428,729,408
657,657,733,463,733,463,678,437
658,658,733,488,733,488,676,462
659,659,746,476,746,476,689,451
660,660,669,442,669,442,619,414
661,661,752,348,752,348,708,353
662,662,692,405,692,405,642,386
663,663,706,388,706,388,657,375
664,664,719,394,719,394,669,380
665,665,707,393,707,393,658,378
666,666,696,463,696,463,645,435
667,667,716,427,716,427,665,405
668,668,773,403,773,403,723,388
669,669,646,439,646,439,598,409
670,670,648,422,648,422,599,395
671,671,675,403,675,403,625,384
672,672,592,455,592,455,548,417
673,673,640,413,640,413,591,388
674,674,676,378,676,378,627,366
675,675,664,407,664,407,614,385
676,676,652,418,652,418,603,392
677,677,656,404,656,404,606,383
678,678,691,385,691,385,642,372
679,679,760,370,760,370,715,366
680,680,605,534,605,534,568,502
681,681,714,427,714,427,663,405
682,682,726,396,726,396,677,382
683,683,763,362,763,362,719,361
684,684,642,417,642,417,593,390
685,685,715,340,715,340,669,347
686,686,687,410,687,410,637,390
687,687,701,393,701,393,652,378
688,688,681,395,681,395,631,378
689,689,673,408,673,408,623,387
690,690,623,450,623,450,576,416
691,691,584,469,584,469,542,429
692,692,625,456,625,456,579,422
693,693,637,489,637,489,592,455
694,694,608,486,608,486,566,449
695,695,613,493,613,493,571,457
696,696,597,504,597,504,558,466
697,697,581,524,581,524,546,487
698,698,673,424,673,424,623,399
699,699,596,475,596,475,554,437
700,700,675,505,675,505,625,476
701,701,715,439,715,439,663,415
702,702,778,394,778,394,729,382
703,703,713,458,713,458,660,432
704,704,708,460,708,460,655,434
705,705,543,535,543,535,517,493
706,706,649,453,649,453,601,422
707,707,596,482,596,482,554,444
708,708,686,392,686,392,637,377
709,709,748,413,748,413,697,396
710,710,775,366,775,366,730,364
711,711,731,399,731,399,681,384
712,712,810,312,810,312,778,336
713,713,786,348,786,348,744,354
714,714,854,324,854,324,824,340
715,715,809,347,809,347,770,353
716,716,831,323,831,323,799,340
717,717,809,355,809,355,768,357
718,718,799,360,799,360,756,360
719,719,936,275,936,275,932,316
720,720,663,477,663,477,614,446
721,721,667,505,667,505,618,476
722,722,682,482,682,482,631,453
723,723,701,480,701,480,648,452
724,724,666,482,666,482,617,451
725,725,626,514,626,514,584,481
726,726,687,454,687,454,636,426
727,727,653,503,653,503,606,472
728,728,700,449,700,449,649,422
729,729,639,474,639,474,593,441
730,730,695,453,695,453,643,426
731,731,675,441,675,441,625,414
732,732,614,464,614,464,569,428
733,733,581,497,581,497,543,456
734,734,600,469,600,469,557,431
735,735,564,504,564,504,529,461
736,736,513,497,513,497,484,444
737,737,500,499,500,499,474,445
738,738,563,485,563,485,526,442
739,739,584,471,584,471,543,431
740,740,688,427,688,427,637,403
741,741,638,451,638,451,590,419
742,742,718,392,718,392,669,379
743,743,699,437,699,437,648,412
744,744,728,426,728,426,677,404
745,745,727,403,727,403,677,387
746,746,753,383,753,383,706,374
747,747,736,383,736,383,688,374
748,748,724,386,724,386,675,375
749,749,684,417,684,417,634,395
750,750,718,403,718,403,668,386
751,751,761,362,761,362,716,361
752,752,914,376,914,376,873,365
753,753,866,419,866,419,811,399
754,754,903,373,903,373,862,364
755,755,924,322,924,322,901,335
756,756,917,333,917,333,890,340
757,757,821,437,821,437,764,416
758,758,828,423,828,423,774,404
759,759,884,364,884,364,845,360
760,760,812,452,812,452,753,428
761,761,763,508,763,508,700,485
762,762,765,499,765,499,703,475
763,763,764,489,764,489,703,465
764,764,795,490,795,490,730,466
765,765,797,487,797,487,733,463
766,766,901,405,901,405,849,387
767,767,874,416,874,416,820,396
768,768,833,480,833,480,766,455
769,769,810,521,810,521,738,499
770,770,845,475,845,475,778,450
771,771,915,403,915,403,864,384
772,772,910,416,910,416,855,394
773,773,879,489,879,489,804,463
774,774,914,466,914,466,842,437
775,775,922,455,922,455,853,426
776,776,915,439,915,439,852,413
777,777,901,451,901,451,836,424
778,778,916,444,916,444,852,416
779,779,836,492,836,492,766,467
780,780,921,435,921,435,859,409
781,781,1002,373,1002,373,964,353
782,782,953,412,953,412,899,386
783,783,958,427,958,427,898,398
784,784,935,435,935,435,873,407
785,785,859,497,859,497,785,472
786,786,872,472,872,472,803,446
