,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
183,183,654,478,654,478,607,447
184,184,615,543,615,543,577,514
185,185,630,530,630,530,588,500
186,186,583,540,583,540,550,506
187,187,516,537,516,537,495,490
188,188,497,564,497,564,486,521
189,189,517,606,517,606,511,582
190,190,552,637,552,637,542,636
191,191,570,607,570,607,550,593
192,192,552,600,552,600,535,580
193,193,596,603,596,603,568,592
194,194,553,658,553,658,546,668
195,195,499,686,499,686,518,705
196,196,517,652,517,652,521,652
197,197,530,643,530,643,528,640
198,198,524,640,524,640,524,635
199,199,610,565,610,565,574,542
200,200,439,682,439,682,479,684
201,201,432,688,432,688,477,693
202,202,426,683,426,683,472,684
203,203,393,678,393,678,449,665
204,204,449,640,449,640,473,618
205,205,550,600,550,600,534,579
206,206,471,660,471,660,493,655
207,207,491,622,491,622,497,600
208,208,533,581,533,581,518,550
209,209,529,590,529,590,516,561
210,210,478,658,478,658,497,654
211,211,509,625,509,625,510,609
212,212,571,586,571,586,547,564
213,213,528,597,528,597,518,571
214,214,547,584,547,584,529,556
215,215,545,564,545,564,524,530
216,216,523,573,523,573,509,538
217,217,531,565,531,565,513,528
218,218,533,593,533,593,520,566
219,219,511,611,511,611,508,589
220,220,521,680,521,680,530,700
221,221,527,599,527,599,517,574
222,222,523,607,523,607,516,585
223,223,497,639,497,639,505,628
224,224,536,605,536,605,525,584
225,225,456,751,456,751,512,816
226,226,423,736,423,736,489,779
227,227,403,824,403,824,512,955
228,228,296,893,296,893,503,1082
229,229,457,816,457,816,533,952
230,230,279,817,279,817,455,898
231,231,273,808,273,808,447,877
232,232,276,798,276,798,443,857
233,233,445,523,445,523,433,458
234,234,421,555,421,555,424,491
235,235,495,396,495,396,445,352
236,236,478,402,478,402,429,353
237,237,467,421,467,421,423,364
238,238,477,426,477,426,434,371
239,239,473,426,473,426,430,370
240,240,397,513,397,513,389,434
241,241,401,520,401,520,395,444
242,242,407,498,407,498,392,421
243,243,442,465,442,465,412,396
244,244,394,516,394,516,388,437
245,245,408,510,408,510,397,434
246,246,354,568,354,568,377,488
247,247,431,497,431,497,413,426
248,248,476,443,476,443,438,385
249,249,398,528,398,528,395,451
250,250,399,493,399,493,383,413
251,251,407,499,407,499,392,422
252,252,381,507,381,507,373,423
253,253,356,528,356,528,361,439
254,254,298,577,298,577,338,482
255,255,354,537,354,537,363,449
256,256,397,506,397,506,386,426
257,257,419,492,419,492,401,418
258,258,436,478,436,478,412,408
259,259,453,469,453,469,424,403
260,260,515,412,515,412,468,368
261,261,519,416,519,416,472,372
262,262,543,391,543,391,492,358
263,263,521,399,521,399,472,360
264,264,528,388,528,388,476,353
265,265,538,393,538,393,487,358
266,266,532,398,532,398,482,361
267,267,569,346,569,346,512,335
268,268,594,332,594,332,538,332
269,269,587,350,587,350,532,340
270,270,619,447,619,447,572,413
271,271,625,449,625,449,578,416
272,272,680,418,680,418,630,395
273,273,892,326,892,326,865,339
274,274,934,304,934,304,919,326
275,275,961,297,961,297,952,321
276,276,952,291,952,291,944,320
277,277,952,287,952,287,946,318
278,278,861,295,861,295,838,328
279,279,892,273,892,273,881,320
280,280,983,256,983,256,994,306
281,281,982,276,982,276,985,311
282,282,1014,251,1014,251,1033,301
283,283,927,278,927,278,919,318
284,284,1024,245,1024,245,1049,298
285,285,992,270,992,270,999,308
286,286,981,289,981,289,978,316
287,287,1000,294,1000,294,998,315
288,288,1072,239,1072,239,1109,288
289,289,1015,270,1015,270,1026,305
290,290,985,321,985,321,968,328
291,291,1032,261,1032,261,1050,300
292,292,982,297,982,297,975,318
293,293,1024,287,1024,287,1029,308
294,294,984,322,984,322,967,328
295,295,1000,386,1000,386,956,362
296,296,958,329,958,329,936,334
297,297,955,338,955,338,929,339
298,298,966,324,966,324,946,331
299,299,907,365,907,365,868,359
300,300,1063,278,1063,278,1079,299
301,301,1049,284,1049,284,1059,303
302,302,1046,247,1046,247,1074,294
303,303,1070,222,1070,222,1117,286
304,304,1074,255,1074,255,1104,291
305,305,1085,238,1085,238,1126,286
306,306,1152,173,1152,173,1251,268
307,307,1084,202,1084,202,1146,282
308,308,409,1040,409,1040,600,1517
309,309,790,921,790,921,667,1245
310,310,170,1171,170,1171,661,1850
311,311,326,888,326,888,511,1080
312,312,448,643,448,643,473,623
313,313,700,448,700,448,648,422
314,314,595,439,595,439,550,403
315,315,643,355,643,355,592,350
316,316,857,194,857,194,861,311
317,317,847,249,847,249,834,317
318,318,836,274,836,274,815,323
319,319,770,285,770,285,737,326
320,320,934,274,934,274,930,316
321,321,761,351,761,351,717,355
322,322,87,788,87,788,346,751
323,323,144,822,144,822,398,852
324,324,145,808,145,808,389,824
325,325,174,785,174,785,386,786
326,326,181,770,181,770,379,759
327,327,188,732,188,732,357,688
328,328,27,887,27,887,406,945
329,329,147,782,147,782,371,770
330,330,178,750,178,750,364,718
331,331,240,706,240,706,370,661
332,332,201,738,201,738,368,705
333,333,251,696,251,696,371,649
334,334,278,670,278,670,373,614
335,335,228,706,228,706,363,656
336,336,268,684,268,684,374,633
337,337,361,581,361,581,387,508
338,338,382,575,382,575,401,505
339,339,338,610,338,610,383,541
340,340,188,757,188,757,374,736
341,341,240,737,240,737,389,720
342,342,230,734,230,734,382,709
343,343,283,688,283,688,386,647
344,344,303,709,303,709,410,692
345,345,239,761,239,761,403,765
346,346,308,700,308,700,408,677
347,347,314,685,314,685,403,652
348,348,419,587,419,587,434,532
349,349,347,661,347,661,413,623
350,350,405,596,405,596,426,541
351,351,472,523,472,523,456,465
352,352,504,513,504,513,480,460
353,353,399,581,399,581,416,518
354,354,386,595,386,595,412,534
355,355,450,511,450,511,434,446
356,356,406,529,406,529,403,455
357,357,430,492,430,492,410,421
358,358,509,494,509,494,480,441
359,359,509,466,509,466,473,412
360,360,841,209,841,209,837,312
361,361,836,186,836,186,836,312
362,362,858,173,858,173,868,312
363,363,766,248,766,248,737,317
364,364,845,193,845,193,846,312
365,365,875,132,875,132,903,317
366,366,679,287,679,287,632,323
367,367,808,190,808,190,799,313
368,368,814,186,814,186,808,313
369,369,780,346,780,346,738,353
370,370,1012,328,1012,328,995,327
371,371,989,316,989,316,975,325
372,372,984,279,984,279,986,312
373,373,890,390,890,390,844,376
374,374,868,409,868,409,816,391
375,375,883,376,883,376,840,367
376,376,949,360,949,360,915,352
377,377,890,409,890,409,837,390
378,378,892,404,892,404,841,386
379,379,853,463,853,463,788,438
380,380,800,452,800,452,741,429
381,381,838,423,838,423,783,403
382,382,725,473,725,473,670,447
383,383,911,300,911,300,895,327
384,384,895,325,895,325,868,338
385,385,792,369,792,369,748,365
386,386,892,314,892,314,868,334
387,387,863,333,863,333,831,344
388,388,884,361,884,361,846,358
389,389,907,318,907,318,883,334
390,390,673,545,673,545,624,523
391,391,797,406,797,406,747,390
392,392,763,420,763,420,710,401
393,393,677,463,677,463,627,434
394,394,687,455,687,455,636,427
395,395,602,570,602,570,569,547
396,396,606,582,606,582,573,564
397,397,586,642,586,642,566,648
398,398,587,621,587,621,564,617
399,399,609,636,609,636,581,643
400,400,582,667,582,667,567,689
401,401,606,637,606,637,579,644
402,402,626,594,626,594,589,583
403,403,667,577,667,577,619,564
404,404,616,625,616,625,584,626
405,405,637,636,637,636,600,647
406,406,572,637,572,637,556,638
407,407,609,472,609,472,566,435
408,408,631,373,631,373,580,358
409,409,606,392,606,392,556,368
410,410,740,288,740,288,702,327
411,411,701,317,701,317,655,336
412,412,680,308,680,308,632,330
413,413,758,275,758,275,724,323
414,414,708,333,708,333,662,343
415,415,754,292,754,292,717,329
416,416,769,307,769,307,733,334
417,417,287,670,287,670,379,617
418,418,-596,1450,-596,1450,1180,2391
419,419,-493,1550,-493,1550,1304,2952
420,420,-364,1415,-364,1415,1035,2452
421,421,-297,1392,-297,1392,979,2407
422,422,-257,1225,-257,1225,746,1786
423,423,158,990,158,990,527,1281
424,424,398,819,398,819,508,941
425,425,697,616,697,616,642,622
426,426,717,552,717,552,659,535
427,427,864,401,864,401,814,386
428,428,696,541,696,541,643,520
429,429,734,423,734,423,682,403
430,430,-91,981,-91,981,466,1120
431,431,-180,1047,-180,1047,524,1250
432,432,-20,941,-20,941,442,1054
433,433,-75,981,-75,981,469,1130
434,434,-108,972,-108,972,451,1082
435,435,821,270,821,270,798,322
436,436,995,122,995,122,1070,307
437,437,1095,24,1095,24,1265,332
438,438,899,122,899,122,938,318
439,439,919,96,919,96,975,324
440,440,818,185,818,185,813,313
441,441,859,153,859,153,875,314
442,442,943,53,943,53,1026,340
443,443,992,21,992,21,1113,352
444,444,976,77,976,77,1064,325
445,445,1013,67,1013,67,1121,324
446,446,1092,-1,1092,-1,1277,349
447,447,1180,-72,1180,-72,1463,385
448,448,1114,-42,1114,-42,1336,375
449,449,1129,-45,1129,-45,1363,374
450,450,973,122,973,122,1039,310
451,451,1128,40,1128,40,1306,315
452,452,1183,43,1183,43,1385,299
453,453,1257,-22,1257,-22,1548,319
454,454,1263,-29,1263,-29,1562,322
455,455,1287,-45,1287,-45,1615,327
456,456,1251,3,1251,3,1517,302
457,457,1188,27,1188,27,1403,306
458,458,1136,45,1136,45,1313,310
459,459,1127,36,1127,36,1306,317
460,460,1133,86,1133,86,1283,292
461,461,1219,36,1219,36,1443,292
462,462,1170,28,1170,28,1375,311
463,463,1016,155,1016,155,1083,298
464,464,952,229,952,229,968,305
465,465,1007,210,1007,210,1045,296
466,466,1045,203,1045,203,1096,290
467,467,1090,161,1090,161,1177,283
468,468,1052,200,1052,200,1107,289
469,469,1077,222,1077,222,1125,285
470,470,1142,227,1142,227,1203,271
471,471,1139,209,1139,209,1211,270
472,472,1048,226,1048,226,1088,291
473,473,1088,204,1088,204,1150,282
474,474,983,298,983,298,977,318
475,475,1078,208,1078,208,1135,284
476,476,1032,245,1032,245,1058,297
477,477,948,325,948,325,927,334
478,478,1020,209,1020,209,1062,294
479,479,1047,172,1047,172,1115,290
480,480,1061,200,1061,200,1118,287
481,481,1053,226,1053,226,1094,290
482,482,1011,227,1011,227,1041,297
483,483,1021,256,1021,256,1040,301
484,484,1064,228,1064,228,1106,288
485,485,1006,213,1006,213,1042,297
486,486,1053,157,1053,157,1130,291
487,487,1062,177,1062,177,1132,287
488,488,1113,120,1113,120,1233,286
489,489,1096,119,1096,119,1210,290
490,490,639,298,639,298,586,323
491,491,725,268,725,268,686,320
492,492,752,245,752,245,721,316
493,493,780,259,780,259,752,320
494,494,816,222,816,222,803,314
495,495,840,290,840,290,817,328
496,496,897,242,897,242,896,312
497,497,866,298,866,298,844,329
498,498,899,261,899,261,893,316
499,499,863,266,863,266,849,319
500,500,852,296,852,296,828,329
501,501,794,257,794,257,770,319
502,502,756,314,756,314,717,337
503,503,791,284,791,284,761,326
504,504,836,233,836,233,825,314
505,505,833,230,833,230,822,314
506,506,874,241,874,241,869,314
507,507,869,243,869,243,862,314
508,508,953,185,953,185,987,304
509,509,825,261,825,261,805,320
510,510,821,385,821,385,774,376
511,511,869,364,869,364,829,360
512,512,909,316,909,316,887,333
513,513,941,273,941,273,939,315
514,514,876,309,876,309,852,333
515,515,802,333,802,333,764,346
516,516,775,368,775,368,730,365
517,517,749,406,749,406,698,390
518,518,850,346,850,346,814,351
519,519,880,323,880,323,852,338
520,520,1025,281,1025,281,1032,307
521,521,977,302,977,302,968,321
522,522,1005,271,1005,271,1014,307
523,523,973,292,973,292,968,318
524,524,979,287,979,287,977,315
525,525,996,275,996,275,1002,309
526,526,1009,294,1009,294,1008,313
527,527,1054,321,1054,321,1046,316
528,528,1013,250,1013,250,1034,301
529,529,933,339,933,339,905,342
530,530,883,401,883,401,833,385
531,531,929,352,929,352,897,349
532,532,982,331,982,331,962,333
533,533,698,399,698,399,649,382
534,534,669,317,669,317,619,333
535,535,671,314,671,314,622,332
536,536,658,323,658,323,608,335
537,537,458,322,458,322,387,302
538,538,513,325,513,325,448,315
539,539,504,314,504,314,435,308
540,540,523,341,523,341,462,324
541,541,587,296,587,296,526,315
542,542,607,300,607,300,549,320
543,543,575,261,575,261,509,304
544,544,725,191,725,191,694,311
545,545,764,190,764,190,743,313
546,546,748,206,748,206,721,312
547,547,813,171,813,171,810,314
548,548,830,137,830,137,840,318
549,549,866,153,866,153,885,314
550,550,929,56,929,56,1004,340
551,551,891,84,891,84,940,331
552,552,788,124,788,124,785,322
553,553,753,126,753,126,738,321
554,554,634,178,634,178,577,305
555,555,623,202,623,202,563,303
556,556,683,182,683,182,639,309
557,557,725,168,725,168,696,313
558,558,648,195,648,195,594,306
559,559,684,119,684,119,643,320
560,560,496,193,496,193,400,283
561,561,573,149,573,149,494,301
562,562,603,188,603,188,537,301
563,563,627,188,627,188,567,304
564,564,623,192,623,192,563,303
565,565,607,196,607,196,542,301
566,566,535,246,535,246,458,294
567,567,552,275,552,275,484,304
568,568,616,220,616,220,556,303
569,569,695,196,695,196,654,310
570,570,836,282,836,282,814,325
571,571,863,259,863,259,851,318
572,572,872,276,872,276,857,322
573,573,894,250,894,250,891,314
574,574,923,225,923,225,934,308
575,575,818,305,818,305,788,333
576,576,685,450,685,450,634,422
577,577,359,687,359,687,432,670
578,578,398,675,398,675,451,661
579,579,502,648,502,648,511,643
580,580,626,319,626,319,572,330
581,581,603,336,603,336,548,335
582,582,652,273,652,273,600,316
583,583,642,268,642,268,588,314
584,584,641,273,641,273,587,315
585,585,615,313,615,313,560,326
586,586,666,293,666,293,617,324
587,587,756,217,756,217,729,313
588,588,808,148,808,148,808,317
589,589,825,119,825,119,838,323
590,590,806,151,806,151,804,316
591,591,784,182,784,182,770,313
592,592,732,219,732,219,699,313
593,593,842,134,842,134,857,319
594,594,810,146,810,146,811,317
595,595,861,110,861,110,889,324
596,596,772,183,772,183,754,313
597,597,733,190,733,190,703,312
598,598,752,175,752,175,730,313
599,599,723,190,723,190,691,311
600,600,695,254,695,254,651,316
601,601,744,206,744,206,715,312
602,602,772,176,772,176,755,313
603,603,793,197,793,197,778,313
604,604,793,196,793,196,780,313
605,605,804,177,804,177,797,313
606,606,794,221,794,221,776,314
607,607,883,145,883,145,909,314
608,608,883,149,883,149,908,313
609,609,786,200,786,200,770,313
610,610,765,260,765,260,734,320
611,611,753,284,753,284,718,326
612,612,777,269,777,269,747,322
613,613,748,287,748,287,711,327
614,614,715,312,715,312,671,334
615,615,453,442,453,442,415,378
616,616,420,489,420,489,400,414
617,617,426,487,426,487,405,414
618,618,458,426,458,426,416,367
619,619,462,444,462,444,425,382
620,620,298,583,298,583,341,490
621,621,340,552,340,552,358,463
622,622,310,597,310,597,357,513
623,623,238,641,238,641,330,551
624,624,311,575,311,575,347,484
625,625,366,545,366,545,376,463
626,626,365,531,365,531,370,445
627,627,452,497,452,497,431,431
628,628,384,561,384,561,397,489
629,629,379,575,379,575,399,505
630,630,392,566,392,566,405,496
631,631,393,552,393,552,401,480
632,632,432,521,432,521,421,453
633,633,451,460,451,460,419,394
634,634,385,521,385,521,382,440
635,635,429,493,429,493,410,421
636,636,411,505,411,505,398,429
637,637,435,530,435,530,427,464
638,638,418,545,418,545,418,477
639,639,443,511,443,511,427,444
640,640,324,647,324,647,392,593
641,641,313,665,313,665,393,619
642,642,374,626,374,626,416,575
643,643,405,568,405,568,416,503
644,644,408,561,408,561,416,494
645,645,390,586,390,586,412,524
646,646,422,578,422,578,432,520
647,647,423,580,423,580,434,524
648,648,457,548,457,548,450,491
649,649,468,561,468,561,463,510
650,650,688,400,688,400,639,383
651,651,760,337,760,337,718,347
652,652,852,327,852,327,820,342
653,653,882,336,882,336,851,345
654,654,786,436,786,436,731,414
655,655,820,397,820,397,771,384
656,656,885,367,885,367,845,361
657,657,847,395,847,395,798,382
658,658,849,372,849,372,806,367
659,659,790,426,790,426,736,406
660,660,864,371,864,371,821,365
661,661,843,396,843,396,795,383
662,662,862,392,862,392,815,379
663,663,836,405,836,405,785,390
664,664,848,377,848,377,804,370
665,665,848,362,848,362,808,361
666,666,781,413,781,413,729,396
667,667,866,408,866,408,814,390
668,668,786,418,786,418,733,400
669,669,818,434,818,434,761,412
670,670,686,507,686,507,634,480
671,671,699,483,699,483,646,455
672,672,682,497,682,497,631,468
673,673,633,511,633,511,589,478
674,674,633,510,633,510,589,477
675,675,680,485,680,485,630,456
676,676,662,494,662,494,613,463
677,677,641,497,641,497,596,465
678,678,647,494,647,494,601,462
679,679,647,460,647,460,599,429
680,680,670,537,670,537,621,513
681,681,684,482,684,482,634,453
682,682,693,457,693,457,642,429
683,683,617,484,617,484,574,449
684,684,594,521,594,521,557,485
685,685,698,404,698,404,648,386
686,686,678,419,678,419,628,396
687,687,662,421,662,421,613,396
688,688,722,475,722,475,667,448
689,689,784,466,784,466,724,442
690,690,800,440,800,440,744,418
691,691,659,476,659,476,611,445
692,692,594,478,594,478,552,439
693,693,580,479,580,479,540,437
694,694,603,458,603,458,559,421
695,695,614,459,614,459,569,424
696,696,621,459,621,459,576,424
697,697,690,447,690,447,640,421
698,698,675,471,675,471,625,441
699,699,671,404,671,404,621,384
700,700,467,518,467,518,450,458
701,701,471,490,471,490,446,428
702,702,514,439,514,439,472,389
703,703,502,455,502,455,465,401
704,704,495,514,495,514,472,459
705,705,492,511,492,511,469,455
706,706,533,490,533,490,501,442
707,707,515,499,515,499,486,447
708,708,524,520,524,520,498,472
709,709,506,526,506,526,485,476
710,710,638,439,638,439,590,408
711,711,649,446,649,446,601,416
712,712,633,458,633,458,586,425
713,713,687,398,687,398,637,381
714,714,768,385,768,385,720,376
715,715,697,424,697,424,647,401
716,716,715,400,715,400,665,384
717,717,706,410,706,410,656,391
718,718,676,426,676,426,626,401
719,719,717,422,717,422,666,401
720,720,611,466,611,466,566,429
721,721,700,415,700,415,650,394
