,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
147,147,230,656,230,656,334,573
148,148,226,663,226,663,335,582
149,149,228,664,228,664,338,586
150,150,233,688,233,688,355,627
151,151,250,692,250,692,368,641
152,152,250,659,250,659,349,586
153,153,143,744,143,744,341,692
154,154,240,675,240,675,351,607
155,155,254,649,254,649,346,572
156,156,291,629,291,629,359,553
157,157,240,670,240,670,349,600
158,158,239,695,239,695,363,643
159,159,158,748,158,748,352,706
160,160,433,578,433,578,441,523
161,161,598,452,598,452,554,415
162,162,472,515,472,515,454,456
163,163,514,510,514,510,488,459
164,164,532,516,532,516,504,469
165,165,654,441,654,441,606,411
166,166,600,452,600,452,555,415
167,167,599,452,599,452,554,415
168,168,581,491,581,491,542,450
169,169,578,439,578,439,533,401
170,170,645,413,645,413,596,388
171,171,659,406,659,406,609,384
172,172,705,322,705,322,660,338
173,173,686,354,686,354,637,353
174,174,682,363,682,363,634,357
175,175,701,341,701,341,655,347
176,176,757,289,757,289,721,328
177,177,736,317,736,317,694,338
178,178,763,283,763,283,729,326
179,179,753,293,753,293,716,329
180,180,641,404,641,404,592,381
181,181,681,378,681,378,632,367
182,182,959,302,959,302,948,323
183,183,1065,227,1065,227,1108,288
184,184,1097,200,1097,200,1164,280
185,185,1090,193,1090,193,1159,281
186,186,1123,191,1123,191,1202,274
187,187,1118,180,1118,180,1203,275
188,188,1104,186,1104,186,1181,278
189,189,1167,230,1167,230,1232,265
190,190,1100,298,1100,298,1110,298
191,191,1081,325,1081,325,1073,313
192,192,1064,306,1064,306,1064,308
193,193,1036,327,1036,327,1022,323
194,194,1055,319,1055,319,1047,316
195,195,1082,290,1082,290,1094,299
196,196,1108,273,1108,273,1133,288
197,197,1123,235,1123,235,1175,277
198,198,1143,219,1143,219,1210,270
199,199,1098,279,1098,279,1119,292
200,200,1220,210,1220,210,1312,248
201,201,1220,209,1220,209,1313,248
202,202,1256,194,1256,194,1369,237
203,203,1214,257,1214,257,1269,257
204,204,1273,159,1273,159,1420,233
205,205,1248,207,1248,207,1350,239
206,206,1196,215,1196,215,1278,256
207,207,1149,264,1149,264,1187,276
208,208,1219,206,1219,206,1313,249
209,209,937,196,937,196,962,305
210,210,838,275,838,275,818,323
211,211,817,301,817,301,787,332
212,212,812,301,812,301,781,332
213,213,786,283,786,283,756,326
214,214,814,243,814,243,796,316
215,215,565,356,565,356,509,340
216,216,558,354,558,354,501,337
217,217,580,339,580,339,523,333
218,218,570,330,570,330,511,327
219,219,575,321,575,321,516,324
220,220,533,401,533,401,484,363
221,221,550,369,550,369,496,345
222,222,618,358,618,358,565,348
223,223,625,424,625,424,577,395
224,224,592,336,592,336,536,333
225,225,641,292,641,292,588,321
226,226,714,186,714,186,680,311
227,227,582,270,582,270,518,307
228,228,633,219,633,219,575,305
229,229,530,328,530,328,468,319
230,230,583,288,583,288,521,312
231,231,468,397,468,397,418,347
232,232,464,402,464,402,415,349
233,233,437,437,437,437,399,370
234,234,483,395,483,395,432,349
235,235,492,394,492,394,442,350
236,236,510,368,510,368,453,336
237,237,478,395,478,395,427,348
238,238,505,363,505,363,447,333
239,239,498,380,498,380,444,342
240,240,570,325,570,325,511,325
241,241,560,343,560,343,502,332
242,242,600,294,600,294,541,317
243,243,574,302,574,302,512,316
244,244,583,304,583,304,523,318
245,245,588,320,588,320,530,325
246,246,509,356,509,356,450,329
247,247,529,336,529,336,467,323
248,248,556,333,556,333,496,326
249,249,593,326,593,326,536,328
250,250,548,358,548,358,491,338
251,251,531,359,531,359,473,335
252,252,585,328,585,328,527,328
253,253,621,305,621,305,566,324
254,254,545,344,545,344,486,330
255,255,582,311,582,311,523,321
256,256,498,378,498,378,443,340
257,257,490,363,490,363,432,330
258,258,513,350,513,350,454,327
259,259,925,206,925,206,944,306
260,260,812,290,812,290,783,328
261,261,840,274,840,274,820,323
262,262,854,256,854,256,841,318
263,263,874,241,874,241,869,314
264,264,928,201,928,201,949,306
265,265,934,186,934,186,963,305
266,266,819,259,819,259,798,319
267,267,857,226,857,226,852,313
268,268,766,327,766,327,727,343
269,269,798,283,798,283,769,326
270,270,737,326,737,326,694,341
271,271,701,357,701,357,653,356
272,272,714,342,714,342,668,348
273,273,764,304,764,304,727,333
274,274,723,335,723,335,679,345
275,275,670,394,670,394,620,376
276,276,704,363,704,363,656,359
277,277,786,308,786,308,751,335
278,278,756,329,756,329,714,343
279,279,793,303,793,303,760,333
280,280,730,322,730,322,687,339
281,281,753,300,753,300,715,331
282,282,855,227,855,227,850,313
283,283,834,253,834,253,818,318
284,284,784,304,784,304,750,333
285,285,815,279,815,279,790,325
286,286,781,306,781,306,746,334
287,287,765,311,765,311,728,336
288,288,863,227,863,227,860,312
289,289,799,252,799,252,777,318
290,290,779,297,779,297,745,330
291,291,812,265,812,265,789,321
292,292,808,258,808,258,786,319
293,293,821,238,821,238,806,315
294,294,849,227,849,227,843,313
295,295,859,199,859,199,862,311
296,296,868,231,868,231,864,313
297,297,853,234,853,234,845,314
298,298,792,260,792,260,766,320
299,299,807,292,807,292,778,329
300,300,618,399,618,399,569,375
301,301,627,396,627,396,577,374
302,302,709,315,709,315,664,335
303,303,759,247,759,247,729,317
304,304,665,369,665,369,615,360
305,305,748,315,748,315,708,337
306,306,681,366,681,366,632,359
307,307,682,369,682,369,633,361
308,308,687,336,687,336,639,343
309,309,694,312,694,312,648,333
310,310,717,316,717,316,674,336
311,311,713,313,713,313,668,335
312,312,730,298,730,298,689,330
313,313,419,425,419,425,378,356
314,314,415,432,415,432,376,360
315,315,456,421,456,421,413,362
316,316,421,455,421,455,390,382
317,317,392,466,392,466,367,384
318,318,388,464,388,464,362,381
319,319,412,478,412,478,390,401
320,320,368,492,368,492,356,403
321,321,379,480,379,480,361,394
322,322,400,445,400,445,366,367
323,323,414,442,414,442,379,369
324,324,437,406,437,406,389,346
325,325,409,415,409,415,365,346
326,326,370,460,370,460,345,372
327,327,458,395,458,395,407,343
328,328,440,413,440,413,394,352
329,329,403,418,403,418,360,346
330,330,411,406,411,406,363,339
331,331,398,422,398,422,356,348
332,332,426,390,426,390,374,332
333,333,351,441,351,441,319,349
334,334,335,466,335,466,315,367
335,335,353,453,353,453,326,360
336,336,394,433,394,433,356,355
337,337,444,391,444,391,392,337
338,338,415,408,415,408,369,342
339,339,445,409,445,409,398,350
340,340,472,458,472,458,438,397
341,341,471,451,471,451,435,391
342,342,495,436,495,436,454,383
343,343,439,467,439,467,410,398
344,344,480,434,480,434,439,378
345,345,438,482,438,482,414,412
346,346,444,488,444,488,422,420
347,347,499,401,499,401,449,356
348,348,454,453,454,453,420,388
349,349,503,408,503,408,455,362
350,350,578,390,578,390,527,363
351,351,561,386,561,386,509,357
352,352,496,440,496,440,455,386
353,353,553,463,553,463,514,418
354,354,710,391,710,391,661,377
355,355,779,347,779,347,737,353
356,356,803,335,803,335,765,347
357,357,802,320,802,320,766,340
358,358,764,340,764,340,722,349
359,359,698,357,698,357,650,355
360,360,628,437,628,437,580,405
361,361,602,445,602,445,557,410
362,362,646,392,646,392,596,373
363,363,624,376,624,376,573,360
364,364,660,367,660,367,610,358
365,365,674,368,674,368,625,360
366,366,654,386,654,386,604,370
367,367,685,362,685,362,636,357
368,368,692,376,692,376,643,366
369,369,715,373,715,373,667,366
370,370,608,445,608,445,562,410
371,371,579,450,579,450,535,410
372,372,570,462,570,462,529,420
373,373,581,418,581,418,534,384
374,374,580,419,580,419,532,384
375,375,590,414,590,414,542,382
376,376,602,403,602,403,552,375
377,377,631,405,631,405,582,381
378,378,662,425,662,425,613,399
379,379,563,488,563,488,526,444
380,380,580,475,580,475,540,434
381,381,620,466,620,466,575,431
382,382,610,464,610,464,565,428
383,383,620,487,620,487,577,452
384,384,649,452,649,452,601,421
385,385,666,447,666,447,617,418
386,386,723,401,723,401,674,385
387,387,720,397,720,397,671,382
388,388,552,529,552,529,524,488
389,389,553,543,553,543,527,505
390,390,633,447,633,447,585,415
391,391,636,451,636,451,589,419
392,392,667,392,667,392,617,375
393,393,657,412,657,412,608,388
394,394,682,382,682,382,633,369
395,395,650,408,650,408,601,385
396,396,662,384,662,384,613,369
397,397,587,488,587,488,548,448
398,398,663,398,663,398,614,379
399,399,466,624,466,624,480,598
400,400,501,614,501,614,502,591
401,401,430,691,430,691,477,697
402,402,520,594,520,594,511,566
403,403,498,598,498,598,496,567
404,404,520,527,520,527,497,479
405,405,607,501,607,501,566,465
406,406,593,513,593,513,555,476
407,407,603,486,603,486,561,448
408,408,654,510,654,510,607,480
409,409,619,565,619,565,581,542
410,410,648,575,648,575,605,560
411,411,772,461,772,461,714,437
412,412,803,403,803,403,753,389
413,413,792,405,792,405,741,390
414,414,734,496,734,496,677,471
415,415,762,460,762,460,705,436
416,416,759,485,759,485,699,460
417,417,815,422,815,422,762,403
418,418,840,387,840,387,794,377
419,419,831,395,831,395,783,382
420,420,957,268,957,268,959,312
421,421,905,319,905,319,881,335
422,422,771,371,771,371,726,366
423,423,827,328,827,328,792,343
424,424,841,308,841,308,813,334
425,425,839,311,839,311,810,335
426,426,864,331,864,331,833,343
427,427,894,312,894,312,871,333
428,428,839,314,839,314,810,336
429,429,869,303,869,303,846,331
430,430,837,370,837,370,794,365
431,431,852,353,852,353,814,355
432,432,878,325,878,325,849,340
433,433,877,345,877,345,843,350
434,434,774,428,774,428,720,408
435,435,784,456,784,456,726,433
436,436,827,387,827,387,780,377
437,437,791,413,791,413,739,396
438,438,793,397,793,397,744,384
439,439,799,387,799,387,751,377
440,440,731,455,731,455,677,430
441,441,710,473,710,473,657,446
442,442,725,452,725,452,671,427
443,443,707,429,707,429,656,406
444,444,659,483,659,483,611,452
445,445,757,456,757,456,701,432
446,446,775,390,775,390,727,379
447,447,774,395,774,395,725,383
448,448,693,495,693,495,641,467
449,449,715,495,715,495,660,468
450,450,752,524,752,524,690,502
451,451,748,520,748,520,686,498
452,452,711,548,711,548,654,530
453,453,736,535,736,535,675,515
454,454,723,539,723,539,664,519
455,455,685,568,685,568,633,553
456,456,717,541,717,541,659,521
457,457,733,486,733,486,677,460
458,458,710,542,710,542,654,522
459,459,716,520,716,520,660,496
460,460,729,495,729,495,672,470
461,461,738,491,738,491,680,466
462,462,760,462,760,462,703,438
463,463,722,476,722,476,667,450
464,464,688,566,688,566,635,551
465,465,712,529,712,529,656,507
466,466,753,491,753,491,693,466
467,467,761,484,761,484,702,459
468,468,619,597,619,597,584,586
469,469,633,584,633,584,594,569
470,470,651,565,651,565,607,546
471,471,622,558,622,558,584,534
472,472,650,555,650,555,605,534
473,473,665,556,665,556,618,536
474,474,619,628,619,628,587,632
475,475,619,620,619,620,586,619
476,476,641,538,641,538,597,511
477,477,642,548,642,548,599,523
478,478,653,539,653,539,607,513
479,479,645,548,645,548,601,524
480,480,763,469,763,469,705,444
481,481,754,474,754,474,696,449
482,482,753,463,753,463,696,438
483,483,748,481,748,481,690,456
484,484,723,531,723,531,664,510
485,485,790,464,790,464,730,440
486,486,738,529,738,529,677,508
487,487,740,477,740,477,683,452
488,488,733,494,733,494,676,468
489,489,775,476,775,476,714,451
490,490,742,509,742,509,683,485
491,491,750,507,750,507,689,483
492,492,708,544,708,544,652,524
493,493,630,628,630,628,595,633
494,494,667,596,667,596,620,590
495,495,698,552,698,552,643,534
496,496,678,615,678,615,628,618
497,497,769,512,769,512,705,489
498,498,779,530,779,530,711,510
499,499,753,551,753,551,687,535
500,500,966,423,966,423,907,394
501,501,904,444,904,444,841,417
502,502,912,429,912,429,853,404
503,503,950,376,950,376,909,362
504,504,927,404,927,404,875,384
505,505,925,425,925,425,867,400
506,506,911,406,911,406,860,386
507,507,914,430,914,430,855,405
508,508,947,461,947,461,875,429
509,509,1023,383,1023,383,981,356
510,510,1159,308,1159,308,1170,288
511,511,1175,296,1175,296,1196,279
512,512,1208,277,1208,277,1248,264
513,513,1109,341,1109,341,1094,315
514,514,1126,360,1126,360,1100,322
515,515,1126,341,1126,341,1113,311
516,516,1121,336,1121,336,1110,310
517,517,1116,374,1116,374,1082,333
518,518,1111,351,1111,351,1090,320
519,519,1169,311,1169,311,1179,287
520,520,1095,321,1095,321,1090,309
521,521,1023,355,1023,355,995,339
522,522,1027,410,1027,410,972,375
523,523,1020,389,1020,389,976,361
524,524,1032,376,1032,376,994,350
525,525,985,442,985,442,917,408
526,526,1001,430,1001,430,938,395
527,527,973,451,973,451,902,417
528,528,970,449,970,449,900,416
529,529,1033,360,1033,360,1003,340
530,530,1035,454,1035,454,959,411
531,531,1054,428,1054,428,989,385
532,532,1043,389,1043,389,999,357
533,533,1098,353,1098,353,1075,324
534,534,1129,321,1129,321,1128,301
535,535,982,346,982,346,955,340
536,536,989,342,989,342,964,337
537,537,974,361,974,361,941,349
538,538,953,380,953,380,911,364
539,539,856,343,856,343,820,350
540,540,440,418,440,418,396,355
541,541,469,437,469,437,429,378
542,542,452,456,452,456,419,390
543,543,469,454,469,454,434,393
544,544,483,391,483,391,432,346
545,545,456,410,456,410,410,354
546,546,435,431,435,431,395,365
547,547,415,458,415,458,385,383
548,548,436,404,436,404,387,344
549,549,446,408,446,408,398,349
550,550,466,406,466,406,418,352
551,551,473,424,473,424,430,368
552,552,500,383,500,383,447,345
553,553,517,383,517,383,464,347
554,554,506,391,506,391,455,351
555,555,437,449,437,449,403,381
556,556,389,464,389,464,363,381
557,557,414,434,414,434,377,362
558,558,440,458,440,458,409,390
559,559,417,464,417,464,389,389
560,560,423,494,423,494,405,421
561,561,436,539,436,539,431,474
562,562,418,534,418,534,415,464
563,563,410,526,410,526,405,453
564,564,375,571,375,571,394,499
565,565,334,596,334,596,374,520
566,566,358,529,358,529,363,441
567,567,388,506,388,506,379,424
568,568,356,547,356,547,369,461
569,569,368,532,368,532,372,447
570,570,369,535,369,535,375,452
571,571,398,512,398,512,390,434
572,572,420,503,420,503,405,430
573,573,372,529,372,529,374,445
574,574,396,501,396,501,384,421
575,575,473,515,473,515,454,456
576,576,475,506,475,506,454,447
577,577,486,532,486,532,469,478
578,578,517,494,517,494,487,442
579,579,503,477,503,477,471,422
580,580,627,419,627,419,579,391
581,581,596,454,596,454,552,416
582,582,728,362,728,362,681,360
583,583,759,368,759,368,714,365
584,584,848,398,848,398,799,384
585,585,838,414,838,414,785,396
586,586,833,404,833,404,783,389
587,587,842,411,842,411,790,394
588,588,859,369,859,369,817,364
589,589,815,424,815,424,761,404
590,590,878,353,878,353,841,354
591,591,915,331,915,331,889,340
592,592,931,344,931,344,901,345
593,593,987,407,987,407,934,379
594,594,1037,353,1037,353,1011,335
595,595,1003,382,1003,382,961,359
596,596,999,383,999,383,956,360
597,597,1027,338,1027,338,1007,330
598,598,981,391,981,391,935,368
599,599,1034,325,1034,325,1021,322
600,600,982,432,982,432,919,399
601,601,995,423,995,423,935,390
602,602,980,459,980,459,906,423
603,603,976,459,976,459,902,424
604,604,944,491,944,491,861,460
605,605,1004,456,1004,456,929,418
606,606,914,545,914,545,817,525
607,607,932,534,932,534,835,509
608,608,910,547,910,547,814,526
609,609,979,481,979,481,896,445
610,610,980,483,980,483,896,448
611,611,958,496,958,496,872,463
612,612,962,508,962,508,870,475
613,613,934,528,934,528,839,502
614,614,962,523,962,523,864,493
615,615,952,503,952,503,863,472
616,616,924,540,924,540,827,518
617,617,1005,395,1005,395,958,367
618,618,1012,398,1012,398,963,369
619,619,937,434,937,434,876,406
620,620,911,428,911,428,852,403
621,621,913,418,913,418,857,395
622,622,942,383,942,383,898,367
623,623,931,416,931,416,875,392
624,624,891,446,891,446,828,421
625,625,931,387,931,387,886,371
626,626,900,406,900,406,848,387
627,627,915,403,915,403,864,383
628,628,889,413,889,413,835,393
629,629,900,431,900,431,841,407
630,630,917,429,917,429,857,404
631,631,917,439,917,439,854,412
632,632,848,428,848,428,792,407
633,633,867,421,867,421,812,401
634,634,843,413,843,413,790,395
635,635,870,385,870,385,825,374
636,636,856,378,856,378,811,370
637,637,876,342,876,342,843,348
638,638,947,262,947,262,950,312
639,639,975,214,975,214,1003,301
640,640,940,220,940,220,957,306
641,641,886,262,886,262,877,317
642,642,891,259,891,259,884,316
643,643,917,239,917,239,921,310
644,644,893,259,893,259,887,316
645,645,817,310,817,310,785,335
646,646,875,279,875,279,860,322
647,647,859,281,859,281,840,324
648,648,959,225,959,225,978,304
649,649,892,270,892,270,882,319
650,650,1040,197,1040,197,1093,291
651,651,1020,206,1020,206,1063,294
652,652,1020,212,1020,212,1060,295
653,653,1068,195,1068,195,1129,286
654,654,1000,254,1000,254,1016,303
655,655,1038,232,1038,232,1072,294
656,656,1079,164,1079,164,1161,285
657,657,1051,175,1051,175,1119,289
658,658,1009,211,1009,211,1047,296
659,659,1038,189,1038,189,1095,291
660,660,1106,156,1106,156,1201,280
661,661,1081,179,1081,179,1155,283
662,662,1032,191,1032,191,1086,292
663,663,1025,224,1025,224,1061,295
664,664,1029,240,1029,240,1058,296
665,665,1079,177,1079,177,1153,284
666,666,1063,202,1063,202,1119,287
667,667,931,314,931,314,912,330
668,668,939,306,939,306,923,326
669,669,998,243,998,243,1018,302
670,670,1032,202,1032,202,1080,292
671,671,1022,204,1022,204,1066,294
672,672,881,304,881,304,859,330
673,673,948,247,948,247,956,309
674,674,892,290,892,290,876,325
675,675,907,297,907,297,890,326
676,676,883,299,883,299,863,328
677,677,846,335,846,335,812,346
678,678,871,312,871,312,846,334
679,679,912,299,912,299,896,326
680,680,940,195,940,195,967,305
681,681,956,189,956,189,990,303
682,682,936,181,936,181,966,305
683,683,969,148,969,148,1024,305
684,684,860,276,860,276,843,322
685,685,828,308,828,308,799,335
686,686,848,302,848,302,822,331
687,687,873,330,873,330,842,342
688,688,1078,280,1078,280,1094,297
689,689,1106,295,1106,295,1118,296
690,690,1125,293,1125,293,1140,291
691,691,1126,287,1126,287,1146,288
692,692,1029,384,1029,384,987,356
693,693,1220,174,1220,174,1339,248
694,694,1167,226,1167,226,1234,265
695,695,1169,215,1169,215,1244,263
696,696,1116,284,1116,284,1136,290
697,697,1210,200,1210,200,1306,251
698,698,1213,203,1213,203,1307,250
699,699,1227,153,1227,153,1364,249
700,700,1131,362,1131,362,1105,322
701,701,1080,399,1080,399,1030,357
702,702,1065,416,1065,416,1007,373
703,703,1091,402,1091,402,1040,358
704,704,1063,454,1063,454,985,406
705,705,1067,443,1067,443,994,395
706,706,1161,358,1161,358,1139,312
707,707,1213,287,1213,287,1246,265
708,708,1078,411,1078,411,1022,367
709,709,1075,393,1075,393,1029,354
710,710,1075,325,1075,325,1067,314
711,711,1051,339,1051,339,1032,326
712,712,1049,364,1049,364,1018,340
713,713,1107,325,1107,325,1101,308
714,714,1124,256,1124,256,1163,280
715,715,1107,282,1107,282,1127,291
716,716,926,335,926,335,899,341
717,717,852,286,852,286,831,326
718,718,882,245,882,245,877,314
719,719,906,223,906,223,914,309
720,720,846,302,846,302,820,332
721,721,842,330,842,330,809,343
722,722,873,250,873,250,865,315
723,723,722,360,722,360,675,358
724,724,671,381,671,381,621,368
725,725,658,404,658,404,609,383
726,726,613,494,613,494,571,458
727,727,729,406,729,406,679,389
728,728,778,335,778,335,738,347
729,729,760,345,760,345,718,351
730,730,772,253,772,253,744,318
731,731,757,289,757,289,721,328
732,732,787,257,787,257,761,319
733,733,756,302,756,302,718,332
734,734,763,313,763,313,725,336
735,735,722,387,722,387,673,375
736,736,860,269,860,269,845,320
737,737,886,309,886,309,863,332
738,738,1020,176,1020,176,1077,295
739,739,914,249,914,249,915,312
740,740,1004,212,1004,212,1040,297
741,741,1090,134,1090,134,1193,288
742,742,1119,126,1119,126,1237,283
743,743,1105,151,1105,151,1203,281
744,744,1035,219,1035,219,1075,293
745,745,1131,129,1131,129,1253,279
746,746,1051,174,1051,174,1119,290
747,747,1033,196,1033,196,1085,292
748,748,1012,203,1012,203,1054,295
749,749,909,236,909,236,913,311
750,750,1071,194,1071,194,1133,285
751,751,1029,212,1029,212,1072,293
752,752,1050,204,1050,204,1102,289
753,753,1028,219,1028,219,1067,294
754,754,950,230,950,230,965,306
755,755,977,164,977,164,1027,302
756,756,980,166,980,166,1030,302
757,757,973,193,973,193,1009,301
758,758,936,151,936,151,978,309
759,759,926,174,926,174,956,307
760,760,944,102,944,102,1008,320
761,761,957,106,957,106,1025,317
762,762,973,58,973,58,1068,334
