frame,res,X,Y
93,"[[-0.16059917]
 [-0.08635343]
 [-0.98323496]]",1303.0,-90.0
94,"[[-0.18405138]
 [-0.10367815]
 [-0.97743334]]",1312.0,-96.0
95,"[[-0.19797193]
 [-0.13776095]
 [-0.97047877]]",1332.0,-132.0
96,"[[-0.18969664]
 [-0.12157016]
 [-0.97428737]]",1337.0,-143.0
97,"[[-0.20437559]
 [-0.11029463]
 [-0.97265909]]",1354.0,-140.0
98,"[[-0.20011775]
 [-0.11681513]
 [-0.97278318]]",1362.0,-144.0
99,"[[-0.19035628]
 [-0.09791947]
 [-0.97681946]]",1358.0,-129.0
100,"[[-0.19561449]
 [-0.10647655]
 [-0.97488344]]",1360.0,-126.0
101,"[[-0.18262472]
 [-0.12505069]
 [-0.97519769]]",1349.0,-140.0
102,"[[-0.17095941]
 [-0.1254243 ]
 [-0.97726231]]",1330.0,-151.0
103,"[[-0.17353931]
 [-0.11301533]
 [-0.97832083]]",1319.0,-148.0
104,"[[-0.16582273]
 [-0.12903471]
 [-0.97767728]]",1304.0,-160.0
105,"[[-0.18344606]
 [-0.12946339]
 [-0.97446743]]",1311.0,-170.0
106,"[[-0.16506262]
 [-0.12479807]
 [-0.97835565]]",1298.0,-173.0
107,"[[-0.17314387]
 [-0.11256199]
 [-0.97844315]]",1297.0,-164.0
108,"[[-0.17160007]
 [-0.11482677]
 [-0.97845196]]",1295.0,-159.0
109,"[[-0.14065402]
 [-0.02609814]
 [-0.98971477]]",1265.0,-72.0
110,"[[-0.18571992]
 [-0.0660667 ]
 [-0.98037916]]",1286.0,-46.0
111,"[[-0.17396244]
 [-0.05167093]
 [-0.98339574]]",1293.0,-13.0
112,"[[-0.19292729]
 [-0.01887434]
 [-0.98103151]]",1316.0,43.0
113,"[[-0.15895004]
 [ 0.02345947]
 [-0.98700787]]",1299.0,123.0
114,"[[-0.16660583]
 [ 0.00612885]
 [-0.98600453]]",1294.0,165.0
115,"[[-0.18103181]
 [-0.0327295 ]
 [-0.98293248]]",1303.0,159.0
116,"[[-0.16563197]
 [-0.04864906]
 [-0.98498696]]",1295.0,139.0
117,"[[-0.16053812]
 [-0.04622958]
 [-0.98594642]]",1284.0,127.0
118,"[[-0.16567657]
 [-0.04182631]
 [-0.98529277]]",1280.0,121.0
119,"[[-0.17394147]
 [-0.12121697]
 [-0.97726701]]",1286.0,43.0
120,"[[-0.19622274]
 [-0.15933613]
 [-0.96752707]]",1314.0,-51.0
