frame,res,X,Y
94,"[[-0.20078544]
 [-0.11395166]
 [-0.97298521]]",1415.0,-198.0
95,"[[-0.18559426]
 [-0.07999506]
 [-0.97936488]]",1398.0,-159.0
96,"[[-0.18152475]
 [-0.07257971]
 [-0.98070431]]",1381.0,-123.0
97,"[[-0.15414986]
 [-0.06387311]
 [-0.98598075]]",1342.0,-88.0
98,"[[-0.15735405]
 [-0.05339866]
 [-0.9860975 ]]",1316.0,-52.0
99,"[[-0.13443544]
 [-0.03928724]
 [-0.99014323]]",1278.0,-13.0
100,"[[-0.14821749]
 [-0.07276621]
 [-0.98627413]]",1261.0,-15.0
101,"[[-0.1504428 ]
 [-0.0647278 ]
 [-0.98649748]]",1251.0,-10.0
102,"[[-0.15518826]
 [-0.07480362]
 [-0.98504874]]",1247.0,-15.0
103,"[[-0.14580158]
 [-0.07597506]
 [-0.98639226]]",1236.0,-20.0
104,"[[-0.17600405]
 [-0.10615219]
 [-0.97864922]]",1255.0,-52.0
105,"[[-0.15827078]
 [-0.08556563]
 [-0.98368129]]",1251.0,-56.0
106,"[[-0.15340006]
 [-0.05206718]
 [-0.98679148]]",1243.0,-27.0
107,"[[-0.14855399]
 [-0.0533263 ]
 [-0.98746545]]",1233.0,-7.0
108,"[[-0.14687125]
 [-0.06421815]
 [-0.98706882]]",1223.0,-2.0
109,"[[-0.18136044]
 [-0.12513552]
 [-0.97542272]]",1251.0,-56.0
110,"[[-0.16294737]
 [-0.10949352]
 [-0.98054032]]",1252.0,-81.0
111,"[[-0.17616721]
 [-0.12025136]
 [-0.97698758]]",1267.0,-110.0
112,"[[-0.18020693]
 [-0.11505054]
 [-0.97687708]]",1281.0,-125.0
113,"[[-0.17617371]
 [-0.11775209]
 [-0.97729078]]",1287.0,-140.0
114,"[[-0.17760108]
 [-0.13475354]
 [-0.97483298]]",1294.0,-167.0
115,"[[-0.18533199]
 [-0.14370314]
 [-0.97211186]]",1306.0,-195.0
116,"[[-0.19058504]
 [-0.13888813]
 [-0.97179598]]",1320.0,-211.0
117,"[[-0.19546192]
 [-0.14734187]
 [-0.96957981]]",1336.0,-231.0
118,"[[-0.1672584 ]
 [-0.10992495]
 [-0.97976586]]",1319.0,-209.0
119,"[[-0.17936665]
 [-0.11464482]
 [-0.97707941]]",1318.0,-197.0
120,"[[-0.17510691]
 [-0.11039219]
 [-0.97834101]]",1312.0,-184.0
