frame,res,X,Y
39,"[[-0.1338602 ]
 [ 0.07973079]
 [-0.98778765]]",902.0,277.0
40,"[[-0.12744665]
 [ 0.09734519]
 [-0.98705687]]",904.0,277.0
41,"[[-0.12660066]
 [ 0.09642187]
 [-0.98725635]]",904.0,276.0
42,"[[-0.11813308]
 [ 0.10399534]
 [-0.98753711]]",900.0,280.0
43,"[[-0.11977743]
 [ 0.0988281 ]
 [-0.98786961]]",897.0,280.0
44,"[[-0.10749437]
 [ 0.09597103]
 [-0.98956279]]",889.0,280.0
45,"[[-0.11341456]
 [ 0.08679107]
 [-0.98974969]]",886.0,275.0
46,"[[-0.11089219]
 [ 0.10436088]
 [-0.98833786]]",882.0,281.0
47,"[[-0.11305215]
 [ 0.10862243]
 [-0.98763373]]",880.0,286.0
48,"[[-0.11074792]
 [ 0.10857376]
 [-0.98790012]]",876.0,289.0
49,"[[-0.13443323]
 [ 0.08562991]
 [-0.9872159 ]]",885.0,281.0
50,"[[-0.13524691]
 [ 0.09162765]
 [-0.98656609]]",892.0,278.0
51,"[[-0.11221781]
 [ 0.10459682]
 [-0.98816328]]",886.0,282.0
52,"[[-0.12999032]
 [ 0.07254363]
 [-0.9888579 ]]",889.0,270.0
53,"[[-0.1309372 ]
 [ 0.08279251]
 [-0.98792755]]",892.0,266.0
54,"[[-0.13087546]
 [ 0.08421192]
 [-0.98781576]]",894.0,264.0
55,"[[-0.13310343]
 [ 0.08946924]
 [-0.98705559]]",897.0,264.0
56,"[[-0.13692048]
 [ 0.09883123]
 [-0.98563947]]",900.0,270.0
57,"[[-0.14370347]
 [ 0.08466592]
 [-0.98599239]]",906.0,267.0
58,"[[-0.14841623]
 [ 0.08344197]
 [-0.98539843]]",912.0,264.0
59,"[[-0.13977749]
 [ 0.10024038]
 [-0.985096  ]]",912.0,270.0
60,"[[-0.12815523]
 [ 0.07943513]
 [-0.9885678 ]]",907.0,264.0
61,"[[-0.11553078]
 [ 0.10059721]
 [-0.98819676]]",897.0,270.0
62,"[[-0.1153473 ]
 [ 0.1056677 ]
 [-0.98768889]]",889.0,277.0
63,"[[-0.1069396 ]
 [ 0.10884019]
 [-0.98829031]]",880.0,284.0
64,"[[-0.13076271]
 [ 0.09900475]
 [-0.98645789]]",885.0,284.0
65,"[[-0.12973168]
 [ 0.11278141]
 [-0.98511423]]",888.0,291.0
66,"[[-0.13087289]
 [ 0.10147921]
 [-0.9861918 ]]",890.0,290.0
67,"[[-0.13941219]
 [ 0.09532998]
 [-0.98563504]]",897.0,286.0
68,"[[-0.07938908]
 [ 0.10616238]
 [-0.99117452]]",872.0,289.0
69,"[[-0.03194311]
 [ 0.11274984]
 [-0.99310982]]",832.0,293.0
70,"[[-0.01999188]
 [ 0.10366986]
 [-0.99441082]]",797.0,292.0
71,"[[-0.00371244]
 [ 0.11770302]
 [-0.9930419 ]]",763.0,298.0
72,"[[-0.01009847]
 [ 0.09693636]
 [-0.99523935]]",742.0,292.0
73,"[[ 0.02906917]
 [ 0.11661897]
 [-0.99275123]]",708.0,297.0
74,"[[ 0.08375886]
 [ 0.10241348]
 [-0.99120933]]",656.0,295.0
75,"[[ 0.09285086]
 [ 0.0955664 ]
 [-0.99108314]]",614.0,291.0
76,"[[ 0.08438019]
 [ 0.08200092]
 [-0.99305379]]",587.0,281.0
77,"[[ 0.093402  ]
 [ 0.0909139 ]
 [-0.99146898]]",564.0,277.0
78,"[[ 0.10514034]
 [ 0.10418196]
 [-0.98898515]]",541.0,281.0
79,"[[ 0.10398288]
 [ 0.08820813]
 [-0.99065982]]",525.0,277.0
80,"[[ 0.10059511]
 [ 0.09497811]
 [-0.99038365]]",515.0,277.0
81,"[[ 0.11204379]
 [ 0.10649067]
 [-0.98798073]]",501.0,282.0
82,"[[ 0.11014455]
 [ 0.11003376]
 [-0.98780603]]",493.0,288.0
83,"[[ 0.11670128]
 [ 0.11087356]
 [-0.9869589 ]]",483.0,293.0
84,"[[ 0.12039853]
 [ 0.10876228]
 [-0.9867497 ]]",474.0,295.0
85,"[[ 0.13469552]
 [ 0.10413266]
 [-0.98540017]]",461.0,294.0
86,"[[ 0.13454849]
 [ 0.11444762]
 [-0.9842756 ]]",450.0,299.0
87,"[[ 0.13827311]
 [ 0.11649037]
 [-0.98351947]]",441.0,303.0
88,"[[ 0.14341566]
 [ 0.12202423]
 [-0.98211101]]",432.0,309.0
89,"[[ 0.14421534]
 [ 0.12235186]
 [-0.98195313]]",425.0,314.0
90,"[[ 0.14221997]
 [ 0.1052701 ]
 [-0.98422136]]",421.0,309.0
91,"[[ 0.14828411]
 [ 0.11085581]
 [-0.98271197]]",415.0,308.0
92,"[[ 0.1462421 ]
 [ 0.10665795]
 [-0.98348225]]",412.0,305.0
93,"[[ 0.15301434]
 [ 0.11575609]
 [-0.98142098]]",407.0,307.0
94,"[[ 0.15194182]
 [ 0.10593612]
 [-0.98269589]]",404.0,304.0
95,"[[ 0.14187354]
 [ 0.10830948]
 [-0.98394154]]",405.0,303.0
96,"[[ 0.13964198]
 [ 0.1152387 ]
 [-0.98347352]]",408.0,306.0
97,"[[ 0.0766925 ]
 [ 0.14473357]
 [-0.98649402]]",440.0,321.0
98,"[[-0.07979051]
 [ 0.12384888]
 [-0.98908793]]",539.0,323.0
99,"[[-0.10569666]
 [ 0.1154522 ]
 [-0.98767353]]",624.0,320.0
100,"[[-0.1207019 ]
 [ 0.08792669]
 [-0.98878711]]",693.0,305.0
101,"[[-0.13412649]
 [ 0.08123033]
 [-0.98762934]]",750.0,291.0
102,"[[-0.14108807]
 [ 0.0857998 ]
 [-0.98627205]]",795.0,283.0
103,"[[-0.14761145]
 [ 0.08106939]
 [-0.98571731]]",831.0,274.0
104,"[[-0.15391952]
 [ 0.08880974]
 [-0.98408415]]",861.0,272.0
105,"[[-0.15451622]
 [ 0.07940448]
 [-0.98479423]]",884.0,266.0
106,"[[-0.14076368]
 [ 0.08148164]
 [-0.98668451]]",893.0,263.0
107,"[[-0.15611296]
 [ 0.08150911]
 [-0.98437036]]",908.0,260.0
108,"[[-0.15215987]
 [ 0.08459777]
 [-0.98472869]]",917.0,260.0
109,"[[-0.15993848]
 [ 0.0682836 ]
 [-0.98476242]]",927.0,252.0
110,"[[-0.13274717]
 [ 0.07891538]
 [-0.98800332]]",921.0,251.0
111,"[[-0.14452315]
 [ 0.08404715]
 [-0.98592552]]",923.0,252.0
112,"[[-0.11615848]
 [ 0.09536872]
 [-0.9886415 ]]",910.0,258.0
113,"[[-0.12416609]
 [ 0.09787657]
 [-0.98742238]]",905.0,264.0
114,"[[-0.12004609]
 [ 0.10448295]
 [-0.98725491]]",899.0,271.0
115,"[[-0.11881778]
 [ 0.10436856]
 [-0.98741559]]",894.0,277.0
116,"[[-0.11525745]
 [ 0.10140588]
 [-0.98814603]]",889.0,279.0
117,"[[-0.12480767]
 [ 0.08473075]
 [-0.98855639]]",890.0,274.0
118,"[[-0.13438311]
 [ 0.08436926]
 [-0.98733126]]",895.0,270.0
119,"[[-0.12803049]
 [ 0.10394674]
 [-0.9863079 ]]",896.0,276.0
120,"[[-0.14279024]
 [ 0.0780757 ]
 [-0.9866687 ]]",903.0,268.0
121,"[[-0.1433081 ]
 [ 0.09641182]
 [-0.98497084]]",908.0,271.0
122,"[[-0.13746646]
 [ 0.09545795]
 [-0.98589591]]",909.0,273.0
123,"[[-0.14276331]
 [ 0.09199301]
 [-0.98547244]]",912.0,273.0
124,"[[-0.13844336]
 [ 0.07657516]
 [-0.98740553]]",912.0,266.0
125,"[[-0.14372285]
 [ 0.06923563]
 [-0.98719308]]",915.0,258.0
126,"[[-0.14014943]
 [ 0.06691954]
 [-0.98786634]]",916.0,251.0
127,"[[-0.13713415]
 [ 0.07077354]
 [-0.98802092]]",915.0,248.0
128,"[[-0.13509318]
 [ 0.07163765]
 [-0.98823979]]",913.0,246.0
129,"[[-0.13437973]
 [ 0.08065025]
 [-0.98764246]]",911.0,249.0
130,"[[-0.13651193]
 [ 0.08700748]
 [-0.98681011]]",911.0,254.0
131,"[[-0.13218362]
 [ 0.09370392]
 [-0.98678623]]",909.0,260.0
132,"[[-0.13443488]
 [ 0.09590297]
 [-0.98627069]]",908.0,265.0
133,"[[-0.12314997]
 [ 0.09661992]
 [-0.98767337]]",903.0,270.0
134,"[[-0.12582324]
 [ 0.0988577 ]
 [-0.98711482]]",900.0,274.0
135,"[[-0.1093053 ]
 [ 0.10554366]
 [-0.98838904]]",890.0,280.0
136,"[[-0.10726789]
 [ 0.11591046]
 [-0.98745044]]",882.0,290.0
137,"[[-0.10266146]
 [ 0.11816607]
 [-0.98767272]]",873.0,297.0
138,"[[-0.10477455]
 [ 0.11583784]
 [-0.98772663]]",869.0,303.0
139,"[[-0.11420375]
 [ 0.10721893]
 [-0.9876546 ]]",870.0,302.0
140,"[[-0.10868187]
 [ 0.11217002]
 [-0.98772777]]",868.0,303.0
141,"[[-0.11972295]
 [ 0.10407038]
 [-0.98733772]]",872.0,300.0
142,"[[-0.12632414]
 [ 0.1011973 ]
 [-0.98681372]]",879.0,297.0
143,"[[-0.13759576]
 [ 0.09756254]
 [-0.98567183]]",888.0,293.0
144,"[[-0.12811189]
 [ 0.09178376]
 [-0.98750346]]",891.0,288.0
145,"[[-0.11046715]
 [ 0.09019615]
 [-0.98977859]]",884.0,282.0
146,"[[-0.11974888]
 [ 0.08348715]
 [-0.98928767]]",884.0,275.0
147,"[[-0.0978582 ]
 [ 0.08845474]
 [-0.99126159]]",874.0,272.0
148,"[[-0.09414516]
 [ 0.08560807]
 [-0.99187093]]",864.0,268.0
149,"[[-0.11167827]
 [ 0.0622769 ]
 [-0.99179108]]",865.0,254.0
150,"[[-0.08875935]
 [ 0.09911456]
 [-0.99110952]]",856.0,262.0
151,"[[ 0.00710421]
 [ 0.1573641 ]
 [-0.9875151 ]]",803.0,295.0
152,"[[ 0.0190469 ]
 [ 0.16365118]
 [-0.98633438]]",759.0,324.0
153,"[[ 0.02526403]
 [ 0.16145964]
 [-0.98655588]]",723.0,342.0
154,"[[ 0.04064063]
 [ 0.16235805]
 [-0.98589462]]",691.0,357.0
155,"[[ 0.04543646]
 [ 0.15923816]
 [-0.98619407]]",664.0,366.0
156,"[[ 0.06764803]
 [ 0.16496285]
 [-0.98397714]]",634.0,377.0
157,"[[ 0.12734148]
 [ 0.18683256]
 [-0.97410356]]",584.0,395.0
158,"[[ 0.12694146]
 [ 0.19202095]
 [-0.97314635]]",546.0,411.0
159,"[[ 0.12194088]
 [ 0.18753472]
 [-0.9746595 ]]",521.0,421.0
160,"[[ 0.11741964]
 [ 0.18435936]
 [-0.97581979]]",505.0,426.0
161,"[[ 0.12863504]
 [ 0.1984778 ]
 [-0.97162729]]",488.0,436.0
162,"[[ 0.13154526]
 [ 0.19763101]
 [-0.97141023]]",474.0,443.0
163,"[[ 0.14124649]
 [ 0.19886068]
 [-0.96979578]]",460.0,449.0
164,"[[ 0.13469924]
 [ 0.19460039]
 [-0.97158983]]",452.0,452.0
165,"[[ 0.14238472]
 [ 0.1964739 ]
 [-0.97011577]]",442.0,456.0
166,"[[ 0.13366321]
 [ 0.19997136]
 [-0.97064185]]",440.0,460.0
167,"[[ 0.14732316]
 [ 0.20480769]
 [-0.96765164]]",431.0,466.0
168,"[[ 0.1464966 ]
 [ 0.20638073]
 [-0.96744289]]",426.0,471.0
169,"[[ 0.14201172]
 [ 0.21558168]
 [-0.96610414]]",424.0,478.0
170,"[[ 0.13207627]
 [ 0.20841761]
 [-0.96908099]]",428.0,479.0
171,"[[ 0.1183303 ]
 [ 0.18861703]
 [-0.97489566]]",438.0,470.0
172,"[[ 0.12124135]
 [ 0.19123451]
 [-0.97402767]]",444.0,465.0
173,"[[ 0.11505715]
 [ 0.17905654]
 [-0.97708782]]",452.0,455.0
174,"[[ 0.1080111 ]
 [ 0.1826594 ]
 [-0.97722523]]",460.0,450.0
175,"[[ 0.10778118]
 [ 0.18644548]
 [-0.97653536]]",467.0,448.0
176,"[[-0.03425949]
 [ 0.12892493]
 [-0.99106238]]",540.0,417.0
177,"[[-0.13329571]
 [ 0.06183234]
 [-0.9891456 ]]",641.0,363.0
178,"[[-0.13495287]
 [ 0.04572113]
 [-0.9897966 ]]",716.0,317.0
179,"[[-0.15220872]
 [ 0.02951086]
 [-0.9879077 ]]",779.0,275.0
180,"[[-0.14259537]
 [ 0.05692582]
 [-0.98814271]]",820.0,256.0
181,"[[-0.16221205]
 [ 0.05442816]
 [-0.98525369]]",859.0,241.0
182,"[[-0.15524211]
 [ 0.05928095]
 [-0.98609617]]",885.0,234.0
183,"[[-0.15216737]
 [ 0.0507159 ]
 [-0.98705268]]",902.0,224.0
184,"[[-0.14092924]
 [ 0.05570753]
 [-0.98845112]]",910.0,220.0
185,"[[-0.13391052]
 [ 0.05806735]
 [-0.98929073]]",912.0,218.0
186,"[[-0.12481152]
 [ 0.06579878]
 [-0.98999627]]",909.0,221.0
187,"[[-0.13160453]
 [ 0.07921436]
 [-0.98813224]]",911.0,228.0
188,"[[-0.12468166]
 [ 0.09923625]
 [-0.98722168]]",908.0,243.0
189,"[[-0.12402531]
 [ 0.1005968 ]
 [-0.98716666]]",906.0,255.0
190,"[[-0.11762635]
 [ 0.10579982]
 [-0.98740591]]",901.0,266.0
191,"[[-0.1077841 ]
 [ 0.07975716]
 [-0.99096992]]",894.0,262.0
192,"[[-0.117971  ]
 [ 0.06279522]
 [-0.99102957]]",893.0,252.0
193,"[[-0.13309229]
 [ 0.06551713]
 [-0.98893577]]",900.0,246.0
194,"[[-0.13737146]
 [ 0.07566559]
 [-0.98762533]]",907.0,245.0
195,"[[-0.14003779]
 [ 0.07993887]
 [-0.98691398]]",914.0,247.0
196,"[[-0.13584409]
 [ 0.07508777]
 [-0.98788067]]",917.0,247.0
197,"[[-0.14052329]
 [ 0.06900452]
 [-0.98766977]]",921.0,243.0
198,"[[-0.12655405]
 [ 0.08302713]
 [-0.98847892]]",917.0,247.0
199,"[[-0.13152651]
 [ 0.09297567]
 [-0.98694291]]",916.0,254.0
200,"[[-0.12321419]
 [ 0.08834202]
 [-0.98844016]]",912.0,258.0
201,"[[-0.1284818 ]
 [ 0.05338691]
 [-0.99027383]]",911.0,243.0
202,"[[-0.14157408]
 [ 0.06369697]
 [-0.98787624]]",917.0,238.0
203,"[[-0.13132507]
 [ 0.0631419 ]
 [-0.98932645]]",915.0,234.0
204,"[[-0.12535964]
 [ 0.0778253 ]
 [-0.98905419]]",911.0,237.0
205,"[[-0.130184  ]
 [ 0.07539868]
 [-0.98861882]]",910.0,239.0
206,"[[-0.1358675 ]
 [ 0.06311459]
 [-0.98871461]]",913.0,235.0
207,"[[-0.13101122]
 [ 0.07341914]
 [-0.98865853]]",912.0,236.0
208,"[[-0.12598823]
 [ 0.06903699]
 [-0.98962663]]",910.0,235.0
209,"[[-0.13583207]
 [ 0.06512195]
 [-0.98858929]]",913.0,233.0
210,"[[-0.1461583 ]
 [ 0.06131002]
 [-0.98735953]]",920.0,229.0
211,"[[-0.12740892]
 [ 0.07168027]
 [-0.98925674]]",916.0,232.0
212,"[[-0.13118622]
 [ 0.06002531]
 [-0.98953885]]",915.0,228.0
213,"[[-0.1320493 ]
 [ 0.05796064]
 [-0.98954714]]",915.0,225.0
214,"[[-0.13590969]
 [ 0.04431658]
 [-0.98972956]]",917.0,216.0
215,"[[-0.14213483]
 [ 0.02965931]
 [-0.98940286]]",921.0,202.0
216,"[[-0.13113213]
 [ 0.03804775]
 [-0.99063451]]",918.0,196.0
217,"[[-0.08522145]
 [ 0.08626624]
 [-0.99262049]]",895.0,214.0
218,"[[-0.0991234 ]
 [ 0.09409644]
 [-0.99061618]]",884.0,231.0
219,"[[-0.11174835]
 [ 0.08865294]
 [-0.9897742 ]]",883.0,242.0
220,"[[-0.2065536 ]
 [ 0.0941441 ]
 [-0.97389553]]",928.0,252.0
221,"[[-0.2497592 ]
 [ 0.12412307]
 [-0.96031964]]",984.0,274.0
222,"[[-0.24544248]
 [ 0.13050641]
 [-0.96058631]]",1022.0,294.0
223,"[[-0.2490418 ]
 [ 0.12354605]
 [-0.96058032]]",1052.0,305.0
224,"[[-0.26101161]
 [ 0.11825216]
 [-0.95806543]]",1080.0,310.0
225,"[[-0.26273348]
 [ 0.12656036]
 [-0.95653207]]",1101.0,319.0
226,"[[-0.2571054 ]
 [ 0.12531953]
 [-0.95822327]]",1114.0,324.0
227,"[[-0.26173949]
 [ 0.12440328]
 [-0.95708738]]",1125.0,328.0
228,"[[-0.27306994]
 [ 0.12272732]
 [-0.95413354]]",1140.0,330.0
229,"[[-0.32065044]
 [ 0.10284647]
 [-0.94159753]]",1176.0,322.0
230,"[[-0.32002865]
 [ 0.10901483]
 [-0.94111499]]",1202.0,320.0
231,"[[-0.32352419]
 [ 0.09589611]
 [-0.94134799]]",1223.0,312.0
232,"[[-0.31492836]
 [ 0.10136324]
 [-0.94368725]]",1234.0,309.0
233,"[[-0.31335288]
 [ 0.08893342]
 [-0.94546328]]",1241.0,301.0
234,"[[-0.31105043]
 [ 0.1077501 ]
 [-0.94426561]]",1246.0,305.0
235,"[[-0.31942864]
 [ 0.09725113]
 [-0.94260679]]",1253.0,302.0
236,"[[-0.31801505]
 [ 0.09254332]
 [-0.94355824]]",1258.0,297.0
237,"[[-0.31216779]
 [ 0.09377542]
 [-0.94538745]]",1258.0,294.0
238,"[[-0.31540797]
 [ 0.10363845]
 [-0.94327986]]",1259.0,297.0
239,"[[-0.31750056]
 [ 0.10483122]
 [-0.94244565]]",1262.0,299.0
240,"[[-0.30957081]
 [ 0.10587382]
 [-0.94496383]]",1259.0,302.0
241,"[[-0.30879293]
 [ 0.1212036 ]
 [-0.94337512]]",1256.0,310.0
242,"[[-0.30372842]
 [ 0.11237366]
 [-0.94610845]]",1252.0,312.0
243,"[[-0.30943821]
 [ 0.11872363]
 [-0.94347904]]",1252.0,317.0
244,"[[-0.31651329]
 [ 0.11574543]
 [-0.94150004]]",1256.0,319.0
245,"[[-0.32186426]
 [ 0.11314081]
 [-0.94000136]]",1263.0,319.0
246,"[[-0.24655207]
 [ 0.10174953]
 [-0.96377337]]",1227.0,313.0
247,"[[-0.11417441]
 [ 0.07781966]
 [-0.99040815]]",1136.0,295.0
248,"[[-0.10408835]
 [ 0.06912208]
 [-0.99216317]]",1064.0,278.0
249,"[[-0.10721723]
 [ 0.06452193]
 [-0.9921398 ]]",1013.0,263.0
250,"[[-0.11112775]
 [ 0.05681428]
 [-0.99218081]]",978.0,249.0
251,"[[-0.09393391]
 [ 0.06385432]
 [-0.99352858]]",944.0,241.0
252,"[[-0.09960004]
 [ 0.05967833]
 [-0.99323629]]",922.0,234.0
253,"[[-0.10090124]
 [ 0.05608535]
 [-0.99331434]]",906.0,227.0
254,"[[-0.10993794]
 [ 0.06590168]
 [-0.99175129]]",899.0,227.0
255,"[[-0.12511057]
 [ 0.05337786]
 [-0.99070588]]",901.0,221.0
256,"[[-0.11800467]
 [ 0.06631875]
 [-0.990796  ]]",898.0,222.0
257,"[[-0.10998733]
 [ 0.06936777]
 [-0.99150941]]",893.0,225.0
258,"[[-0.11097874]
 [ 0.06941944]
 [-0.99139531]]",890.0,227.0
259,"[[-0.10254393]
 [ 0.08159421]
 [-0.99137638]]",884.0,235.0
260,"[[-0.11032862]
 [ 0.07632948]
 [-0.99095984]]",882.0,237.0
261,"[[-0.12927522]
 [ 0.06798812]
 [-0.98927526]]",891.0,235.0
262,"[[-0.12054444]
 [ 0.07939045]
 [-0.98952827]]",892.0,238.0
263,"[[-0.1260215 ]
 [ 0.06557265]
 [-0.98985797]]",897.0,235.0
264,"[[-0.12542788]
 [ 0.06472777]
 [-0.98998897]]",900.0,233.0
265,"[[-0.11612177]
 [ 0.07360137]
 [-0.9905042 ]]",897.0,235.0
266,"[[-0.12384165]
 [ 0.06146708]
 [-0.99039641]]",899.0,231.0
267,"[[-0.12740331]
 [ 0.05965692]
 [-0.99005528]]",903.0,227.0
268,"[[-0.12110471]
 [ 0.06426917]
 [-0.99055698]]",902.0,226.0
269,"[[-0.10749314]
 [ 0.0677144 ]
 [-0.99189716]]",896.0,227.0
270,"[[-0.11754598]
 [ 0.06392902]
 [-0.99100758]]",895.0,225.0
271,"[[-0.09266081]
 [ 0.08544541]
 [-0.99202473]]",883.0,234.0
272,"[[-0.08999784]
 [ 0.07939923]
 [-0.99277195]]",873.0,238.0
273,"[[-0.09792898]
 [ 0.08254579]
 [-0.99176414]]",870.0,242.0
274,"[[-0.09493883]
 [ 0.07702773]
 [-0.99249854]]",866.0,243.0
275,"[[-0.09142628]
 [ 0.08527737]
 [-0.99215372]]",862.0,247.0
276,"[[-0.10667251]
 [ 0.07337471]
 [-0.99158314]]",866.0,246.0
277,"[[-0.10840407]
 [ 0.09145333]
 [-0.98989133]]",870.0,253.0
278,"[[-0.11296278]
 [ 0.06954333]
 [-0.99116252]]",875.0,248.0
279,"[[-0.10037124]
 [ 0.09908522]
 [-0.99000391]]",873.0,258.0
280,"[[-0.1014249 ]
 [ 0.09916466]
 [-0.98988856]]",872.0,265.0
281,"[[-0.09322612]
 [ 0.09794749]
 [-0.99081541]]",867.0,271.0
282,"[[-0.09294591]
 [ 0.08862722]
 [-0.99171885]]",863.0,271.0
283,"[[-0.10022348]
 [ 0.07260377]
 [-0.99231242]]",864.0,263.0
284,"[[-0.09945883]
 [ 0.0907132 ]
 [-0.99089811]]",864.0,265.0
285,"[[-0.10117027]
 [ 0.08365255]
 [-0.99134597]]",865.0,263.0
286,"[[-0.10779634]
 [ 0.04648022]
 [-0.99308587]]",869.0,244.0
287,"[[-0.09949247]
 [ 0.00179062]
 [-0.9950367 ]]",868.0,209.0
288,"[[-0.11643694]
 [-0.03827797]
 [-0.99246019]]",875.0,165.0
289,"[[-0.09689659]
 [-0.07817375]
 [-0.99221969]]",871.0,114.0
290,"[[-0.10367737]
 [-0.1027283 ]
 [-0.98929162]]",871.0,65.0
291,"[[-0.09212741]
 [-0.08971576]
 [-0.99169734]]",866.0,35.0
292,"[[-0.08019728]
 [-0.06372668]
 [-0.99473982]]",857.0,25.0
293,"[[-0.07997619]
 [-0.07520869]
 [-0.99395546]]",849.0,12.0
294,"[[-0.08188046]
 [-0.07317622]
 [-0.99395213]]",845.0,3.0
295,"[[-0.08471544]
 [-0.08359621]
 [-0.99289222]]",843.0,-7.0
296,"[[-0.07601176]
 [-0.08269984]
 [-0.99367145]]",838.0,-15.0
297,"[[-0.06711061]
 [-0.08654906]
 [-0.99398462]]",829.0,-22.0
298,"[[-0.06186882]
 [-0.10778109]
 [-0.99224769]]",821.0,-36.0
299,"[[-0.05024587]
 [-0.09587447]
 [-0.99412446]]",810.0,-42.0
300,"[[-0.04902814]
 [-0.09562798]
 [-0.994209  ]]",800.0,-46.0
301,"[[-0.0294373 ]
 [-0.09907459]
 [-0.99464449]]",785.0,-51.0
302,"[[-0.02443713]
 [-0.1014219 ]
 [-0.99454332]]",772.0,-55.0
303,"[[-0.03814093]
 [-0.11756921]
 [-0.99233198]]",768.0,-66.0
304,"[[-0.02883134]
 [-0.11262866]
 [-0.99321878]]",761.0,-71.0
305,"[[-0.04221336]
 [-0.12784743]
 [-0.99089508]]",762.0,-82.0
306,"[[-0.03792248]
 [-0.12266826]
 [-0.99172294]]",760.0,-88.0
307,"[[-0.02595362]
 [-0.10494561]
 [-0.99413924]]",754.0,-84.0
308,"[[-0.02852047]
 [-0.10043218]
 [-0.99453505]]",750.0,-79.0
309,"[[-0.02999517]
 [-0.13181161]
 [-0.99082087]]",748.0,-90.0
310,"[[-0.01970567]
 [-0.12194419]
 [-0.99234132]]",742.0,-93.0
311,"[[-0.01940781]
 [-0.12803184]
 [-0.99158015]]",737.0,-98.0
312,"[[-0.0136074 ]
 [-0.12864131]
 [-0.99159783]]",731.0,-101.0
313,"[[-0.04194185]
 [-0.07899434]
 [-0.99599236]]",740.0,-81.0
314,"[[-0.05693883]
 [ 0.00819526]
 [-0.99834403]]",753.0,-27.0
315,"[[-0.0598664 ]
 [ 0.00272568]
 [-0.99820268]]",764.0,11.0
316,"[[-0.05103433]
 [ 0.02856356]
 [-0.99828835]]",768.0,49.0
317,"[[-0.0517274 ]
 [ 0.04582129]
 [-0.99760949]]",771.0,86.0
318,"[[-0.08731572]
 [ 0.07335176]
 [-0.99347646]]",790.0,127.0
319,"[[-0.10514666]
 [ 0.09087395]
 [-0.99029597]]",813.0,165.0
