,frame,pred_x,pred_y
1016,1017,211,384
1017,1018,189,383
1018,1019,200,281
1019,1020,198,303
1020,1021,283,428
1021,1022,278,368
1022,1023,285,408
1023,1024,308,397
1024,1025,276,327
1025,1026,297,325
1026,1027,276,364
1027,1028,288,339
1028,1029,278,363
1029,1030,290,365
1030,1031,297,359
1031,1032,318,455
1032,1033,306,438
1033,1034,325,468
1034,1035,294,466
1035,1036,304,430
1036,1037,285,406
1037,1038,295,430
1038,1039,319,446
1039,1040,308,427
1040,1041,310,383
1041,1042,284,391
1042,1043,278,410
1043,1044,298,434
1044,1045,249,450
1045,1046,256,463
1046,1047,255,445
1047,1048,252,439
1048,1049,245,406
1049,1050,674,560
1050,1051,1295,807
1051,1052,1340,840
1052,1053,1385,883
1053,1054,1394,888
1054,1055,1264,841
1055,1056,1249,855
1056,1057,1459,884
1057,1058,1411,891
1058,1059,1441,875
1059,1060,1372,846
1060,1061,1435,872
1061,1062,1445,825
1062,1063,1471,856
1063,1064,1599,816
1064,1065,1611,852
1065,1066,1588,857
1066,1067,1596,856
1067,1068,1571,839
1068,1069,1460,867
1069,1070,1450,846
1070,1071,1415,787
1071,1072,1498,863
1072,1073,1438,847
1073,1074,1445,825
1074,1075,1496,877
1075,1076,1487,868
1076,1077,1456,823
1077,1078,1472,835
1078,1079,1449,821
1079,1080,1430,821
1080,1081,1574,807
1081,1082,1606,840
1082,1083,1600,848
1083,1084,1597,854
1084,1085,1565,844
1085,1086,1603,865
1086,1087,1568,834
1087,1088,1614,869
1088,1089,1576,845
1089,1090,1597,854
1090,1091,1562,859
1091,1092,1565,864
1092,1093,1551,874
1093,1094,1536,883
1094,1095,1542,846
1095,1096,1514,871
1096,1097,1508,860
1097,1098,1568,895
1098,1099,1526,871
1099,1100,1612,956
1100,1101,1581,968
1101,1102,1534,943
1102,1103,1513,874
1103,1104,1523,937
1104,1105,1562,930
1105,1106,1559,896
1106,1107,1591,930
1107,1108,1566,929
1108,1109,1641,936
1109,1110,1639,927
1110,1111,1591,863
1111,1112,1618,870
1112,1113,1578,829
1113,1114,1584,887
1114,1115,1632,867
1115,1116,1602,882
1116,1117,1619,914
1117,1118,1647,954
1118,1119,1631,890
1119,1120,1633,937
1120,1121,1642,884
1121,1122,1599,886
1122,1123,1606,904
1123,1124,1625,886
1124,1125,1589,909
1125,1126,1583,894
1126,1127,1594,910
1127,1128,1635,867
1128,1129,1579,896
1129,1130,1564,896
1130,1131,1534,888
1131,1132,1589,932
1132,1133,1566,924
1133,1134,1553,857
1134,1135,1551,905
1135,1136,1574,897
1136,1137,1572,881
1137,1138,1549,902
1138,1139,1572,951
1139,1140,1616,960
1140,1141,1574,855
1141,1142,1573,859
1142,1143,1562,859
1143,1144,1571,917
1144,1145,1600,874
1145,1146,1563,872
1146,1147,1636,909
1147,1148,1602,931
1148,1149,1536,865
1149,1150,1518,817
1150,1151,1543,856
1151,1152,1592,874
1152,1153,1661,876
1153,1154,1637,881
1154,1155,1620,873
1155,1156,1477,812
1156,1157,1356,654
1157,1158,1393,681
1158,1159,1421,670
1159,1160,1394,620
1160,1161,1247,533
1161,1162,1317,498
1162,1163,1273,493
1163,1164,1214,476
1164,1165,1100,472
1165,1166,1107,477
1166,1167,1107,477
1167,1168,1095,423
1168,1169,1110,434
1169,1170,1097,447
1170,1171,1141,384
1171,1172,1102,434
1172,1173,1136,400
1173,1174,1133,422
1174,1175,1145,400
1175,1176,1126,415
1176,1177,1094,392
1177,1178,1089,383
1178,1179,1112,331
1179,1180,1098,344
1180,1181,1168,365
1181,1182,1202,375
1182,1183,1130,406
1183,1184,1169,367
1184,1185,1164,320
1185,1186,1129,359
1186,1187,1133,329
1187,1188,1105,351
1188,1189,1067,353
1189,1190,1067,295
1190,1191,1102,349
1191,1192,1087,288
1192,1193,1078,346
1193,1194,1090,346
1194,1195,1076,351
1195,1196,1060,364
1196,1197,1031,373
1197,1198,1059,341
1198,1199,1078,355
1199,1200,1112,358
1200,1201,1104,337
1201,1202,1070,288
1202,1203,1076,259
1203,1204,1070,237
1204,1205,1050,328
1205,1206,1092,245
1206,1207,1073,297
1207,1208,1048,286
1208,1209,1071,328
1209,1210,1076,316
1210,1211,1057,323
1211,1212,1070,293
1212,1213,1083,286
1213,1214,1085,300
1214,1215,1084,295
1215,1216,1117,310
1216,1217,1104,319
1217,1218,1072,300
1218,1219,1077,312
1219,1220,1084,367
1220,1221,1109,356
1221,1222,1134,308
1222,1223,1129,352
1223,1224,1138,352
1224,1225,1086,333
1225,1226,1105,342
1226,1227,1133,284
1227,1228,1134,386
1228,1229,1111,345
1229,1230,1126,340
1230,1231,1138,320
1231,1232,1151,291
1232,1233,1131,269
1233,1234,1154,250
1234,1235,1137,272
1235,1236,1128,303
1236,1237,1173,325
1237,1238,1177,363
1238,1239,1136,315
1239,1240,1134,329
1240,1241,1151,332
1241,1242,1168,265
1242,1243,1150,313
1243,1244,1156,282
1244,1245,1155,287
1245,1246,1141,286
1246,1247,1178,265
1247,1248,1163,301
1248,1249,1168,263
1249,1250,1162,258
1250,1251,1176,290
1251,1252,1179,321
1252,1253,1138,255
1253,1254,1135,274
1254,1255,1133,267
1255,1256,1120,314
1256,1257,1134,262
1257,1258,1115,240
1258,1259,1134,274
1259,1260,1101,281
1260,1261,1051,269
1261,1262,1030,307
1262,1263,963,335
1263,1264,976,256
1264,1265,925,327
1265,1266,937,324
1266,1267,907,330
1267,1268,878,331
1268,1269,909,370
1269,1270,933,345
1270,1271,903,383
1271,1272,896,386
1272,1273,865,342
1273,1274,892,355
1274,1275,867,297
1275,1276,872,342
1276,1277,912,293
1277,1278,886,328
1278,1279,884,348
1279,1280,907,348
1280,1281,925,400
1281,1282,939,333
1282,1283,949,384
1283,1284,953,408
1284,1285,889,496
1285,1286,882,482
1286,1287,855,467
1287,1288,879,420
1288,1289,890,486
1289,1290,862,436
1290,1291,885,462
1291,1292,838,465
1292,1293,872,425
1293,1294,884,484
1294,1295,870,416
1295,1296,861,465
1296,1297,856,415
1297,1298,852,421
1298,1299,843,413
1299,1300,845,411
1300,1301,859,391
1301,1302,828,407
1302,1303,844,436
1303,1304,836,468
1304,1305,826,427
1305,1306,815,410
1306,1307,833,416
1307,1308,851,447
1308,1309,806,509
1309,1310,885,500
1310,1311,838,544
1311,1312,874,514
1312,1313,873,559
1313,1314,896,514
1314,1315,874,483
1315,1316,890,472
1316,1317,829,537
1317,1318,902,488
1318,1319,883,474
1319,1320,881,470
1320,1321,835,443
1321,1322,812,497
1322,1323,828,518
1323,1324,814,506
1324,1325,807,461
1325,1326,816,474
1326,1327,813,438
1327,1328,809,454
1328,1329,794,434
1329,1330,829,405
1330,1331,813,468
1331,1332,832,490
1332,1333,831,476
1333,1334,822,454
1334,1335,824,494
1335,1336,859,417
1336,1337,831,466
1337,1338,807,452
1338,1339,806,465
1339,1340,869,395
1340,1341,879,395
1341,1342,855,419
1342,1343,822,443
1343,1344,804,430
1344,1345,822,414
1345,1346,854,406
1346,1347,848,409
1347,1348,812,410
1348,1349,821,399
1349,1350,850,368
1350,1351,825,367
1351,1352,790,386
