frame,prob
212.0,0.004775206092745066
213.0,0.00335238897241652
214.0,0.0033641543705016375
215.0,0.0023651481606066227
216.0,0.0025069795083254576
217.0,0.0010618227533996105
218.0,0.0013198979431763291
219.0,0.0013488618424162269
220.0,0.001341771217994392
221.0,0.0035397508181631565
222.0,0.0026265087071806192
223.0,0.003166952868923545
224.0,0.0025885270442813635
225.0,0.003399779088795185
226.0,0.0022409609518945217
227.0,0.003558849450200796
228.0,0.003862139768898487
229.0,0.0029537626542150974
230.0,0.0023992585483938456
231.0,0.0026778955943882465
232.0,0.00405492726713419
233.0,0.0034306033048778772
234.0,0.00301352352835238
235.0,0.0030780434608459473
236.0,0.0020903560798615217
237.0,0.003308052197098732
238.0,0.002444042358547449
239.0,0.002936379751190543
240.0,0.003439446911215782
241.0,0.0022525503300130367
242.0,0.0025561859365552664
243.0,0.0035737932194024324
244.0,0.0025259905960410833
245.0,0.003579986048862338
246.0,0.07744397222995758
247.0,0.80428546667099
248.0,0.9986891150474548
249.0,0.9559078812599182
250.0,0.3312881290912628
251.0,0.004687705542892218
252.0,0.0014758171746507287
253.0,0.0012339894892647862
254.0,0.002277316525578499
255.0,0.001633833977393806
256.0,0.0026579569093883038
257.0,0.003175534540787339
258.0,0.0022046819794923067
259.0,0.0028027149382978678
260.0,0.0028395862318575382
261.0,0.003255140269175172
262.0,0.0059346770867705345
263.0,0.005401924718171358
264.0,0.004401318728923798
265.0,0.004629006143659353
266.0,0.006393807474523783
267.0,0.005007746163755655
268.0,0.00394581351429224
269.0,0.004518947098404169
270.0,0.005389587953686714
271.0,0.0036134631372988224
272.0,0.003319451352581382
273.0,0.003216833109036088
274.0,0.0034404685720801353
275.0,0.0031854058615863323
276.0,0.0030516437254846096
277.0,0.0028280052356421947
278.0,0.0019933481235057116
279.0,0.0051912544295191765
280.0,0.0031782672740519047
281.0,0.006347947288304567
282.0,0.004041911102831364
283.0,0.00453774631023407
284.0,0.002587895607575774
285.0,0.002292743418365717
286.0,0.006297357380390167
287.0,0.004059877246618271
288.0,0.0035523520782589912
289.0,0.006804830394685268
290.0,0.005327450577169657
291.0,0.002925008302554488
292.0,0.002599296858534217
293.0,0.003710375167429447
294.0,0.005268173757940531
295.0,0.0034338682889938354
296.0,0.0032765481155365705
297.0,0.0030133358668535948
298.0,0.006343518383800983
299.0,0.23118604719638824
300.0,0.8392218351364136
301.0,0.6953637003898621
302.0,0.20392411947250366
303.0,0.7114351987838745
304.0,0.8630910515785217
305.0,0.855767011642456
306.0,0.6524460315704346
307.0,0.011934815905988216
308.0,0.003111215541139245
309.0,0.0018057904671877623
310.0,0.0013137859059497714
311.0,0.0016057273605838418
312.0,0.0015991247491911054
313.0,0.0018773896154016256
314.0,0.0030998133588582277
315.0,0.002590444404631853
316.0,0.002357978606596589
317.0,0.002505955286324024
318.0,0.0026534541975706816
319.0,0.004328110255300999
320.0,0.005131321027874947
321.0,0.007170983124524355
322.0,0.005593730602413416
323.0,0.007598329335451126
324.0,0.004845350049436092
325.0,0.0026610277127474546
326.0,0.001791778951883316
327.0,0.002997316885739565
328.0,0.004200801253318787
329.0,0.004293368197977543
330.0,0.007303161546587944
331.0,0.0036709655541926622
332.0,0.006296695675700903
333.0,0.003013529349118471
334.0,0.003514123847708106
335.0,0.0037805442698299885
336.0,0.005545374006032944
337.0,0.0020210479851812124
338.0,0.005725282710045576
339.0,0.006790870800614357
340.0,0.008232966996729374
341.0,0.004284599795937538
342.0,0.0047633764334023
343.0,0.003904764074832201
344.0,0.008250022307038307
345.0,0.003662756411358714
346.0,0.005673839710652828
347.0,0.01445716992020607
348.0,0.2648219168186188
349.0,0.9501864314079285
350.0,0.45893868803977966
351.0,0.10928590595722198
352.0,0.034708257764577866
353.0,0.004513075575232506
354.0,0.003897861111909151
355.0,0.0038330606184899807
356.0,0.0033453686628490686
357.0,0.001244839164428413
358.0,0.001166053581982851
359.0,0.0017527570016682148
360.0,0.0016113190213218331
361.0,0.0032944336999207735
362.0,0.0037592656444758177
363.0,0.0029761812184005976
364.0,0.0022725057788193226
365.0,0.003318588249385357
366.0,0.003422884503379464
367.0,0.0027510880026966333
368.0,0.003261181293055415
369.0,0.0011524118017405272
370.0,0.0011258079903200269
371.0,0.00362520944327116
372.0,0.0024774956982582808
373.0,0.0024564387276768684
374.0,0.001992220524698496
375.0,0.003277499694377184
376.0,0.0038321632891893387
377.0,0.002718660980463028
378.0,0.003312591230496764
379.0,0.0023407358676195145
380.0,0.00552702322602272
381.0,0.0027247206307947636
382.0,0.0036144244950264692
383.0,0.0020389219280332327
384.0,0.002080969512462616
385.0,0.0032113834749907255
386.0,0.003490822622552514
387.0,0.003544242586940527
388.0,0.0037456676363945007
389.0,0.0035713508259505033
390.0,0.0036951254587620497
391.0,0.003232745686545968
392.0,0.0039978548884391785
393.0,0.003085467964410782
394.0,0.002705044113099575
395.0,0.005981231573969126
396.0,0.0046136630699038506
